"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.372270553077089,8112,0.362119240655799,7894,0.382504689407099,8332
"Baso Liben",0.415331738713543,52555,0.401939597591918,50821,0.42881732483429,54302
"Basona Worena",0.480216481682194,75704,0.452541080057731,71297,0.507986558914978,80129
"Bati",0.670364593646997,66882,0.633197055882662,63159,0.706001026919452,70453
"Becho",0.352538400254739,45093,0.342416929845073,43760,0.362750149861363,46438
"Bedeno",0.384876555376115,0,0.0015098832382439,0,0.989778620037611,0
"Begi",0.465626432249333,22638,0.454103956548424,22079,0.477176129819432,23199
"Bele Gesgar",0.270573626554851,28070,0.251124923747953,26031,0.29069755622294,30181
"Bena Tsemay",0.384075315430842,45029,0.369729485624321,43372,0.398566974572228,46703
"Bensa",0.221392566514106,33401,0.207547417960676,31331,0.235717452453015,35541
"Berahile",0.0723200207360964,706,0.0132306148551753,202,0.2247295809086,1747
"Berbere",0.228347768758922,15860,0.20685426683681,14354,0.250952161353515,17444
"Bereh",0.414643511798435,59529,0.395172400562127,56733,0.434314655889688,62354
"Berehet",0.496838608915825,25976,0.471706827791894,24665,0.521976324934285,27288
"Bero",0.564009735921782,2966,0.52578834879298,2762,0.601514442562512,3167
"Beyeda",0.223774072702034,15496,0.201278037120714,13936,0.247591005910466,17147
"Bibugn",0.346907253221835,34124,0.329901757501142,32458,0.364212521962877,35819
"Bidu",0.102921454493651,854,0.0116946475877116,86,0.363964754320803,3144
"Bila Seyo",0.329921935051113,17420,0.322087649706128,17019,0.337830084876887,17825
"Bilidigilu",0.48187836275658,9670,0.470358841603314,9447,0.493406624106545,9894
"Bilo Nopha",0.302383228335861,9847,0.295301388670835,9617,0.309536564896545,10079
"Bio Jiganifado",0.340446998742051,18815,0.331241098364856,18353,0.349744112989759,19281
"Bita",0.290062900103593,20375,0.28089408146732,19757,0.299366952040857,21001
"Boh",0.410841346143206,0,1.03412763346241e-08,0,0.99999945817317,0
"Boji Chekorsa",0.284074491981228,13743,0.277544116515585,13430,0.290671925968714,14059
"Boji Dirmeji",0.280665489679987,11274,0.27366560646946,10994,0.287747038241529,11558
"Boke",0.361618533310511,26065,0.070866242831317,8336,0.79392586042121,49976
"Bole",0.283399084214251,23717,0.24562972427953,20554,0.323570096457767,27082
"Boloso Bombe",0.367117114849773,25828,0.349955093686896,25072,0.384636518742856,26594
"Boloso sore",0.293616749107232,36807,0.28319798319451,35489,0.304199255899682,38145
"Bona Zuria",0.230145922501378,20541,0.218179363841597,19466,0.24244518669081,21646
"Boneya Boshe",0.325705778296908,21722,0.319655519894292,21317,0.331799207155693,22130
"Bonke",0.311948317197843,38469,0.301154670323822,37047,0.322908485632139,39916
"Bora",0.40575032562014,33042,0.381328790100301,31819,0.430051546331767,34277
"Bore",0.242030025460966,38254,0.224938796224874,35474,0.259808697931664,41149
"Borecha",0.342267450159341,16182,0.335228693896638,15839,0.349362420293706,16527
"Boreda",0.325823466550216,12639,0.312975730370442,12183,0.339043321242834,13106
"Boricha",0.288679939737416,69264,0.278690268143407,66698,0.298833485295485,71877
"Boset",0.433779340464144,70858,0.412932403450644,67462,0.454791546203047,74281
"Bugna",0.375173340190584,32995,0.354406082690039,31154,0.396285174715475,34867
"Bule",0.214435140447472,7584,0.200620160669493,7093,0.228746179771003,8094
"Bule Hora",0.302230687463029,69249,0.285244529467787,65344,0.319611930884585,73249
"Bulen",0.316220311599893,17715,0.304276907009006,17081,0.328346083386111,18358
"Bure",0.332086403435811,43598,0.322439754475549,42363,0.341835749719807,44846
"Bure Mudaytu",0.673856065257445,132152,0.478650729198876,95946,0.828400143252291,160835
"Burji",0.346668514405757,17717,0.331272282271368,16955,0.362229668151505,18488
"Bursa",0.220721558916015,38487,0.208453529096571,36365,0.233363597737312,40673
"Cheha",0.380761512615065,59418,0.369323688119292,57600,0.392301036235379,61252
"Cheliya",0.339424869112216,69611,0.331398323545441,67894,0.347529399471307,71345
"Chena",0.318488723640317,47832,0.306575021941126,45947,0.330458585908002,49726
"Chencha",0.256077380033036,12202,0.244904846169522,11667,0.267492808009899,12749
"Chereti/Weyib",0.584354131237134,0,0.0165629777460521,0,0.995196159535288,0
"Cheta",0.359082915413831,17434,0.35068932268366,17014,0.367542417220322,17857
"Chifra",0.53683679008981,298046,0.44180200240778,252818,0.632047874260631,342742
"Chilga",0.298125968868088,87131,0.275624016686073,80983,0.321404253521539,93492
"Chinaksen",0.415883298288135,0,8.47238932001594e-06,0,0.999910144272286,0
"Chire",0.207392480920795,15390,0.192345435738715,14274,0.223059722408025,16553
"Chiro Zuria",0.382963787017252,40073,0.11524766847783,11645,0.72935108372814,77056
"Chole",0.313482689634004,34075,0.290904911727824,31579,0.336739849590551,36648
"Chora",0.32350288675286,88487,0.315102466684814,86264,0.331995379337041,90733
"Chuko",0.254893025464375,25758,0.24305842549222,24548,0.267015287262579,26998
"Chwaka",0.324036736223074,10737,0.316193277818411,10481,0.331954289417707,10995
"Dabat",0.233037209765895,29618,0.216501273257979,27513,0.25020628426419,31807
"Dabo Hana",0.31436310927667,19991,0.308405995840345,19623,0.32036795175474,20362
"Dale",0.242363660406186,20697,0.227331852453963,19412,0.257880460076882,22023
"Dale Sadi",0.278308293903151,14688,0.271347812921415,14321,0.285349496350979,15061
"Dale Wabera",0.299697321404029,4702,0.292372954643354,4587,0.307100493298434,4817
"Dalfagi",0.686825931053016,63032,0.628428909490167,58415,0.739740700450322,67289
"Dalocha",0.312553856291622,28561,0.302301793047405,27624,0.322943720201873,29510
"Dalul",0.0553736572062548,4117,0.00706247352456991,549,0.199905940213352,14611
"Damot Gale",0.283294811147909,31534,0.273605848276744,30469,0.293135561848016,32616
"Damot Pulasa",0.282515727912119,11208,0.27111425188219,10755,0.294127476384372,11668
"Damot Sore",0.301940653778305,24466,0.292695574099719,23716,0.311308918309989,25226
"Damot Weydie",0.313059590713937,29271,0.305213167549884,28503,0.320989860358162,30047
"Dangila",0.251202518365683,50378,0.243879266708104,48887,0.258634889449515,51892
"Dangura",0.339117635535321,11421,0.318866837010685,10842,0.359842832397097,12013
"Daniboya",0.293232752459734,18963,0.284498946479797,18399,0.302080862240386,19535
"Dano",0.347509710300537,51022,0.340684347654342,50056,0.354387838341847,51995
"Danot",0.409111475954263,0,3.12513035756449e-08,0,0.999998676184857,0
"Dara",0.247188125757098,18899,0.234969190458917,17944,0.259736590803901,19880
"Daramalo",0.349882743786704,12024,0.341525842968551,11753,0.358309119834473,12297
"Darimu",0.307768905541921,34889,0.300469096788923,34103,0.315141859964624,35683
"Daro Lebu",0.367637013048212,26591,0.31404842720454,23394,0.425548170511436,29993
"Dasenech (Kuraz)",0.693423454138388,396384,0.494153715937024,298374,0.850200933830214,474516
"Dawe Kachen",0.252266600713068,8906,0.159853391944384,5504,0.370060625280948,13357
"Dawo",0.385648351703743,32804,0.373376735878654,31760,0.398029167842369,33857
"Dawunt",0.439355186522372,21427,0.415771631279897,20266,0.463136209269794,22598
"Debark",0.229636797701267,26716,0.211711350605786,24634,0.248329194761907,28889
"Debay Telatgen",0.366395950709592,38926,0.346627500993708,36841,0.386536724577668,41051
"Debeweyin",0.437925342646706,0,8.08952007521612e-07,0,0.999992333906439,0
"Debre Elias",0.384047544157402,42215,0.372270303278357,40991,0.395922976455535,43449
"Debre Libanos",0.462529035476299,30708,0.440314815057106,29226,0.484853784336921,32199
"Debresina",0.479887222526111,86008,0.454179498357941,81340,0.505678601593597,90694
"Debub Achefer",0.255687913780486,44033,0.248262807263232,42742,0.263221714071872,45344
"Debub Bench",0.312961153101114,33961,0.302643966281657,32850,0.323419421084922,35087
"Decha",0.356526369741126,42833,0.346937139143647,41713,0.366198239132422,43963
"Deder",0.38318481234963,0,0.00463288526088538,0,0.974641539908888,0
"Dedesa",0.324393514420995,27178,0.317876703604787,26612,0.330963307462624,27749
"Dedo",0.328780865782634,96679,0.320785901915754,94313,0.336853582921741,99069
"Dega",0.292704540194575,20798,0.286580607640404,20364,0.298886219032322,21237
"Dega Damot",0.339947851002592,48530,0.32640468889203,46589,0.353690124641299,50499
"Degehabur",0.404002181686316,0,2.63414696467501e-06,0,0.99995319370198,0
"Degehamedo",0.390763325264696,0,4.07208281638109e-06,0,0.999898911352674,0
"Degeluna Tijo",0.252759468077911,47822,0.236841637752502,44937,0.269210734450023,50798
"Degem",0.446542441104824,56873,0.425452943363152,54150,0.467770522266818,59618
"Degua Temben",0.0991744325711329,9308,0.0486716907118151,4601,0.176553522381662,16488
"Dehana",0.35282061948144,35232,0.33195357708911,33155,0.374111772212039,37351
"Dehas",0.986920324607634,54424,0.968135124554072,53408,0.995942525994637,54910
"Dejen",0.441266455677538,39298,0.423672411124071,37728,0.458965499442649,40878
"Delanta",0.44935966869334,52223,0.420924249988937,48884,0.478056031360988,55596
"Dembecha",0.366411041477667,62405,0.355205060303296,60455,0.377726150054822,64374
"Dembel",0.444461044199249,0,3.14594248527676e-05,0,0.999875046947049,0
"Dembia",0.225395472699161,56255,0.213133074692963,53327,0.238036957693981,59267
"Denan",0.412700595434941,0,2.26365691808616e-05,0,0.99976001686506,0
"Dendi",0.383580031477261,101265,0.37049080081047,97802,0.396796707971525,104763
"Denibu Gofa",0.371545644411037,30305,0.361872585121731,29514,0.381298759261284,31102
"Dera",0.39361395350452,188540,0.376473094572469,180859,0.410919869751901,196257
"Derashe",0.323010760490932,22415,0.311753773871334,21620,0.334424962757381,23221
"Dessie Zuria",0.544917019065001,153420,0.51016220707837,143698,0.579312291173742,163023
"Dewa Cheffa",0.620320488344748,84501,0.584253851293409,79611,0.655421754459944,89260
"Dewa Harewa",0.677745751283795,45343,0.641134550055279,42892,0.71279777744344,47691
"Dewe",0.695482636968152,55482,0.61826638651793,50742,0.763485013528131,59767
"Dibat",0.309463766810866,23929,0.297695397648376,23059,0.321416523506816,24812
"Didu",0.298598719092619,20689,0.289838145342892,20092,0.307472956669032,21294
"Diga",0.312164033241462,30556,0.305313715522499,29855,0.31907981439596,31264
"Diguna Fango",0.303066920628734,19620,0.294510623884205,19067,0.311727380626,20180
"Dihun",0.373212622733118,0,0.000176433545211662,0,0.997387562429358,0
"Diksis",0.273177561786722,46782,0.25643726769755,43934,0.290407143579964,49713
"Dila Zuria",0.187157464819487,2054,0.172671033988538,1895,0.202312189623843,2221
"Dillo",0.959051972101193,34760,0.899165011787926,32627,0.986025346350913,35761
"Dima",0.553969562972318,7777,0.515334062489537,7217,0.591064074748961,8315
"Dinsho",0.19303760372454,6993,0.173274271863759,6319,0.214019865481179,7705
"Dire",0.968679789351729,85292,0.934884781713134,82431,0.987185710715276,86859
"Dire Dawa",0.43086704464273,0,0.000287575258236112,0,0.998803152791958,0
"Dire Dawa/Town",0.441221563864669,0,0.000508665158636268,0,0.998310214757246,0
"Dita",0.283960334578864,29746,0.272530262222285,28526,0.295619209992906,30990
"Doba",0.410912038034888,0,0.0286192896937416,0,0.92408553072821,0
"Dodola",0.210744259895635,56896,0.195053919886971,52823,0.227104609326071,61133
"Dodota",0.361499442940924,42901,0.345766038340397,41012,0.377456609641028,44817
"Dolo Odo",0.843702271573342,17867,0.172437082448108,9041,0.999722799736759,19368
"Dolobay",0.671377581417073,0,0.00422017753430532,0,0.999920783773504,0
"Dorani",0.296755544110161,7228,0.287896234266554,7013,0.305729323999279,7446
"Doya Gena",0.270857813356004,24407,0.259355843371679,23369,0.282598965225978,25467
"Dubti",0.364953544463398,16448,0.0981638915739386,6372,0.726095163279617,29669
"Dugda",0.366762212122679,60383,0.347022902540342,58238,0.386947219251086,62553
"Dugda Dawa",0.530342969401863,89477,0.48348902630128,82039,0.57390462934384,96658
"Dulecha",0.579246730440924,97721,0.547893507526425,92416,0.610124873503782,102948
"Dune",0.282000671618332,15069,0.271957275712932,14532,0.292213700103977,15614
"East Belesa",0.305054826220042,55330,0.28749068884771,52173,0.323042160121049,58565
"East Esite",0.343714377565581,55307,0.329135873397346,52905,0.358510859123669,57751
"East Imi",0.38808628845541,0,0.000440940918667294,0,0.995799488310651,0
"Ebenat",0.324518556820599,73886,0.307960265458905,70181,0.341399661964957,77666
"Eferatana Gidem",0.594660519692684,31862,0.560336114432969,30024,0.628309970415752,33664
"Ejere",0.410577473815523,44426,0.395529384288588,42790,0.425752396959861,46076
"Elidar",0.182257167516743,5022,0.011397926514795,400,0.665903873036541,18101
"Enarj Enawga",0.421526315566296,58337,0.400603077121639,55429,0.442659967391731,61279
"Enbise Sar Midir",0.477618074712689,45469,0.455246760076171,43326,0.50004407663676,47619
"Endamehoni",0.223672797994021,12951,0.166039308190756,9529,0.291086937764569,16973
"Enderta",0.106725409797435,13392,0.0461848872504222,5809,0.204539234227571,25648
"Endiguagn",0.297706189529635,17813,0.288111077643817,17239,0.307435052817892,18395
"Enemay",0.40724000536528,63176,0.388462882652441,60261,0.426215937003082,66124
"Enemorina Eaner",0.369158789764077,92535,0.359506155907329,90063,0.378889735089106,95029
"Ensaro",0.483117654270328,10467,0.459826910212291,9959,0.506460354774786,10976
"Erebti",0.135884878147942,7890,0.0380774237000549,2339,0.322803513291328,18161
"Erer",0.487123996805258,0,0.00572696238055068,0,0.993058131239194,0
"Erob",0.0682672389251408,1114,0.00227151860403521,30,0.354318217736189,6079
"Esira",0.377536694278742,19974,0.368885529300021,19524,0.386248541479273,20426
"Ewa",0.496394480276112,173052,0.408969904910407,144438,0.584813981988019,201836
"Ezha",0.345916862268707,42648,0.335548217544011,41318,0.356405032619098,43995
"Fagta Lakoma",0.257614280542249,46161,0.249251466402531,44658,0.266112063659468,47688
"Farta",0.2876822930194,68793,0.274745844982183,65665,0.300885724508367,71986
"Fedis",0.399098147400299,0,0.00011165373023827,0,0.998937116416813,0
"Fentale",0.501105541704329,61506,0.468278490845186,57263,0.53336491016508,65624
"Ferfer",0.448374836078639,0,5.16924836742075e-08,0,0.999999540052877,0
"Fik",0.37634591800695,0,5.77139386063555e-05,0,0.998971527304198,0
"Filtu",0.821439225660544,27392,0.37172405754295,15610,0.989500178965939,31483
"Fogera",0.284871669225321,64755,0.271322827481568,61802,0.298779097528207,67782
"Gaji",0.284808195947625,8586,0.278539306618966,8393,0.291140650936991,8780
"Gambela Zuria",0.364463514292489,53975,0.352196303177594,52199,0.376856698921448,55766
"Gambella Wild Life Reserve",0.118985026431363,0,0.0421259085311644,0,0.238109429551257,0
"Ganta Afeshum",0.0630566518899574,4123,0.00428182568171218,278,0.274450225878179,17976
"Gasera",0.2367349721709,32150,0.217283564903276,29474,0.257052392794094,34948
"Gashamo",0.415668608898179,0,2.83130455950339e-08,0,0.999999057672147,0
"Gawo Kebe",0.359562159944353,19877,0.351178471217056,19428,0.368003863878632,20329
"Gaz Gibla",0.372968772993169,25430,0.347623979279786,23703,0.398851738932351,27194
"Gechi",0.307425633220076,27740,0.299881293421569,27060,0.315049680584371,28427
"Gedeb Asasa",0.212110276078075,52413,0.197304419791316,48767,0.227503598534846,56202
"Geladin",0.424295434844382,0,1.80089147491067e-08,0,0.999999531423978,0
"Gelana",0.314826487947969,12847,0.299892532557103,12339,0.330178374486161,13366
"Gelila",0.317201467522352,10059,0.306204582573422,9718,0.328372467334945,10405
"Gembora",0.344162337471531,32998,0.335888714142231,32209,0.3525058754891,33794
"Gemechis",0.372254781134285,34797,0.047381704052199,5863,0.842074263529012,75740
"Gena Bosa",0.371251043697134,44512,0.363339881314067,43582,0.379214161519984,45447
"Gera",0.301994501679412,35419,0.292501245285419,34315,0.311623018592502,36539
"Gerar Jarso",0.495667320139315,30685,0.473326555110153,29290,0.51800869300721,32083
"Gerbo",0.389902914012947,0,1.65538977364372e-05,0,0.999697367427718,0
"Gesha (Deka)",0.29255436229895,33784,0.283053016158882,32667,0.302192896393426,34917
"Geta",0.29457635523997,23438,0.281631631870245,22409,0.307771787208376,24487
"Getawa",0.333813134061011,29876,0.315011051076357,28197,0.352848917692235,31577
"Gewane",0.602132122365189,62584,0.197466420719156,30374,0.916815779442429,87489
"Geze Gofa",0.344627982068416,20124,0.335245934453307,19555,0.354104862577744,20700
"Gibe",0.346544070629711,32390,0.33875097832514,31658,0.354398487328045,33128
"Gida Ayana",0.314012617617769,53636,0.306317344348485,52310,0.321785464158423,54976
"Gidami",0.466380337225408,22033,0.452645146505795,21375,0.480047406397306,22686
"Gidan",0.402676509065854,51429,0.375002505715999,47877,0.430821231904982,55041
"Gimbi",0.291170422265974,16447,0.283345205240415,15989,0.299127136523495,16914
"Gimbichu",0.415548130243285,29811,0.396555294164628,28447,0.43472600480793,31189
"Gimbo",0.313559404382279,23623,0.306253472127835,23091,0.320937273727387,24160
"Ginde Beret",0.399943023635109,57389,0.388375933875339,55719,0.411589889361966,59072
"Ginir",0.21928860157364,39281,0.144942198194601,29119,0.324261778854246,52813
"Girawa",0.388035293482599,0,0.000439801675802869,0,0.996108612946372,0
"Girja (Harenfema)",0.240849573082679,14933,0.223425451664608,13868,0.25893667983602,16038
"Gishe Rabel",0.555958805079094,31528,0.52089498220306,29526,0.590614967198901,33507
"Gnangatom",0.623326250087819,256994,0.586097613065848,241709,0.658625676964358,271471
"Goba",0.185551034876744,12968,0.166065034154082,11649,0.206303678985449,14369
"Goba Koricha",0.390851717755115,36543,0.323399573301617,29569,0.463700911457423,44111
"Gobu Seyo",0.318880096060467,29516,0.313146563243022,28984,0.324654025052097,30053
"Gode",0.431798481667874,0,1.41959558489637e-05,0,0.999901819740869,0
"Godere",0.322256388660399,8381,0.311507084158868,8116,0.333146302371957,8649
"Gog",0.306890493278516,573,0.263894281240016,433,0.353569136110139,737
"Golo Oda",0.373777832275771,0,0.00342083465216856,0,0.978336792355179,0
"Gololcha Arsi",0.364066011167176,66331,0.341066971596135,62176,0.387533120076873,70571
"Gololcha Bale",0.269297095778812,35003,0.20363621517498,28184,0.350105112193869,43020
"Goma",0.318232781950937,46123,0.310175827814237,44936,0.326374739176212,47322
"Goncha Siso Enese",0.421427464178772,55425,0.402754043438291,52934,0.440264583819803,57942
"Gonder Zuria",0.214982942421874,49230,0.202764056137597,46392,0.227640044884546,52173
"Gonje",0.318626197167149,18274,0.307307089981394,17628,0.330106199855109,18930
"Gorche",0.22427839192323,28992,0.211078501956835,27299,0.237901592894854,30739
"Goro",0.277308067070279,50235,0.260500488442938,48044,0.294913912373643,52507
"Goro Baqaqsa",0.486007212607485,2413,0.07097218954178,685,0.926740923155888,4132
"Goro Dola",0.74270542804275,53488,0.661914566168335,47450,0.811666470014152,58744
"Goro Gutu",0.410863935085969,0,0.00701789875458449,0,0.97547699351957,0
"Guagusa Shikudad",0.294745252348334,22986,0.285051890307499,22245,0.304581561976255,23737
"Guangua",0.295765717284828,83725,0.286953012740053,81455,0.304692392683016,86023
"Guba",0.429960356307661,9381,0.390205985023594,8506,0.470419448933078,10270
"Guba Lafto",0.470420104938991,78441,0.439323546394929,73222,0.501675414639655,83689
"Gudetu Kondole",0.436404615205862,29932,0.426937850298329,29275,0.445904217525206,30591
"Guduru",0.406622683255315,61812,0.369297777633071,56242,0.441895271819331,66884
"Gulina",0.401664589350452,61095,0.299413192815214,46379,0.511896733471954,76799
"Guliso",0.304135917394776,14855,0.297983440850745,14552,0.310340873829241,15160
"Gulomekeda",0.0772530396115481,3869,0.0016576709927764,82,0.427124456303206,21432
"Gumay",0.320758576033325,17936,0.312941152104194,17509,0.328655123808346,18367
"Gumer",0.287524966747297,23157,0.276188828025798,22244,0.299062010634851,24086
"Guna",0.300853320886487,25895,0.281067165952537,24194,0.321205401937155,27645
"Gunagado",0.415755328469725,0,8.19440626006509e-08,0,0.999997754062484,0
"Gura Damole",0.441150249627297,12910,0.323938571734454,10145,0.55032430453669,15557
"Guradamole",0.30365149684296,8665,0.049074482883874,2009,0.740350836638528,19447
"Gurafereda",0.369716181140566,5735,0.356300416218223,5535,0.383262627054885,5937
"Gursum",0.405847078000926,0,1.65832602609006e-05,0,0.99979446679648,0
"Guto Gida",0.312539411061051,30878,0.304253665679206,30004,0.320984539732901,31774
"Guzamn",0.391919239829756,48651,0.379326129073248,47048,0.404617591941946,50269
"Habro",0.377587180954203,35048,0.312975332522386,28883,0.446975616045566,41679
