"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.394979969006009,35914,0.370675851063703,34426,0.419248203483628,37430
"Arbe Gonna",0.176070991257383,29031,0.163769141775916,26951,0.188907400139517,31203
"Arero",0.942934141846157,43585,0.894772034373333,41220,0.972560269558074,45073
"Argoba",0.568776722713608,46769,0.528199153590001,43422,0.608682205218655,50062
"Argoba Special Woreda",0.464361995577331,18493,0.434593831771059,17286,0.494318871881697,19708
"Aroresa",0.192678857147835,33480,0.178374474188553,30958,0.207614412242532,36116
"Arsi Negele",0.323491251331505,45599,0.296853108809092,43180,0.350642892108649,48088
"Artuma Fursi",0.561610943658135,41854,0.523780432318788,39039,0.598913614384647,44632
"Aseko",0.308363916865852,27340,0.287622434864807,25506,0.329694997199116,29227
"Asgede Tsimbila",0.0664151638573993,17789,0.0336056473544217,8831,0.118213151040768,32120
"Assagirt",0.433563114792204,29400,0.408461600369903,27712,0.458914284662252,31105
"Assosa",0.567268662338416,35805,0.55129938521595,34822,0.58312473172191,36783
"Atsbi Wenberta",0.0182138868374643,1732,0.00415018755039018,400,0.0519811450001503,4913
"Aw-bare",0.367558418306892,0,5.38847093285478e-07,0,0.999958039663879,0
"Awabel",0.39676185329704,58182,0.378316053591599,55677,0.415413107777486,60716
"Aware",0.360688425563108,0,8.05078051394917e-09,0,0.999997170738016,0
"Awasa",0.206378290014709,15369,0.188289650844807,14415,0.225496889847027,16358
"Awasa Zuria",0.20616861564587,31843,0.19350170382097,29894,0.219281703299741,33860
"Awash Fentale",0.405464977018016,36953,0.376393606358814,34148,0.435127936355664,39827
"Awra",0.175567281811792,23436,0.0779983431043939,10894,0.326675655695507,42347
"Ayida",0.359536674223543,9786,0.346925543181062,9439,0.372298151965848,10137
"Ayira",0.283674100688633,14078,0.277253829858215,13750,0.290160849285685,14410
"Ayisha",0.32004772678943,0,0.00011431251208123,0,0.996335053118569,0
"Aysaita",0.15087075855139,10066,0.00280503625673748,203,0.684831610456792,49145
"Babile",0.339925994638232,0,6.72547423015304e-06,0,0.999540431540357,0
"Babo",0.351964683192342,16126,0.345003997930688,15810,0.35897182420547,16445
"Badele Zuria",0.317212020698665,25503,0.311785367342163,25063,0.322676437162649,25946
"Bahir Dar Zuria",0.366539203903889,174623,0.32882676716827,162739,0.404728069009206,187035
"Bako Gazer",0.360705619949214,62174,0.349002173209708,60190,0.372534360752152,64179
"Bako Tibe",0.303143714116881,53938,0.29567648949013,52632,0.310699913585079,55260
"Bambasi",0.486672065575036,17957,0.474922311961341,17528,0.498430513837616,18387
"Banja",0.276572487400403,36383,0.268824580853759,35361,0.284421014057128,37418
"Bare",0.408306113280148,0,7.4623546233143e-06,0,0.99994353147763,0
"Basketo",0.363036849577814,8118,0.353360662124341,7903,0.372796220839881,8336
"Baso Liben",0.392207786692922,49621,0.377507980526155,47765,0.407053481828866,51496
"Basona Worena",0.48835870270979,77111,0.460761291432204,72725,0.516006416757564,81508
"Bati",0.589173207340236,58797,0.548899760872264,54769,0.628571855529203,62741
"Becho",0.350978634008884,44861,0.340380174793178,43469,0.361677991396791,46265
"Bedeno",0.319683855927726,0,0.000753987519909806,0,0.983089311525808,0
"Begi",0.451482280686723,21836,0.440519910139069,21302,0.462479957835853,22372
"Bele Gesgar",0.228716786358775,23863,0.210797788957159,21983,0.247399027270732,25825
"Bena Tsemay",0.384028687304932,45770,0.369830032344325,44106,0.398373809505753,47450
"Bensa",0.188765849916121,28262,0.175491556471628,26275,0.20259579571843,30332
"Berahile",0.0153973894343794,194,0.00221867356603334,46,0.0559012273057538,552
"Berbere",0.180479480384714,12607,0.161549241103613,11284,0.200632866188897,14017
"Bereh",0.415528070058342,59569,0.39672619375134,56877,0.434513814426938,62288
"Berehet",0.435087129650731,22808,0.410058741015322,21510,0.460362963312636,24120
"Bero",0.610850010099109,3220,0.574007938731717,3023,0.646531803735147,3410
"Beyeda",0.269672950885803,19000,0.242986389216524,17131,0.298043709291099,20990
"Bibugn",0.347328614612663,34102,0.332753057220375,32673,0.362117395556255,35553
"Bidu",0.0145641718169308,115,0.0010298988009587,7,0.0670897707706878,550
"Bila Seyo",0.327596003320606,17120,0.320075000157103,16748,0.335185982126955,17495
"Bilidigilu",0.452984103034016,9146,0.441735862684733,8926,0.464264652980527,9367
"Bilo Nopha",0.290237396345658,9434,0.28323277492439,9207,0.297318062886535,9664
"Bio Jiganifado",0.325290878983558,17914,0.315867704451826,17423,0.334827796106105,18411
"Bita",0.317352269525451,21908,0.309592488504289,21390,0.325190752584699,22430
"Boh",0.341438164916019,0,1.32560257028143e-09,0,0.999998194345434,0
"Boji Chekorsa",0.275445604531825,13292,0.268913755553293,12979,0.28204815313851,13609
"Boji Dirmeji",0.284127996802075,11396,0.27657581638215,11086,0.291789183034142,11710
"Boke",0.29059908167045,22857,0.049744228901951,6193,0.735522137753184,49904
"Bole",0.335529609792692,28061,0.294140045800435,24625,0.378983744013756,31667
"Boloso Bombe",0.387314716453685,24246,0.369656589899656,23438,0.404951045408734,25058
"Boloso sore",0.261358399848085,32621,0.252410922907388,31489,0.270458150216233,33772
"Bona Zuria",0.164933269235494,14210,0.152650417942666,13094,0.17781507321878,15383
"Boneya Boshe",0.313433481171594,20820,0.307344063005602,20411,0.319570887835754,21231
"Bonke",0.325843129613849,40417,0.316610398243053,39254,0.335176630274083,41595
"Bora",0.335484674290186,28216,0.318170525705441,27062,0.353142890295193,29389
"Bore",0.209758921466643,32892,0.196783408664443,30827,0.223198928847723,35033
"Borecha",0.343963147545538,16310,0.336799531304174,15964,0.351182694537187,16658
"Boreda",0.347784190167729,13319,0.335240000231589,12888,0.360342125090898,13751
"Boricha",0.235931531697704,52137,0.225070747813584,49286,0.247104935214556,55087
"Boset",0.362264830865797,59197,0.34162930576551,55793,0.383288642866627,62667
"Bugna",0.397569983787962,35103,0.375026425938591,33114,0.420439133552677,37120
"Bule",0.249830046369576,8829,0.23776845493475,8402,0.262185731434499,9266
"Bule Hora",0.290956644658431,66168,0.273759053533514,62177,0.30859853104777,70268
"Bulen",0.305232995794343,17387,0.293561873976756,16761,0.317094094109166,18022
"Bure",0.31841983171988,42087,0.309246905361383,40934,0.327696609204847,43252
"Bure Mudaytu",0.488553543600337,90121,0.286851574751476,52398,0.690398631854875,128690
"Burji",0.350252421323756,18239,0.334512756543474,17454,0.366169987335927,19034
"Bursa",0.179034427531516,30383,0.166795831308144,28230,0.191796386880303,32631
"Cheha",0.335175927009832,51788,0.324214713908303,50005,0.346290186457825,53597
"Cheliya",0.323444214061285,65960,0.316527765684559,64520,0.330422646489414,67414
"Chena",0.308446048305966,45556,0.299955659582109,44238,0.317128802773701,46905
"Chencha",0.300590366769218,14327,0.293874476694743,14006,0.307370172353269,14651
"Chereti/Weyib",0.494238834920795,0,0.00750023590798294,0,0.991593638126251,0
"Cheta",0.348721448788415,16750,0.340647076871546,16346,0.356863368174943,17158
"Chifra",0.328997548632635,186233,0.24085924294379,142820,0.432177748544482,235207
"Chilga",0.299053583081301,87137,0.276355410200501,80979,0.322560769833513,93514
"Chinaksen",0.365264746480564,0,3.35256709951111e-06,0,0.999838719649126,0
"Chire",0.189070081175647,14007,0.175048253037175,12967,0.203712229208552,15094
"Chiro Zuria",0.302742633971854,31676,0.0793835881770487,7992,0.651493885676211,68973
"Chole",0.261979658115538,28317,0.24271187705343,26213,0.281993515629496,30503
"Chora",0.327124318611854,88484,0.319079066161498,86358,0.335249098084972,90632
"Chuko",0.20932132036813,21165,0.198362510416892,20047,0.220610374038108,22316
"Chwaka",0.311223120802625,10291,0.303750729624433,10049,0.318770085881323,10536
"Dabat",0.258940688304765,33756,0.24117529048772,31478,0.277325503145119,36115
"Dabo Hana",0.312144324806631,19891,0.306458146255764,19547,0.317874993667228,20236
"Dale",0.217100749877628,18543,0.205742856472565,17574,0.228788811804311,19540
"Dale Sadi",0.273463903485132,14403,0.266673002653959,14045,0.280334275605034,14766
"Dale Wabera",0.301100245495279,4736,0.293868895111343,4624,0.308407559599392,4850
"Dalfagi",0.563820040736533,51153,0.471696792662715,43765,0.648804276347465,58061
"Dalocha",0.277145545391079,25315,0.267145115910392,24401,0.287314893358092,26245
"Dalul",0.00915300435930302,697,0.000868879662404216,71,0.0385108623370985,2857
"Damot Gale",0.235486035302623,25983,0.22518734657443,24831,0.246023772606384,27162
"Damot Pulasa",0.24115407543791,9567,0.230392156355012,9140,0.252164058238527,10004
"Damot Sore",0.278414098863255,22527,0.270378969530981,21874,0.286556524987665,23190
"Damot Weydie",0.287665708867433,26374,0.279870784658273,25603,0.295559042964427,27156
"Dangila",0.243644751864604,48444,0.236930088079365,47091,0.250454654095209,49816
"Dangura",0.331614315496204,11346,0.311395670315707,10769,0.352355648475361,11935
"Daniboya",0.254257815515268,16439,0.244685932244213,15820,0.2640087482691,17069
"Dano",0.319862745786071,46381,0.312805928420842,45370,0.326985211724117,47401
"Danot",0.340512353791901,0,4.82124927742686e-09,0,0.999995886823534,0
"Dara",0.23077484087042,17761,0.217775424912231,16763,0.244168474792763,18789
"Daramalo",0.335790403297469,11481,0.327726416926191,11218,0.343925721555296,11748
"Darimu",0.293998997005046,33223,0.286837561720627,32449,0.301237827467045,34005
"Daro Lebu",0.300845850064545,21721,0.252581624744617,18830,0.355304484460282,24909
"Dasenech (Kuraz)",0.615833687755881,339440,0.406334963948971,234665,0.803444328429009,439240
"Dawe Kachen",0.188542767901615,6657,0.114230140508359,3946,0.290470917373176,10462
"Dawo",0.385615842527751,32840,0.373907950932269,31849,0.397423778338384,33840
"Dawunt",0.454939662474605,22265,0.424034857275319,20731,0.486045483181848,23809
"Debark",0.273042864665872,32293,0.252846101257392,29935,0.293967326944363,34735
"Debay Telatgen",0.402421732900623,42676,0.384883293611753,40823,0.420136867346645,44548
"Debeweyin",0.369744378472323,0,1.7414373962151e-07,0,0.999980961124303,0
"Debre Elias",0.36616378373011,40213,0.35476033808863,39045,0.377677287231305,41393
"Debre Libanos",0.454906378740156,30265,0.433002602776292,28806,0.476939690541952,31733
"Debresina",0.470974946743157,84486,0.444714181123399,79745,0.497346531779838,89249
"Debub Achefer",0.256609832936203,43756,0.249271491581541,42498,0.264052192826604,45032
"Debub Bench",0.294099217083916,31652,0.284015321283842,30549,0.304336046068804,32772
"Decha",0.34949429256684,42805,0.340391252581389,41753,0.358678238532103,43866
"Deder",0.316136701256681,0,0.00254805071634641,0,0.960787172499989,0
"Dedesa",0.308146154863394,25736,0.301603169604385,25170,0.314749616013597,26308
"Dedo",0.312583006516175,90183,0.304571547651485,87731,0.320682594391751,92666
"Dega",0.297178510105184,21048,0.291930723131763,20681,0.302467757731061,21417
"Dega Damot",0.354294788227144,49938,0.341201168023045,48104,0.367554066430901,51796
"Degehabur",0.345797038157689,0,8.00965622255478e-07,0,0.999896439314096,0
"Degehamedo",0.331000966270778,0,1.28904517111255e-06,0,0.999779682157692,0
"Degeluna Tijo",0.259728366906556,48054,0.244907696706365,45359,0.27496061369656,50823
"Degem",0.44728499548285,57449,0.426401840436168,54805,0.4682959017165,60110
"Degua Temben",0.0517378006408086,4903,0.0231067327693678,2206,0.0994748450231257,9374
"Dehana",0.379603211994188,37901,0.356301432566941,35591,0.403323256143997,40253
"Dehas",0.984131550780989,54288,0.961469543166238,53082,0.99506176540335,54867
"Dejen",0.417376237566002,37325,0.398845531904956,35693,0.436074886198748,38972
"Delanta",0.481371950721316,56229,0.452082152831404,52794,0.510756202952937,59676
"Dembecha",0.344571144124956,58197,0.333681720594277,56320,0.355583223834255,60097
"Dembel",0.39340694477611,0,1.38911606633942e-05,0,0.999788378859251,0
"Dembia",0.238404199157438,57823,0.225781050475915,54870,0.251377929216708,60860
"Denan",0.339142333419155,0,6.53054776451595e-06,0,0.999460601677716,0
"Dendi",0.386618708239942,102124,0.374743595710531,98993,0.398593760327889,105281
"Denibu Gofa",0.364375264529577,29333,0.354795774209118,28535,0.37403697516611,30138
"Dera",0.379886100158595,177942,0.3622919840668,170158,0.397611540070055,185798
"Derashe",0.332644230272629,23234,0.321869387786547,22484,0.343553522522339,23995
"Dessie Zuria",0.512522771802483,141454,0.47774319478435,131711,0.54722261307944,151179
"Dewa Cheffa",0.546936611087028,73667,0.509612576871169,68604,0.583869388862494,78684
"Dewa Harewa",0.58302687722505,38952,0.543417160934248,36309,0.621851740576485,41545
"Dewe",0.61520628354437,47629,0.511128255798478,41660,0.704019181923129,53017
"Dibat",0.298730856355276,23245,0.287229413113819,22386,0.310422525015235,24118
"Didu",0.300071550062359,20619,0.291486078204867,20040,0.308765616417838,21205
"Diga",0.301599010458777,29697,0.29508476885145,29031,0.308176334705123,30370
"Diguna Fango",0.279613339410263,18086,0.270624470903165,17507,0.288740267363609,18674
"Dihun",0.301317241322079,0,6.56268357359878e-05,0,0.994736552712074,0
"Diksis",0.235023234578971,38225,0.219812590623643,35647,0.250765727234057,40899
"Dila Zuria",0.255717853734561,2807,0.244707414276062,2686,0.266963468207798,2930
"Dillo",0.953211626194547,34549,0.882870252229323,32064,0.98440553520246,35697
"Dima",0.571872715489035,8220,0.534850134410468,7682,0.607157932278512,8732
"Dinsho",0.228573399757937,7202,0.208381321383379,6553,0.249737492464542,7884
"Dire",0.966268046220718,85104,0.929574034679656,82022,0.986251558726855,86785
"Dire Dawa",0.370643618440286,0,0.000130881036728169,0,0.997929774757568,0
"Dire Dawa/Town",0.362915049583501,0,0.00020152212387572,0,0.996620267365856,0
"Dita",0.320876837263743,33507,0.313077225466268,32679,0.32875205361796,34342
"Doba",0.326544574901737,5371,0.0164541498179216,565,0.884358057243908,13559
"Dodola",0.216439909662948,55426,0.201555638515273,51611,0.231893548839222,59389
"Dodota",0.301960653296205,35575,0.287425566369533,33834,0.316799798899426,37352
"Dolo Odo",0.78384996658033,11470,0.0991408531946732,4900,0.999520123185277,12788
"Dolobay",0.598111310105687,0,0.00157052144305931,0,0.999850164841799,0
"Dorani",0.286208081516412,6961,0.277401614472805,6747,0.295136111257556,7178
"Doya Gena",0.266835238946893,23986,0.257674454567447,23158,0.27614864666203,24828
"Dubti",0.197980453001241,9464,0.0329115449780663,2269,0.54086465696554,24715
"Dugda",0.348906984516544,52125,0.327639157916631,49428,0.370423919620859,54906
"Dugda Dawa",0.515290767663405,87158,0.466899467604585,79625,0.560625407266717,94476
"Dulecha",0.446494711833423,74420,0.415120575039983,69238,0.478132332171175,79651
"Dune",0.277444480745631,14825,0.268626007738814,14354,0.286393333266396,15303
"East Belesa",0.319814681529444,57973,0.30037932307621,54485,0.339722112459844,61548
"East Esite",0.356407021982398,58014,0.341384372946966,55520,0.371639493185113,60547
"East Imi",0.309476026537302,0,0.000171618869032413,0,0.99186186916493,0
"Ebenat",0.347137547532822,79499,0.328664740906817,75339,0.365950336640467,83739
"Eferatana Gidem",0.530086242885196,28370,0.494920511679728,26489,0.565029727602668,30240
"Ejere",0.408228649780007,44179,0.393696543318429,42604,0.422881790871863,45767
"Elidar",0.0541676880602035,2753,0.00175772521289669,80,0.304664224398822,15096
"Enarj Enawga",0.431793370125111,60137,0.411019989057506,57249,0.452734520574529,63051
"Enbise Sar Midir",0.469068334322129,44883,0.444216354528035,42513,0.494027263607973,47265
"Endamehoni",0.181233123939566,10340,0.129640328333609,7321,0.243849864363785,14030
"Enderta",0.0455276324120199,5739,0.0173527224128843,2195,0.0966584424883651,12159
"Endiguagn",0.20131471457727,12045,0.186535170375521,11161,0.216720418772971,12967
"Enemay",0.405489826072125,62458,0.38740203010499,59666,0.423766679326267,65281
"Enemorina Eaner",0.319988690743194,78216,0.309224547403829,75326,0.330909972781021,81156
"Ensaro",0.48972697550899,10670,0.464979934330076,10132,0.51451229439455,11209
"Erebti",0.0412419552908983,2528,0.00780597059542331,507,0.126413064925048,7515
"Erer",0.420922084905324,0,0.00314250351483009,0,0.989169357329263,0
"Erob",0.00958689590797126,175,0.000206995824802575,3,0.0578117022532221,1096
"Esira",0.369534470833798,19494,0.360709966847523,19061,0.378426047717129,19932
"Ewa",0.287442573584402,99676,0.208152797145975,73555,0.380410301575015,129928
"Ezha",0.326545222275644,40359,0.317277239893254,39189,0.335916430032072,41543
"Fagta Lakoma",0.259190804995868,46323,0.251570694717639,44953,0.266921458294521,47714
"Farta",0.312606701032523,74567,0.29788285492845,71145,0.32763776452144,78056
"Fedis",0.343654413710138,0,5.01947805233204e-05,0,0.998185219727412,0
"Fentale",0.398381756434643,45609,0.370117984868675,42312,0.427084147930568,48985
"Ferfer",0.383151497633337,0,8.22565719137446e-09,0,0.9999987686112,0
"Fik",0.313727784038762,0,2.25781835601667e-05,0,0.9979806052239,0
"Filtu",0.7566486005495,21262,0.276543839467771,11110,0.983645213667987,25324
"Fogera",0.268873505983015,60871,0.257791753034967,58388,0.280187258363771,63406
"Gaji",0.279394203214111,8407,0.273294595435861,8221,0.28555512409009,8596
"Gambela Zuria",0.314655438323938,45235,0.304238813197316,43727,0.325210534611081,46763
"Gambella Wild Life Reserve",0.03977387094304,0,0.0173325936616016,0,0.0719812477499428,0
"Ganta Afeshum",0.0148762211167333,968,0.000841809972705909,55,0.072453936512818,4723
"Gasera",0.207502905360303,28256,0.189163160261595,25738,0.226781049285323,30905
"Gashamo",0.354926321762241,0,5.2543487530195e-09,0,0.999997345688807,0
"Gawo Kebe",0.355880604622317,19678,0.34750550244678,19227,0.364317086440965,20133
"Gaz Gibla",0.427298093569162,29111,0.400177082578028,27267,0.454746667408523,30978
"Gechi",0.316791027343489,28422,0.310843311749523,27883,0.322784588268356,28965
"Gedeb Asasa",0.198178977009835,48693,0.184045405007732,45225,0.212895581875474,52305
"Geladin",0.357331348017284,0,2.68177829685e-09,0,0.999998566252246,0
"Gelana",0.328398662261496,13019,0.314003570519924,12510,0.342887502357163,13533
"Gelila",0.36226479876333,11404,0.353051336980966,11117,0.371554073245612,11694
"Gembora",0.314148709415623,29728,0.305443570518154,28881,0.322952587083377,30585
"Gemechis",0.300102013008905,31596,0.0307708574331998,4151,0.786383289873334,79768
"Gena Bosa",0.34849180391554,40341,0.340554522922264,39334,0.356497070913546,41358
"Gera",0.321221505382943,37331,0.313044080261316,36408,0.329485256829027,38264
"Gerar Jarso",0.473925881563473,29488,0.445059167087797,27840,0.502792860427409,31139
"Gerbo",0.323431053541417,0,5.3186883573772e-06,0,0.999346192920758,0
"Gesha (Deka)",0.293183812337299,33633,0.284814837386786,32678,0.301659885811592,34600
"Geta",0.268724754115467,21363,0.256032698643273,20353,0.281703877513442,22395
"Getawa",0.315765303879468,28191,0.305425908827051,27272,0.32638095794758,29135
"Gewane",0.502602517455746,49419,0.129681628748321,19730,0.878584462734976,77864
"Geze Gofa",0.354757603603678,20793,0.34595326265956,20272,0.363635629902189,21318
"Gibe",0.316752410978576,29358,0.30876633790368,28584,0.324822229723935,30142
"Gida Ayana",0.312410441320957,53062,0.304975882681684,51812,0.319916649400525,54324
"Gidami",0.426881725435634,20965,0.414999615803403,20407,0.438836513961115,21527
"Gidan",0.447880584407124,57015,0.4180220997797,53219,0.47802091709538,60847
"Gimbi",0.302206552231699,17170,0.295168820904896,16783,0.309313139741356,17561
"Gimbichu",0.406722130480945,29223,0.384581572360331,27659,0.429122353432934,30806
"Gimbo",0.319016114231049,23769,0.312002768869434,23254,0.326092677856854,24289
"Ginde Beret",0.381100758988936,54929,0.3699736685072,53352,0.39231882193469,56520
"Ginir",0.174295349521198,31813,0.114733516448844,23489,0.265228645662931,43579
"Girawa",0.330076287954868,0,0.000215731600770686,0,0.993641502835899,0
"Girja (Harenfema)",0.222561654824341,13617,0.205612277285815,12590,0.240221143816304,14686
"Gishe Rabel",0.580489286985143,32852,0.545044232362299,30850,0.615326101572983,34821
"Gnangatom",0.592412537532933,242166,0.554622999933256,225846,0.628999549932958,257905
"Goba",0.201967389096592,13187,0.182179441696117,11878,0.222891858196068,14574
"Goba Koricha",0.315359728963364,29431,0.255028837934336,23209,0.383920130814605,36555
"Gobu Seyo",0.300832078287234,27593,0.29500512986798,27038,0.30670800867954,28153
"Gode",0.360828964057211,0,3.92261438970304e-06,0,0.999784284766783,0
"Godere",0.306831412592938,8080,0.29689473599151,7830,0.31690285439843,8334
"Gog",0.309099564406105,593,0.266471717140284,457,0.355676398692191,752
"Golo Oda",0.306244119751194,0,0.00182608665985349,0,0.965244424365758,0
"Gololcha Arsi",0.29119940025602,52694,0.270361736169681,48956,0.312706941791353,56553
"Gololcha Bale",0.21081356181327,27367,0.155569883250241,21614,0.283075812753078,34460
"Goma",0.310974316726197,44990,0.303818398456996,43935,0.318201215523294,46056
"Goncha Siso Enese",0.422105743838119,55637,0.400957307893145,52900,0.443441367258258,58402
"Gonder Zuria",0.241965500948811,55380,0.228677293488475,52294,0.255647078700656,58561
"Gonje",0.323959198725646,18320,0.313060790382477,17701,0.33500105552187,18948
"Gorche",0.184179336717408,23417,0.171220620857616,21741,0.19768971025641,25166
"Goro",0.247978957242237,46151,0.232427512441113,44087,0.2643902009013,48303
"Goro Baqaqsa",0.387298230763304,1945,0.0405565080469591,393,0.888211492458861,4103
"Goro Dola",0.702611935903568,50301,0.614847219006457,43802,0.779150357638139,56091
"Goro Gutu",0.330462386558074,0,0.00354609504405112,0,0.958846476587712,0
"Guagusa Shikudad",0.286685043340696,22243,0.278063341219855,21577,0.295430140185076,22918
"Guangua",0.280881857785544,79120,0.272210166371761,76869,0.289675711954735,81401
"Guba",0.404135098020564,8809,0.364425878645451,7934,0.444884342600813,9707
"Guba Lafto",0.461992835433162,76246,0.4308975054701,71047,0.493315239047817,81491
"Gudetu Kondole",0.421357394619346,28778,0.41207056336199,28138,0.430684493631591,29422
"Guduru",0.363823443507,52318,0.343681855988683,49664,0.384766884867539,55138
"Gulina",0.230284213350353,35122,0.148778270795782,23340,0.332260413147115,49609
"Guliso",0.291847063591915,14060,0.285687371335521,13758,0.298063807479392,14366
"Gulomekeda",0.0152407011311876,766,0.000223054461468574,11,0.0982710482371394,4953
"Gumay",0.323708888433188,17765,0.317121461987757,17398,0.330348800814921,18136
"Gumer",0.251562899412245,20252,0.239898537726981,19312,0.263499871007292,21214
"Guna",0.285520566064579,24557,0.266709597169965,22941,0.30490026605278,26222
"Gunagado",0.356401358267086,0,1.8275413964555e-08,0,0.99999430213738,0
"Gura Damole",0.357941018473506,10475,0.247178814690703,7884,0.475079875413631,13228
"Guradamole",0.223628952795108,7171,0.0298762647178201,1289,0.651695722142032,19231
"Gurafereda",0.371034008967767,5771,0.357713906253417,5572,0.384467059250269,5972
"Gursum",0.349336471819996,0,6.2909101971785e-06,0,0.999606341395985,0
"Guto Gida",0.297057944712041,29548,0.289228502413314,28719,0.304997444382285,30389
"Guzamn",0.372711826832662,46473,0.360490156829261,44946,0.38505313350632,48016
