"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0321314156419629,1394,0.00925895994374822,424,0.080534134564229,3384
"Ababo",0.372433087787661,24923,0.361208093636256,24224,0.383762321935533,25628
"Abay Chomen",0.352052896563655,17222,0.342999440556352,16821,0.361188640260115,17627
"Abaya",0.322703310422621,16680,0.312751989000152,16077,0.332786071985476,17294
"Abe Dongoro",0.318278924532872,17283,0.310727222036683,16869,0.325903671779905,17701
"Abergele",0.250726972604476,18991,0.214281669853505,16299,0.290543111771351,21926
"Abeshege",0.363240434982471,23639,0.354316995271899,23073,0.372234200802755,24209
"Abichuna Gne'a",0.474026468792774,71927,0.449309807939132,68169,0.498839156534616,75701
"Abobo",0.257851558616449,2301,0.240527337487131,2215,0.276615888855939,2388
"Abuna G/Beret",0.39635345973649,69011,0.382814693203811,66718,0.410008599437366,71324
"Ada'a",0.376148067891157,54217,0.359239105931881,51750,0.393364495541908,56731
"Adaa'r",0.385689373331671,34384,0.293697940612047,27513,0.486650190775606,41803
"Adaba",0.238274217579197,39524,0.2198832413116,36686,0.25742169049453,42471
"Adadle",0.31160292454731,0,1.99967807081729e-05,0,0.998073919471563,0
"Adama",0.356907325626122,41386,0.341154079502302,39552,0.372893771338943,43248
"Adami Tulu Jido Kombolcha",0.309527075904155,36882,0.296091122023486,35060,0.323330669898269,38776
"Adda Berga",0.427331535463976,66528,0.410883193529547,63989,0.443899014616627,69087
"Addi Arekay",0.305344280247849,29037,0.283556629482353,26968,0.327806892830115,31171
"Adola",0.254239306564667,38103,0.236293664247596,35411,0.272822460321266,40891
"Adwa",0.0159050347552807,1718,0.00138129587266197,145,0.0678556256467745,7378
"Afambo",0.173765283766431,3347,0.00178918862717039,46,0.787840628151614,16487
"Afdem",0.397504398841668,0,0.0176557767485816,0,0.943840830925254,0
"Afder",0.359096843788503,0,0.000176986342619625,0,0.997377181800196,0
"Afdera",0.00830565329882155,81,0.000999223930003457,11,0.0319107209378174,303
"Afele Kola",0.25357962330873,24295,0.240865530289115,23062,0.266615287969777,25559
"Agalometi",0.296049121343407,3588,0.286308195959845,3479,0.305928618444935,3698
"Agarfa",0.236738259291698,36394,0.219078913364532,33615,0.255108614932719,39289
"Ahferom",0.00900970100598709,998,0.000392458997128511,50,0.0498356998455809,5313
"Akaki",0.404641539483985,36340,0.388581711457458,34893,0.420854773875176,37801
"Akaki - Kalit",0.333912244458841,6260,0.310537074508863,5821,0.357907847796357,6709
"Akobo",0.00427277334644518,101,0.000934492029074428,22,0.0123426850647852,288
"Alaba",0.279245836318152,46713,0.268902667290119,44978,0.289765699969198,48479
"Alaje",0.133547098126572,11312,0.0841871949216573,7063,0.198461081499676,16931
"Alamata",0.263886688787038,33300,0.21823802831499,27244,0.315267419847849,40159
"Albuko",0.497240955818183,53194,0.462886783764192,49509,0.531617959751021,56881
"Ale",0.268750577276637,14739,0.260960881492722,14318,0.276650268928972,15165
"Aleltu",0.430818793839701,25835,0.410527060832,24615,0.451286363326491,27065
"Alem Gena",0.411939896122545,64376,0.397031839356278,62039,0.426969696924454,66731
"Aleta Wendo",0.195058704151592,22130,0.182621342107812,20717,0.207958541923048,23595
"Alfa",0.303490833397557,47351,0.29004305305362,45416,0.31723678122197,49327
"Alge Sachi",0.287399769156923,27149,0.281931680003517,26641,0.292917195432847,27663
"Alicho Woriro",0.270868402967457,31054,0.259791092699813,29699,0.282179450042853,32439
"Alle",0.356255008346851,18977,0.345243381694262,18406,0.367381904679605,19553
"Amaro",0.322644397306217,23517,0.313067362299667,22803,0.332335188146797,24241
"Ambasel",0.500173752226236,60025,0.468371705549004,56191,0.531975911828957,63860
"Ambo Zuria",0.371944195354098,76843,0.361924312041104,74813,0.382046507670898,78889
"Ameya",0.358161910807478,60283,0.349915752358435,58890,0.366471080903989,61687
"Amibara",0.446648742154245,69400,0.371362055959616,59740,0.526010520668736,79472
"Amigna",0.280666686776814,30863,0.259922861535521,28649,0.302138074992245,33154
"Amuru",0.332561498118125,21609,0.323341435181212,21085,0.34187892886376,22138
"Ana Sora",0.231639583921566,34674,0.217410059184685,32550,0.246338544359946,36868
"Analemmo",0.270332851181962,17168,0.259632386149961,16490,0.281235159972913,17859
"Anchar",0.366217488436443,23603,0.342056269471969,22018,0.390890525620923,25225
