"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0410445446770408,1754,0.0121068769661662,547,0.101008236761136,4178
"Ababo",0.385295838932292,25399,0.374757395695411,24722,0.395915344918393,26081
"Abay Chomen",0.365044012234599,17663,0.356859311651988,17283,0.373286283684743,18046
"Abaya",0.368552026332129,17771,0.344192158335968,17169,0.393264486818821,18381
"Abe Dongoro",0.336431859649495,18238,0.330097367367178,17900,0.34280932272359,18579
"Abergele",0.251574638052062,18909,0.214017606635083,16174,0.292543417194368,21889
"Abeshege",0.356916301634437,23219,0.348362569808679,22683,0.365538327164211,23758
"Abichuna Gne'a",0.473265000071214,71663,0.448800505427695,67944,0.497825204453768,75398
"Abobo",0.259759410762365,2322,0.242008998314478,2240,0.278994517775162,2405
"Abuna G/Beret",0.394576556721395,68352,0.381176849451549,66088,0.408091973982247,70637
"Ada'a",0.381596413917826,55115,0.364456933610714,52605,0.398981387495005,57662
"Adaa'r",0.409394970101322,35953,0.315342878516817,28970,0.510190590230035,43352
"Adaba",0.259353178673726,40771,0.240129568068667,37873,0.279279587408187,43777
"Adadle",0.390052110497047,0,7.36899589997118e-05,0,0.999035095681711,0
"Adama",0.361777740286962,41928,0.345733148257761,40057,0.378054401665574,43826
"Adami Tulu Jido Kombolcha",0.327243930898904,37802,0.31036189786209,35912,0.344474157212609,39751
"Adda Berga",0.425608648814871,66104,0.409423431458374,63605,0.441911338432004,68622
"Addi Arekay",0.266984157677263,25447,0.246563180135695,23504,0.288179699957848,27465
"Adola",0.279235236910074,41766,0.260851571981212,38996,0.298152294572853,44618
"Adwa",0.037707094008475,4116,0.00333790919561025,355,0.158025935845184,17329
"Afambo",0.220312995558311,2656,0.00312183340017315,53,0.846352190818685,11419
"Afdem",0.446313768700277,0,0.0252897845386146,0,0.954500368409453,0
"Afder",0.451825025083749,0,0.000696596447318867,0,0.998714050748027,0
"Afdera",0.0131803374125024,127,0.00162461931039908,17,0.0499326767458988,468
"Afele Kola",0.258760257224142,24724,0.246118715970843,23498,0.271709326252418,25979
"Agalometi",0.319873302451455,3863,0.311748936485394,3777,0.328080448065783,3950
"Agarfa",0.242607891838426,36990,0.22472989243775,34185,0.26118519228217,39911
"Ahferom",0.0291378615649219,3077,0.00109806653595596,135,0.16818562033447,17046
"Akaki",0.404005196413428,36230,0.388100093332139,34797,0.420062033611813,37677
"Akaki - Kalit",0.378999950098668,7105,0.355698918823848,6668,0.402722444324915,7550
"Akobo",0.00275373297959768,65,0.000508327384261726,12,0.0085095939401619,199
"Alaba",0.275151847379916,45297,0.265396498156059,43682,0.285067596857358,46939
"Alaje",0.140309679603291,11932,0.0890711575872915,7505,0.207159732785803,17737
"Alamata",0.255060104830061,32235,0.211056161123868,26394,0.304639899985465,38853
"Albuko",0.483237587362208,51638,0.449261104275847,47995,0.5173334727643,55295
"Ale",0.2695031270741,14738,0.263017034772523,14385,0.27606342628356,15095
"Aleltu",0.429605045858228,25732,0.40947931915288,24523,0.449906643894364,26952
"Alem Gena",0.411679395647969,64243,0.397019423038484,61945,0.426457424908297,66560
"Aleta Wendo",0.194175091198049,21960,0.182550759360835,20638,0.206206608416387,23327
"Alfa",0.289902023293522,44508,0.277021654391108,42672,0.303075974931314,46384
"Alge Sachi",0.292889403290312,27613,0.288023517016817,27154,0.297790779128406,28075
"Alicho Woriro",0.246355150250816,27774,0.235820653493262,26493,0.257145692450016,29089
"Alle",0.36830468386999,19190,0.357417306830115,18627,0.379290957995047,19759
"Amaro",0.331463646741159,24085,0.320767942085858,23292,0.342286560938646,24889
"Ambasel",0.496071422920206,59332,0.464644467054186,55540,0.527523138027528,63128
"Ambo Zuria",0.364121864734766,74701,0.354332907528763,72730,0.373994945842479,76690
"Ameya",0.352850009706383,59196,0.345110686507259,57890,0.360647051755966,60512
"Amibara",0.478833972181274,74346,0.40285021090776,64635,0.556046108970636,84176
"Amigna",0.28515429381195,31191,0.264321271178817,28958,0.306698140490317,33501
"Amuru",0.349409402546758,22246,0.340628893670527,21739,0.358265462572918,22758
"Ana Sora",0.244495940462575,36292,0.230545514605447,34207,0.258857407288238,38438
"Analemmo",0.251786779721306,15981,0.241442964520496,15326,0.262343738346775,16650
"Anchar",0.371046791006364,23957,0.347176381068403,22400,0.395391365343624,25547
"Anderacha",0.309229643358353,7691,0.300505314982855,7481,0.318056114131307,7904
"Aneded",0.382651138260354,35035,0.368970126215967,33801,0.39646882414922,36282
"Anfilo",0.374037317742656,10568,0.364599556919481,10304,0.383547423792481,10835
"Angolelana Tera",0.449763624605393,63378,0.426011657404399,60006,0.473687832320087,66776
"Anigacha",0.223520954951464,8368,0.2135351789828,7994,0.233747515629638,8751
"Ankasha",0.260160409587926,72239,0.252116047608022,69929,0.26832798048279,74587
"Ankober",0.459988919840734,28106,0.432866050619688,26450,0.487289293310004,29772
"Antsokiya",0.556694479315758,25156,0.520843349472051,23532,0.592116301389541,26761
"Arba Minch Zuria",0.374818201960977,35966,0.352239883617528,34821,0.397660632998148,37125
"Arbe Gonna",0.176319946944978,28956,0.164613873290138,26982,0.188509691802322,31013
"Arero",0.903429675736902,41685,0.823957238032526,37893,0.953418420309883,44121
"Argoba",0.545592446979497,44826,0.50531474015468,41505,0.585433315943956,48112
"Argoba Special Woreda",0.463230932175567,18406,0.435260495176103,17283,0.491376121639493,19538
"Aroresa",0.217480422714872,37662,0.203481608698218,35201,0.231981381792375,40213
"Arsi Negele",0.313435859256263,48450,0.292555090595507,46041,0.33478210459071,50922
"Artuma Fursi",0.552875764068382,41274,0.515528281807218,38500,0.589783470252568,44017
"Aseko",0.327585219855947,29031,0.306903186395682,27199,0.348775892718546,30908
"Asgede Tsimbila",0.0859932022250917,23170,0.0455327023481235,12052,0.147132369426825,40181
"Assagirt",0.432225451929222,29368,0.408122851549379,27744,0.4565670441783,31009
"Assosa",0.588355743042033,36999,0.573468113114118,36069,0.603112360515849,37923
"Atsbi Wenberta",0.0211578124248923,2064,0.00511660858933145,503,0.0584556830483115,5681
"Aw-bare",0.380929577809594,0,6.30351043550445e-06,0,0.999818764579017,0
"Awabel",0.389797258909373,57487,0.375321516902947,55326,0.404418706809957,59670
"Aware",0.377450408929052,0,2.13136738348995e-07,0,0.999983721973816,0
"Awasa",0.230615965513882,14852,0.21468231765664,13783,0.247127558806475,15969
