"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0269157375967326,1164,0.00756611846437936,346,0.0686165734372326,2872
"Ababo",0.451785805235183,29687,0.44040926315258,28965,0.463198410313161,30412
"Abay Chomen",0.42019774895283,20200,0.411323150754955,19794,0.429108253191278,20608
"Abaya",0.356944694192774,18179,0.345497008493534,17560,0.368516369045513,18806
"Abe Dongoro",0.381438716476904,20548,0.373959772410709,20148,0.38895905494446,20951
"Abergele",0.248773062770118,18864,0.212283713521977,16167,0.28869829735662,21810
"Abeshege",0.425635862069269,27742,0.41608176905832,27139,0.435230883658696,28349
"Abichuna Gne'a",0.551352843749878,83535,0.52657652000193,79758,0.575942505417101,87286
"Abobo",0.288525894134254,2767,0.268542832489897,2672,0.31038686645015,2863
"Abuna G/Beret",0.471455450902088,81708,0.4571903932883,79294,0.485749744670287,84129
"Ada'a",0.442542251079537,63836,0.42490861652193,61259,0.460342211967543,66439
"Adaa'r",0.467735430029296,41253,0.360639371347598,33472,0.578691245057603,49245
"Adaba",0.25829537878651,42271,0.238602614553154,39266,0.278741997024146,45385
"Adadle",0.336542922765851,0,5.56766573037634e-06,0,0.999512195441885,0
"Adama",0.416499729286495,48306,0.399629884258478,46339,0.433515521952157,50292
"Adami Tulu Jido Kombolcha",0.371316243176717,43595,0.355887549520044,41504,0.387049297447387,45748
"Adda Berga",0.504972251432451,78369,0.488325346804501,75792,0.521608236316313,80946
"Addi Arekay",0.282419278774301,26828,0.261492698288167,24841,0.304073163287596,28884
"Adola",0.262217207257425,39130,0.24400070190224,36388,0.281039109897888,41965
"Adwa",0.0226001578983096,2452,0.00102912352503434,108,0.118676506251002,12939
"Afambo",0.216733335073918,1223,0.00105782239217762,10,0.896489215806145,6203
"Afdem",0.459049262051852,0,0.0134361198084264,0,0.978838686214129,0
"Afder",0.384334219871937,0,7.00669988395622e-05,0,0.999274573401546,0
"Afdera",0.00700757382072115,69,0.000823876347879382,9,0.0271932460172587,260
"Afele Kola",0.229835291010677,22020,0.214201846966009,20521,0.246041429207989,23575
"Agalometi",0.35983322046268,4246,0.350338370342834,4149,0.369410176890344,4343
"Agarfa",0.24498749690867,37294,0.22648242292449,34400,0.264233349429408,40310
"Ahferom",0.016682261942315,1753,0.00028394613170731,36,0.11753189018845,11870
"Akaki",0.475108722406039,42601,0.458589967385017,41112,0.491669355839376,44094
"Akaki - Kalit",0.413652101423236,7754,0.389107825998008,7294,0.438518598559132,8221
"Akobo",0.00031319950868654,8,1.81277945073273e-05,0,0.00138022227359899,33
"Alaba",0.318757608956341,52525,0.307354212673566,50636,0.330322236650494,54442
"Alaje",0.124875701892082,10568,0.0779795215069434,6535,0.187153712948547,15956
"Alamata",0.267818483926987,33741,0.222155267296099,27686,0.319244094750702,40602
"Albuko",0.561605462567474,60049,0.526760099909174,56310,0.5960103869958,63741
"Ale",0.299527175620382,16372,0.292487405868465,15988,0.306637985867386,16761
"Aleltu",0.497082412440544,29787,0.476114376272003,28526,0.518059815466857,31047
"Alem Gena",0.493411570120523,77017,0.478145174752098,74624,0.508687052046578,79411
"Aleta Wendo",0.180611669565019,20425,0.169010622176065,19107,0.192662382559468,21794
"Alfa",0.314269725037209,47907,0.30080473068214,45992,0.32799134116281,49858
"Alge Sachi",0.320847367519027,30245,0.315016393187635,29695,0.326720186969729,30800
"Alicho Woriro",0.294620302833995,33503,0.282402675647368,32002,0.307091253743551,35038
"Alle",0.38871886260372,19847,0.377090978393288,19244,0.400439944980054,20455
"Amaro",0.334770939499728,24378,0.324365423849392,23614,0.345300845087581,25150
"Ambasel",0.559043406477122,66974,0.526699116742726,63069,0.59102114830421,70837
"Ambo Zuria",0.439929154639403,90614,0.428783074439864,88347,0.451119535139171,92891
"Ameya",0.420687178634145,70707,0.412035383369802,69243,0.429375372787685,72178
"Amibara",0.531981149158832,82707,0.443156575833458,71549,0.618500194128978,93588
"Amigna",0.293665885826947,31955,0.271318072315064,29558,0.316790299885102,34437
"Amuru",0.389330364506846,24631,0.380152057376426,24078,0.398565642007024,25187
"Ana Sora",0.222713105888491,32830,0.207678435453996,30558,0.23831305392827,35189
"Analemmo",0.300372636825606,19075,0.288005230371888,18290,0.312958790171266,19874
"Anchar",0.39961379358052,25553,0.373502868938173,23832,0.42615856680631,27307
"Anderacha",0.340895100196021,8432,0.331325159395795,8196,0.350562130195084,8670
"Aneded",0.447345942429204,40818,0.432986090274439,39525,0.461765887693509,42119
"Anfilo",0.427985794237207,12099,0.417806127430365,11813,0.438209953095217,12387
"Angolelana Tera",0.514172808162592,72547,0.489222784875848,69007,0.539071336665901,76080
"Anigacha",0.259487974830429,9714,0.247939202091084,9282,0.271289259996669,10156
"Ankasha",0.279853991079696,77618,0.271419464350735,75194,0.288407119073123,80080
"Ankober",0.523453694662686,31981,0.495087706434373,30247,0.551707348051794,33708
"Antsokiya",0.634162676911564,28717,0.599048987150842,27131,0.668253897983359,30257
"Arba Minch Zuria",0.363127849448268,36856,0.352402063962301,35803,0.373955959574271,37921
"Arbe Gonna",0.170331118644165,28002,0.158654255490929,26040,0.18250910986639,30052
"Arero",0.856952845144665,39465,0.74383967217422,34153,0.930448233355163,42985
"Argoba",0.628595925535688,51648,0.588989321339677,48375,0.666964265651745,54821
"Argoba Special Woreda",0.530428209137117,21114,0.501597253736701,19956,0.559110386421527,22267
"Aroresa",0.206901045870981,35752,0.192954224653516,33302,0.221387482160522,38300
"Arsi Negele",0.334748388620832,54919,0.320256778334883,52212,0.349474985620633,57691
"Artuma Fursi",0.629822448345312,47000,0.593081905263536,44263,0.665479638395925,49659
"Aseko",0.341876614952573,30283,0.318494283135412,28210,0.365847092166968,32408
"Asgede Tsimbila",0.053464224727222,14165,0.0275127318120864,7156,0.0943539707593446,25351
"Assagirt",0.491416597192615,33326,0.465667142849451,31582,0.517197916006547,35074
"Assosa",0.631237980348554,39548,0.616760449532428,38631,0.645530000645239,40455
"Atsbi Wenberta",0.012082650473182,1181,0.0027848097904885,274,0.0344484488774781,3353
"Aw-bare",0.365062750420832,0,3.59943015258579e-07,0,0.999966081586291,0
"Awabel",0.456996934951962,67246,0.441812738957199,64980,0.472240723419545,69523
"Aware",0.35032117375264,0,3.96017107823711e-09,0,0.999997446445701,0
"Awasa",0.230267272460526,15095,0.214158436911429,14008,0.246975319768813,16231
"Awasa Zuria",0.224666062460443,34587,0.212774841158037,32739,0.236900744477616,36488
"Awash Fentale",0.482584706454602,44669,0.455584475909411,42180,0.509657126326646,47167
"Awra",0.144060649406844,19737,0.0717866430092693,10156,0.252461200839292,33750
"Ayida",0.361025657753382,9840,0.351299903965196,9578,0.370839760654731,10105
"Ayira",0.31283562790155,15518,0.306654076797428,15209,0.319066498286604,15829
"Ayisha",0.294918801107495,0,7.62884387268891e-05,0,0.995632762836152,0
"Aysaita",0.145695761045521,11657,0.00232009285208576,205,0.693046687306694,56748
"Babile",0.339381195710156,0,5.13503774673488e-06,0,0.999627405743513,0
"Babo",0.390776988006978,17916,0.384330649323701,17621,0.397250824896979,18212
"Badele Zuria",0.345128490603779,27632,0.339309540297642,27156,0.350982576247828,28111
"Bahir Dar Zuria",0.279885998017342,180910,0.267819490865633,170447,0.292217205705276,191775
"Bako Gazer",0.377717133757091,63945,0.365701210812079,61848,0.389845516202159,66064
"Bako Tibe",0.356181035439466,63063,0.348619510516622,61709,0.363796156756723,64426
"Bambasi",0.534643567772757,19764,0.523570529927231,19361,0.545687164758091,20167
"Banja",0.281561724759815,37098,0.273220673503398,36002,0.290015447853781,38208
"Bare",0.373439129101487,0,2.6562071541279e-06,0,0.99992864525952,0
"Basketo",0.381490510501485,8413,0.371482194779319,8184,0.391574585451242,8644
"Baso Liben",0.453341405441059,57382,0.440239908198245,55739,0.466488955492674,59032
"Basona Worena",0.559756566955092,88486,0.531727530493132,84019,0.587509021817654,92913
"Bati",0.654015911203102,65262,0.615704131490827,61424,0.690894111799182,68960
"Becho",0.408850525429839,52974,0.39850375692368,51599,0.419235299878187,54353
"Bedeno",0.323301952754654,0,0.000659669855556353,0,0.985456854633162,0
"Begi",0.505952011557112,24498,0.495474913910977,23988,0.516424591472436,25009
"Bele Gesgar",0.258706312564763,26968,0.238883232734037,24878,0.279291936388133,29140
"Bena Tsemay",0.414882856641785,49177,0.400744086163099,47514,0.429121990081145,50853
"Bensa",0.193334732686951,28801,0.18082366223548,26927,0.206319838494108,30747
"Berahile",0.00715975262290093,125,0.00120748703873607,31,0.0244298741222763,345
"Berbere",0.207001727548069,14584,0.186861505188746,13165,0.22827580100744,16083
"Bereh",0.491056646128273,70365,0.471723879636891,67600,0.510409388197994,73133
"Berehet",0.499214294754695,26154,0.473787338600667,24827,0.524644708476901,27483
"Bero",0.630841141456045,3327,0.594810433173434,3135,0.665556431215991,3511
"Beyeda",0.279607702168954,19719,0.254557773067178,17977,0.305935487455648,21549
"Bibugn",0.372951574018593,36650,0.35756975762216,35142,0.388525969487733,38177
"Bidu",0.00625391348823354,49,0.000493736209435388,3,0.0281433513357749,230
"Bila Seyo",0.374906229233804,19553,0.367606161053629,19181,0.3822483356516,19928
"Bilidigilu",0.500451144837388,10035,0.490312170249035,9833,0.510585637332005,10237
"Bilo Nopha",0.323135011136947,10486,0.317171460320172,10292,0.329141458160007,10681
"Bio Jiganifado",0.365199098135964,20132,0.356622023845464,19697,0.373839878977785,20570
"Bita",0.341262510023102,23355,0.332614866655437,22754,0.349990307166597,23962
"Boh",0.318790498576268,0,4.50616522621429e-10,0,0.999997827526803,0
"Boji Chekorsa",0.304642082298227,14690,0.298991853830522,14417,0.31033560893082,14964
"Boji Dirmeji",0.305444067264361,12247,0.299687940805976,12017,0.311244458376156,12479
"Boke",0.313839073471773,24213,0.0551603964219153,6888,0.767124694428789,50451
"Bole",0.3006900407194,25161,0.268195165575989,22442,0.334738812872923,28011
"Boloso Bombe",0.365814223344912,24580,0.357402813758133,23963,0.374289830789202,25202
"Boloso sore",0.268289880640625,33428,0.258770155463773,32221,0.277976756039816,34657
"Bona Zuria",0.161402122020423,13831,0.14976175473734,12785,0.173588934266611,14929
"Boneya Boshe",0.361600198083841,23955,0.354885523747495,23507,0.368354627120464,24405
"Bonke",0.331216007961301,39939,0.320770987404743,38574,0.34179229429296,41325
"Bora",0.402662970814195,33952,0.388254556300326,32738,0.417193441670034,35178
"Bore",0.208910087866516,32590,0.195280822408916,30421,0.223048671606408,34841
"Borecha",0.374638613883466,17742,0.366933219407362,17374,0.38239204804152,18111
