"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0497867483262904,1735,0.0137830977420293,518,0.124832673781159,4206
"Ababo",0.414164708264564,27082,0.402266066655464,26348,0.426135886067326,27821
"Abay Chomen",0.401061178446735,19243,0.391064994883444,18805,0.411115979840061,19684
"Abaya",0.419433023461914,18213,0.393185289848739,17504,0.445446881576198,18936
"Abe Dongoro",0.366419387686274,19714,0.357574032071494,19239,0.375330981519467,20192
"Abergele",0.260175834628651,19511,0.221923312959689,16729,0.301721438457426,22530
"Abeshege",0.379063504745755,24456,0.369882085059213,23878,0.388308343741698,25038
"Abichuna Gne'a",0.492769674021216,74792,0.467802593573537,70993,0.517766334641173,78597
"Abobo",0.317572081716849,2537,0.296527215433131,2445,0.339691392556679,2631
"Abuna G/Beret",0.430562882149268,74122,0.415137580058831,71527,0.446076742185849,76735
"Ada'a",0.39359991525221,56768,0.37564940238433,54136,0.411895094017584,59454
"Adaa'r",0.657800991650844,52650,0.532012130363801,43542,0.757067279634793,60192
"Adaba",0.305425538657023,48415,0.283884951063144,45157,0.327602840933099,51773
"Adadle",0.414716480360321,0,0.000410194037008634,0,0.997670768225212,0
"Adama",0.40158271742707,46668,0.380375349908966,44137,0.423071328512939,49234
"Adami Tulu Jido Kombolcha",0.360559294479908,39585,0.341452725579161,37622,0.379864128512361,41620
"Adda Berga",0.45522189060902,70536,0.436707556325233,67746,0.473797319631455,73338
"Addi Arekay",0.265510299391654,25125,0.245089029986816,23188,0.286718202041297,27138
"Adola",0.301812140603369,45961,0.280290403868641,42515,0.323961044729575,49509
"Adwa",0.0228437405411245,2433,0.00337212532277029,353,0.0789744187710767,8449
"Afambo",0.401711065726859,2815,0.0266329896047761,147,0.886194494350557,9714
"Afdem",0.620413773653362,7835,0.129328711606508,2551,0.965223744118554,10653
"Afder",0.452906489591503,0,0.00190755401132973,0,0.996295375923922,0
"Afdera",0.0476703537941159,466,0.00549805429853624,58,0.176764327018203,1673
"Afele Kola",0.294556930756323,28262,0.280467362119685,26892,0.308944788839642,29661
"Agalometi",0.354450379729723,4128,0.343526666924084,4008,0.365484596310232,4249
"Agarfa",0.29879793006064,45251,0.277922091442508,42007,0.320319374049878,48602
"Ahferom",0.0160580145453072,1733,0.00119103624360821,144,0.0747617032812475,7758
"Akaki",0.445699164932423,40121,0.424626412891422,38147,0.466818433386604,42099
"Akaki - Kalit",0.357910499905906,6710,0.323538370325007,6065,0.39340159002613,7375
"Akobo",0.0665798853781769,1515,0.0249759862629413,574,0.141116094561912,3195
"Alaba",0.298631528548732,49171,0.287133115948335,47260,0.310319599258042,51116
"Alaje",0.12301744739192,10448,0.0774214301781088,6517,0.183066603605994,15653
"Alamata",0.264428701276727,33439,0.219004098749886,27395,0.315387959883725,40258
"Albuko",0.513205739488217,54664,0.478575277863532,50953,0.547751186826984,58368
