"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.364827214653604,10258,0.355161198912277,9978,0.374579058011278,10540
"Angolelana Tera",0.441048564316987,62175,0.417109636168807,58780,0.465193850784945,65600
"Anigacha",0.23473332916339,8788,0.22404954168514,8388,0.245672570368071,9197
"Ankasha",0.251288262358629,70633,0.243054763416933,68245,0.259658964114317,73063
"Ankober",0.45685726563404,27935,0.429218849466634,26248,0.484694565155202,29634
"Antsokiya",0.558560426600182,25159,0.51688102241185,23304,0.599268384045012,26974
"Arba Minch Zuria",0.319083982254125,33466,0.306754481653505,32084,0.331650333439301,34881
"Arbe Gonna",0.183657362583163,30290,0.17103471688651,28156,0.19681122406689,32517
"Arero",0.783030782831347,35998,0.625348972018787,28698,0.892178968286774,41140
"Argoba",0.548210594161752,45078,0.507270578624357,41702,0.58867378777907,48416
"Argoba Special Woreda",0.458645215814681,18320,0.429048558113301,17118,0.48845092159532,19530
"Aroresa",0.209506254513433,36384,0.194705233547484,33773,0.224903617860909,39103
"Arsi Negele",0.295136675510386,49040,0.275331009620271,46515,0.315026532295725,51634
"Artuma Fursi",0.547357892798357,40868,0.509368054914671,38043,0.584940957169447,43664
"Aseko",0.328492900578604,29114,0.307563466137746,27262,0.349939361829309,31013
"Asgede Tsimbila",0.0383427857097279,10206,0.0188432228703492,4917,0.0697579521904245,18834
"Assagirt",0.433092813852702,29396,0.408081989436907,27714,0.4583538716444,31094
"Assosa",0.576797932206575,36029,0.562056439782792,35097,0.591424699725905,36957
"Atsbi Wenberta",0.0544174458555902,5069,0.0144841017350815,1362,0.139689789493465,13006
"Aw-bare",0.380506806424912,0,9.04073890895873e-07,0,0.999959677183158,0
"Awabel",0.383463331674385,56237,0.365002892053064,53743,0.402153766257917,58762
"Aware",0.36756263221957,0,1.29642956992781e-08,0,0.999996891959633,0
"Awasa",0.223584857114749,15876,0.203404440949083,14900,0.244850097170679,16888
"Awasa Zuria",0.224471738996066,34493,0.210324551052301,32335,0.239105600252232,36724
"Awash Fentale",0.409191278107178,38105,0.382612357647817,35609,0.436165868553061,40639
"Awra",0.330482828007154,42280,0.167702777045174,22221,0.530958024835897,66711
"Ayida",0.323403258031288,8811,0.308824176593997,8411,0.338243907969892,9218
"Ayira",0.271749270685107,13508,0.265300836371069,13174,0.278271221933962,13846
"Ayisha",0.391680747129909,0,0.00028842272632598,0,0.99819172743798,0
"Aysaita",0.265103498073467,8068,0.00845228952498575,263,0.846356239665949,29949
"Babile",0.354824321693479,0,1.03463934398893e-05,0,0.999563408845525,0
"Babo",0.341223377168915,15697,0.334636150177366,15390,0.347856892533578,16006
"Badele Zuria",0.303122698002704,24264,0.296978412651173,23759,0.309320846113843,24773
"Bahir Dar Zuria",0.264856975888547,176170,0.250951741181162,165378,0.279134960554553,187399
"Bako Gazer",0.333239500703019,56975,0.321826048784379,54971,0.344802561683983,59007
"Bako Tibe",0.294055557275879,52213,0.287336271888163,51006,0.300842128943177,53431
"Bambasi",0.479904947555455,17734,0.4687976510614,17325,0.491026078380069,18144
"Banja",0.264860688356143,34890,0.257346861563731,33900,0.272476756969561,35895
"Bare",0.380287229140166,0,3.85484047692119e-06,0,0.999907638751677,0
"Basketo",0.33882960411255,7537,0.328965102994298,7300,0.34880234244065,7777
"Baso Liben",0.381113976800356,48035,0.366138462180497,46181,0.396256298187517,49911
"Basona Worena",0.479977907079412,76027,0.452485889637444,71658,0.507559518025536,80413
"Bati",0.569639819254693,56904,0.528966142783863,52839,0.609620895285228,60902
"Becho",0.345726320185608,44331,0.334849266211533,42912,0.356714293728602,45764
"Bedeno",0.337643805033064,0,0.00101449900237789,0,0.984272379981992,0
"Begi",0.456065500613448,22117,0.445222876216837,21589,0.466939017629407,22648
"Bele Gesgar",0.25573385140091,26786,0.236994461959148,24812,0.275165913940452,28833
"Bena Tsemay",0.348353379955569,41394,0.335148570916735,39836,0.361734769238991,42974
"Bensa",0.201551891161922,30114,0.18790779185409,28073,0.215728165557645,32235
"Berahile",0.0797988073695404,616,0.0129530806525166,158,0.256931060196496,1625
"Berbere",0.211359380717862,14890,0.190708305279511,13440,0.233167120051077,16421
"Bereh",0.415800960273138,59561,0.397059658958709,56878,0.434724777321648,62271
"Berehet",0.431132866386598,22624,0.406266094387196,21333,0.456258840805032,23928
"Bero",0.598728147923839,3169,0.563151907789728,2980,0.633209441461427,3352
"Beyeda",0.294725957979483,20765,0.266813787956216,18801,0.324108250918341,22834
"Bibugn",0.32270381260931,31733,0.308902618113717,30378,0.336737963607877,33111
"Bidu",0.0888712113089433,715,0.00874697074388519,63,0.333963864474964,2799
"Bila Seyo",0.316437761770243,16577,0.308448844963398,16181,0.324509023082612,16976
"Bilidigilu",0.449709906745692,9024,0.43903826795859,8815,0.460411548149005,9234
"Bilo Nopha",0.288045896256738,9374,0.281723959794547,9169,0.294429629606671,9582
"Bio Jiganifado",0.308368292482838,17175,0.299203814812268,16677,0.317653007736125,17679
"Bita",0.293036407551699,20103,0.283742527396631,19483,0.302462077649381,20732
"Boh",0.336785076580005,0,1.39365041599402e-09,0,0.999997870228181,0
"Boji Chekorsa",0.267534541985654,12952,0.260683065969756,12623,0.274469276119775,13284
"Boji Dirmeji",0.264175084611945,10568,0.255990733286596,10231,0.2724939625265,10910
"Boke",0.309814907547417,24684,0.0570535888391729,7096,0.749916160028127,51589
"Bole",0.371602276807658,31048,0.326978911336026,27346,0.417875177000927,34887
"Boloso Bombe",0.332980546772625,22648,0.324684683666044,22052,0.341356791316601,23252
"Boloso sore",0.262309473011814,32675,0.252824222175337,31478,0.27196461774189,33894
"Bona Zuria",0.173302744945628,15023,0.160554678105284,13861,0.186652623116419,16244
"Boneya Boshe",0.296920716855038,19728,0.290550941414896,19302,0.303349331396425,20159
"Bonke",0.300019597237807,36884,0.290764479062923,35678,0.309401339624571,38109
"Bora",0.339688611029633,28632,0.325823492619216,27486,0.353756539786058,29796
"Bore",0.214519284832955,33500,0.202232442832338,31566,0.2271978276452,35496
"Borecha",0.32899990068779,15555,0.321544227717202,15200,0.336521351676519,15912
"Boreda",0.311806658392811,12087,0.304096903612884,11788,0.319598289691939,12389
"Boricha",0.243321111556838,54957,0.231825216392726,51905,0.255145133460769,58113
"Boset",0.368023115683875,60368,0.347485144141898,56968,0.388925969496088,63829
"Bugna",0.392135565654954,34745,0.370239772146079,32806,0.41435598780574,36712
"Bule",0.242373621464051,8504,0.230960771173324,8103,0.254063512291246,8915
"Bule Hora",0.2703578904016,62024,0.253766942972612,58163,0.287448956282382,66005
"Bulen",0.290064591570616,16238,0.27844887557406,15622,0.301888375479987,16864
"Bure",0.300050323708016,39859,0.291572067611558,38762,0.308631075517404,40969
"Bure Mudaytu",0.525284426890657,101342,0.321007051784515,62956,0.717725340234749,137503
"Burji",0.319547272251597,16933,0.304204612812506,16163,0.335200639845097,17717
"Bursa",0.182677198476996,31066,0.170275133801451,28885,0.195600003504607,33342
"Cheha",0.325448854508091,50149,0.314470491366008,48382,0.33658285921652,51942
"Cheliya",0.312903313805194,63831,0.305767773218678,62350,0.320108811624667,65328
"Chena",0.290082993404207,42608,0.28233185264853,41415,0.297934104484545,43818
"Chencha",0.27852902134102,13270,0.269986695526714,12863,0.287192010859564,13684
"Chereti/Weyib",0.409540947964679,0,0.00374444212738031,0,0.985302711830092,0
"Cheta",0.327080078685505,15788,0.318981147930717,15365,0.335261978415026,16216
"Chifra",0.403745969338214,217801,0.303877389040282,170997,0.510487199385314,267396
"Chilga",0.30041230373508,88976,0.277417250639282,82678,0.324238331907402,95496
"Chinaksen",0.379374446338206,0,5.22095153907834e-06,0,0.999842709242102,0
"Chire",0.206948757088811,15347,0.19243161115128,14269,0.222046732473386,16467
"Chiro Zuria",0.325175260131324,34017,0.0906538990278053,9139,0.671140877321322,71000
"Chole",0.288811912028992,31267,0.268549383421224,29044,0.309772762475323,33568
"Chora",0.316289525937349,85327,0.307944416428403,83097,0.324722927959149,87581
"Chuko",0.21499266942259,21767,0.203717995657497,20618,0.226599877786476,22951
"Chwaka",0.302165384429799,10018,0.295132572549665,9785,0.309267719862026,10253
"Dabat",0.277647608487163,36742,0.259232658711401,34362,0.296649975666681,39199
"Dabo Hana",0.29618759722356,18790,0.289630300479399,18380,0.302808627030173,19204
"Dale",0.2250677731969,19217,0.213521146820341,18232,0.236936122452138,20230
"Dale Sadi",0.263066610140648,13873,0.256013557138605,13502,0.270213481910597,14249
"Dale Wabera",0.292373480484475,4615,0.285349803209508,4505,0.29947368197588,4727
"Dalfagi",0.575417811918727,51864,0.485286791673351,44584,0.656093696889314,58497
"Dalocha",0.281817253856335,25758,0.27171654987686,24834,0.292085012567249,26698
"Dalul",0.0430867526128727,2654,0.00518799968720803,336,0.159095760220652,9696
"Damot Gale",0.236884309913421,26060,0.226259740302314,24876,0.247760726109819,27273
"Damot Pulasa",0.229544541024888,9106,0.21920118733552,8696,0.240135829136225,9527
"Damot Sore",0.279162715622336,22518,0.270534588900817,21817,0.287914386788147,23229
"Damot Weydie",0.279733296909989,25549,0.271332531792263,24742,0.288253847634023,26368
"Dangila",0.240229112031063,47849,0.233766530620257,46552,0.246780889064905,49163
"Dangura",0.315188186389103,10788,0.295269053550974,10224,0.335682038105106,11365
"Daniboya",0.248097053272151,16044,0.238497786233202,15423,0.257884140174512,16677
"Dano",0.309898710359088,44891,0.302676124489819,43854,0.317192054467057,45938
"Danot",0.340122883384585,0,5.81509031927745e-09,0,0.999995416859745,0
"Dara",0.235717180644017,18030,0.222617945059495,17030,0.249198063299902,19059
"Daramalo",0.316265025563334,10669,0.307212737018111,10355,0.325422370151218,10986
"Darimu",0.278213394873337,31758,0.271687097537585,31028,0.284810986209004,32495
"Daro Lebu",0.325460154746493,23551,0.276040023793382,20591,0.380460349722801,26776
"Dasenech (Kuraz)",0.605479193883569,337691,0.404357783790433,236588,0.794744597827711,434724
"Dawe Kachen",0.206841028028917,7558,0.127222793095761,4572,0.314063580775983,11641
"Dawo",0.376384141221228,32023,0.36461785119724,31027,0.388259476387286,33029
"Dawunt",0.452397346852529,22242,0.421510220906783,20704,0.483493419076147,23790
"Debark",0.288462677203988,34394,0.267911436065664,31988,0.309692658173512,36879
"Debay Telatgen",0.376467674869937,39982,0.360017742123041,38240,0.39313276836847,41748
"Debeweyin",0.357794076232494,0,1.65150314058105e-07,0,0.999974568842423,0
"Debre Elias",0.347501994706213,38168,0.33598523737613,37015,0.359150162445906,39334
"Debre Libanos",0.445280597203818,29665,0.423450479658981,28211,0.467268057122557,31130
"Debresina",0.449226280291714,80964,0.423360596304452,76283,0.475290550652312,85683
"Debub Achefer",0.253557849175478,43417,0.246397869330575,42195,0.260818657855121,44655
"Debub Bench",0.285560512473889,30509,0.277228686999064,29596,0.294002597579602,31435
"Decha",0.328710308534561,40707,0.320550425523288,39669,0.336951247068108,41756
"Deder",0.335355047692852,0,0.0033174990224544,0,0.963737755863223,0
"Dedesa",0.298233667440266,24907,0.29097508226223,24286,0.305570121734064,25535
"Dedo",0.298236153464268,85817,0.28967505109349,83187,0.306908862969968,88485
"Dega",0.27680432432321,19590,0.270241493259924,19127,0.283439180908036,20058
"Dega Damot",0.337347200252563,47544,0.324583843033312,45758,0.350290598254592,49355
"Degehabur",0.35311884616264,0,1.0219025621838e-06,0,0.99988995817694,0
"Degehamedo",0.344025400680297,0,2.00911088091348e-06,0,0.999788040930153,0
"Degeluna Tijo",0.273169495577095,51102,0.258493403850377,48390,0.288219021683822,53882
"Degem",0.433339900313529,55723,0.412576628701142,53097,0.454267823263655,58371
"Degua Temben",0.101450339931421,9581,0.0494935167152998,4709,0.181230695498307,17024
"Dehana",0.378842222471763,38070,0.356201899650102,35811,0.401878891568415,40368
"Dehas",0.877496641771178,48500,0.727770160549954,40323,0.959831100182034,52972
"Dejen",0.402470558897477,36067,0.384099088834341,34450,0.421040559376007,37702
"Delanta",0.466072727208968,54466,0.437283353905735,51091,0.495031324227469,57862
"Dembecha",0.323527782886926,54920,0.312962328946849,53097,0.334229174348278,56768
"Dembel",0.414086418481262,0,2.33788663863006e-05,0,0.999800147033218,0
"Dembia",0.251424956347528,62194,0.239031070602518,59107,0.264137078116719,65362
"Denan",0.333624889632155,0,7.01221971890981e-06,0,0.99937843302522,0
"Dendi",0.376515770160809,99442,0.36467854277883,96322,0.388462788049345,102592
"Denibu Gofa",0.341146292471603,27270,0.331803070728726,26500,0.350583679861766,28047
"Dera",0.367910115240914,175691,0.351581896002166,167951,0.384409385984122,183513
"Derashe",0.306039557289389,21219,0.295308900299971,20476,0.316932455171712,21974
"Dessie Zuria",0.500541998642584,138444,0.465764348325904,128701,0.535316171163395,148188
"Dewa Cheffa",0.533034096634524,71985,0.495516928949498,66899,0.570273533246064,77038
"Dewa Harewa",0.563044709561447,37608,0.523010511938417,34938,0.602473378730374,40240
"Dewe",0.627968902969715,47368,0.530129804843946,41598,0.707304419480828,52465
"Dibat",0.281849716962536,21483,0.270427632704759,20645,0.293480364810709,22337
"Didu",0.286502916259802,19542,0.277247198205453,18902,0.295894094878701,20192
"Diga",0.287446796549791,28233,0.280730205327576,27551,0.2942347838517,28924
"Diguna Fango",0.281865216719239,18232,0.272006449788913,17597,0.291881791424833,18876
"Dihun",0.309602428507799,0,8.49381099061229e-05,0,0.994905359485112,0
"Diksis",0.255297849662097,41818,0.239502488624537,39118,0.271593480534361,44610
"Dila Zuria",0.261285218664069,2868,0.250048511325755,2745,0.27275785986866,2994
"Dillo",0.810606855905584,29263,0.580165987291831,21214,0.933514525993238,33686
"Dima",0.573946087618967,8218,0.538031538098367,7695,0.608152303534263,8717
"Dinsho",0.237557801951687,7814,0.217811719792424,7155,0.25817869348683,8503
"Dire",0.829923827906579,73225,0.67030378619949,59422,0.927762124285244,81727
"Dire Dawa",0.383018076763235,0,0.000181732262126762,0,0.997974879992334,0
"Dire Dawa/Town",0.375871643072703,0,0.000272341028623274,0,0.996671127447733,0
"Dita",0.28801337290437,30118,0.278890811438564,29160,0.297265252569029,31090
"Doba",0.346409118585585,5818,0.0199378221472353,689,0.892123803844123,13846
"Dodola",0.229549269782575,59193,0.214467119062446,55297,0.245165699529962,63230
"Dodota",0.31291964419055,36886,0.298319507720444,35141,0.327802622187646,38666
"Dolo Odo",0.601322980447337,0,0.0197755124527675,0,0.997196460109443,0
"Dolobay",0.482942022411456,0,0.000432926884008721,0,0.999440273818181,0
"Dorani",0.294725872846891,7170,0.287548473862712,6995,0.301979369089265,7347
"Doya Gena",0.266071275280608,23915,0.256745082474533,23073,0.275555280046893,24772
"Dubti",0.363588031252094,16248,0.0874265372020785,5336,0.742853122689799,32249
"Dugda",0.332486846741395,54720,0.316485366152671,51883,0.348852933122413,57632
"Dugda Dawa",0.397885880061956,68785,0.344955672181818,61105,0.450928914050731,76610
"Dulecha",0.441889362292266,73904,0.410940314956271,68794,0.473094648294963,79061
"Dune",0.277249963367841,14816,0.2681820341754,14332,0.286455321130487,15308
"East Belesa",0.321162714190398,58485,0.30239768573426,55103,0.340367096074606,61946
"East Esite",0.352009817387732,58302,0.337240779878914,55823,0.366992166220147,60821
"East Imi",0.309660667384346,0,0.000199545618041982,0,0.991767911091284,0
"Ebenat",0.345493582511896,80018,0.327596617046521,75945,0.363717919947582,84166
"Eferatana Gidem",0.51891178003796,27756,0.483707118517844,25872,0.553977396935738,29633
"Ejere",0.400684961258446,43363,0.386146654078414,41787,0.41535486880512,44952
"Elidar",0.169004341032114,4770,0.00966182236491128,341,0.650538738390005,18167
"Enarj Enawga",0.407423720719769,57020,0.387190200176835,54201,0.427884705772641,59871
"Enbise Sar Midir",0.441490274825569,42415,0.417092990921228,40083,0.466091744326136,44766
"Endamehoni",0.241680300946472,13924,0.180270567140284,10293,0.312936299701018,18160
"Enderta",0.0972814197159968,12397,0.0414450935836409,5302,0.189056563724307,24034
"Endiguagn",0.203326917180377,12166,0.188476368368543,11277,0.218800503599222,13091
"Enemay",0.39143562088982,60496,0.373572814458986,57735,0.409514528673935,63290
"Enemorina Eaner",0.310127717359966,75144,0.299460931513631,72321,0.320957796767556,78017
"Ensaro",0.480975853940428,10489,0.456318349629477,9953,0.50570183480658,11026
"Erebti",0.163271412508153,9561,0.039597079337643,2456,0.403333777818636,22868
"Erer",0.456049361352495,0,0.00488800936209736,0,0.991329521710301,0
"Erob",0.019161946774006,273,0.000620152926734849,7,0.106141335469987,1589
"Esira",0.357799532531796,18678,0.349443923006891,18227,0.366222178736422,19134
"Ewa",0.354601380843115,121068,0.265071546216289,92009,0.451790227187646,152508
"Ezha",0.31633364674234,39267,0.307004471490259,38087,0.325775049229077,40462
"Fagta Lakoma",0.254824472385236,45578,0.247489343769967,44258,0.262264644368885,46916
"Farta",0.32451056260105,77399,0.309602214793397,73946,0.339698851607911,80915
"Fedis",0.358729157387071,0,7.23850254744862e-05,0,0.998262419279963,0
"Fentale",0.391813180842102,46494,0.366997009863372,43581,0.417029036524245,49457
"Ferfer",0.366411936046766,0,6.47115478833791e-09,0,0.999998090151322,0
"Fik",0.330655533880384,0,3.44421719279468e-05,0,0.998163661088403,0
"Filtu",0.569554179564715,8694,0.10784545210168,3152,0.952122808543923,12833
"Fogera",0.283022930153168,64001,0.270799455807616,61308,0.295522820457177,66752
"Gaji",0.261044792037505,7860,0.254372080608622,7658,0.267800569336567,8065
"Gambela Zuria",0.298631527423176,42177,0.289872284008151,40925,0.307503714220946,43444
"Gambella Wild Life Reserve",0.0743752493799263,0,0.0403844313599368,0,0.119957790561029,0
"Ganta Afeshum",0.0214181119392224,1395,0.00149490348455845,97,0.0972859336460298,6348
"Gasera",0.237916931740654,32563,0.218250020930675,29851,0.258454531540231,35397
"Gashamo",0.357977204652576,0,7.19539983005893e-09,0,0.999996975284935,0
"Gawo Kebe",0.341144644313371,19035,0.333777732683852,18610,0.348571209910559,19463
"Gaz Gibla",0.418768385874171,28550,0.392505371560668,26763,0.445377182983861,30360
"Gechi",0.29291470985081,26301,0.285924612438333,25669,0.299978325026742,26939
"Gedeb Asasa",0.216313346505448,53364,0.201901528217343,49802,0.231260089767148,57058
"Geladin",0.348997547468115,0,2.62940642893481e-09,0,0.999998070848844,0
"Gelana",0.304262940356857,12446,0.294185873166842,11997,0.314485811793003,12903
"Gelila",0.322067115208238,10126,0.310656652304868,9768,0.333636518368058,10489
"Gembora",0.313373657175578,29571,0.304045519615369,28665,0.322815996051372,30489
"Gemechis",0.320529302844737,33871,0.0363941847758115,4889,0.799487020072248,81464
"Gena Bosa",0.334744524136147,38422,0.326359942791438,37355,0.343213336386618,39501
"Gera",0.305011616507953,35269,0.296110997522139,34240,0.314024011459453,36310
"Gerar Jarso",0.465018840811922,28927,0.435835131960709,27269,0.494212099852896,30589
"Gerbo",0.330316863815294,0,7.08297128921164e-06,0,0.999327594669076,0
"Gesha (Deka)",0.270741153428928,30719,0.261126127783969,29605,0.280519721047343,31852
"Geta",0.256996141417764,20422,0.244884318854334,19459,0.269390921528019,21407
"Getawa",0.29853428457637,26609,0.289602204939638,25811,0.307581802183741,27418
"Gewane",0.531253973741136,53462,0.150983854069287,22737,0.887633009082239,81907
"Geze Gofa",0.318725167369747,18554,0.308630637912679,17954,0.3289507752668,19161
"Gibe",0.315843289762974,29111,0.307195288691399,28279,0.324589754720245,29953
"Gida Ayana",0.293250105583298,49784,0.285520985479014,48491,0.301067372336785,51092
"Gidami",0.43295852930462,21199,0.422635716792132,20713,0.44332203965228,21687
"Gidan",0.446692000781541,56774,0.417210537216757,53026,0.476452055273618,60558
"Gimbi",0.278284996912144,15805,0.27099300923931,15399,0.285663811264127,16217
"Gimbichu",0.414933911030895,29819,0.392607779401384,28243,0.437461509668428,31409
"Gimbo",0.304730243718126,22766,0.296707839084458,22178,0.312844206233782,23361
"Ginde Beret",0.366530949436544,52978,0.355280006577317,51404,0.377889289057324,54566
"Ginir",0.207029284206999,37940,0.139562970966448,28525,0.305540005980492,50757
"Girawa",0.347544565866015,0,0.000304069055085545,0,0.994088327051353,0
"Girja (Harenfema)",0.240160881786554,14697,0.222905554129815,13649,0.258067115685707,15785
"Gishe Rabel",0.553640666738659,31251,0.517927961449365,29235,0.588942898673931,33245
"Gnangatom",0.574483969119039,236096,0.538529744769327,220298,0.609352507211275,251359
"Goba",0.228581978471167,15274,0.207882390185487,13871,0.25030964173232,16750
"Goba Koricha",0.336390005287181,31396,0.274588949466141,25015,0.405541027908295,38582
"Gobu Seyo",0.286627298761932,26308,0.280585998128018,25736,0.292726055859493,26885
"Gode",0.34885011493032,0,3.68532131801218e-06,0,0.999725443373144,0
"Godere",0.299845725044276,7909,0.291028247754101,7687,0.308777898818562,8134
"Gog",0.322819953471483,680,0.282345920798074,538,0.367235538322368,842
"Golo Oda",0.324306449893861,0,0.00235774348397212,0,0.967712283957843,0
"Gololcha Arsi",0.310054891188097,56507,0.289005238032645,52712,0.331703098134672,60410
"Gololcha Bale",0.242345312777417,31799,0.181982776785482,25500,0.31872276656261,39363
"Goma",0.305609020419795,44337,0.297993036592905,43220,0.313307056365406,45466
"Goncha Siso Enese",0.402533933590042,53557,0.381660993105636,50846,0.42364365347614,56300
"Gonder Zuria",0.260049336889081,59770,0.246266103477601,56551,0.274206386463729,63079
"Gonje",0.318134863063229,17969,0.307368528090414,17358,0.329047313406967,18589
"Gorche",0.185084521677698,23694,0.172308706370563,22027,0.198394381783939,25432
"Goro",0.264620906744969,47192,0.247695542818904,44976,0.282373006944645,49493
"Goro Baqaqsa",0.334198271931523,2072,0.0287625504782534,354,0.85593783367147,4764
"Goro Dola",0.519661922145067,37210,0.411911761188711,29619,0.624282891414227,44697
"Goro Gutu",0.34511129254431,0,0.00437074967317566,0,0.960525616434557,0
"Guagusa Shikudad",0.274833776813077,21323,0.266233396494748,20660,0.283567585743399,21995
"Guangua",0.265553932865304,74346,0.257107108827481,72184,0.2741284452621,76540
"Guba",0.379392638578694,8208,0.340245599349949,7348,0.419917856501356,9098
"Guba Lafto",0.461974397987476,76653,0.431093516810119,71488,0.493076063119296,81861
"Gudetu Kondole",0.413378341004457,28553,0.404915345255396,27957,0.421878941266957,29151
"Guduru",0.345689380147336,52030,0.336675344697296,50750,0.354788235997096,53321
"Gulina",0.322303605374595,47689,0.220917862916701,33460,0.437796951806999,63792
"Guliso",0.282909037218229,13618,0.276535277885942,13299,0.289348787278631,13941
"Gulomekeda",0.0169460109634453,846,0.000314272745292839,15,0.104606180006051,5238
"Gumay",0.30584386159855,16915,0.298271458890969,16503,0.313495916833901,17332
"Gumer",0.250416843980965,20164,0.238712555700982,19221,0.262397512453379,21130
"Guna",0.309916490695373,26655,0.290824288893185,25015,0.329501033116587,28338
"Gunagado",0.359905139350124,0,2.60450622207269e-08,0,0.999993604449668,0
"Gura Damole",0.306991290446932,9744,0.207808049599679,7359,0.425451863938992,12535
"Guradamole",0.234941509291228,7457,0.0320323678541517,1393,0.666589573124494,19385
"Gurafereda",0.357897591979192,5544,0.346184381952603,5368,0.369712343257727,5721
"Gursum",0.364839171647321,0,9.87659526521719e-06,0,0.999628431064774,0
"Guto Gida",0.287545033284709,28581,0.279001805465289,27687,0.29621833039893,29490
"Guzamn",0.358126552110715,44466,0.345726533989686,42957,0.370665587881385,45993
