"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bahir Dar Zuria",0.285360241859725,167229,0.273020114061498,157239,0.297969766726873,177638
"Bako Gazer",0.363154782561815,62002,0.352211368750962,60146,0.374204543261201,63878
"Bako Tibe",0.329437912237432,58259,0.32328182081541,57139,0.335638884894018,59388
"Bambasi",0.52324364838794,19314,0.512092931874742,18906,0.534373437277812,19721
"Banja",0.28679608844688,37722,0.27893686367836,36685,0.294751826146266,38773
"Bare",0.449295659269191,0,8.18321685678105e-05,0,0.999793480388492,0
"Basketo",0.37121580899287,8282,0.362100409135835,8074,0.38039967151085,8492
"Baso Liben",0.425041389294959,53664,0.41146039513716,51925,0.438705596255374,55414
"Basona Worena",0.540183763080778,85515,0.513199488091833,81224,0.566994019090061,89782
"Bati",0.624283223674773,62332,0.586627432360988,58561,0.660851704918302,65996
"Becho",0.378067278748298,48672,0.367800564721068,47348,0.38840656769192,50005
"Bedeno",0.357014421961442,0,0.00421020895878593,0,0.967707590876707,0
"Begi",0.48383446415618,23412,0.472962268448758,22884,0.494717350254369,23941
"Bele Gesgar",0.314231494899882,32810,0.294457853445065,30739,0.3345172437346,34937
"Bena Tsemay",0.391128537937798,46525,0.377570009774489,44929,0.404812580644389,48136
"Bensa",0.214074675666839,31878,0.200053934098249,29780,0.228610523458357,34053
"Berahile",0.0183547900402505,215,0.0028910834279067,54,0.0637618574283046,592
"Berbere",0.275956179293212,19294,0.252813288365,17680,0.30002554450733,20973
"Bereh",0.466527102529837,66741,0.447914245450802,64072,0.485209883552553,69421
"Berehet",0.503988210333781,26381,0.479825153139905,25124,0.528136691577996,27638
"Bero",0.666421500124687,3520,0.632361567354618,3340,0.698929461571374,3692
"Beyeda",0.304785192856957,21507,0.277147141616053,19571,0.333853499015309,23545
"Bibugn",0.349739900404247,34348,0.335373931461048,32938,0.364310691108165,35778
"Bidu",0.0169228757333766,132,0.0014135756872369,10,0.0732683158072581,593
"Bila Seyo",0.361199047090313,18892,0.353728694337566,18512,0.368721040149324,19275
"Bilidigilu",0.492992950840348,9873,0.482239796970449,9664,0.503747293599183,10083
"Bilo Nopha",0.298007365286634,9683,0.290983967157214,9455,0.305102897739896,9913
"Bio Jiganifado",0.346053841901156,19149,0.33687169129509,18668,0.355329764220068,19635
"Bita",0.323856801153842,22174,0.316236357230065,21669,0.331548960360353,22685
"Boh",0.38157425016735,0,1.26617625749982e-07,0,0.999989808520326,0
"Boji Chekorsa",0.283808885743374,13692,0.277276885686702,13379,0.290407358031659,14008
"Boji Dirmeji",0.298322681852474,11975,0.290323858593207,11641,0.306439518537312,12315
"Boke",0.374864233440602,32021,0.104428899836192,12426,0.752983199627459,56959
"Bole",0.278896926718816,23299,0.24550331555495,20512,0.31419556118925,26245
"Boloso Bombe",0.35165598811302,23643,0.343804398372105,23041,0.359573829685297,24250
"Boloso sore",0.254413052241357,31688,0.242166894750922,30141,0.26696116790148,33274
"Bona Zuria",0.173788735690985,14800,0.161048938247248,13655,0.187131707862849,16004
"Boneya Boshe",0.341794175729588,22661,0.335978608489205,22268,0.347645402659312,23056
"Bonke",0.33189310382709,40763,0.322873305295927,39636,0.341004628627846,41903
"Bora",0.390596695443209,32762,0.377618284249452,31668,0.403688841948265,33867
"Bore",0.243455237862562,38024,0.230761810583106,36026,0.256490676557898,40076
"Borecha",0.371535994149467,17563,0.364579938136858,17227,0.378534982119918,17900
"Boreda",0.350418214617771,13634,0.344179531556062,13392,0.356694842502682,13878
"Boricha",0.256296685713562,55133,0.245463945528128,52198,0.26743866057509,58173
"Boset",0.432890649723217,70886,0.412350101097775,67487,0.453602357562107,74314
"Bugna",0.436172080038586,38551,0.413632449468518,36561,0.458909093742839,40558
"Bule",0.27337551969463,9615,0.26046717794816,9159,0.286572011078945,10081
"Bule Hora",0.309760343022271,70815,0.293286476117264,67006,0.326604134730678,74713
"Bulen",0.330646505513,18840,0.319549878740018,18251,0.341886901848986,19436
"Bure",0.330697380152112,44188,0.32221837992136,43096,0.339258983618462,45290
"Bure Mudaytu",0.564646852205859,108032,0.390795114721216,75326,0.723085894246932,138062
"Burji",0.375533092530205,19853,0.360263303838008,19100,0.390963926580846,20615
"Bursa",0.185851583796154,31337,0.173494967575796,29173,0.198717031821178,33594
"Cheha",0.357192907408835,54616,0.345392587093123,52684,0.369147373930008,56577
"Cheliya",0.352534499938847,71759,0.345821250394802,70337,0.359295481402398,73192
"Chena",0.307828973079676,44998,0.300751890094114,43926,0.314976867708104,46082
"Chencha",0.314050573074131,14954,0.306803385023994,14608,0.321365664416493,15304
"Chereti/Weyib",0.504267487954857,0,0.0176707185057957,0,0.982872005199201,0
"Cheta",0.36293160981182,17408,0.355119444229013,17020,0.370799503780223,17800
"Chifra",0.350881482325441,196092,0.261562490435088,152767,0.452443805865901,243943
"Chilga",0.312350767556339,91436,0.290024453655051,85369,0.335413615217131,97703
"Chinaksen",0.398393831423006,0,6.81862787252507e-05,0,0.999287591773391,0
"Chire",0.231024557070993,17127,0.216127764884098,16021,0.246437948203583,18272
"Chiro Zuria",0.368315871710771,38470,0.142346791523108,14454,0.658728824276565,69533
"Chole",0.348070116290966,37742,0.327870792709589,35544,0.368682974530626,39984
"Chora",0.357174230320185,95907,0.349234284270006,93805,0.365175115212061,98025
"Chuko",0.21597310481247,21823,0.203616469450231,20562,0.228735779497841,23126
"Chwaka",0.328833773060129,10895,0.321535360014546,10660,0.336196782380235,11133
"Dabat",0.287650235559252,37786,0.269502323555358,35442,0.306337242803098,40200
"Dabo Hana",0.335901410074427,21380,0.330362750555375,21041,0.341475323354837,21721
"Dale",0.222403781057036,18986,0.206820280263333,17654,0.238589133125469,20369
"Dale Sadi",0.2790222555853,14687,0.272192859788883,14326,0.285928917223457,15051
"Dale Wabera",0.311248385227351,4904,0.303962298703654,4790,0.318606656339619,5018
"Dalfagi",0.608025494563779,54907,0.528701451912826,48419,0.679258523970355,60832
"Dalocha",0.313191935797827,28617,0.303973609656095,27775,0.322520788590282,29469
"Dalul",0.0111115533727307,815,0.00124849153642823,101,0.0435144362847714,3080
"Damot Gale",0.233080628855333,25641,0.221606410105955,24358,0.244859316698001,26960
"Damot Pulasa",0.227385945418866,9021,0.214033311571204,8491,0.241161054933772,9567
"Damot Sore",0.279426104630039,22577,0.269752782249764,21787,0.289257572864993,23381
"Damot Weydie",0.316907811836096,28462,0.308872520705819,27645,0.325036848260086,29291
"Dangila",0.260491397523684,51730,0.253685557690649,50370,0.267383349771173,53107
"Dangura",0.348537905274792,12064,0.328685301704435,11493,0.368851474325053,12647
"Daniboya",0.26318287906339,17021,0.253020104564668,16364,0.27353608269012,17690
"Dano",0.347121711230325,50132,0.340235405098389,49147,0.354059571587132,51125
"Danot",0.379158339956151,0,3.71387818894369e-07,0,0.999976665615091,0
"Dara",0.246497166451676,18910,0.232555193173151,17838,0.260842088368948,20013
"Daramalo",0.349644932935797,11883,0.341716543867397,11624,0.357634586418387,12145
"Darimu",0.295193618185419,33437,0.288335587956883,32684,0.302122683610888,34198
"Daro Lebu",0.400915016217473,28890,0.353241990426014,26012,0.451005320347034,31886
"Dasenech (Kuraz)",0.6717795995488,370810,0.500942545610038,285176,0.817733306075323,447573
"Dawe Kachen",0.283745721915316,10378,0.19703079714308,7109,0.387614805887534,14346
"Dawo",0.41420787229177,35242,0.403028375552175,34294,0.42545357328566,36196
"Dawunt",0.496404245879116,24341,0.466613610675358,22861,0.526158370706155,25820
"Debark",0.303801796585714,36073,0.283124959139326,33653,0.325102824777244,38567
"Debay Telatgen",0.420822283128044,44670,0.403391973066253,42828,0.438398991800191,46527
"Debeweyin",0.412112210453071,0,6.13960000535995e-06,0,0.999917633891884,0
"Debre Elias",0.39433481215504,43450,0.384020058908119,42325,0.404719768569559,44584
"Debre Libanos",0.487704768002447,32457,0.46621691905343,31025,0.50922591201859,33890
"Debresina",0.497604274831931,89386,0.471820105627638,84726,0.523391675207321,94050
"Debub Achefer",0.27993860341959,47563,0.272576955564954,46297,0.287390020923227,48845
"Debub Bench",0.284707238670982,30126,0.275482491376763,29141,0.294067496635451,31127
"Decha",0.360650187226327,44505,0.351926343509546,43487,0.369442946946812,45530
"Deder",0.350442000733619,0,0.0102554329000939,0,0.934182945731509,0
"Dedesa",0.321724162810095,26750,0.315266831637124,26195,0.328235402172541,27310
"Dedo",0.31861899937543,90872,0.311063196912274,88536,0.326252202428712,93235
"Dega",0.312280460141915,22064,0.307089303698124,21699,0.317507781875023,22431
"Dega Damot",0.371798823389495,52199,0.358923229243337,50386,0.38481022922837,54031
"Degehabur",0.378519723710506,0,1.73098372666038e-05,0,0.999628761487943,0
"Degehamedo",0.365270810359765,0,3.22466099560442e-05,0,0.999147112163469,0
"Degeluna Tijo",0.325110191823239,60480,0.310658236857024,57866,0.339809351259415,63138
"Degem",0.479439488638586,61499,0.459311064786196,58923,0.499609578561934,64083
"Degua Temben",0.0571316809849518,5422,0.026501706399529,2533,0.106869008055287,10088
"Dehana",0.419494695482613,42002,0.396131522719788,39682,0.443128914481254,44349
"Dehas",0.909892448372842,50245,0.797004755170161,44081,0.970183134429891,53523
"Dejen",0.449781985423556,40238,0.431705515775758,38634,0.467949990029605,41851
"Delanta",0.513544769819185,59951,0.484892058314123,56593,0.542133512873592,63303
"Dembecha",0.36417478757417,61370,0.353738613033757,59540,0.374708361427367,63218
"Dembel",0.435803130218684,0,0.000225350705211513,0,0.999181060089651,0
"Dembia",0.257593388507503,63179,0.245498496028462,60185,0.269980622601794,66248
"Denan",0.38536873368524,0,0.000108973884961245,0,0.998564290750122,0
"Dendi",0.420160243090288,110917,0.408709141816407,107896,0.431674949098645,113955
"Denibu Gofa",0.373920779199104,29642,0.36548971267311,28921,0.382412794037582,30368
"Dera",0.405202042231485,192608,0.389283628899531,184983,0.421201750001698,200275
"Derashe",0.352476655742918,24459,0.342639569538862,23766,0.362407554246778,25159
"Dessie Zuria",0.542430036924371,149693,0.508077906653333,140037,0.576480491631231,159268
"Dewa Cheffa",0.574525384881961,77366,0.538853027227213,72508,0.609632586157688,82152
"Dewa Harewa",0.618346678224948,41250,0.581297730914937,38763,0.654401838222658,43673
"Dewe",0.670052025805683,51401,0.586949551963602,46454,0.738706091626346,55786
"Dibat",0.324377077115507,25093,0.313610746953686,24326,0.335281224823686,25869
"Didu",0.313589905917353,21449,0.304886935867114,20864,0.322393805205886,22042
"Diga",0.319958235160122,31466,0.313459174731214,30802,0.32651278037672,32136
"Diguna Fango",0.316443809434073,20467,0.30864067373265,19961,0.324324577757429,20978
"Dihun",0.351289767021166,0,0.000679615593751699,0,0.99007997384045,0
"Diksis",0.289054469301067,46670,0.273556434472077,44022,0.304941001356093,49393
"Dila Zuria",0.274274918948306,3011,0.255849950239339,2808,0.293288019246812,3219
"Dillo",0.865030134774153,31235,0.710519122688401,25758,0.948149964092214,34270
"Dima",0.628251005805874,9052,0.595105211611523,8573,0.659422015324166,9502
"Dinsho",0.31297700903229,9940,0.290915664782811,9215,0.335683915080282,10689
"Dire",0.872704546339792,76925,0.752299762394944,66445,0.945296798190872,83245
"Dire Dawa",0.407246673000104,0,0.00111806539435814,0,0.994388013801705,0
"Dire Dawa/Town",0.403982787162427,0,0.00167193816286385,0,0.991579719078752,0
"Dita",0.32903760680418,34293,0.321354887056389,33476,0.336790005843226,35117
"Doba",0.383346179380118,23570,0.0459150715790798,3862,0.859962557544773,50826
"Dodola",0.280065924490843,71387,0.264564858585656,67463,0.295962893018806,75415
"Dodota",0.36192504306557,42619,0.34767098637722,40914,0.376364400125736,44347
"Dolo Odo",0.710453322058222,6605,0.0754840276523792,2266,0.996838688451322,8107
"Dolobay",0.581957731520736,0,0.00411863040043654,0,0.999143392737878,0
"Dorani",0.300802579289806,7304,0.291802429000484,7086,0.309917404331932,7525
"Doya Gena",0.267771776673268,24045,0.255557131743007,22943,0.280258650529679,25172
"Dubti",0.239860884574031,11695,0.0529382046381105,3385,0.557194763801959,26487
"Dugda",0.380356502557459,61916,0.365864381151581,59257,0.395087345770467,64629
"Dugda Dawa",0.465202985517929,80812,0.413332170007318,73111,0.515569125440767,88469
"Dulecha",0.511047720319104,85451,0.480225729934992,80340,0.541734760687824,90546
"Dune",0.28692029215155,15336,0.27636450402138,14773,0.297657387452395,15909
"East Belesa",0.352369066126491,64000,0.332783982803045,60480,0.37232633296931,67589
"East Esite",0.388249354744235,63476,0.373111671393223,60955,0.403546035233168,66027
"East Imi",0.366283589996671,0,0.00135120552144128,0,0.987366301401021,0
"Ebenat",0.381743169469569,87791,0.363241700994325,83629,0.400495926407868,92013
"Eferatana Gidem",0.565817705165236,30257,0.532574989387999,28476,0.598629349925856,32015
"Ejere",0.446099757697934,48252,0.432016333403868,46723,0.460249278471533,49787
"Elidar",0.0590862038228083,2926,0.00335317246247932,157,0.278002946544424,13559
"Enarj Enawga",0.454724372273834,63457,0.434623835520554,60657,0.474925535112662,66274
"Enbise Sar Midir",0.498758058622069,47827,0.474822470343947,45539,0.522690244188882,50116
"Endamehoni",0.200905577523905,11470,0.146739605935803,8295,0.265407541986182,15275
"Enderta",0.0502863647276907,6384,0.0200668522594636,2557,0.103522733849219,13111
"Endiguagn",0.187503234482562,11219,0.173503927639402,10381,0.202124058123956,12094
"Enemay",0.432264925178216,66710,0.414148982994544,63894,0.450514831058995,69550
"Enemorina Eaner",0.332524603779115,79848,0.322261333547592,77035,0.342927534141908,82707
"Ensaro",0.538542843438927,11738,0.514402032089725,11215,0.56254753883939,12259
"Erebti",0.0515047126168885,3157,0.0107466856080361,697,0.149577666260452,8885
"Erer",0.486010611435899,0,0.0156636279567612,0,0.98152377150816,0
"Erob",0.0108212073534672,185,0.000531391434908041,8,0.0540255375645644,952
"Esira",0.393223357277253,20640,0.384732043601985,20235,0.401763571108561,21047
"Ewa",0.297934236625242,102490,0.218913209146216,76626,0.388600228909868,131893
"Ezha",0.344826294447811,42615,0.335493413965735,41431,0.35425172963889,43811
"Fagta Lakoma",0.272164783389548,48623,0.264360157589993,47219,0.280075878439861,50047
"Farta",0.345113196077772,82192,0.3303827826953,78747,0.36007285066828,85691
"Fedis",0.383005299418826,0,0.00056722384563406,0,0.994994671076657,0
"Fentale",0.4625779060573,54484,0.43771986829819,51553,0.487544063580454,57432
"Ferfer",0.425440235034866,0,5.70251035850725e-07,0,0.999992263670258,0
"Fik",0.353282314487894,0,0.000293533998602084,0,0.99489384953633,0
"Filtu",0.677533937446235,19057,0.224392938611607,8523,0.958086612274584,25349
"Fogera",0.295306219336183,66581,0.283370844664655,63932,0.307473560997239,69280
"Gaji",0.282438211818107,8478,0.276119218250682,8284,0.28882264198782,8674
"Gambela Zuria",0.315793708176224,44715,0.305462618650918,43232,0.326261115362973,46219
"Gambella Wild Life Reserve",0.153254535288222,0,0.11030472319799,0,0.203892550399739,0
"Ganta Afeshum",0.0165780868909993,1079,0.00176022917321295,114,0.0653845523806582,4261
"Gasera",0.300764618332548,41097,0.279942886107782,38242,0.32221572225971,44039
"Gashamo",0.386365496109863,0,4.22130752436306e-07,0,0.999979504338305,0
"Gawo Kebe",0.370269921828521,20470,0.362100834994035,20032,0.378490554570101,20910
"Gaz Gibla",0.46359668632101,31590,0.436663106140936,29757,0.490689518320362,33433
"Gechi",0.331155164831553,29660,0.325456408998264,29147,0.336892006784382,30177
"Gedeb Asasa",0.251957003458338,62116,0.238362797392217,58754,0.26592263088182,65570
"Geladin",0.399579369092818,0,2.43812274104084e-07,0,0.999991221162528,0
"Gelana",0.357626517101578,14713,0.348299220170209,14297,0.367036779226661,15133
"Gelila",0.365349431899786,11497,0.356512375927975,11222,0.374254326167713,11774
"Gembora",0.338848223234572,31938,0.330972367663816,31154,0.34679368047773,32729
"Gemechis",0.366057462049835,55430,0.0736797303200201,11982,0.774189410867109,115848
"Gena Bosa",0.368731368990448,42119,0.362021451644906,41243,0.37548595337616,43003
"Gera",0.33775204395363,39037,0.329984009018469,38154,0.34558934556682,39928
"Gerar Jarso",0.510332569193258,31783,0.483275428900197,30214,0.537206824906016,33346
"Gerbo",0.363419691393579,0,9.77540422136249e-05,0,0.998031147128405,0
"Gesha (Deka)",0.29432506481341,33333,0.286773870186603,32499,0.301961790663692,34176
"Geta",0.261855330047827,20808,0.24915092341101,19798,0.274861277811464,21842
"Getawa",0.33399742837113,29765,0.327355931400066,29179,0.340689129329667,30355
"Gewane",0.583166589468711,69346,0.232265846773117,35155,0.878073612401801,98101
"Geze Gofa",0.356824977085047,20807,0.348770352344499,20337,0.364939703870441,21280
"Gibe",0.340893320609184,31462,0.33256790457719,30662,0.349294497553385,32270
"Gida Ayana",0.339190672080283,57360,0.33181404544426,56120,0.34662439250025,58610
"Gidami",0.457789954210179,22425,0.446511514819751,21917,0.469094596337519,22935
"Gidan",0.483664773750992,61463,0.454586850396103,57765,0.512825659669981,65172
"Gimbi",0.313772767777067,17730,0.305935498260901,17263,0.321737983872001,18207
"Gimbichu",0.47089093531305,33848,0.449474084466202,32335,0.49232754751166,35363
"Gimbo",0.331780996184917,24684,0.324833309446833,24173,0.338784805789357,25199
"Ginde Beret",0.414614942098925,59622,0.404098476943838,58076,0.42518880116078,61177
"Ginir",0.271857340896717,49491,0.199101982629361,39457,0.364517489540755,61707
"Girawa",0.370527128232227,0,0.0016986182366551,0,0.985938478877963,0
"Girja (Harenfema)",0.294700833210381,17948,0.276623435263045,16857,0.313267079865891,19068
"Gishe Rabel",0.614872304395307,34705,0.581018861047105,32784,0.647921355469618,36581
"Gnangatom",0.638551830754471,259731,0.604759609532729,244885,0.670915356936555,273900
"Goba",0.295860615509171,19664,0.272854948074962,18133,0.319661603213184,21249
"Goba Koricha",0.390019289250334,36359,0.33341888058294,30544,0.450434855393814,42592
"Gobu Seyo",0.326430104021876,29856,0.320788546607604,29315,0.332110517025659,30401
"Gode",0.408691147152654,0,6.99632798501443e-05,0,0.999389783474182,0
"Godere",0.315483640850276,8241,0.305637398923805,7993,0.32545397928882,8492
"Gog",0.407917270827237,993,0.366872986266337,847,0.450773523852755,1146
"Golo Oda",0.365965800604838,0,0.0091521845446278,0,0.950475686842199,0
"Gololcha Arsi",0.379114244195535,68506,0.357016178082465,64533,0.401586954776533,72549
"Gololcha Bale",0.31057002610778,40602,0.248984890571932,34193,0.381221875553465,47742
"Goma",0.319455617922457,46160,0.311565767013552,44998,0.327426360128898,47334
"Goncha Siso Enese",0.450953119424658,59582,0.430790677935648,56937,0.471205121818739,62242
"Gonder Zuria",0.269046254405295,61343,0.255429754607093,58183,0.283024351013066,64590
"Gonje",0.341245841111932,19227,0.330597034820009,18620,0.352015654630078,19841
"Gorche",0.18767455379493,23716,0.174522006962566,22013,0.201387243755282,25493
"Goro",0.324775578634148,55897,0.306586361843181,53613,0.343606627146093,58246
"Goro Baqaqsa",0.428462385820874,3706,0.0737648859224086,978,0.867094686870059,6926
"Goro Dola",0.60489512290048,43620,0.502905354016149,36339,0.699001409339085,50449
"Goro Gutu",0.365444966244667,0,0.0132117500995176,0,0.93146871034222,0
"Guagusa Shikudad",0.301135925947141,23255,0.292731661412036,22597,0.309640341004171,23921
"Guangua",0.301463328975072,84499,0.292929353034478,82300,0.31009747110862,86724
"Guba",0.407269008455416,8831,0.369184372606892,7993,0.446369988204784,9690
"Guba Lafto",0.495975718304413,81941,0.465756723163137,76878,0.526224171236389,87016
"Gudetu Kondole",0.445635133125709,30589,0.436480065445535,29958,0.454816009748719,31222
"Guduru",0.39793336693237,59677,0.39043183851318,58565,0.405469758737978,60795
"Gulina",0.252202434695972,38087,0.167457896265675,25950,0.355101396067193,52619
"Guliso",0.299759677316727,14248,0.293614865300148,13946,0.305957988439518,14553
"Gulomekeda",0.015539767519319,781,0.000651459856369759,32,0.0803436611112942,4046
"Gumay",0.335500400635708,18377,0.329278443234668,18029,0.341765360016867,18727
"Gumer",0.252906644735093,20354,0.241230547510515,19411,0.264855679633777,21319
"Guna",0.361973403416589,31115,0.342422987818407,29434,0.381870276061697,32825
"Gunagado",0.388736712072287,0,1.16617185468466e-06,0,0.99995913965935,0
"Gura Damole",0.400467959535422,12849,0.298782840004463,10361,0.506053619127262,15439
"Guradamole",0.313964554778961,10267,0.0708809404143469,2949,0.698166586266345,21287
"Gurafereda",0.387217017867002,5977,0.373964052861412,5779,0.400554335547538,6176
"Gursum",0.380010837683458,0,0.000106179042327792,0,0.998463095470033,0
"Guto Gida",0.315211657609253,31070,0.307334768254486,30222,0.323221086388761,31935
"Guzamn",0.399693091969967,49679,0.388187329023582,48206,0.411281506620599,51164
"Habro",0.382862746180037,35401,0.328509641414598,30237,0.44062876298952,40903
