"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.191717736874726,7229,0.071983979906941,2859,0.379333465917068,14037
"Ababo",0.387266561298626,24874,0.375369439180099,24134,0.399261279830373,25622
"Abay Chomen",0.362958601857155,17147,0.352894808863756,16694,0.373108750341125,17603
"Abaya",0.359141476348038,17327,0.331147257694634,16538,0.38776650773273,18132
"Abe Dongoro",0.325420381555711,17339,0.316724676010467,16865,0.334207512705627,17819
"Abergele",0.31590373131754,23796,0.27533136000113,20835,0.358980003862335,26935
"Abeshege",0.367758258453317,23806,0.358409581370727,23216,0.377180457687203,24401
"Abichuna Gne'a",0.454411156598732,69137,0.429258580526594,65298,0.479737785306469,73004
"Abobo",0.278266646853777,2527,0.252969235980467,2421,0.305415028254579,2635
"Abuna G/Beret",0.412277756700409,70752,0.396699715289934,68110,0.427980003259592,73419
"Ada'a",0.383759011836816,55547,0.365593754796234,52873,0.402270878692278,58275
"Adaa'r",0.688714646816529,57410,0.550869269544407,47768,0.796968935386907,65250
"Adaba",0.214976861525057,36856,0.195056142849787,33819,0.235967359849734,40033
"Adadle",0.373076746736341,0,3.33814066043758e-05,0,0.999224906958023,0
"Adama",0.398651345085616,46434,0.374284432920067,43523,0.423332280299406,49385
"Adami Tulu Jido Kombolcha",0.328387933484614,40164,0.30932719547229,38091,0.347928097158609,42302
"Adda Berga",0.423002199399234,65347,0.403680355075526,62395,0.442494622719546,68327
"Addi Arekay",0.242067283699405,23043,0.222916651451678,21218,0.262023831405719,24945
"Adola",0.244358381901632,36776,0.22478286137309,33670,0.264819045570124,40030
"Adwa",0.100843699819664,10907,0.00800561115236213,844,0.398580953417721,43413
"Afambo",0.540177425204999,0,0.0290058222390796,0,0.985757501835845,0
"Afdem",0.571073490051055,0,0.0408284138945003,0,0.983878940649159,0
"Afder",0.358387117055025,0,0.000115828707131731,0,0.997651538944072,0
"Afdera",0.227798363423162,2084,0.0410182484707768,390,0.5865262404302,5318
"Afele Kola",0.251175794249617,24208,0.23545677157867,22679,0.267394024958268,25786
"Agalometi",0.329382415805076,3660,0.318206637018529,3541,0.340700791853946,3781
"Agarfa",0.240887993397358,36939,0.221218684569985,33891,0.26142162025731,40123
"Ahferom",0.109316243642297,11402,0.00358777570248788,435,0.538191698590918,54854
"Akaki",0.407267267198046,36467,0.386745283235434,34546,0.428042509850163,38412
"Akaki - Kalit",0.353894749492696,6634,0.320545333935725,6009,0.388332137031514,7280
"Akobo",0.00212271594828394,49,0.000159186863635719,4,0.0087067046784546,197
"Alaba",0.295581752645412,49706,0.284387773100592,47834,0.306959996748431,51610
"Alaje",0.215427744182903,18481,0.147890920377428,12600,0.297161741448936,25621
"Alamata",0.36056276640991,46782,0.306759581648564,39516,0.417867449936879,54532
"Albuko",0.535230164374599,57165,0.499949064692913,53384,0.570254642466402,60920
"Ale",0.269819778062581,14855,0.261978965237491,14432,0.277772976685883,15283
"Aleltu",0.419966703203298,25047,0.397593393789004,23709,0.442590430332365,26401
"Alem Gena",0.404561487630688,63153,0.389233913135949,60737,0.420029886734152,65593
"Aleta Wendo",0.219833403698751,24922,0.205059225470295,23249,0.235155757474811,26657
"Alfa",0.27633167770171,42514,0.263166999867805,40593,0.289813912184532,44480
"Alge Sachi",0.28671284776143,27097,0.280593878577934,26526,0.292891768311723,27674
"Alicho Woriro",0.275708995082854,32354,0.264512334224354,31072,0.287121254407813,33660
"Alle",0.353717726471745,18170,0.340523622956703,17498,0.367083415130839,18851
"Amaro",0.301468380892173,22709,0.288386169043144,21601,0.314851712642933,23848
"Ambasel",0.509752345233799,61565,0.475671209104833,57473,0.543764528901507,65647
"Ambo Zuria",0.374622593021976,76523,0.363389009781352,74242,0.385957249147959,78825
"Ameya",0.357228566454545,60461,0.347917109930449,58891,0.366623505866009,62046
"Amibara",0.584654210543693,90945,0.496804185391388,79692,0.664615653490822,101304
"Amigna",0.313848097842464,33923,0.289217911878737,31211,0.339292484322347,36731
"Amuru",0.342367537422854,21331,0.331977828571217,20733,0.352865664990236,21935
"Ana Sora",0.239108829524101,36149,0.223618834174241,33810,0.255125146420661,38567
"Analemmo",0.283273601627908,17951,0.272968837971446,17298,0.293746796890179,18614
"Anchar",0.395875176676885,25156,0.370214266818395,23480,0.421966330788225,26865
"Anderacha",0.272568980164713,6593,0.262792364354839,6354,0.282511028046996,6835
"Aneded",0.38289225758243,34056,0.36371437499922,32568,0.402253868972936,35562
"Anfilo",0.35294848077767,10023,0.342025214925476,9711,0.363985947014376,10339
"Angolelana Tera",0.428952737987366,60210,0.403825721583715,56655,0.454357252475905,63805
"Anigacha",0.246168357966633,9216,0.235361015498775,8811,0.257217458077111,9629
"Ankasha",0.28405229557082,79570,0.27584692928602,77289,0.292362699617454,81881
"Ankober",0.485901306581621,29490,0.457701013904411,27769,0.514156229638592,31215
"Antsokiya",0.599619723710015,27230,0.557593458642274,25360,0.64015854570424,29036
"Arba Minch Zuria",0.341289994304734,33295,0.317135395817226,31731,0.366126935537586,34905
"Arbe Gonna",0.215374652338187,36114,0.202482173734134,33963,0.228695569865623,38335
"Arero",0.275187594032404,12758,0.127493291579682,6017,0.476651598383723,21906
"Argoba",0.640125677462829,52682,0.600653308532349,49424,0.678239238986029,55829
"Argoba Special Woreda",0.53941023589194,21547,0.508017479970176,20271,0.570561985285598,22813
"Aroresa",0.22833938203002,39971,0.212399052877405,37156,0.244886827756192,42895
"Arsi Negele",0.311420083474072,50613,0.283372601325492,47942,0.34009831607401,53356
"Artuma Fursi",0.612774925270242,45547,0.575451422736219,42760,0.649125743399969,48265
"Aseko",0.341551269261299,30338,0.319085862500644,28346,0.364561531192226,32379
"Asgede Tsimbila",0.138237070446327,37666,0.0741669182671568,19825,0.232020479778066,64139
"Assagirt",0.455527063169887,30457,0.428951772046253,28661,0.482287253813439,32268
"Assosa",0.570668968938678,35454,0.554191555934488,34442,0.587014402766966,36461
"Atsbi Wenberta",0.0891667762214994,8049,0.0267970847782371,2426,0.209539740043103,19071
"Aw-bare",0.424331773671123,0,4.68360477463677e-06,0,0.999956670925535,0
"Awabel",0.399727797759283,58159,0.379866614866079,55473,0.419758990818565,60874
"Aware",0.407615555282208,0,1.06697386343117e-07,0,0.999996206654884,0
"Awasa",0.238773988656218,17563,0.214993205529475,16106,0.263920494425517,19096
"Awasa Zuria",0.276102586837091,42545,0.261872387473583,40421,0.290696681843636,44721
"Awash Fentale",0.546960198632968,52869,0.510817249798924,49169,0.581914084364842,56393
"Awra",0.485928748030184,62502,0.285026380376607,37881,0.689479669720225,87368
"Ayida",0.322492819372414,8811,0.308215422550297,8420,0.337015933267604,9209
"Ayira",0.261330297649824,12861,0.254549887029225,12512,0.268200667220804,13214
"Ayisha",0.461432102794358,0,0.000962425821414845,0,0.998715172730934,0
"Aysaita",0.492380670315631,0,0.0480819071687909,0,0.944549490441466,0
"Babile",0.394573037790446,0,3.73188032243295e-05,0,0.999531620881846,0
"Babo",0.354259233819207,16263,0.346690246574259,15920,0.361882327041875,16610
"Badele Zuria",0.312565701066042,25017,0.306306243585062,24506,0.318876865049912,25533
"Bahir Dar Zuria",0.324917260585168,263837,0.28733504908217,252470,0.363727136594081,275186
"Bako Gazer",0.350695549375832,59309,0.337752584454796,57110,0.36380819092248,61540
"Bako Tibe",0.328564366559539,58332,0.318867765527277,56718,0.338393970989795,59967
"Bambasi",0.476079164377862,17466,0.463704564155942,17016,0.488472893591876,17917
"Banja",0.256417121651245,34069,0.246834291167164,32813,0.266182459762224,35349
"Bare",0.385649688678404,0,8.11959261864772e-06,0,0.999790735261074,0
"Basketo",0.363193882426722,7804,0.352565467005545,7571,0.373921240648779,8040
"Baso Liben",0.399774647902367,50683,0.383952239340305,48643,0.415747730321145,52744
"Basona Worena",0.473077472427021,74242,0.444749349176395,69734,0.501535963340607,78777
"Bati",0.640382472025857,63930,0.601379669213986,60027,0.678043398295689,67702
"Becho",0.340159964632253,43997,0.328977566311573,42531,0.35146321398562,45478
"Bedeno",0.372795707729791,0,0.00218139405428177,0,0.983808057851588,0
"Begi",0.421765773652883,20343,0.410177663370808,19781,0.433418094568929,20908
"Bele Gesgar",0.271879769127105,28232,0.251258188671087,26065,0.293254761602998,30480
"Bena Tsemay",0.382182906071443,44647,0.367260019072741,42926,0.397262459239359,46388
"Bensa",0.227705726961071,34329,0.213042411997495,32137,0.242885237961285,36597
"Berahile",0.178567458036092,1212,0.0343962774911535,355,0.479838776718444,2810
"Berbere",0.23224128364957,16224,0.208917863297494,14597,0.256841043711902,17940
"Bereh",0.408362871778765,58589,0.38845564233529,55729,0.428494533794623,61480
"Berehet",0.482217887975117,25086,0.455993795795805,23727,0.508506437666106,26450
"Bero",0.63021420932214,3318,0.593170377175416,3120,0.665914859221011,3508
"Beyeda",0.270641995847752,18791,0.242909933311342,16838,0.29988189909415,20852
"Bibugn",0.341002513558113,33628,0.323748409600378,31934,0.358581016207411,35353
"Bidu",0.237383624966427,1956,0.0346499469298315,260,0.638388253540828,5447
"Bila Seyo",0.325753863773612,16877,0.317201228504061,16443,0.334395182689503,17316
"Bilidigilu",0.445610836719676,8927,0.433572634993203,8696,0.457692915865572,9159
"Bilo Nopha",0.282632363909814,9183,0.275642913624181,8956,0.289701548758609,9412
"Bio Jiganifado",0.338920992507175,18359,0.327811483699649,17770,0.350171584398259,18956
"Bita",0.274852782831909,19293,0.265789901346174,18682,0.284061294543594,19913
"Boh",0.380423062524189,0,1.96305640843907e-08,0,0.999997314178766,0
"Boji Chekorsa",0.263967277205146,12728,0.257412556950577,12414,0.270599535253793,13046
"Boji Dirmeji",0.262327563207926,10562,0.253874537264331,10209,0.270941889433511,10922
"Boke",0.351960060495202,26821,0.0755881218451381,8926,0.765833340812365,51404
"Bole",0.322748289889234,26938,0.273499566096331,22838,0.374986989195715,31288
"Boloso Bombe",0.365237802610877,24834,0.347547584478712,24030,0.383206090284994,25647
"Boloso sore",0.268801610020615,33635,0.256900413248798,32130,0.280959426843359,35172
"Bona Zuria",0.229628499305491,20259,0.216977306050377,19134,0.242652806932807,21418
"Boneya Boshe",0.323190780050316,21429,0.316322461553286,20979,0.330115460275628,21882
"Bonke",0.312977743623406,38519,0.301759568635638,37041,0.324372220997775,40024
"Bora",0.416173796890208,32407,0.391702472212745,31109,0.439984465696414,33721
"Bore",0.259865833337794,41277,0.241212592780232,38240,0.279160749848668,44420
"Borecha",0.328364985168658,15527,0.320993440760637,15170,0.335803641288553,15887
"Boreda",0.318667269297204,12175,0.304838104723828,11684,0.332815723932924,12676
"Boricha",0.278400404312262,65431,0.267285937393395,62566,0.28973937601456,68362
"Boset",0.426451935402187,69806,0.403246629558665,65957,0.449891899014429,73696
"Bugna",0.398830433785323,35110,0.376795217578055,33161,0.421171592836944,37086
"Bule",0.220472361408409,7854,0.205867122353169,7332,0.235605697915547,8395
"Bule Hora",0.264786882102621,61905,0.247179035174086,57722,0.283009303941845,66235
"Bulen",0.314409028158228,17576,0.30184530268832,16907,0.327177670516798,18256
