"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00789057580396126,359,0.00191469810209205,92,0.0219588058935182,968
"Ababo",0.416386214970496,27400,0.404083769186038,26651,0.428764809532139,28154
"Abay Chomen",0.387928495640427,18675,0.378056600363901,18246,0.397866535330505,19107
"Abaya",0.40255135997179,18234,0.377652624912789,17588,0.427335861115083,18890
"Abe Dongoro",0.347044580476734,18787,0.338398857266751,18317,0.355766085989738,19260
"Abergele",0.220654845965434,16633,0.184548662247289,13998,0.260794767101469,19557
"Abeshege",0.377884851405414,24732,0.368250145085997,24119,0.387592044495755,25349
"Abichuna Gne'a",0.539915535713348,81922,0.514722737575336,78084,0.564959975985208,85738
"Abobo",0.280155904754722,2474,0.261119914877202,2377,0.300607199583352,2573
"Abuna G/Beret",0.435919204666842,75984,0.421623546948574,73568,0.45029126984885,78413
"Ada'a",0.436169506144979,62977,0.418089296335489,60329,0.454421578275301,65652
"Adaa'r",0.383781540604055,34620,0.289924983664468,27539,0.486854904115182,42264
"Adaba",0.292252445150965,47088,0.271104226377363,43916,0.314083178370403,50360
"Adadle",0.351676456029862,0,4.60723801366777e-05,0,0.99853669856264,0
"Adama",0.416852719218503,48436,0.399935065040692,46460,0.433916740852708,50428
"Adami Tulu Jido Kombolcha",0.368985973322508,42362,0.350502906487576,40261,0.38769198321715,44528
"Adda Berga",0.47695124134599,74175,0.460147739103908,71574,0.49379231358572,76782
"Addi Arekay",0.280198880472655,26716,0.259260938732638,24723,0.301879834198307,28779
"Adola",0.295056624691708,44056,0.275157346635654,41063,0.315535065149842,47137
"Adwa",0.013987688684695,1518,0.00117709882057645,125,0.0610132896397668,6649
"Afambo",0.127815338292752,3604,0.00116586931884001,40,0.673266062255878,19799
"Afdem",0.455562389778759,0,0.0278186966968182,0,0.955569856063891,0
"Afder",0.40297379858254,0,0.000378247171399209,0,0.997966798876303,0
"Afdera",0.00104790747531744,11,0.000101837301676246,1,0.00436611304718832,44
"Afele Kola",0.259952216172699,24905,0.243041705081687,23282,0.277408119704569,26580
"Agalometi",0.326320336908614,3902,0.315016354808081,3783,0.337774635635067,4024
"Agarfa",0.278392244702949,42764,0.258718633128272,39663,0.298730724642621,45975
"Ahferom",0.00831590845415492,868,0.000276418381972683,34,0.0490864315693911,4932
"Akaki",0.457135246898664,41024,0.440382193540981,39514,0.473962311525317,42540
"Akaki - Kalit",0.396850527571967,7440,0.372325704573516,6980,0.421765975723227,7907
"Akobo",0.00453402209234754,107,0.0010607579557107,25,0.0126800108574465,296
"Alaba",0.304004836519168,50289,0.292597652968206,48395,0.315592174715974,52214
"Alaje",0.0758423041737812,6364,0.0442319592644638,3669,0.12039049938399,10188
"Alamata",0.222266983940371,27694,0.181580343183324,22347,0.26924528236687,33917
"Albuko",0.56759222210154,60717,0.532574043300332,56960,0.602122091947192,64422
"Ale",0.278867492084164,15246,0.270804487595887,14810,0.287039275201801,15687
"Aleltu",0.488998563619062,29306,0.467758622895012,28029,0.510271014142689,30585
"Alem Gena",0.464806429053617,72599,0.449262764720345,70163,0.480401794925736,75043
"Aleta Wendo",0.200936680851537,22733,0.18788460660823,21251,0.214478164035526,24271
"Alfa",0.29745491964513,45695,0.284273573031018,43808,0.31092356307309,47621
"Alge Sachi",0.295437808992609,27855,0.289179757904152,27272,0.301754436974644,28444
"Alicho Woriro",0.281038189809527,32016,0.26904849939973,30545,0.293291755029385,33522
"Alle",0.367931629056591,18900,0.355865745861609,18281,0.380119268173213,19525
"Amaro",0.334008548755971,24481,0.322146411330863,23621,0.345986751906852,25350
"Ambasel",0.558257892529954,66918,0.525628603960537,62980,0.590519675372549,70812
"Ambo Zuria",0.401525412539364,83088,0.390370079301422,80824,0.412757554924739,85368
"Ameya",0.381714996170672,64200,0.372854874388897,62702,0.390634156231877,65709
"Amibara",0.555563187473361,86564,0.477793949110665,76651,0.630315214474382,96132
"Amigna",0.331002814662435,36336,0.307868817933128,33819,0.35476856084971,38922
"Amuru",0.361789167265714,22878,0.351580684226826,22310,0.372087381155845,23452
"Ana Sora",0.259488134393659,38379,0.242503991955327,35818,0.277031303353974,41028
"Analemmo",0.281459076441348,17871,0.26933994758301,17102,0.293817541119834,18655
"Anchar",0.42727272982045,27735,0.400700425729057,25965,0.454164272756638,29530
"Anderacha",0.315979643010825,7835,0.305715807304602,7583,0.32637804335654,8090
"Aneded",0.422061546628171,38865,0.407712182358925,37572,0.436506855058399,40167
"Anfilo",0.391814276751522,11036,0.380785959958277,10726,0.402925037990795,11349
"Angolelana Tera",0.513448218958102,72553,0.488305952398325,68984,0.538540532033701,76115
"Anigacha",0.24598184222514,9209,0.23476442662846,8789,0.257460268874788,9638
"Ankasha",0.271092846966606,75724,0.262429698383118,73239,0.279887997296482,78250
"Ankober",0.522868444409525,31967,0.494432935039751,30229,0.551195518852892,33699
"Antsokiya",0.630423425125926,28571,0.594862686560987,26965,0.664970812569802,30130
"Arba Minch Zuria",0.397365445991546,35979,0.374206161529776,34738,0.420410871752106,37231
"Arbe Gonna",0.193425264173493,31882,0.180487656468757,29700,0.206880276429267,34154
"Arero",0.797282280690548,36702,0.648850521921483,29828,0.899165047951697,41499
"Argoba",0.622671232628803,51200,0.582527264201274,47884,0.661608935161382,54418
"Argoba Special Woreda",0.529280892845528,21062,0.500394743143233,19901,0.558024690308255,22217
"Aroresa",0.244479944960475,42448,0.22800089646207,39534,0.261542852630443,45468
"Arsi Negele",0.363566859087743,55825,0.341111600988385,53086,0.386131968367786,58630
"Artuma Fursi",0.62339571719823,46588,0.586177685724072,43818,0.659566220451664,49282
"Aseko",0.376819500319967,33385,0.352673800207606,31245,0.401430434484341,35566
"Asgede Tsimbila",0.0853829147155116,22905,0.0459342365119372,12113,0.144609063571652,39310
"Assagirt",0.49083203633366,33382,0.465012569785472,31632,0.516688386974296,35135
"Assosa",0.606351497526957,37955,0.590785330703586,36986,0.621744381891866,38916
"Atsbi Wenberta",0.00305460115570841,301,0.000599714026590812,60,0.00945617342654789,927
"Aw-bare",0.342665031617775,0,3.74607834498797e-06,0,0.999663302225845,0
"Awabel",0.434897657247642,64304,0.419697890560003,62036,0.450188986893585,66587
"Aware",0.333304984747004,0,9.7037887601413e-08,0,0.999962422503861,0
"Awasa",0.23215821879102,15641,0.215749290244498,14514,0.249185056303502,16819
"Awasa Zuria",0.230837923692161,35566,0.218715052395993,33682,0.243302501600888,37503
"Awash Fentale",0.498499279995748,46172,0.471305080375395,43663,0.525692843918146,48683
"Awra",0.0690598195367843,9779,0.0310939685241947,4543,0.131869110751634,18234
"Ayida",0.333192248077117,9082,0.323558038856043,8822,0.342935265451854,9345
"Ayira",0.283818624638361,14090,0.277293828601049,13758,0.290411690507484,14425
"Ayisha",0.225300603040614,0,0.000168784825570073,0,0.969845417865195,0
"Aysaita",0.063465856550632,6267,0.00158183970104186,162,0.342445137935432,33543
"Babile",0.32112805924593,0,3.6235158476984e-05,0,0.997942203874782,0
"Babo",0.359482842147379,16508,0.352494036405045,16190,0.366515533845285,16828
"Badele Zuria",0.314498710514705,25258,0.308382525309234,24759,0.320663551796339,25760
"Bahir Dar Zuria",0.362300825757871,190286,0.325949087198433,178372,0.399204756711881,202646
"Bako Gazer",0.354177518017868,59990,0.341924804459227,57878,0.3665734905548,62129
"Bako Tibe",0.323167017720291,57340,0.315593594561331,55988,0.330810011364215,58704
"Bambasi",0.50298430801721,18568,0.491489973715357,18147,0.51447243765582,18989
"Banja",0.277136423891904,36522,0.268229772901097,35355,0.286175892234211,37707
"Bare",0.390697954860853,0,2.43456075094554e-05,0,0.999733538046327,0
"Basketo",0.353874471668484,7865,0.34371147054806,7635,0.364136513097975,8098
"Baso Liben",0.422246074732935,53783,0.409127470334701,52139,0.435445851870296,55437
"Basona Worena",0.55704818898769,88217,0.528721366876243,83705,0.585104688313278,92689
"Bati",0.644843858050486,64353,0.605805353410246,60443,0.68249910833489,68127
"Becho",0.37733622208634,48870,0.366623167790518,47454,0.388120082018499,50295
"Bedeno",0.317976726467504,0,0.00226561373456799,0,0.964934727710018,0
"Begi",0.47407477364557,22953,0.463107118463619,22420,0.485060899063464,23488
"Bele Gesgar",0.298390763842699,31250,0.277278689400723,29014,0.320160468493909,33557
"Bena Tsemay",0.384565537517372,45441,0.370399489589463,43786,0.398872881025047,47113
"Bensa",0.224676293763622,33472,0.209957394357109,31275,0.239920951670109,35747
"Berahile",0.00138682745337467,33,0.00021278650951064,7,0.00492572126687995,97
"Berbere",0.250882869376344,17785,0.228241429862834,16173,0.274578335105039,19472
"Bereh",0.480446111919685,68822,0.460783262293319,66009,0.500154671094336,71642
"Berehet",0.495331868952614,25954,0.469934665591097,24628,0.520748366661356,27282
"Bero",0.632737936258932,3340,0.596765456124417,3149,0.667357758765601,3524
"Beyeda",0.2713773836217,19239,0.246373141661995,17501,0.297789724877053,21073
"Bibugn",0.370216460135373,36391,0.354601635819215,34860,0.386034400348164,37941
"Bidu",0.000746754196090118,6,4.88268129806903e-05,0,0.00353477759704254,27
"Bila Seyo",0.340623573936533,17822,0.33197155210418,17397,0.349355464550776,18251
"Bilidigilu",0.469494388000567,9415,0.45805526363342,9193,0.480952509382868,9638
"Bilo Nopha",0.297236654674912,9658,0.29005990517957,9426,0.304489045590364,9893
"Bio Jiganifado",0.329856319946382,18140,0.320194028983636,17660,0.339628044675854,18626
"Bita",0.315969728172614,21648,0.307032798843441,21033,0.325009732327664,22270
"Boh",0.311264114915774,0,1.21723575252726e-08,0,0.999977883490528,0
"Boji Chekorsa",0.280502061102991,13526,0.273728730201054,13202,0.28734874114418,13853
"Boji Dirmeji",0.280942610591222,11271,0.274750013931704,11029,0.2871963492829,11515
"Boke",0.333790421145093,29388,0.0830026905050717,10249,0.731959325072493,56370
"Bole",0.300061006762692,25107,0.267128760186259,22351,0.334597609589207,27997
"Boloso Bombe",0.372472012028088,23532,0.35478893387211,22728,0.390214299508102,24342
"Boloso sore",0.259200021084335,32316,0.249575535214293,31098,0.269004107409142,33556
"Bona Zuria",0.186837358768327,16135,0.173734195368125,14944,0.200514621607306,17381
"Boneya Boshe",0.32465930268435,21518,0.318005436712223,21076,0.331365522237397,21964
"Bonke",0.318716496718865,38878,0.308065025307984,37491,0.329515183313198,40288
"Bora",0.404165760555287,33429,0.38872119840761,32212,0.419726055453476,34657
"Bore",0.238047981258515,37261,0.2231146851286,34879,0.253480206749493,39724
"Borecha",0.338571743103335,16055,0.330322522282917,15660,0.346895641426415,16453
"Boreda",0.342189112620561,13078,0.328475361944668,12594,0.35594746258097,13564
"Boricha",0.254766707068664,56185,0.244002550214743,53343,0.265806244093393,59115
"Boset",0.431812098625055,70772,0.411586800470601,67479,0.452201940517968,74092
"Bugna",0.442787731204231,39178,0.420070445804494,37164,0.465684579116808,41207
"Bule",0.263073579013256,9262,0.24803556192999,8731,0.27853271496316,9809
"Bule Hora",0.311394137423577,71595,0.294517223458337,67722,0.328643518598322,75554
"Bulen",0.308108817019672,17248,0.295868575022415,16610,0.32055204726186,17895
"Bure",0.325176671230907,43395,0.315714353746194,42199,0.334745815108018,44603
"Bure Mudaytu",0.572474969583096,107557,0.402399958572385,75562,0.729884383818767,137738
"Burji",0.361126876417217,19143,0.345445154044288,18367,0.377023342362504,19929
"Bursa",0.189700998189767,32268,0.1769621799267,30033,0.20295864729155,34597
"Cheha",0.351655602380265,54745,0.341247597756168,53022,0.362178341589546,56490
"Cheliya",0.346047940485009,70575,0.338861798953891,69116,0.353286215512325,72045
"Chena",0.298913987188221,43992,0.289501523026515,42576,0.308456111174901,45428
"Chencha",0.291391084083142,13885,0.282428677224161,13458,0.300476084618762,14318
"Chereti/Weyib",0.443156032988233,0,0.00943205898823627,0,0.979772439523708,0
"Cheta",0.3410750153033,16484,0.330955082559347,15971,0.351305651414832,17003
"Chifra",0.261051414373198,157474,0.195351963844675,122327,0.340755795641633,198372
"Chilga",0.31875732146443,93351,0.295753114207193,87075,0.342498205785297,99828
"Chinaksen",0.349161881766875,0,2.05908171218918e-05,0,0.999144931165387,0
"Chire",0.237817289747178,17635,0.22156139564555,16427,0.254660762715311,18886
"Chiro Zuria",0.354382643371781,36976,0.126780636221836,12827,0.659466059838918,69600
"Chole",0.334614989351009,36280,0.31354642954114,33993,0.356183762210718,38622
