"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.111255294651474,4745,0.037433337685872,1691,0.245066900137249,10086
"Ababo",0.363994218133543,22691,0.352812745927652,22005,0.375279368834821,23383
"Abay Chomen",0.329050787907809,15215,0.320063816688975,14814,0.338126621981473,15621
"Abaya",0.325027269348131,16928,0.31296731235342,16344,0.337258824199673,17520
"Abe Dongoro",0.311899265309731,16693,0.304236814116445,16265,0.319639594700086,17126
"Abergele",0.25839100937308,19499,0.222412985861121,16841,0.297374080802572,22375
"Abeshege",0.349650649619452,22499,0.340597325487887,21928,0.35878381019387,23075
"Abichuna Gne'a",0.346634885416843,52716,0.324303006037877,49312,0.369481690291633,56199
"Abobo",0.279443382641735,2525,0.26021568202198,2422,0.30000566409274,2630
"Abuna G/Beret",0.364181759064873,61514,0.350556842039749,59225,0.377963172750279,63831
"Ada'a",0.331896950300463,48137,0.316643468852574,45919,0.347418616564321,50394
"Adaa'r",0.412308895946213,37843,0.309846616185964,30194,0.527354828048105,46195
"Adaba",0.172606166377142,30439,0.156747278291302,27960,0.189400648261252,33041
"Adadle",0.373217993067408,0,0.000112044070132565,0,0.998155977710298,0
"Adama",0.329674965342866,38276,0.313205433182202,36332,0.346468329283723,40260
"Adami Tulu Jido Kombolcha",0.29191883217063,37052,0.278320266183992,35233,0.305849192108442,38923
"Adda Berga",0.34614566212276,53128,0.329709535372451,50596,0.36286201457422,55705
"Addi Arekay",0.235008248866399,22275,0.215949386916414,20465,0.254910452922009,24165
"Adola",0.242922245669472,36390,0.224659633748737,33571,0.261921360498943,39328
"Adwa",0.0405398218890503,4429,0.00453691090865402,484,0.153732385754328,16886
"Afambo",0.269494268855246,0,0.00749606166245941,0,0.874827198571115,0
"Afdem",0.400036254089985,519,0.0253694907489884,93,0.924576068353728,1028
"Afder",0.417652399630322,0,0.00074018689899999,0,0.997271894240262,0
"Afdera",0.0576597339734359,523,0.00752579203075892,72,0.203409303091397,1824
"Afele Kola",0.209452675739391,20078,0.19604946312074,18780,0.223341575274902,21423
"Agalometi",0.341770668918956,3814,0.330783925916106,3696,0.352879025682636,3934
"Agarfa",0.197774244583562,30434,0.181974500305299,27965,0.214332382096458,33024
"Ahferom",0.0338055677647799,3596,0.00172711835501676,210,0.174915658590127,17893
"Akaki",0.328251940975325,29324,0.312025095994303,27825,0.344827969389342,30857
"Akaki - Kalit",0.311046727963935,5831,0.284897623753095,5341,0.338121284046061,6339
"Akobo",0.00507051879165674,119,0.00120272810574321,29,0.0140097106537296,326
"Alaba",0.267107151508055,45020,0.257557879136313,43410,0.276820633413916,46657
"Alaje",0.156993529800536,13393,0.102620932538171,8681,0.226334962402946,19430
"Alamata",0.273430428854529,35459,0.225471261984957,28987,0.326509558103157,42642
"Albuko",0.418878715150009,44919,0.385488104729131,41336,0.452828079454336,48561
