"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0700432880129827,2934,0.0200756865493994,903,0.172334849908228,6929
"Ababo",0.368922865900456,24380,0.358304199407385,23741,0.37963612106923,25024
"Abay Chomen",0.346041471742877,16714,0.337421788187962,16343,0.354737747583065,17087
"Abaya",0.354210761759379,16715,0.329762429998152,16063,0.379035340457846,17381
"Abe Dongoro",0.320063845912262,17361,0.312304796070196,16938,0.327897459832017,17787
"Abergele",0.211128215186614,15856,0.176959234094835,13366,0.248981263603547,18608
"Abeshege",0.357379140279304,23374,0.349558753281782,22864,0.365256121922031,23889
"Abichuna Gne'a",0.434391184477135,66202,0.410466794600136,62550,0.458545982954956,69888
"Abobo",0.240078190242328,2246,0.22203704540457,2152,0.259728055878254,2342
"Abuna G/Beret",0.392180261756513,69025,0.378375509316094,66658,0.406116244386999,71414
"Ada'a",0.370703519136806,53629,0.353880058552737,51151,0.387839441758852,56154
"Adaa'r",0.405188221879182,35394,0.271021827202383,25801,0.556964209971938,46035
"Adaba",0.261957513487897,43516,0.242418305282369,40575,0.282222734423406,46556
"Adadle",0.41054782567079,0,6.16856060726461e-05,0,0.999446080242664,0
"Adama",0.349718101003387,40729,0.33194852191534,38602,0.367820360309272,42896
"Adami Tulu Jido Kombolcha",0.329369888376173,40086,0.311855476621876,38224,0.347311535631161,42013
"Adda Berga",0.418141158296262,65464,0.400611047617613,62815,0.435842498461701,68137
"Addi Arekay",0.206258167572726,19699,0.188663040625857,18019,0.224725402431172,21463
"Adola",0.282354124299449,43170,0.262046747004639,39897,0.303299599801812,46551
"Adwa",0.0416903289156905,4529,0.00320766917231902,340,0.182205028049645,19878
"Afambo",0.273149426641068,0,0.00366316050281246,0,0.911587928305865,0
"Afdem",0.422734985066421,0,0.017617910046088,0,0.956223117620196,0
"Afder",0.474808071102017,0,0.000680027466897518,0,0.999245437483097,0
"Afdera",0.0399444947277777,371,0.00387924927793298,38,0.160079261815752,1462
"Afele Kola",0.262712758462003,25400,0.245682614240158,23761,0.28028585827421,27091
"Agalometi",0.312178047716372,3704,0.301546972891773,3591,0.322956392327106,3819
"Agarfa",0.249899294953661,38525,0.231349444267705,35634,0.269161808287405,41529
"Ahferom",0.0359612020033567,3823,0.00118025614462155,146,0.214444924335639,21880
"Akaki",0.388208548369829,34957,0.369712048785981,33203,0.406970809259424,36739
"Akaki - Kalit",0.341284232908132,6398,0.308126052566906,5776,0.375634431403533,7042
"Akobo",0.00135706372286144,32,0.000190605434748901,5,0.00464950228430091,109
"Alaba",0.303386383306805,51500,0.294193344067346,49982,0.312698132277708,53037
"Alaje",0.14498324966126,12462,0.0905620678705541,7718,0.216331217296845,18706
"Alamata",0.236726304341743,30314,0.192315472036654,24365,0.287199157062447,37109
"Albuko",0.473416229897634,50728,0.438544177395072,46987,0.508483339644489,54489
"Ale",0.272109676644958,14959,0.264124949979194,14528,0.280207290527755,15395
"Aleltu",0.40209763697438,24099,0.381608052465255,22870,0.422845219967168,25343
"Alem Gena",0.399533687817583,62516,0.385196365535999,60250,0.414001370192472,64802
