"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.610493128162756,38637,0.595134982181897,37690,0.625678748035811,39576
"Atsbi Wenberta",0.00153358756755642,151,0.000262945343140992,26,0.00505443167657687,495
"Aw-bare",0.324815543494244,0,1.95147627686059e-06,0,0.99964904677958,0
"Awabel",0.403102773249142,59421,0.38854399739944,57243,0.41779010559921,61620
"Aware",0.322092861690728,0,4.7832316995672e-08,0,0.999966085206425,0
"Awasa",0.2145729983394,14915,0.196403752176933,14025,0.233655839049032,15837
"Awasa Zuria",0.208148970428647,32135,0.196917603708389,30377,0.219726014517801,33948
"Awash Fentale",0.460560774660591,42257,0.434092571187235,39817,0.487181136862211,44715
"Awra",0.0437712715278839,6335,0.0184652577869849,2757,0.0878144111502509,12418
"Ayida",0.316251841389918,8609,0.305776944263449,8324,0.326866311011232,8897
"Ayira",0.278057859999949,13760,0.271438509479305,13420,0.284751044741546,14104
"Ayisha",0.189743245343841,0,8.44408059611481e-05,0,0.954693566201125,0
"Aysaita",0.0381302918631309,3776,0.000721714872041803,75,0.228728960084863,22462
"Babile",0.301865585308313,0,2.0826471092402e-05,0,0.997818191727644,0
"Babo",0.358900553957834,16430,0.351748969122844,16103,0.36609846066504,16760
"Badele Zuria",0.308781629372008,24589,0.302492099413151,24075,0.315125829224982,25108
"Bahir Dar Zuria",0.367518174931102,170715,0.33087193996981,159548,0.404469207148185,182330
"Bako Gazer",0.341941213706663,57979,0.330447338320981,55986,0.353575252355217,59999
"Bako Tibe",0.295357375543666,52439,0.289245203634326,51336,0.301524778945803,53551
"Bambasi",0.515162872290381,18966,0.504118374793746,18562,0.526190538187014,19370
"Banja",0.275967363546644,36274,0.268592874221676,35300,0.28343324489751,37261
"Bare",0.401360790140169,0,2.44225869477986e-05,0,0.99981795343067,0
"Basketo",0.34494433054866,7501,0.335566809763871,7278,0.354415169619174,7727
"Baso Liben",0.403911625601019,50870,0.391462341584457,49306,0.416450761548253,52447
"Basona Worena",0.521817983957349,82412,0.494733955952578,78112,0.548802955392547,86699
"Bati",0.621196479996371,61954,0.583234059818345,58154,0.65808491899951,65650
"Becho",0.341894379131473,44070,0.332038596704026,42789,0.3518454746206,45362
"Bedeno",0.294452207368526,0,0.00155963751092102,0,0.961915079717017,0
"Begi",0.465616987157371,22489,0.454860507746342,21966,0.47639684644582,23013
"Bele Gesgar",0.2583739234751,26969,0.239838325540398,25037,0.277573813810624,28971
"Bena Tsemay",0.370648771897707,43994,0.357013485488428,42390,0.384432814788535,45615
"Bensa",0.198536057239162,29659,0.185127603774982,27652,0.212470476017736,31745
"Berahile",0.000614729764377134,17,8.54783037721519e-05,3,0.00227144999120361,55
"Berbere",0.208235218455126,14655,0.188244928628498,13249,0.229332176301693,16140
"Bereh",0.434567140190949,62272,0.416077386263358,59624,0.453191894846354,64939
"Berehet",0.461046713653884,24136,0.437187967673603,22893,0.48503810493943,25386
"Bero",0.644652036176519,3397,0.609134703911641,3208,0.678763112980033,3578
"Beyeda",0.252396809490839,17900,0.227967357572415,16207,0.278374100269498,19700
"Bibugn",0.362231125710628,35546,0.34747002462696,34098,0.377184127339714,37014
"Bidu",0.000253339338687161,2,1.34109069639848e-05,0,0.00126881970452965,10
"Bila Seyo",0.330875321638553,17177,0.322859859070704,16783,0.338965928918931,17575
"Bilidigilu",0.485218205126627,9764,0.474183765480963,9549,0.496260681341893,9979
"Bilo Nopha",0.282344030927938,9176,0.275216831512374,8945,0.289554429661387,9411
"Bio Jiganifado",0.338440877480177,18528,0.328974381068401,18049,0.348003812286134,19012
"Bita",0.283736346562865,19730,0.274193482782434,19094,0.293429462421864,20376
"Boh",0.305317073865485,0,6.06752979874332e-09,0,0.999981904523093,0
"Boji Chekorsa",0.271327037023183,13115,0.2641015387797,12768,0.278642486188839,13466
"Boji Dirmeji",0.267233855197813,10626,0.26022102626719,10349,0.274333252743039,10906
"Boke",0.300966963617522,26191,0.0678175994786358,8405,0.706065212435979,53475
"Bole",0.317193390321413,26546,0.3005783538767,25155,0.334162012186,27966
"Boloso Bombe",0.393212341165397,24650,0.375745033968741,23859,0.410629249155752,25445
"Boloso sore",0.256354391708808,31898,0.247185609977936,30743,0.26568844708763,33075
"Bona Zuria",0.165710537353717,14232,0.153563026208264,13132,0.178440565378264,15389
"Boneya Boshe",0.302425571411752,20054,0.296228910490539,19638,0.308675788137449,20473
"Bonke",0.313183007868877,38236,0.30362128661829,37004,0.322866310092272,39486
"Bora",0.360580784233232,29464,0.346483481896189,28386,0.374828901181437,30556
"Bore",0.219617037390647,34545,0.207124906259298,32565,0.232498909178132,36587
"Borecha",0.337396256582743,16006,0.32958151263348,15630,0.345280248161822,16386
"Boreda",0.346786943062002,13193,0.334175955260962,12754,0.359373785889153,13633
"Boricha",0.238842075616845,52374,0.22830967431025,49572,0.249671917797333,55273
"Boset",0.389097980153,63530,0.370124586810842,60446,0.408313059385105,66655
"Bugna",0.420567830207512,37090,0.398164632862048,35108,0.443214982276675,39093
"Bule",0.256268216259212,9069,0.243710812162264,8623,0.269130579509173,9526
"Bule Hora",0.282963210155167,64529,0.267216399469341,60950,0.299105614605862,68200
"Bulen",0.312889908409326,17566,0.301169467478666,16955,0.324792345425401,18186
"Bure",0.314693858989585,41803,0.30620876551637,40726,0.323270216267626,42891
"Bure Mudaytu",0.516255915967908,95643,0.345119964395237,63583,0.685278641759086,127985
"Burji",0.342366553712529,18065,0.327881089603921,17363,0.357062472168223,18777
"Bursa",0.17612985765515,29874,0.164373064712548,27809,0.18837936354511,32030
"Cheha",0.329608526501276,50720,0.319070016267906,48984,0.340292846448208,52482
"Cheliya",0.316387469682209,64561,0.30962674354096,63145,0.323210842867923,65992
"Chena",0.285799917255701,42065,0.277822343318151,40857,0.293884984967097,43290
"Chencha",0.278339687571667,13263,0.270004334611132,12865,0.286789927610203,13666
"Chereti/Weyib",0.475548101007814,0,0.010737399373668,0,0.984575274591801,0
"Cheta",0.328270216074383,15528,0.319570787431102,15086,0.337065845934045,15976
"Chifra",0.21078480050578,130022,0.154480915123861,98784,0.281410683555613,167537
"Chilga",0.309169654484322,88930,0.286408351920922,82807,0.332693691392178,95262
"Chinaksen",0.328084650628935,0,1.13868823606354e-05,0,0.999098047234501,0
"Chire",0.203345764129112,15063,0.189092813077884,14006,0.218174285103038,16164
"Chiro Zuria",0.318957800758002,33302,0.105338976156029,10645,0.628382012310073,66403
"Chole",0.294104470150243,31859,0.274041979749321,29663,0.314804128406418,34126
"Chora",0.31343066433597,84425,0.304859954783562,82140,0.322099471785841,86737
"Chuko",0.206387116880011,20878,0.195648876271798,19783,0.217448324866999,22007
"Chwaka",0.315061679503191,10397,0.307167129629004,10141,0.323034878294256,10655
"Dabat",0.257894888646408,33292,0.240431819275553,31065,0.275961601387202,35598
"Dabo Hana",0.297152713543002,18823,0.290597487790821,18412,0.303772176548942,19238
"Dale",0.219437195160674,18739,0.208152070689904,17777,0.231042450591356,19729
"Dale Sadi",0.255576666638283,13482,0.248415597598007,13105,0.262838667466198,13865
"Dale Wabera",0.290695221317349,4572,0.283539379523305,4460,0.297931032989695,4684
"Dalfagi",0.577021778388685,52679,0.519896115811083,48109,0.631953985461303,57112
"Dalocha",0.27555429576366,25164,0.266397427640163,24328,0.284852179064181,26013
"Dalul",0.00029804830553247,31,2.31904493862092e-05,3,0.00132905650855886,133
"Damot Gale",0.230197489654013,25166,0.220231826056831,24052,0.24039954181235,26307
"Damot Pulasa",0.230530940676181,9145,0.219938387416356,8725,0.24138189620025,9576
"Damot Sore",0.274365293060762,22111,0.266465891409185,21464,0.282373620655459,22766
"Damot Weydie",0.281326587528297,25639,0.272923988924338,24824,0.289848684333217,26466
"Dangila",0.238141150524157,47417,0.23188929818246,46164,0.244477541943444,48686
"Dangura",0.345232657340078,11644,0.324792322316996,11066,0.366150456306935,12235
"Daniboya",0.242173526335233,15657,0.232714678836635,15045,0.251822108641287,16280
"Dano",0.310236030940885,44933,0.30319005506467,43930,0.317350976916804,45946
"Danot",0.302737167996654,0,2.17741288417917e-08,0,0.999960633809416,0
"Dara",0.236620344872948,18214,0.22511561231369,17316,0.248424199557554,19135
"Daramalo",0.32108693201683,10812,0.312011693371866,10502,0.330262852659076,11126
"Darimu",0.284529391095867,32175,0.27757608678422,31406,0.291560224009549,32952
"Daro Lebu",0.3414459633035,24685,0.294764060876568,21863,0.392395726352123,27711
"Dasenech (Kuraz)",0.66563287658709,370986,0.48575479885933,280093,0.820346101736941,452711
"Dawe Kachen",0.210038496509635,7562,0.136053926840796,4820,0.306183062057128,11182
"Dawo",0.385610891054881,32844,0.374466051946711,31899,0.396846258691574,33797
"Dawunt",0.475115145957591,23213,0.45085889490911,22021,0.499456137027264,24410
"Debark",0.275653456129924,32411,0.255561802830094,30080,0.29645313156997,34824
"Debay Telatgen",0.423956638570849,44927,0.406369806018155,43069,0.441668219067429,46798
"Debeweyin",0.348448086288442,0,7.56361440993987e-07,0,0.999901927984997,0
"Debre Elias",0.37809625614498,40909,0.367088514869596,39782,0.389193004898726,42047
"Debre Libanos",0.473649183805245,31513,0.451943952303145,30067,0.495428520491604,32965
"Debresina",0.500784785019218,89742,0.475484907289231,85159,0.526076105145025,94328
"Debub Achefer",0.250677765991748,42801,0.24372636462838,41603,0.257726292698113,44017
"Debub Bench",0.27602697278579,29666,0.266514552619683,28624,0.285693661161531,30726
"Decha",0.33262642718288,39882,0.323671475257488,38806,0.341671458550633,40971
"Deder",0.297054300475803,0,0.00474899097356703,0,0.927599858814897,0
"Dedesa",0.293080382730332,24406,0.285727064797324,23781,0.300516506953141,25039
"Dedo",0.290453117034145,82907,0.282418700532751,80435,0.298592742070987,85414
"Dega",0.272884658845859,19293,0.266343081673509,18831,0.2794998517079,19760
"Dega Damot",0.362215250124534,51056,0.35025702035491,49352,0.374300787857385,52779
"Degehabur",0.309392002196662,0,2.72656206508768e-06,0,0.999491222849584,0
"Degehamedo",0.29200258912234,0,4.52987450738669e-06,0,0.998771883853792,0
"Degeluna Tijo",0.28221578474219,51824,0.267895658843976,49253,0.296855176286452,54452
"Degem",0.461106088775038,59406,0.441264124321401,56852,0.481037091874223,61972
"Degua Temben",0.0123626894493771,1184,0.00469802994952609,453,0.0266954348039748,2544
"Dehana",0.399000544808648,39727,0.376120697105317,37455,0.42220924347018,42032
"Dehas",0.955917852389356,52770,0.895231706871552,49497,0.986138753839943,54391
"Dejen",0.428363729989846,38376,0.411638166887248,36877,0.445210310397789,39887
"Delanta",0.517506829157143,60435,0.489162353290354,57116,0.545763347662064,63746
"Dembecha",0.349386696608816,59132,0.339079749666494,57317,0.359800509810401,60967
"Dembel",0.348594159948401,0,3.8391318181746e-05,0,0.998830378700559,0
"Dembia",0.233098690181211,56376,0.221081230621864,53575,0.245445957803682,59255
"Denan",0.318925135102253,0,2.09666228900176e-05,0,0.998182480649061,0
"Dendi",0.389494436191245,102878,0.377997383469407,99845,0.401081740102085,105935
"Denibu Gofa",0.349685367559907,28034,0.341123935578918,27316,0.358321743739001,28759
"Dera",0.388079126564232,181804,0.371279773023062,174386,0.404975169309005,189279
"Derashe",0.327779925591581,22853,0.317328129831971,22112,0.338362116085645,23603
"Dessie Zuria",0.550158903342014,151857,0.516193475953304,142334,0.58379119436397,161292
"Dewa Cheffa",0.581300084499205,78385,0.545263580142396,73479,0.616707055286112,83210
"Dewa Harewa",0.618233343237278,41389,0.58075921645926,38878,0.654693690785199,43834
"Dewe",0.618410827991153,49183,0.544187907716752,44518,0.688000044282404,53617
"Dibat",0.304376432169074,23072,0.293080576721974,22297,0.315847406201736,23859
"Didu",0.2677285195383,18328,0.257922727773831,17657,0.277708118840976,19010
"Diga",0.297993046707149,28969,0.290928748369759,28259,0.305131752251237,29687
"Diguna Fango",0.274888936986792,17756,0.266973071253238,17242,0.28291174095115,18278
"Dihun",0.27499744374555,0,0.000161161890326317,0,0.985719595924978,0
"Diksis",0.257025182305665,41714,0.241939475344395,39149,0.272562636439152,44362
"Dila Zuria",0.259096315153988,2844,0.247877956536072,2721,0.270553334797006,2970
"Dillo",0.91309892414817,33002,0.804211752615415,29111,0.96757305334657,35021
"Dima",0.596428448935304,8678,0.562051321809686,8182,0.628956134330555,9146
"Dinsho",0.272246147666715,8519,0.250542373117415,7823,0.294774929936587,9244
"Dire",0.925583361784059,81610,0.849761932939434,75113,0.968883229042515,85315
"Dire Dawa",0.341237781155236,0,0.000321747981251275,0,0.993441206998458,0
"Dire Dawa/Town",0.34063943791418,0,0.000517075342476983,0,0.990468087123521,0
"Dita",0.29893229979079,31215,0.289614610887432,30235,0.3083741105503,32208
"Doba",0.323760669465771,17420,0.0261528301201982,2051,0.842205050512146,43341
"Dodola",0.235605515256782,59866,0.220673676577338,56122,0.251032914747825,63736
"Dodota",0.32028640870494,37850,0.306138444216051,36157,0.33468494964276,39573
"Dolo Odo",0.736634864686228,9190,0.0807525435146739,3335,0.998379187529826,10812
"Dolobay",0.57709957101386,0,0.00265094341214264,0,0.999523581456896,0
"Dorani",0.282288158164848,6866,0.273127240145694,6643,0.291584352743047,7092
"Doya Gena",0.255303801999983,22946,0.246210533693075,22124,0.264558778718668,23782
"Dubti",0.0517704902223564,3375,0.0063115749365745,489,0.200365923281756,12730
"Dugda",0.358748920704823,52912,0.341381829972246,51128,0.376052565786605,54721
"Dugda Dawa",0.459020551546515,78388,0.407714791971143,70734,0.508529031183166,85987
"Dulecha",0.491052932228175,82058,0.462208282678149,77224,0.519917417154775,86901
"Dune",0.265652148875657,14195,0.257151195193348,13741,0.274283815279891,14656
"East Belesa",0.330526255529831,59760,0.311795215391042,56397,0.349652084243331,63195
"East Esite",0.367424614253454,59358,0.353046077749765,57032,0.381968823202901,61716
"East Imi",0.293717396066642,0,0.000384499374509348,0,0.982754876103032,0
"Ebenat",0.358664544778515,81419,0.341083980451077,77532,0.376516252028193,85369
"Eferatana Gidem",0.560251646270088,29983,0.52649512485017,28175,0.593601346613535,31770
"Ejere",0.413638642138458,44771,0.399480617964948,43236,0.427904742952255,46318
"Elidar",0.00338248363504937,224,9.09928254256513e-05,5,0.0203449158039865,1388
"Enarj Enawga",0.451746919729237,62842,0.432085777194434,60110,0.47150845033749,65591
"Enbise Sar Midir",0.493408314697643,47179,0.471176733697238,45048,0.515650292970645,49311
"Endamehoni",0.100354920557979,5610,0.0661539159279202,3655,0.145084480186467,8189
"Enderta",0.00851108589501823,1076,0.00264411311500981,336,0.0207042838524452,2612
"Endiguagn",0.190307261640754,11387,0.17634160854048,10551,0.204878357934719,12258
"Enemay",0.421644694830457,64958,0.403764639987897,62192,0.439676300810144,67749
"Enemorina Eaner",0.312322215441291,75902,0.302049599861063,73116,0.322747730600181,78737
"Ensaro",0.508881151167345,11091,0.485290130742068,10577,0.532445105672637,11606
"Erebti",0.00218789188338683,146,0.000356121744153688,25,0.00740726443751207,482
"Erer",0.371370073731506,0,0.004931501618795,0,0.961340133337629,0
"Erob",0.000527937973514774,12,1.35085185598418e-05,0,0.00301823035244167,71
"Esira",0.362299661893034,18680,0.353986311772378,18242,0.370676335243148,19122
"Ewa",0.179831580116106,64431,0.127650560000999,46420,0.245055515770775,86536
"Ezha",0.322148727999964,39759,0.31279200655739,38583,0.331613307567813,40949
"Fagta Lakoma",0.257078083186719,45992,0.249649540106565,44654,0.264613099718066,47350
"Farta",0.315378333251302,75372,0.3025371528903,72290,0.328432444841369,78506
"Fedis",0.314193873792976,0,0.000139634720041055,0,0.993803882471215,0
"Fentale",0.440635912193615,50741,0.415205610308307,47902,0.466122936217607,53603
"Ferfer",0.364026150384336,0,4.70499006982457e-08,0,0.999991443097046,0
"Fik",0.277814957811348,0,6.08817398935564e-05,0,0.992676944865287,0
"Filtu",0.698538008961731,19310,0.234489117897112,9128,0.968583138487473,24614
"Fogera",0.267951497517079,60566,0.257830270865161,58260,0.278255816728885,62914
"Gaji",0.264700164049201,7968,0.257925458892954,7762,0.271559000180255,8176
"Gambela Zuria",0.298271315545163,43253,0.288294316359001,41834,0.308391217246321,44691
"Gambella Wild Life Reserve",0.120266260460158,0,0.0842362363243385,0,0.163905598806818,0
"Ganta Afeshum",0.00185884975935587,121,0.000132072310057602,9,0.00844753909157277,548
"Gasera",0.237350009122965,32389,0.218421246938439,29798,0.25708600416472,35093
"Gashamo",0.317391520222743,0,2.87761508239012e-08,0,0.999971052564477,0
"Gawo Kebe",0.35604019767316,19398,0.347829272313499,18959,0.364307199159143,19841
"Gaz Gibla",0.457658868595772,31162,0.430953819878363,29344,0.484536129000178,32992
"Gechi",0.294558345431823,26395,0.287401396079274,25754,0.301791416803264,27044
"Gedeb Asasa",0.209989280975199,51588,0.196573081806414,48300,0.223885813100517,54994
"Geladin",0.329011145928424,0,1.47887818084964e-08,0,0.999987426186561,0
"Gelana",0.337270789115403,13270,0.323183267786396,12752,0.351398592234589,13794
"Gelila",0.325658010894359,10235,0.314372868485405,9882,0.337094093179218,10593
"Gembora",0.305953069843185,28786,0.297840559427379,27979,0.314159129662257,29603
"Gemechis",0.302961454022531,48189,0.0450486780581285,7624,0.740956751687625,116338
"Gena Bosa",0.335374380087717,38284,0.328154200630114,37352,0.34265971401197,39228
"Gera",0.293836311758111,34047,0.28461020813451,32986,0.303192278880835,35123
"Gerar Jarso",0.479887172771688,30109,0.458400324338558,28763,0.501426024824728,31460
"Gerbo",0.291887719911222,0,1.71849641295852e-05,0,0.997302710935571,0
"Gesha (Deka)",0.256514291629723,29352,0.247296964323296,28311,0.265895636812803,30411
"Geta",0.264044329504595,20988,0.251706183259557,20007,0.276662327868885,21991
"Getawa",0.289826935462208,25857,0.280844581443508,25060,0.298933130706021,26665
"Gewane",0.48826990885092,58612,0.158108701568008,25953,0.835299771938889,89951
"Geze Gofa",0.32473108383588,18929,0.31489207209596,18349,0.334690025881207,19516
"Gibe",0.30968932176282,28440,0.30145495912351,27653,0.318016430454004,29236
"Gida Ayana",0.315244236718756,53278,0.307431872748551,51976,0.323133235686416,54593
"Gidami",0.433127030065499,21165,0.421588291268965,20648,0.444716860675624,21684
"Gidan",0.472009650973152,60176,0.443782132094404,56577,0.500364388606528,63789
"Gimbi",0.288923944170403,16233,0.281305459320393,15808,0.296630551073563,16662
"Gimbichu",0.424115716271184,30513,0.405453130736216,29173,0.442939940723654,31864
"Gimbo",0.292509792864683,21792,0.284021184964297,21173,0.301108315397193,22419
"Ginde Beret",0.385410287949496,55337,0.374732285233705,53804,0.396168974625913,56883
"Ginir",0.20142785482929,37102,0.141529281421359,28687,0.286005414264587,48223
"Girawa",0.300516048281943,0,0.00050278432963239,0,0.98239520841917,0
"Girja (Harenfema)",0.243953458267233,14945,0.226771694676914,13905,0.261763377351864,16024
"Gishe Rabel",0.620979184623776,35252,0.587833521660336,33364,0.653307803571381,37092
"Gnangatom",0.619940683432158,254143,0.586772399519288,239813,0.651993309300336,267942
"Goba",0.240976987580926,15545,0.219693559555712,14165,0.263249862532545,16993
"Goba Koricha",0.352047153442145,32783,0.294615120676024,26881,0.415114045714933,39301
"Gobu Seyo",0.29030001956779,26598,0.284596060227591,26056,0.296054206796972,27145
"Gode",0.347113028094266,0,1.37655880522767e-05,0,0.999311129430871,0
"Godere",0.28145363548802,7443,0.27148446104186,7192,0.29158797205199,7699
"Gog",0.373994424018625,883,0.334114708388768,744,0.416193660652707,1033
"Golo Oda",0.287034638522526,0,0.00349495444998857,0,0.9346320474738,0
"Gololcha Arsi",0.328082040189468,59109,0.306428861869836,55235,0.350286735162908,63084
"Gololcha Bale",0.24053467823158,31579,0.18593576390495,25840,0.308005287035071,38338
"Goma",0.29726394031294,42960,0.289384200581751,41804,0.305239260396395,44131
"Goncha Siso Enese",0.437302560202288,57618,0.419132808236749,55205,0.455591301583804,60052
"Gonder Zuria",0.233664178353211,53372,0.221680989765158,50635,0.245973819538918,56183
"Gonje",0.325891381026498,18428,0.315897755449803,17855,0.336004784879035,19007
"Gorche",0.183604630395377,23193,0.171101817931725,21588,0.196619967909484,24865
"Goro",0.265930813273854,47654,0.249540032341816,45523,0.283110172136813,49864
"Goro Baqaqsa",0.379277475186766,2922,0.0497734214062971,634,0.856244880199508,6035
"Goro Dola",0.634380328598403,45436,0.53569389651233,38324,0.723631023931084,51998
"Goro Gutu",0.313280513240613,0,0.0064860981634598,0,0.92615360067303,0
"Guagusa Shikudad",0.289704296461586,22429,0.28129721211681,21778,0.29822307595313,23089
"Guangua",0.281630215882356,78048,0.273005928076663,75898,0.290372310676862,80227
"Guba",0.430493166680542,9407,0.390604913823493,8529,0.471134852934148,10300
"Guba Lafto",0.483316593074254,79511,0.452665728428825,74370,0.514085809167776,84683
"Gudetu Kondole",0.435576620817235,29676,0.426510217183341,29050,0.444672866536082,30304
"Guduru",0.378381899223947,54669,0.366205962344904,53310,0.39047614160402,56027
"Gulina",0.107948258254874,17373,0.0651285423473382,10716,0.166822081379407,26343
"Guliso",0.289112766583926,13881,0.282627145348173,13557,0.295663851715399,14209
"Gulomekeda",0.00167249968555856,85,4.07658296768295e-05,2,0.00963910488853957,490
"Gumay",0.305568450903875,16865,0.298041428950644,16456,0.313174750227693,17278
"Gumer",0.240668597760176,19382,0.229904762284565,18513,0.251682966445337,20271
"Guna",0.319309506154208,27459,0.29999659929328,25799,0.339094415134725,29160
"Gunagado",0.317948944430317,0,9.27244043455756e-08,0,0.999942579817292,0
"Gura Damole",0.348923863639047,10643,0.247526767917696,8216,0.459251834099884,13275
"Guradamole",0.238316637219371,8083,0.0414317189968711,1776,0.63252584615928,19952
"Gurafereda",0.35891684955676,5558,0.345973670766812,5364,0.371971433913085,5753
"Gursum",0.31271000947621,0,2.01211145158269e-05,0,0.998096823818083,0
"Guto Gida",0.299928845657477,29455,0.291978630752876,28664,0.307969182361652,30256
"Guzamn",0.384925558451978,47477,0.373035119218359,46001,0.396915971226652,48968
