"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.353901779243236,19043,0.343509222758798,18493,0.364397983605352,19599
"Amaro",0.319291712285,23683,0.310103148912168,22976,0.328586923738505,24398
"Ambasel",0.4374733435697,52575,0.407630867012539,48968,0.467656093494977,56223
"Ambo Zuria",0.386595877841404,81071,0.376934148959061,79108,0.396325460680999,83047
"Ameya",0.377058988917568,63697,0.369348913626663,62389,0.384815470247369,65013
"Amibara",0.406789266130068,63439,0.332186780443794,53918,0.488477611745885,73682
"Amigna",0.274073855159834,30907,0.253881368238876,28704,0.294994933332838,33187
"Amuru",0.344738320581912,22641,0.336732144456206,22146,0.352810786676651,23139
"Ana Sora",0.269109237523335,40881,0.254802652919433,38735,0.283782121212339,43081
"Analemmo",0.351633912117209,22316,0.342580185812102,21743,0.360766518713376,22895
"Anchar",0.334441676962239,21871,0.31221257706355,20409,0.357229142998732,23370
"Anderacha",0.303747380107341,7627,0.29554320311932,7426,0.312045550258335,7829
"Aneded",0.382902654855524,35622,0.369549029444138,34403,0.396388246649411,36853
"Anfilo",0.374849401399759,10703,0.365630829550339,10443,0.384136617457267,10965
"Angolelana Tera",0.420298053790038,59429,0.397507651929,56186,0.44334332217531,62709
"Anigacha",0.333122591593423,12471,0.324957098846115,12165,0.341362887672691,12780
"Ankasha",0.313982330698342,90069,0.30691590524048,88127,0.321111856490143,92028
"Ankober",0.417154874912429,25565,0.39139988706276,23991,0.443249970958959,27160
"Antsokiya",0.487752922059052,22061,0.452820737342975,20479,0.522775939160835,23648
"Arba Minch Zuria",0.334423642691557,36624,0.325044071900207,35671,0.343907285727847,37587
"Arbe Gonna",0.277558624767874,46606,0.265823178587768,44641,0.289525265889044,48610
"Arero",0.895922943736707,41318,0.811440909748798,37293,0.949487575091999,43923
"Argoba",0.507945321610194,41881,0.46806958303728,38594,0.547747866068761,45163
"Argoba Special Woreda",0.414030495103573,16508,0.387615384835484,15444,0.440817696094378,17587
"Aroresa",0.25440826653138,45062,0.239547568215598,42441,0.269706107326211,47759
"Arsi Negele",0.298392726625494,58493,0.286177849889099,55913,0.31082754854802,61125
"Artuma Fursi",0.484690463700538,36341,0.448279199193956,33635,0.521222965433027,39057
"Aseko",0.319095088481335,28378,0.298880060137507,26583,0.339827726122508,30218
"Asgede Tsimbila",0.0333770064826828,8918,0.0164834593966647,4326,0.0604201257231592,16353
"Assagirt",0.407717069394486,27853,0.384499023938915,26285,0.431245314909517,29443
"Assosa",0.594013402280823,38003,0.579236916457107,37087,0.608653855949473,38912
"Atsbi Wenberta",0.0555162036159422,5456,0.0144567831158687,1431,0.144333824912919,14134
"Aw-bare",0.370792242898631,0,1.72614975582197e-06,0,0.999909938810072,0
"Awabel",0.390494673613747,58223,0.37629198138243,56089,0.404836613215884,60379
"Aware",0.366161258210927,0,3.78232225006226e-08,0,0.99999315117601,0
"Awasa",0.280422420594308,22743,0.26426313979649,21483,0.297030267842805,24037
"Awasa Zuria",0.301516595040546,46965,0.291343311180292,45399,0.31183882198185,48553
"Awash Fentale",0.387064404157422,36119,0.36240221486494,33833,0.412161150811402,38445
"Awra",0.199972244523248,26776,0.104230681199347,14427,0.334869660435864,43764
"Ayida",0.376186359729241,10240,0.367725339999153,10011,0.384703591082686,10472
"Ayira",0.301985788711771,15114,0.296103383572909,14820,0.307916200549213,15410
"Ayisha",0.312602017497582,0,0.000180245930970477,0,0.993700804977888,0
"Aysaita",0.206202119160489,16392,0.00650318824049944,580,0.768246045705558,60818
"Babile",0.345578110482119,0,1.75819959685514e-05,0,0.999185708105689,0
"Babo",0.377657337547323,17448,0.371514784998179,17170,0.383828265422957,17728
"Badele Zuria",0.336656612698515,27298,0.332013777495376,26925,0.341322939660847,27673
"Bahir Dar Zuria",0.26750822910116,263895,0.25826395379902,256649,0.276912929336037,271230
"Bako Gazer",0.366216802415911,65047,0.355382808248365,63162,0.377153082373707,66950
"Bako Tibe",0.346156705766694,62095,0.340619571606955,61108,0.351724748345763,63087
"Bambasi",0.506333365361613,18754,0.495350229287595,18354,0.517308292551415,19153
"Banja",0.307696702427017,40674,0.301095639682939,39804,0.314355949600105,41552
"Bare",0.398611933635249,0,1.12250288492071e-05,0,0.999888563756182,0
"Basketo",0.364103573895046,8356,0.355386475112667,8164,0.372887516279472,8550
"Baso Liben",0.380102920790942,49018,0.36832029089881,47507,0.39199100767768,50541
"Basona Worena",0.444514698160933,70499,0.418670470783305,66394,0.470582549718753,74641
"Bati",0.49900748685922,49856,0.459789371572829,45942,0.538229019256982,53772
"Becho",0.361619792507219,46123,0.352534367495409,44901,0.370772451366398,47354
"Bedeno",0.33204540922135,0,0.00143838535156008,0,0.978282991819546,0
"Begi",0.479328716973945,23321,0.469006621998895,22818,0.489663043127006,23826
"Bele Gesgar",0.261707159475719,27632,0.242890692973306,25638,0.281193991532411,29696
"Bena Tsemay",0.374554272887716,45012,0.361157231493321,43421,0.388093972034102,46619
"Bensa",0.265416901548576,40033,0.251911662591998,38012,0.279257026827762,42105
"Berahile",0.0404255880850809,478,0.00687080771559648,129,0.134191908815233,1239
"Berbere",0.208875013454953,14769,0.189067524236053,13370,0.229763229877941,16245
"Bereh",0.410572660681184,59004,0.392627958859686,56431,0.42869578932366,61602
"Berehet",0.396050325963856,20909,0.373250217773353,19718,0.419192113040138,22118
"Bero",0.558524279801668,2944,0.521096477453159,2744,0.595270514908341,3140
"Beyeda",0.241181102116191,16943,0.218908049504617,15396,0.264699525254404,18575
"Bibugn",0.378830054680443,37274,0.364812428632949,35899,0.392997304950461,38664
"Bidu",0.0463264110684703,388,0.00427243858833715,32,0.189510940799274,1648
"Bila Seyo",0.338109581839122,18042,0.332350453939274,17740,0.343903897441667,18346
"Bilidigilu",0.468933316010167,9544,0.459004038137559,9346,0.478876603857089,9743
"Bilo Nopha",0.305859216546745,9993,0.300228737814721,9809,0.311533012945416,10178
"Bio Jiganifado",0.325446234065882,18195,0.318252359888815,17823,0.332702539944887,18570
"Bita",0.324154717557391,22559,0.317263354407551,22088,0.331103799538138,23033
"Boh",0.340748465897605,0,4.36450523114314e-09,0,0.999996168469944,0
"Boji Chekorsa",0.293465920919503,14205,0.288063871713313,13945,0.298910465659724,14468
"Boji Dirmeji",0.297961363642394,12000,0.292401455203815,11778,0.303564334043949,12224
"Boke",0.288440864929687,24010,0.0553664975612227,6870,0.708799173912133,51614
"Bole",0.356861458401632,29877,0.322498418815835,27001,0.392351454583456,32848
"Boloso Bombe",0.365437459800658,26607,0.358397727779339,26087,0.372520932058841,27130
"Boloso sore",0.339325747029483,42530,0.331036455537444,41479,0.347689694489341,43590
"Bona Zuria",0.270233121249132,24204,0.258167688620854,23126,0.282554941316475,25305
"Boneya Boshe",0.34582047895639,23143,0.340137661867053,22763,0.351535569022998,23525
"Bonke",0.355787254442703,45766,0.347256169635458,44698,0.36438649979593,46842
"Bora",0.352683430434408,30749,0.339506891060635,29608,0.366028320298357,31905
"Bore",0.283987505261847,45133,0.271374617088075,43150,0.296856774567584,47155
"Borecha",0.349233730096024,16590,0.343283603679566,16303,0.355219668542031,16880
"Boreda",0.343723460175632,13481,0.336981693441715,13223,0.350514889469031,13742
"Boricha",0.310916581151646,75923,0.301551013610582,73556,0.320401609210499,78323
"Boset",0.356982226678766,58484,0.33853780928408,55481,0.375743810717336,61538
"Bugna",0.344206421022017,30470,0.325071353625057,28770,0.363723667401845,32203
"Bule",0.296149199275916,10488,0.28427744343673,10065,0.308227385440561,10919
"Bule Hora",0.324669947516849,75063,0.308799164922436,71460,0.340832635633716,78732
"Bulen",0.312806593363105,17919,0.302966311675656,17368,0.322775434668985,18476
"Bure",0.323374025928692,43496,0.314851319309464,42399,0.331985540166714,44604
"Bure Mudaytu",0.427531100243799,83203,0.256310540325181,51144,0.614819179809788,118146
"Burji",0.347895446213173,18366,0.33305067940625,17633,0.362925318414401,19108
"Bursa",0.284983413095655,49414,0.273914908336924,47483,0.296247166762581,51378
"Cheha",0.39002185980264,62366,0.381642109947262,61054,0.398450523444769,63686
"Cheliya",0.360437110292521,74309,0.35460425168411,73114,0.366300683410501,75509
"Chena",0.333057615093352,50074,0.326469008824334,49073,0.339695284222712,51082
"Chencha",0.336448604789077,16058,0.329936645908516,15748,0.343006942727211,16371
"Chereti/Weyib",0.465578084576224,0,0.00766351631348622,0,0.987040139054334,0
"Cheta",0.352756030793177,17362,0.345854256652605,17019,0.35970365997907,17707
"Chifra",0.344699436735146,194928,0.26444722205384,155200,0.435509862713763,238664
"Chilga",0.323245358249467,97486,0.299682269363278,91012,0.347567585519824,104161
"Chinaksen",0.366735876434841,0,9.12955753989184e-06,0,0.999676599043662,0
"Chire",0.257907636957532,19117,0.243461149225579,18045,0.27275781000819,20219
"Chiro Zuria",0.316926927933381,33201,0.0945993602081928,9576,0.643649936076204,68157
"Chole",0.292787750344489,31874,0.274564888193296,29897,0.311518242486818,33907
"Chora",0.346571015187795,94894,0.340341421627244,93242,0.352839830144525,96557
"Chuko",0.290778170143834,29459,0.279940170381676,28353,0.301798631652391,30583
"Chwaka",0.320094987521986,10611,0.314293021174971,10423,0.325941673093826,10801
"Dabat",0.256575863756793,34084,0.23921549923442,31826,0.274541453351461,36420
"Dabo Hana",0.325481710870651,20896,0.32094751017705,20614,0.330040654791266,21179
"Dale",0.286677948187889,24484,0.273935819464757,23395,0.299675826096829,25594
"Dale Sadi",0.288064630623136,15197,0.281963539695503,14875,0.294223207622474,15522
"Dale Wabera",0.307380757378901,4851,0.301292235810245,4755,0.313520143184272,4947
"Dalfagi",0.486334355283656,44776,0.427190086845549,40066,0.546113908477194,49526
"Dalocha",0.336648573399575,30766,0.326863379740802,29871,0.346539831260074,31670
"Dalul",0.0241424814299583,1848,0.00310985489774946,252,0.0888760563061118,6644
"Damot Gale",0.328732402292307,36596,0.320285948434501,35670,0.337262677405203,37530
"Damot Pulasa",0.336053647206188,13332,0.326609326573819,12957,0.345595947429724,13710
"Damot Sore",0.342215775439391,27785,0.334708489087675,27176,0.349783193261259,28399
"Damot Weydie",0.32800465973921,31435,0.320869713626544,30740,0.335199909174135,32136
"Dangila",0.277047130639932,55447,0.270736476549751,54193,0.283423728409282,56713
"Dangura",0.351764597945672,11953,0.331383310236206,11379,0.372606046831634,12540
"Daniboya",0.340408787944663,22012,0.33300230236541,21533,0.347873397904659,22495
"Dano",0.356804739733056,52290,0.351125560703703,51466,0.362513982285218,53118
"Danot",0.3426633451489,0,1.7036750782256e-08,0,0.999991540972193,0
"Dara",0.295212626032142,22834,0.283957031519012,21959,0.306656187514693,23725
"Daramalo",0.357604084485455,12398,0.350488329773341,12158,0.364766709220079,12640
"Darimu",0.305359896788978,35078,0.29885291913769,34385,0.311927085790114,35778
"Daro Lebu",0.298665987235468,21643,0.25371072631445,18931,0.349056946903599,24615
"Dasenech (Kuraz)",0.632529308945564,364797,0.438000032738369,267933,0.807255929585267,451763
"Dawe Kachen",0.211083853034387,7620,0.133383419560576,4733,0.313586831501208,11494
"Dawo",0.40123680311728,34217,0.39007744534865,33271,0.412473818795096,35171
"Dawunt",0.3932926549302,19303,0.371504889167536,18229,0.415398103726496,20392
"Debark",0.257148167680052,30784,0.238316552873459,28573,0.276686806628804,33079
"Debay Telatgen",0.396804734361065,42096,0.380033877868974,40323,0.41375017798816,43887
"Debeweyin",0.369212622494274,0,4.52368615049886e-07,0,0.999962908297612,0
"Debre Elias",0.358854159819786,41001,0.348926455518542,39878,0.368874118366798,42135
"Debre Libanos",0.440153350072135,29367,0.419076800345158,27961,0.461391812532358,30783
"Debresina",0.436004089107457,78701,0.411920353698151,74333,0.460311560483913,83111
"Debub Achefer",0.273835273924152,47755,0.266745054552869,46527,0.281012411233831,48998
"Debub Bench",0.315268372796869,34440,0.306804947818337,33528,0.323824290811147,35362
"Decha",0.348555271700685,43725,0.340581370770001,42814,0.356593058429671,44643
"Deder",0.333534600257517,0,0.00450640226256071,0,0.954220761955781,0
"Dedesa",0.342069672386298,28850,0.33681576027746,28401,0.347352639904132,29303
"Dedo",0.361492220232033,108250,0.355502303507608,106520,0.367514629276367,109988
"Dega",0.32061632453278,22903,0.316294458456279,22598,0.324961354486433,23209
"Dega Damot",0.355804557575906,50625,0.344116430765244,48941,0.367621501086119,52328
"Degehabur",0.351823469563259,0,2.16072951704599e-06,0,0.999823247905473,0
"Degehamedo",0.338479550865072,0,4.04543455235951e-06,0,0.99961514703625,0
"Degeluna Tijo",0.300860739250015,56201,0.285357249522091,53362,0.316706724137031,59102
"Degem",0.429255015855672,55796,0.409828670238137,53304,0.448844459705134,58309
"Degua Temben",0.0987979406483989,9313,0.0471298917743931,4477,0.179211014509083,16802
"Dehana",0.325048940133849,32603,0.305762670230269,30678,0.344786288750792,34574
"Dehas",0.959698398461288,52980,0.904528886611558,50015,0.987205553778461,54450
"Dejen",0.401808798792283,36237,0.385433278741974,34773,0.418347537779483,37716
"Delanta",0.417955837597685,48890,0.391922287758885,45839,0.444331577864203,51981
"Dembecha",0.35659977371957,61200,0.346075091501274,59359,0.367228486018462,63060
"Dembel",0.376220457815051,0,2.58189492917676e-05,0,0.999470254216826,0
"Dembia",0.253112933985304,64056,0.241043290754603,60980,0.265480529180623,67209
"Denan",0.342239975373175,0,1.47016174897569e-05,0,0.999152090362366,0
"Dendi",0.402197328000486,106406,0.39063747506761,103359,0.413838233131091,109475
"Denibu Gofa",0.381519083393845,31615,0.372759221326574,30890,0.390336587360524,32346
"Dera",0.361950413379064,174366,0.346730849394266,167088,0.377333326858427,181722
"Derashe",0.346135012170528,24303,0.335570617400645,23562,0.356814951390463,25051
"Dessie Zuria",0.471149179888142,131045,0.438407175632676,121874,0.504075048756383,140266
"Dewa Cheffa",0.493264249345944,66923,0.456963181834197,62003,0.529617361977372,71852
"Dewa Harewa",0.506657369714515,34069,0.467680668286078,31468,0.545575249028455,36666
"Dewe",0.492512456697775,39562,0.414178222329995,34615,0.571997125637578,44549
"Dibat",0.302942586694452,23922,0.293989331867056,23177,0.312006039775144,24676
"Didu",0.310044580785538,21467,0.302666229228618,20962,0.317496300833371,21977
"Diga",0.32537758857211,32628,0.320267395180694,32130,0.330518747766949,33129
"Diguna Fango",0.321025540230468,20865,0.312888893579336,20340,0.32924533305033,21395
"Dihun",0.308636619898214,0,0.00013828985772174,0,0.992812916158953,0
"Diksis",0.301707890209003,51434,0.285264299530931,48616,0.318538576304597,54318
"Dila Zuria",0.27560165835138,3025,0.262110165219239,2877,0.289402928446943,3177
"Dillo",0.910811249795756,32966,0.789461292251099,28695,0.968973297279845,35087
"Dima",0.525251899908281,7538,0.487156119327626,6986,0.562096822506009,8071
"Dinsho",0.2573953346601,8714,0.23640447109364,8007,0.279247853926544,9450
"Dire",0.930096450058673,82012,0.857190069014098,75822,0.971094842459969,85500
"Dire Dawa",0.364476789923087,0,0.000241650524393722,0,0.996352117194289,0
"Dire Dawa/Town",0.362111048459531,0,0.000390611434023675,0,0.994499261239013,0
"Dita",0.354460115622398,37419,0.34709490852223,36654,0.361877078827053,38189
"Doba",0.334264288228635,5480,0.0225412001187401,725,0.868143343379062,13206
"Dodola",0.264807643885739,70182,0.24881943806058,65968,0.281268075375421,74519
"Dodota",0.333069014713009,39471,0.318306808038668,37700,0.348079909929706,41272
"Dolo Odo",0.723963036882944,6948,0.0650764423156681,2482,0.998713071962682,8143
"Dolobay",0.556497129931608,0,0.00145707136664356,0,0.999627166059926,0
"Dorani",0.304225338061162,7446,0.298579477834671,7309,0.309915219699261,7584
"Doya Gena",0.337807305463031,30426,0.328410195874381,29576,0.347301698921079,31284
"Dubti",0.204808564100734,10808,0.0438771181094703,3031,0.529894546835761,25898
"Dugda",0.340918358627794,57343,0.328922853832004,55362,0.353067962664629,59348
"Dugda Dawa",0.494596554217479,85700,0.443767949745475,78033,0.543051295147318,93218
"Dulecha",0.41439860854525,69644,0.386751097724701,65018,0.442442304535676,74339
"Dune",0.343850217710729,18375,0.33567721515393,17939,0.352093021390294,18816
"East Belesa",0.289478725612761,52844,0.27303591751972,49870,0.306342788212979,55893
"East Esite",0.341544097533868,56694,0.328163492977353,54495,0.355111058880013,58925
"East Imi",0.313403445661607,0,0.000292354090954342,0,0.989248426208432,0
"Ebenat",0.312218663837681,72614,0.296795560232626,69135,0.327955430104183,76164
"Eferatana Gidem",0.473066398317567,25353,0.439335008784867,23545,0.506978604751003,27170
"Ejere",0.412368270580403,44704,0.39836687986085,43184,0.426476316725204,46237
"Elidar",0.0946775351751074,4466,0.00477888534205581,207,0.446578724412987,20720
"Enarj Enawga",0.40680935221687,57088,0.387959041371984,54467,0.425860267233478,59738
"Enbise Sar Midir",0.417956848744699,40209,0.397182567565615,38216,0.438944825156154,42222
"Endamehoni",0.214132038833021,12354,0.156527911398113,8948,0.28227006544994,16407
"Enderta",0.0957473068002644,12123,0.0397548846475995,5051,0.189043271234431,23892
"Endiguagn",0.357489303345892,21390,0.350079157817283,20946,0.364950247646722,21836
"Enemay",0.397186989666398,61712,0.380026122557706,59060,0.414536155277741,64394
"Enemorina Eaner",0.383656903699698,99000,0.375430529508067,96935,0.391933177898151,101077
"Ensaro",0.441054815377834,9616,0.419055100455596,9136,0.463228102833909,10100
"Erebti",0.0726377590168813,4295,0.0179619618791031,1126,0.192023141528231,10987
"Erer",0.374840023035131,0,0.00336131726751969,0,0.977540179949107,0
"Erob",0.0125598630199607,216,0.000432494995899481,6,0.0686476463456931,1229
"Esira",0.367860654233445,20061,0.361198996320129,19700,0.374560293072526,20424
"Ewa",0.327382393187618,114803,0.253170762754925,90173,0.410064934709557,141950
"Ezha",0.384662479219005,48131,0.376543893908919,47117,0.392828917133456,49151
"Fagta Lakoma",0.293019037532435,52493,0.287083152576167,51432,0.299006859990318,53563
"Farta",0.305466033057292,73377,0.293353412910351,70459,0.317781843070961,76344
"Fedis",0.345541020332319,0,0.000111164300998799,0,0.996984660831364,0
"Fentale",0.369272358818757,44514,0.347173885620574,41900,0.391781080872852,47175
"Ferfer",0.380102791061344,0,2.28735364312223e-08,0,0.999997146299794,0
"Fik",0.321293288763548,0,5.53154414618447e-05,0,0.996930539798111,0
"Filtu",0.693241913279017,17954,0.214815755415929,8247,0.97174295397325,22887
"Fogera",0.282062789461121,64423,0.27179846698545,62067,0.292498200570684,66819
"Gaji",0.30179144908074,9113,0.296732556579982,8959,0.306885871413873,9268
"Gambela Zuria",0.319545472352749,46692,0.309920686227522,45291,0.329282573010336,48108
"Gambella Wild Life Reserve",0.0952790727977926,0,0.0610690848738411,0,0.138489975128405,0
"Ganta Afeshum",0.0210927894054193,1376,0.00170964162108147,111,0.091019290836098,5946
"Gasera",0.238765895449336,32851,0.219262330193612,30146,0.259123244102581,35677
"Gashamo",0.359386559457078,0,2.20426262193576e-08,0,0.999994008910675,0
"Gawo Kebe",0.367316707606243,20501,0.359859358557104,20103,0.374816841461292,20901
"Gaz Gibla",0.362138079574854,24711,0.339146866203014,23145,0.385604312054069,26310
"Gechi",0.342949040226436,30933,0.337952890436952,30481,0.347971211217037,31388
"Gedeb Asasa",0.257950397072748,63794,0.242455606142505,59961,0.273909722272762,67742
"Geladin",0.354030632104906,0,8.20298967848836e-09,0,0.999996538616383,0
"Gelana",0.313441213941561,13138,0.304187202753591,12724,0.322809051891117,13558
"Gelila",0.368616888932578,11618,0.359693943186762,11338,0.377606719454099,11900
"Gembora",0.363669655354697,35517,0.355951336485639,34775,0.371440327397572,36264
"Gemechis",0.309315723199927,45499,0.0402135038459287,6607,0.769065493238324,110296
"Gena Bosa",0.378086173839569,45686,0.370845469838022,44835,0.385368347113895,46543
"Gera",0.33623808807749,39602,0.329552111270021,38831,0.342974108846947,40378
"Gerar Jarso",0.437584954865087,27774,0.416627763379406,26464,0.458708754446116,29094
"Gerbo",0.330222714982894,0,1.41362423041127e-05,0,0.99895053269314,0
"Gesha (Deka)",0.321929885722625,37636,0.314736623454144,36816,0.329186931612837,38462
"Geta",0.37408602441965,29742,0.36559029601765,29066,0.3826395233609,30423
"Getawa",0.333701690787703,29887,0.327558645805284,29337,0.33988728054636,30441
"Gewane",0.417019260463849,44716,0.104656025154468,16734,0.805669119867522,77086
"Geze Gofa",0.374382343406375,22090,0.366183578244809,21601,0.382634607379457,22584
"Gibe",0.365118388870854,34564,0.357842090298248,33877,0.372440691209306,35255
"Gida Ayana",0.32694083786532,56715,0.320236684960971,55570,0.333695337255451,57868
"Gidami",0.441673016440641,22136,0.431270920675968,21660,0.452108605149776,22614
"Gidan",0.38370947986745,49061,0.35856605057023,45841,0.409319172129213,52340
"Gimbi",0.310691698835198,17842,0.304640458871998,17478,0.316807236958642,18211
"Gimbichu",0.389161041257858,28027,0.371216391787697,26737,0.40733123462368,29334
"Gimbo",0.336654584165666,25270,0.331024297534222,24850,0.34231999807108,25693
"Ginde Beret",0.381824176187555,56814,0.371200733991388,55280,0.392533022419221,58360
"Ginir",0.205271046271021,37784,0.140740126048275,28739,0.297627956084221,49879
"Girawa",0.335769381387867,0,0.000440475943787856,0,0.990785125425537,0
"Girja (Harenfema)",0.251484515114557,15587,0.234714491994961,14560,0.268822218813623,16649
"Gishe Rabel",0.498935821591816,28384,0.465582674858621,26483,0.532294513164292,30286
"Gnangatom",0.587040036905231,245425,0.553025710408572,230720,0.62016017363378,259672
"Goba",0.230046086422074,15565,0.209639955990285,14162,0.251437352182677,17037
"Goba Koricha",0.324645199903187,30489,0.266595783142546,24494,0.389422711802451,37218
"Gobu Seyo",0.339178540466784,31477,0.3337957004616,30978,0.344591419581624,31980
"Gode",0.358776014788122,0,8.00373617720686e-06,0,0.999632520624597,0
"Godere",0.304528409802788,8220,0.296032779883308,8002,0.313124288721825,8441
"Gog",0.31116492933553,653,0.273705584659864,531,0.352152431477521,792
"Golo Oda",0.306603752287344,0,0.00284004515670532,0,0.95372169581402,0
"Gololcha Arsi",0.300073476164622,55056,0.27966737466106,51353,0.321084830751266,58867
"Gololcha Bale",0.233595493165624,31069,0.177839693503338,25166,0.303878042308824,38119
"Goma",0.342465655536517,49736,0.336240063422881,48825,0.348732126291162,50653
"Goncha Siso Enese",0.387872289135872,52473,0.370644000215964,50168,0.405309713040404,54806
"Gonder Zuria",0.244637250147564,56239,0.231825697732693,53254,0.257814575032474,59313
"Gonje",0.332722742344039,18907,0.322501542414147,18319,0.343062351661704,19501
"Gorche",0.29231116852041,37718,0.280284854039813,36168,0.304556159374237,39297
"Goro",0.27390460086902,49949,0.257517915819482,47815,0.29108731413573,52162
"Goro Baqaqsa",0.372393123770425,2358,0.0422152837616227,495,0.866853946277565,4916
"Goro Dola",0.64112230913362,46069,0.544245594358694,39080,0.728493396580259,52494
"Goro Gutu",0.344881533788687,0,0.00597815928859183,0,0.951595242098072,0
"Guagusa Shikudad",0.320251841449458,25035,0.313004697185244,24470,0.327563217877093,25606
"Guangua",0.299732610537185,86715,0.29250876348134,84657,0.307028876693655,88793
"Guba",0.450018938205026,9820,0.409641203523819,8933,0.490951192780603,10716
"Guba Lafto",0.407690499775232,67869,0.379157725626831,63084,0.436700042307495,72737
"Gudetu Kondole",0.443183667320289,30511,0.43452131301175,29911,0.451869570982723,31113
"Guduru",0.361830184295596,55180,0.354468064495419,54095,0.36924152220438,56272
"Gulina",0.257821369121491,39531,0.178522015451802,27940,0.352417956006478,53164
"Guliso",0.31157538786448,15295,0.30605936314313,15016,0.317131190404203,15575
"Gulomekeda",0.0155395287513485,774,0.000383869795352775,19,0.0903907312198004,4516
"Gumay",0.348285248835725,19362,0.342340514992381,19037,0.354265394273733,19690
"Gumer",0.356913691228063,28760,0.348812620043314,28108,0.3650759725639,29417
"Guna",0.308143422884663,26536,0.289641430627678,24945,0.327113798107976,28167
"Gunagado",0.360763179950786,0,7.29313476635403e-08,0,0.999987177024353,0
"Gura Damole",0.348556282696536,10643,0.244034245161,8155,0.462884906509219,13354
"Guradamole",0.237977086680921,7842,0.0368355898369645,1590,0.652194676551589,19866
"Gurafereda",0.353842018048797,5564,0.341898434167123,5383,0.365897668837889,5747
"Gursum",0.356051687575289,0,1.79388221733492e-05,0,0.999323785861728,0
"Guto Gida",0.326077009929441,32770,0.318430302654565,31959,0.333834845900026,33597
"Guzamn",0.37027891681858,47659,0.359053776065384,46174,0.381609207431094,49159
"Habro",0.311352961836599,29016,0.256698340344813,23796,0.372208083249394,34838
