"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dita",0.339028469744585,35404,0.331177317495742,34572,0.346945866581891,36244
"Doba",0.349935122085222,18480,0.0350584700808247,2588,0.84608823280933,43383
"Dodola",0.264358374014028,66152,0.248487376058408,62121,0.280690804260512,70307
"Dodota",0.33931941936437,40023,0.324542234643476,38252,0.354336289691399,41824
"Dolo Odo",0.859194512315484,26786,0.237425742470025,13011,0.999473397882017,29350
"Dolobay",0.69609300628063,0,0.0110613478764609,0,0.999809579263865,0
"Dorani",0.30795401191074,7488,0.299377625396199,7280,0.316629392655297,7698
"Doya Gena",0.284228198523179,25528,0.275161285389983,24708,0.293428046051528,26360
"Dubti",0.0814301911251962,5033,0.0126773063248371,945,0.267170363124242,16051
"Dugda",0.33770808935641,54956,0.319599184318751,52983,0.356289603041617,56956
"Dugda Dawa",0.544289992359442,92801,0.497613311188619,85406,0.587638473436408,99928
"Dulecha",0.510749182325619,85430,0.481543947338926,80536,0.539880325246003,90316
"Dune",0.293062939665502,15657,0.284635412734729,15206,0.30159749064324,16113
"East Belesa",0.343321540122836,61969,0.32443746668821,58580,0.362565297710607,65423
"East Esite",0.371185178208199,59710,0.356793471732126,57386,0.385735411880756,62064
"East Imi",0.362321851936489,0,0.000949320788867684,0,0.98875317259651,0
"Ebenat",0.371039887936433,84056,0.353279164524205,80114,0.389046242380484,88057
"Eferatana Gidem",0.564771966045001,30235,0.530368619406558,28393,0.598715762701227,32053
"Ejere",0.416760784416927,45105,0.402215649729211,43528,0.43141606738923,46693
"Elidar",0.00805275756920044,464,0.000306512396855201,16,0.0453159812834123,2664
"Enarj Enawga",0.454880324410986,63088,0.435021323058681,60333,0.474829252360486,65858
"Enbise Sar Midir",0.499408399572661,47606,0.477015585860659,45463,0.521791627255338,49749
"Endamehoni",0.129373433951264,7283,0.0890695848991049,4960,0.180236191073651,10241
"Enderta",0.0165913680565648,2084,0.0057642172219687,727,0.0376743132461472,4721
"Endiguagn",0.211180108812781,12636,0.196511280822679,11758,0.226422818713513,13548
"Enemay",0.422711574784646,65053,0.404812383987596,62294,0.440756881449649,67837
"Enemorina Eaner",0.344293609488821,84540,0.333650110552108,81665,0.3550657415003,87456
"Ensaro",0.507593155370642,11037,0.483859101556751,10519,0.53130392957798,11555
"Erebti",0.00572567724690731,373,0.00110524300703204,76,0.0179072864993053,1134
"Erer",0.409888091812256,0,0.00824569028643193,0,0.967107379671605,0
"Erob",0.00121569875501989,26,4.4749636473691e-05,1,0.00648630505398316,141
"Esira",0.387458069082615,20383,0.379238413757325,19967,0.395726948710585,20801
"Ewa",0.217071119119363,76921,0.159007608214194,57209,0.287111880943222,100328
"Ezha",0.349464461678324,43123,0.340220466550021,41956,0.358794914151798,44301
"Fagta Lakoma",0.275365554511099,49225,0.267900544064018,47883,0.282924728481087,50584
"Farta",0.317785778249155,75939,0.304878627662098,72844,0.330903891499059,79085
"Fedis",0.347658914038112,0,0.000309707085490563,0,0.9941877972682,0
"Fentale",0.452182470060889,53093,0.426054274280344,50175,0.478537692709364,56039
"Ferfer",0.440300329746354,0,3.56061432627001e-07,0,0.999996753456101,0
"Fik",0.319750600668495,0,0.000155354210912101,0,0.993999008605978,0
"Filtu",0.829827024356318,30714,0.42885996742968,18414,0.985932347888709,35342
"Fogera",0.269770216760665,60980,0.259515011162749,58650,0.280211139919059,63352
"Gaji",0.298621214226352,8989,0.292610517388541,8805,0.304683709577847,9174
"Gambela Zuria",0.333367713586787,48058,0.323028716662188,46586,0.343824116339777,49546
"Gambella Wild Life Reserve",0.216838052585867,0,0.171587586817957,0,0.26773430581991,0
"Ganta Afeshum",0.00351583381349951,228,0.000317512158418417,21,0.0147903372914872,961
"Gasera",0.26427869554505,35784,0.244254632290098,33035,0.285060806636516,38640
"Gashamo",0.367292533083861,0,1.65591233506645e-07,0,0.999982077504034,0
"Gawo Kebe",0.373588597971665,20489,0.365473954329379,20062,0.381747501603179,20919
"Gaz Gibla",0.464805409423193,31655,0.438293163952915,29849,0.491456785454879,33470
"Gechi",0.336931247230474,30236,0.331088517314793,29707,0.342811589310433,30768
"Gedeb Asasa",0.219741494686978,54184,0.205332106548025,50640,0.234678284264232,57857
"Geladin",0.395727092419829,0,1.06891599569188e-07,0,0.999994742198812,0
"Gelana",0.337759080555415,13951,0.324172076508865,13450,0.351721186521083,14463
"Gelila",0.369348382396985,11621,0.360319454658499,11339,0.378445456869332,11905
"Gembora",0.322638356057637,30384,0.314197576424486,29557,0.331167487921909,31221
"Gemechis",0.338811176032777,53817,0.0604606469670439,10154,0.760181834501059,119428
"Gena Bosa",0.3632345998081,41738,0.35533266499411,40745,0.371196357039123,42741
"Gera",0.341635772750449,39686,0.333568437929685,38776,0.349774651619856,40604
"Gerar Jarso",0.487901284500795,30353,0.465937328496824,28987,0.509889272285324,31722
"Gerbo",0.344625619527412,0,5.51375098529171e-05,0,0.998103337444703,0
"Gesha (Deka)",0.307576166076983,35240,0.299453166342757,34323,0.315788912231155,36168
"Geta",0.293957462265742,23370,0.281238504131807,22357,0.306918751545425,24401
"Getawa",0.34157760988627,30495,0.334606945277629,29876,0.348600069011343,31119
"Gewane",0.516762967947769,62566,0.18451232999879,29572,0.843285738991199,92764
"Geze Gofa",0.363289423380847,21247,0.354694854211363,20737,0.371949395090124,21761
"Gibe",0.333998328345641,30987,0.326115301039048,30225,0.341952916339245,31755
"Gida Ayana",0.334052827302013,56598,0.326619622745834,55356,0.34154491051378,57850
"Gidami",0.454338538567553,22097,0.443200903541386,21593,0.465504650023766,22602
"Gidan",0.476049725164462,60706,0.447917091054286,57117,0.504288784562508,64306
"Gimbi",0.328517694867004,18532,0.321453601456541,18145,0.335637648860304,18922
"Gimbichu",0.430391235828615,30903,0.411181391634365,29523,0.449756961534704,32295
"Gimbo",0.330952755895163,24564,0.324141615283392,24064,0.33781777224587,25067
"Ginde Beret",0.399050573985616,56871,0.387839522590642,55288,0.410336074977771,58466
"Ginir",0.232862221813347,42084,0.165267283510696,32752,0.322856122990731,53877
"Girawa",0.336596545420514,0,0.001012980851679,0,0.98397057099197,0
"Girja (Harenfema)",0.280069943539309,17088,0.26165657934877,15975,0.299045509564665,18236
"Gishe Rabel",0.617515373017343,35008,0.584273298835582,33116,0.649962240692209,36854
"Gnangatom",0.698919057126018,286501,0.668724309204379,273517,0.72755592842451,298755
"Goba",0.273386400743954,17420,0.250686640905005,15936,0.296987564006031,18969
"Goba Koricha",0.371358453888676,34700,0.314311968038537,28842,0.433059217161336,41066
"Gobu Seyo",0.310731309771653,28448,0.305053085075868,27908,0.316452847294707,28992
"Gode",0.420486164838394,0,5.16299668889291e-05,0,0.99963003955161,0
"Godere",0.317680555909206,8368,0.307812387928753,8120,0.327671680537848,8619
"Gog",0.494805842268917,1298,0.454744240986549,1161,0.535315342673655,1434
"Golo Oda",0.330478726504694,0,0.00619318157943973,0,0.943910125686762,0
"Gololcha Arsi",0.357495695413013,63979,0.335575931053396,60058,0.379861549339927,67984
"Gololcha Bale",0.277843993231054,35882,0.218846666536887,29727,0.347634438334739,42902
"Goma",0.327658995259522,47405,0.320651696671057,46373,0.334726001343908,48447
"Goncha Siso Enese",0.44573881323002,58093,0.427038663804852,55635,0.464543515441,60570
"Gonder Zuria",0.242782114772773,55345,0.230496999785106,52539,0.255389562277741,58224
"Gonje",0.33112212553319,18746,0.320923226593911,18160,0.341441032390006,19339
"Gorche",0.214110321039387,27106,0.200444261614403,25341,0.228271664283638,28938
"Goro",0.292666682205676,51252,0.275200033041414,49006,0.310857225782263,53572
"Goro Baqaqsa",0.492785805913978,3818,0.0946780143419006,1171,0.906578313532632,6384
"Goro Dola",0.749156002775734,54056,0.669621403186456,48135,0.816807997650665,59194
"Goro Gutu",0.3470792321109,0,0.0102922399053888,0,0.930772964806146,0
"Guagusa Shikudad",0.3050825024037,23555,0.29693910839871,22922,0.313316919563697,24195
"Guangua",0.301564047202281,83800,0.292917733638814,81572,0.310310314881338,86053
"Guba",0.460846429306527,10045,0.420772253759153,9164,0.50136998862215,10932
"Guba Lafto",0.486765494367736,79940,0.456011058323968,74788,0.517609181511151,85118
"Gudetu Kondole",0.444320579693421,30209,0.435206948031298,29579,0.453460188649221,30842
"Guduru",0.378550904898272,56680,0.365389507714719,55169,0.391986150422362,58213
"Gulina",0.146653884822515,23280,0.0935143643843193,15171,0.216296621848509,33705
"Guliso",0.303665725975296,14709,0.297522293334412,14407,0.309861228017926,15014
"Gulomekeda",0.00298921602369377,151,0.000103072667184904,5,0.016146499815896,816
"Gumay",0.344525275135694,18877,0.337961025664346,18512,0.351133898942616,19244
"Gumer",0.266706886258902,21458,0.255180849125015,20530,0.278473145226324,22406
"Guna",0.341245656690644,29342,0.321585266846465,27653,0.361317927873256,31066
"Gunagado",0.371268792773945,0,5.01157924071026e-07,0,0.999963734206341,0
"Gura Damole",0.452031038797843,13569,0.343949747186226,10972,0.553585615442911,16071
"Guradamole",0.310020381393103,9881,0.0651877233366636,2691,0.706710125395814,20968
"Gurafereda",0.402595120251249,6197,0.389085833118531,5996,0.416158567309466,6400
"Gursum",0.345416263801972,0,5.16313432563277e-05,0,0.998197795814142,0
"Guto Gida",0.310242259284062,30886,0.303176545557474,30174,0.317372782929814,31605
"Guzamn",0.394048365204707,48383,0.381842438231,46846,0.40635067346553,49934
"Habro",0.368258914467561,34015,0.313227284768473,28792,0.427328853050275,39636
