"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.58059358045344,69222,0.549171799714416,65421,0.611542315329712,72969
"Ambo Zuria",0.401238955802082,81590,0.391021415208514,79555,0.411517042386953,83638
"Ameya",0.377875490950635,63473,0.369913191499801,62130,0.385886346342968,64824
"Amibara",0.529323498857387,82013,0.43982174580242,70771,0.616787649131058,93003
"Amigna",0.294361173703554,31737,0.272286926713435,29406,0.317186841581127,34147
"Amuru",0.37453730263854,23591,0.365322827624049,23041,0.383816666772873,24145
"Ana Sora",0.239327496727307,35770,0.224948106111334,33611,0.254158830412419,37997
"Analemmo",0.261369311173161,16568,0.25071338871554,15893,0.27223481479249,17256
"Anchar",0.405911635077188,25991,0.380486984563954,24332,0.431710892863675,27678
"Anderacha",0.326436327724547,8037,0.317414442567194,7819,0.335554286882796,8257
"Aneded",0.40829948439703,37023,0.394066506590612,35738,0.42264206952668,38320
"Anfilo",0.391304087904065,11107,0.381736864730702,10838,0.400934230199273,11377
"Angolelana Tera",0.497345479170634,69713,0.472873550069895,66244,0.521829465671711,73186
"Anigacha",0.221628464798115,8297,0.211772427876218,7928,0.231722112781218,8675
"Ankasha",0.276469001360794,76529,0.268063091764826,74134,0.284993700508648,78961
"Ankober",0.516533320790513,31413,0.488555727363394,29704,0.544428462402684,33117
"Antsokiya",0.623550805410144,28100,0.58864913663658,26515,0.657530870618166,29644
"Arba Minch Zuria",0.342667305891507,34898,0.332583477130451,33954,0.352857209065264,35852
"Arbe Gonna",0.190400559690988,31318,0.17764823815117,29170,0.203667267003795,33555
"Arero",0.96772695099564,44838,0.940098876224878,43450,0.984506925666154,45701
"Argoba",0.648423508614553,53315,0.610151995236497,50154,0.685332063967454,56365
"Argoba Special Woreda",0.541409518269033,21544,0.512447889914449,20381,0.570165769334518,22699
"Aroresa",0.213893377954892,37195,0.199285156863209,34619,0.229062136180039,39872
"Arsi Negele",0.299147035595645,48548,0.285495794794141,46048,0.313068478130096,51116
"Artuma Fursi",0.63860255841945,47384,0.6027309632937,44705,0.673356267230883,49983
"Aseko",0.357993727125789,31791,0.335615300935583,29805,0.380840370689062,33819
"Asgede Tsimbila",0.0363779608310107,9468,0.0190963531541966,4881,0.0634311524401811,16735
"Assagirt",0.494557872561137,33412,0.469342772765331,31714,0.519787696829668,35112
"Assosa",0.598596403030914,37212,0.583624145590479,36277,0.613420263507166,38140
"Atsbi Wenberta",0.0177212333902374,1718,0.0044307048176052,433,0.048283271745975,4666
"Aw-bare",0.369754655597526,0,3.29716042054007e-07,0,0.999972901541575,0
"Awabel",0.428551396871298,63004,0.413313412538211,60732,0.443890561274839,65293
"Aware",0.355912355877472,0,3.51586095722053e-09,0,0.99999813294858,0
"Awasa",0.212629296412194,15042,0.200727396372768,14133,0.22490674154365,15984
"Awasa Zuria",0.208822144792324,32195,0.197531727819034,30439,0.220458020972335,34005
"Awash Fentale",0.478404118734215,44073,0.45109088205829,41553,0.505811067048371,46605
"Awra",0.164768070956928,22543,0.0863844986993815,12198,0.277944602201737,37106
"Ayida",0.346647237686181,9425,0.337536583840248,9177,0.355841599921445,9675
"Ayira",0.280787074391698,13742,0.274447367943966,13419,0.287195491301438,14068
"Ayisha",0.299518707145267,0,7.3912098387209e-05,0,0.99620501605585,0
"Aysaita",0.162850042228412,13138,0.00271726697143413,243,0.734155729828188,60452
"Babile",0.343479297395753,0,4.68468048956875e-06,0,0.99968067105554,0
"Babo",0.369709867076386,16897,0.362970475998269,16587,0.376486490062142,17209
"Badele Zuria",0.33325072645245,26762,0.328033903129511,26346,0.338497792343095,27180
"Bahir Dar Zuria",0.291569184788539,186303,0.278225378874258,175504,0.305201308230763,197507
"Bako Gazer",0.38682172055669,66115,0.375098484751318,64090,0.398643674182149,68159
"Bako Tibe",0.316619026683563,56280,0.310369175265761,55151,0.322918583758228,57418
"Bambasi",0.511290578375608,18717,0.499948842657188,18305,0.5226187136545,19129
"Banja",0.286154513578121,37827,0.278894495856646,36860,0.293497419984412,38805
"Bare",0.407947752049794,0,5.09265907960857e-06,0,0.999964956676872,0
"Basketo",0.387381576009883,8457,0.377972197320849,8256,0.396851954524016,8659
"Baso Liben",0.416481460576387,52646,0.403603159525543,51020,0.429442108123927,54282
"Basona Worena",0.551397703731573,86739,0.524031769471753,82384,0.578529359522699,91062
"Bati",0.665805966252076,66473,0.628566567621779,62745,0.701564641589799,70055
"Becho",0.374978714026226,48314,0.365350411133515,47014,0.38466501761143,49621
"Bedeno",0.329004717400106,0,0.000635618362581338,0,0.986916670367927,0
"Begi",0.464103094629523,22300,0.453588548390731,21785,0.474641228914209,22817
"Bele Gesgar",0.261329067662036,27112,0.241719540053792,25065,0.281667808214291,29236
"Bena Tsemay",0.411608365184593,48705,0.397199200110865,47014,0.426127129461659,50410
"Bensa",0.208632073503859,31200,0.195184043121394,29182,0.222570573818551,33292
"Berahile",0.0105670664436479,187,0.00196728530541798,51,0.0343867255207678,489
"Berbere",0.20256941115051,14181,0.182349739372247,12763,0.223969740806907,15681
"Bereh",0.464941302603482,66604,0.445740645830463,63858,0.48421801530699,69360
"Berehet",0.502470505675869,26209,0.476942954293224,24880,0.527985765670255,27538
"Bero",0.621573123308629,3276,0.585345728687013,3083,0.656580078888461,3463
"Beyeda",0.312644304873411,22015,0.286529952448308,20200,0.339867031475783,23906
"Bibugn",0.379075648056478,37300,0.363901631638511,35808,0.394426169423283,38810
"Bidu",0.00942917036513237,75,0.000843689916185766,6,0.0407420916286373,340
"Bila Seyo",0.350749939331777,17946,0.343547463799639,17583,0.358001866450824,18311
"Bilidigilu",0.471104536550769,9477,0.460523840720344,9268,0.481701015374723,9686
"Bilo Nopha",0.30741733883438,9976,0.301549790949853,9786,0.313331326021679,10167
"Bio Jiganifado",0.346268761099064,18746,0.337467025762707,18300,0.355147861024075,19196
"Bita",0.337333069162138,23193,0.33006847931973,22702,0.344655776794849,23688
"Boh",0.328146724824873,0,3.76953729901999e-10,0,0.999998688544813,0
"Boji Chekorsa",0.283473251288761,13628,0.277894753329362,13361,0.289100547962508,13898
"Boji Dirmeji",0.287265122868848,11506,0.281476959516637,11274,0.293104226414232,11740
"Boke",0.319119351978943,24638,0.0554492340133407,6940,0.775052490165202,51173
"Bole",0.326390546422459,27271,0.309332393248369,25844,0.34379904108805,28728
"Boloso Bombe",0.350320942684419,23757,0.342281847882456,23150,0.358428254038356,24370
"Boloso sore",0.256927163792229,31987,0.248546210775857,30924,0.265448494304164,33069
"Bona Zuria",0.179817332377258,15373,0.166933542162384,14218,0.193282025954559,16584
"Boneya Boshe",0.331734159242348,21901,0.325380369344948,21482,0.338132694697008,22323
"Bonke",0.347035610940716,42810,0.337525753333482,41600,0.356636759385727,44033
"Bora",0.37056637799015,30884,0.355980957408152,29683,0.385318435097862,32100
"Bore",0.237221893615815,37252,0.223857289175032,35136,0.250982362710067,39432
"Borecha",0.359420206830218,17045,0.352544696248395,16716,0.366339404417593,17376
"Boreda",0.331772807560977,12796,0.324076526282049,12497,0.339539274435349,13098
"Boricha",0.239306905301313,52066,0.229089934375897,49401,0.249797101441783,54819
"Boset",0.412251885745908,67244,0.391710077552681,63902,0.433013889844741,70623
"Bugna",0.4626562060166,40958,0.439970773414491,38945,0.485456698002925,42981
"Bule",0.262948123101548,9326,0.251252659125695,8907,0.274895760438168,9754
"Bule Hora",0.317304948937281,72089,0.300906293845346,68369,0.334011589179663,75882
"Bulen",0.341556543745942,18955,0.330120258940717,18334,0.353129263455919,19584
"Bure",0.326575765959693,42991,0.317490108279211,41837,0.33576201250939,44158
"Bure Mudaytu",0.554858146411997,106334,0.346683012074274,67493,0.74721841290378,142648
"Burji",0.379089677169558,19572,0.363530738263619,18808,0.394730822992734,20342
"Bursa",0.196749729698323,33421,0.183749402806742,31133,0.210266530745365,35804
"Cheha",0.340678246702169,52535,0.330996728020572,50943,0.350466751162312,54146
"Cheliya",0.34017201986956,69448,0.333860303403973,68147,0.346526117653602,70759
"Chena",0.328187257371556,48293,0.321068380120391,47196,0.335367528106155,49401
"Chencha",0.309392594808757,14785,0.302644500968957,14462,0.316201760936353,15111
"Chereti/Weyib",0.521779077453124,0,0.00804218781882828,0,0.994603881012855,0
"Cheta",0.377806872574361,18225,0.370121749592842,17850,0.385537730886277,18603
"Chifra",0.37805992756773,217561,0.296943204649484,176996,0.468751074214606,261544
"Chilga",0.362877993377017,104561,0.338111405104236,97856,0.388210978800647,111435
"Chinaksen",0.369204000068584,0,2.24607012801712e-06,0,0.999892305838744,0
"Chire",0.212381614333156,15749,0.198232520770323,14698,0.227060918306818,16839
"Chiro Zuria",0.346182455022388,36172,0.0928054165239519,9325,0.710394587765005,75067
"Chole",0.293521074904648,31682,0.274598253289978,29641,0.312986591961449,33782
"Chora",0.349772094118722,94425,0.342662928504571,92538,0.356930316169187,96326
"Chuko",0.210464263989612,21304,0.20009448454628,20248,0.221122273052341,22389
"Chwaka",0.343694047954651,11408,0.335798613999695,11145,0.351655220187271,11672
"Dabat",0.294496914679858,37981,0.275681095420061,35578,0.313846723205917,40456
"Dabo Hana",0.333025068440623,21247,0.32742583678914,20899,0.338659517932366,21597
"Dale",0.229032072409563,19578,0.218519534218389,18680,0.239802487062955,20498
"Dale Sadi",0.275683396579749,14554,0.269196479315581,14211,0.282242701005106,14900
"Dale Wabera",0.299041860925964,4693,0.292042388468302,4581,0.306115312828006,4806
"Dalfagi",0.621794609832549,56776,0.559505182575447,51884,0.679777453239806,61401
"Dalocha",0.289132729678822,26422,0.279341012751071,25527,0.299072897709692,27331
"Dalul",0.00525433577399727,437,0.000632913922015004,54,0.0203485099059216,1671
"Damot Gale",0.239741496144759,26299,0.229538326732074,25164,0.250172544450862,27459
"Damot Pulasa",0.244396106491186,9696,0.234039786474766,9285,0.254976926515197,10115
"Damot Sore",0.271609616609061,22039,0.26379983578614,21403,0.279525302452173,22683
"Damot Weydie",0.303456524903808,27681,0.295452167887201,26882,0.311554481896024,28491
"Dangila",0.250721826076231,49760,0.244248788714683,48471,0.257278068414064,51067
"Dangura",0.413491265092881,13568,0.391565136229397,12949,0.435675613028261,14195
"Daniboya",0.250488456374561,16206,0.241050164471892,15596,0.260105526540256,16828
"Dano",0.334872839468911,48320,0.328599883480005,47406,0.341189541282657,49241
"Danot",0.330415572945997,0,1.67482879717379e-09,0,0.999997118708974,0
"Dara",0.224314775211457,17344,0.213844525655945,16525,0.235051698928565,18184
"Daramalo",0.366241060497715,12480,0.358144010852474,12209,0.374393322556911,12754
"Darimu",0.304497827526858,34363,0.297801155884111,33648,0.31125716331488,35084
"Daro Lebu",0.345477112894639,24966,0.291786669924358,21769,0.404739874330872,28427
"Dasenech (Kuraz)",0.627536425432661,349314,0.414999487973319,243076,0.813383845411371,446080
"Dawe Kachen",0.207824863920349,7256,0.125084205907005,4255,0.320437969621099,11457
"Dawo",0.426158179606306,36197,0.4141302548938,35182,0.438249133997443,37217
"Dawunt",0.520742705283908,25522,0.496026611642857,24304,0.545383665662658,26735
"Debark",0.312424104870465,36585,0.29117395091519,34124,0.33427846362876,39118
"Debay Telatgen",0.431199935998505,45754,0.413593833067434,43892,0.448927749989946,47628
"Debeweyin",0.366391530181511,0,8.44709605488902e-08,0,0.999988068114382,0
"Debre Elias",0.391084351575021,42583,0.380177803196761,41410,0.402070066274375,43766
"Debre Libanos",0.495702732208219,32789,0.473363714810101,31299,0.518051768756278,34280
"Debresina",0.532476349266775,95449,0.506880073079608,90809,0.557942669427643,100070
"Debub Achefer",0.264275062852593,44307,0.256938439579992,43053,0.271710753889643,45578
"Debub Bench",0.309713513448315,32882,0.300860997513386,31931,0.318670883920486,33844
"Decha",0.377891881608164,46468,0.369034745492316,45464,0.386806983447889,47479
"Deder",0.324943615142808,0,0.0022373122257403,0,0.968106942783897,0
"Dedesa",0.334191100243088,27942,0.327866352400704,27396,0.340561455812062,28492
"Dedo",0.330512471762349,94581,0.322636571030592,92166,0.338463995043371,97023
"Dega",0.316902210113575,22344,0.311766176273394,21986,0.322071294022695,22703
"Dega Damot",0.382795427434767,54153,0.370237470574636,52349,0.395470623677346,55974
"Degehabur",0.343731939151153,0,4.7610524896221e-07,0,0.999926040901049,0
"Degehamedo",0.33138236334695,0,7.81351701459892e-07,0,0.99984442075567,0
"Degeluna Tijo",0.275786147391385,50652,0.260531848944828,47894,0.291423339876588,53481
"Degem",0.48716297525096,62457,0.466414989603662,59804,0.507936925705109,65115
"Degua Temben",0.0563210483413262,5333,0.0264272395313259,2520,0.104681936431145,9861
"Dehana",0.441791532452401,44156,0.418686962585237,41852,0.465082557885124,46478
"Dehas",0.992619036106946,54735,0.981951457135392,54165,0.997712451068817,55006
"Dejen",0.447585212250041,40160,0.429950274554131,38585,0.465314692840433,41745
"Delanta",0.549437833822873,64110,0.52122181982089,60805,0.577415632368376,67389
"Dembecha",0.36300568849731,61167,0.351925388401298,59249,0.374195238872096,63105
"Dembel",0.387645988421457,0,8.57910448763629e-06,0,0.999836450272619,0
"Dembia",0.262465132976156,65410,0.250107596892954,62317,0.275113101484232,68578
"Denan",0.338914536292349,0,3.94584920226297e-06,0,0.999619784992313,0
"Dendi",0.415272395910164,109649,0.403253593874987,106483,0.427365154726313,112833
"Denibu Gofa",0.3737213483567,29514,0.364138187414795,28708,0.383381737261144,30328
"Dera",0.411533973188012,195509,0.394949734869205,187647,0.428191135138465,203408
"Derashe",0.350892604640489,24416,0.339956270194554,23650,0.361947960261436,25189
"Dessie Zuria",0.587062772381347,162101,0.553636001867323,152742,0.619910190411612,171301
"Dewa Cheffa",0.610198548495328,81955,0.574013619508704,77025,0.6455031146865,86774
"Dewa Harewa",0.662234355824306,44222,0.625203751355721,41743,0.697840616103437,46609
"Dewe",0.67634829755234,53832,0.595134157957978,48873,0.748516333456159,58356
"Dibat",0.321327478096765,24492,0.310960533140986,23682,0.33182429196604,25314
"Didu",0.319211859890617,21805,0.311472912418868,21283,0.327025815274408,22333
"Diga",0.314672535881294,31136,0.308923243815132,30558,0.320464469309027,31719
"Diguna Fango",0.294254907288915,18970,0.285749576504283,18423,0.302868383822242,19524
"Dihun",0.303088277926473,0,4.7172300439518e-05,0,0.995956347658773,0
"Diksis",0.255171294366338,41320,0.239225286961103,38625,0.271626007113683,44108
"Dila Zuria",0.260193482151424,2856,0.250268735955816,2747,0.270303223668757,2967
"Dillo",0.97155320864182,35235,0.927433563880202,33665,0.990565387878505,35942
"Dima",0.578656939481761,8279,0.541573888615514,7743,0.614031951572195,8790
"Dinsho",0.241073965519872,7648,0.220372521373609,6987,0.262704588993677,8341
"Dire",0.981473882008468,86385,0.961066509533857,84681,0.99247048659924,87305
"Dire Dawa",0.372549832299953,0,9.76073697143577e-05,0,0.998410828671774,0
"Dire Dawa/Town",0.347290402212259,0,0.000123666459704945,0,0.996819761301101,0
"Dita",0.338881779786973,35395,0.330919714501793,34552,0.346912280565312,36246
"Doba",0.360311227408931,0,0.018150206291903,0,0.913292043007522,0
"Dodola",0.236317327642663,59718,0.22066142601305,55733,0.252519645920638,63847
"Dodota",0.340557416150877,40073,0.324914083896336,38204,0.35646593405472,41975
"Dolo Odo",0.818368945681119,15282,0.131953112105139,7279,0.999775591631058,16616
"Dolobay",0.617708798594267,0,0.00158461555709151,0,0.999923165440788,0
"Dorani",0.309247694350269,7521,0.303053765191107,7372,0.315492715529813,7672
"Doya Gena",0.253968395010002,22768,0.245298872362151,21982,0.262789663942698,23568
"Dubti",0.179794305645604,8788,0.033597561361101,2413,0.497332255370148,22510
"Dugda",0.344165934096312,55185,0.331342836248593,53198,0.357153407549176,57199
"Dugda Dawa",0.555867494262616,93941,0.511212701935078,86690,0.597064820228452,100899
"Dulecha",0.52925724391494,88543,0.499283645434192,83515,0.559054489542626,93546
"Dune",0.28571727326422,15267,0.277685373629238,14838,0.293851102783061,15702
"East Belesa",0.367460147402626,66761,0.348335786063564,63308,0.386890995558557,70271
"East Esite",0.392936247328187,63141,0.377886217401914,60695,0.408127575186593,65615
"East Imi",0.311501911928776,0,0.000122203277256183,0,0.993506519093088,0
"Ebenat",0.39722632259025,90585,0.379130061843305,86538,0.415518682557161,94680
"Eferatana Gidem",0.585292251306142,31323,0.550643287772816,29467,0.619324400016368,33147
"Ejere",0.452138312345731,48825,0.437059520954585,47195,0.467282187499829,50462
"Elidar",0.0427764225439607,2215,0.00144306714145613,64,0.249947057885148,12788
"Enarj Enawga",0.478786772583183,66458,0.458382091057332,63621,0.499229561784934,69302
"Enbise Sar Midir",0.519611218331484,49532,0.496950651636502,47361,0.542201876064206,51698
"Endamehoni",0.217389727387014,12381,0.160620768013224,9060,0.284330728211791,16325
"Enderta",0.0493904233050699,6218,0.0199625250310313,2521,0.101009309830747,12692
"Endiguagn",0.216040769378466,12926,0.201109517428518,12033,0.231546701004899,13854
"Enemay",0.44651661990815,68699,0.428130506616477,65864,0.465005302225933,71552
"Enemorina Eaner",0.334929586484456,81420,0.324634517028976,78674,0.345353834793403,84206
"Ensaro",0.550569679024212,12027,0.526558249283883,11503,0.574409760142549,12548
"Erebti",0.0285805690077538,1782,0.00687564852895318,452,0.0791058007842945,4782
"Erer",0.422596854709011,0,0.00261862115691044,0,0.990384149625525,0
"Erob",0.00398772739778802,76,8.2568723618477e-05,1,0.0240679454187991,478
"Esira",0.399785263072214,21219,0.391599090059935,20792,0.408013487260009,21649
"Ewa",0.333833347564794,116982,0.259929398607352,92421,0.416079611813743,144025
"Ezha",0.332179367876952,41266,0.322889956767525,40097,0.341567472785219,42448
"Fagta Lakoma",0.266332837708876,47588,0.259968266045611,46446,0.272770268307209,48744
"Farta",0.338266470658856,80431,0.32494321483765,77245,0.351782095063627,83665
"Fedis",0.350203366061738,0,3.80537953374665e-05,0,0.99870929620282,0
"Fentale",0.438847652627735,52025,0.414382510604908,49156,0.463521774696213,54923
"Ferfer",0.375737508843829,0,2.89713436804567e-09,0,0.999999259696427,0
"Fik",0.318168400986372,0,1.66537726375594e-05,0,0.998529974193621,0
"Filtu",0.804733773945946,24809,0.338997711206378,14191,0.99038907800492,28439
"Fogera",0.29372077914384,66119,0.282945612599536,63673,0.304669709930242,68604
"Gaji",0.286053745233046,8560,0.28074676350263,8398,0.29140486338869,8723
"Gambela Zuria",0.326870767708739,46751,0.31677402112961,45310,0.337085557251473,48209
"Gambella Wild Life Reserve",0.0663981825021974,0,0.0347135457964636,0,0.10984147427924,0
"Ganta Afeshum",0.0085555028011931,556,0.000484044201316557,31,0.0418913393705381,2727
"Gasera",0.232837249359965,31554,0.213023891028522,28841,0.253569219307546,34396
"Gashamo",0.348061803630172,0,2.04906599028667e-09,0,0.999998227663517,0
"Gawo Kebe",0.366526991966567,19948,0.358612882448844,19521,0.374489756009467,20377
"Gaz Gibla",0.499116837710282,33993,0.472574099373865,32184,0.525656867163974,35802
"Gechi",0.340117848459362,30479,0.334225477395527,29949,0.346047050559129,31012
"Gedeb Asasa",0.2053545203716,50660,0.191295580819246,47187,0.219962940963998,54269
"Geladin",0.344989097417978,0,8.2163292677091e-10,0,0.999998989894417,0
"Gelana",0.329467144170644,13454,0.319306515906438,13010,0.339749879911966,13904
"Gelila",0.393782223733865,12390,0.38426332464696,12092,0.403360916548655,12690
"Gembora",0.332488266754259,31304,0.323973733132337,30473,0.341085649793185,32144
"Gemechis",0.320516787925496,30195,0.0314355225403889,4045,0.817322501480271,73175
"Gena Bosa",0.372392599379186,42813,0.364085318264618,41780,0.380759831736093,43855
"Gera",0.348512036447625,40364,0.341137948507719,39526,0.355940756850582,41209
"Gerar Jarso",0.518461961900665,32472,0.496225709780681,31085,0.540636029755121,33858
"Gerbo",0.323096506948164,0,3.27325652149108e-06,0,0.999520126093085,0
"Gesha (Deka)",0.315472765563496,36288,0.307604383656712,35375,0.323420724203712,37211
"Geta",0.266342410584472,21168,0.254588085130171,20232,0.278347047812147,22123
"Getawa",0.348659992295973,31132,0.342051864502824,30543,0.355311901083448,31725
"Gewane",0.539732724063703,53142,0.147810570698426,22865,0.900209862665319,79532
"Geze Gofa",0.368937493517026,21400,0.360210045919815,20879,0.377730334027088,21925
"Gibe",0.330907442448947,30598,0.323186577997374,29853,0.338698746860237,31351
"Gida Ayana",0.337228255052072,57056,0.329114581561447,55691,0.34541114142312,58433
"Gidami",0.457102979422383,22345,0.446376850136308,21855,0.467852933149301,22836
"Gidan",0.510448271447087,65077,0.482286985016715,61487,0.538556303125741,68660
"Gimbi",0.318562272606208,18021,0.312539888702391,17686,0.324629083268296,18358
"Gimbichu",0.448692289211433,32248,0.429059576924256,30837,0.468442277572108,33667
"Gimbo",0.341047152083499,25364,0.334920986753748,24909,0.347213059682054,25823
"Ginde Beret",0.412123111950817,59229,0.400692821760876,57614,0.423620548424845,60855
"Ginir",0.195705095863315,35825,0.129503296325965,26563,0.296082849785599,48832
"Girawa",0.329376411522581,0,0.000156317336547134,0,0.994748726054868,0
"Girja (Harenfema)",0.251585817650694,15321,0.234011420043475,14258,0.26978155267102,16420
"Gishe Rabel",0.662344890402815,37539,0.630174903682607,35707,0.693440111087103,39309
"Gnangatom",0.59877505202325,242886,0.56475437778491,228086,0.631842011202195,257241
"Goba",0.226221354783963,14746,0.205205585383153,13348,0.248309921432462,16220
"Goba Koricha",0.371231205069814,34723,0.302695776889897,27629,0.44668902679012,42576
"Gobu Seyo",0.319636251507696,29480,0.313103406213611,28843,0.326224635129102,30123
"Gode",0.357934731249785,0,2.20523297702924e-06,0,0.999850618243848,0
"Godere",0.332660843891998,8655,0.323292263223425,8422,0.342128327512129,8890
"Gog",0.323587192634216,630,0.283179521110323,499,0.368393228773304,784
"Golo Oda",0.325189321131758,0,0.00175638408580028,0,0.974248018484292,0
"Gololcha Arsi",0.322734986118579,57772,0.300722265444992,53850,0.345339909413155,61803
"Gololcha Bale",0.239471851337653,30841,0.176812270247642,24366,0.319915358886929,38722
"Goma",0.325460797977108,47101,0.319208455824593,46188,0.33176008108957,48021
"Goncha Siso Enese",0.467602835026808,61251,0.448494775727276,58727,0.48677190831069,63788
"Gonder Zuria",0.259103680337712,59047,0.246287418351447,56111,0.272234970490274,62056
"Gonje",0.351938924633075,19837,0.341137106543479,19221,0.362855176740531,20460
"Gorche",0.204336872168716,25986,0.190404808055511,24186,0.218818239469683,27860
"Goro",0.267183514626688,49053,0.250661125055653,46891,0.284566756126621,51303
"Goro Baqaqsa",0.428701999284183,1739,0.0463282317576685,399,0.917103311285409,3340
"Goro Dola",0.77198449329382,55571,0.697874676694314,49938,0.834394773644394,60413
"Goro Gutu",0.346096968384013,0,0.00326059244596668,0,0.967905076675628,0
"Guagusa Shikudad",0.288222602379935,22488,0.280362151428996,21873,0.296179582177154,23110
"Guangua",0.288848527331087,79884,0.281084984206655,77757,0.29670187879749,82036
"Guba",0.530317890706464,11527,0.489518288813618,10637,0.570770428791796,12405
"Guba Lafto",0.53961172122645,89109,0.508800662172975,83934,0.570206419699362,94257
"Gudetu Kondole",0.441534636069136,30084,0.432610563279511,29469,0.4504846380839,30701
"Guduru",0.394188849257996,58921,0.385447439622998,57670,0.4029772387783,60179
"Gulina",0.25475930166113,39314,0.177658114353382,27969,0.346848518574364,52659
"Guliso",0.302765515110445,14418,0.296958054137024,14129,0.308620009425148,14709
"Gulomekeda",0.00681060103893475,342,8.9665266232763e-05,4,0.0439200888957888,2210
"Gumay",0.337076268833492,18424,0.330610995486821,18067,0.343587358728399,18783
"Gumer",0.259047854889504,20863,0.247732471124887,19951,0.270606666430223,21795
"Guna",0.322389471019787,27771,0.302694681088237,26077,0.342561782359533,29507
"Gunagado",0.351834399929659,0,8.11632103843406e-09,0,0.999996249155402,0
"Gura Damole",0.41836223426245,12253,0.298028136192666,9425,0.535250152712501,15054
"Guradamole",0.244522954200696,7310,0.0317728171660483,1354,0.696455359312269,18887
"Gurafereda",0.393599665673474,6119,0.380604520308462,5923,0.406674546223029,6316
"Gursum",0.348456924086914,0,3.95942251669908e-06,0,0.999705215011783,0
"Guto Gida",0.301994923457421,30118,0.295049832360018,29430,0.309007217157156,30812
"Guzamn",0.393642802525127,48078,0.381342721423658,46502,0.406044259979484,49670
