"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.132806570115448,5084,0.0475651337408266,1910,0.278658128477061,10435
"Ababo",0.417988065784472,27564,0.407533462704201,26927,0.42849660580887,28205
"Abay Chomen",0.390863965359721,18920,0.382221102847041,18546,0.399557922437474,19297
"Abaya",0.350087058099576,18976,0.340846120469433,18399,0.359414394481187,19559
"Abe Dongoro",0.352155089524976,19075,0.344834339595227,18674,0.359529041431566,19478
"Abergele",0.314868022410951,23771,0.275848504463484,20891,0.356228285450464,26820
"Abeshege",0.384293539272841,24945,0.376942661341909,24465,0.391683717154911,25426
"Abichuna Gne'a",0.535507146893458,81235,0.511375608652143,77561,0.559515828976464,84892
"Abobo",0.253682543553458,2451,0.23512315243358,2363,0.27425783125147,2540
"Abuna G/Beret",0.44428598215748,76782,0.431203454619567,74524,0.457422269313247,79051
"Ada'a",0.433001039272267,62581,0.41716374940576,60284,0.44893932182225,64892
"Adaa'r",0.660692104884145,54901,0.545003170319467,46758,0.757403429207877,61919
"Adaba",0.302412939071371,46709,0.282746246847863,43860,0.322610772470049,49640
"Adadle",0.402879665619366,0,7.15582428379195e-06,0,0.999882984883413,0
"Adama",0.419880086695269,48785,0.402838856113387,46777,0.43705763430738,50809
"Adami Tulu Jido Kombolcha",0.359571294422862,43547,0.346464232386001,41788,0.372844349462338,45333
"Adda Berga",0.483514638477262,75003,0.466600801240109,72409,0.50044986704388,77602
"Addi Arekay",0.284218466998946,27114,0.263175066635912,25110,0.30598755474552,29188
"Adola",0.300641622166191,45500,0.28156014514232,42514,0.320199028205903,48563
"Adwa",0.0488638000972479,5320,0.0019321217746028,201,0.25953171736165,28430
"Afambo",0.410706144866852,0,0.00393595561385114,0,0.979216479173925,0
"Afdem",0.554013165925974,0,0.0197424121309693,0,0.991416267598875,0
"Afder",0.457473894985049,0,0.0001137683477989,0,0.999812161587741,0
"Afdera",0.117506887662899,1095,0.0200326417675623,197,0.350870375390921,3206
"Afele Kola",0.289387068357215,27731,0.276033038083521,26435,0.303018081767868,29055
"Agalometi",0.335333344305167,4020,0.325967076161678,3912,0.344796195216569,4129
"Agarfa",0.286173753641143,43369,0.267870428862423,40538,0.305015704947257,46288
"Ahferom",0.0434867670412181,4614,0.000687796879162222,87,0.313881147953598,31952
"Akaki",0.460254420998676,41449,0.442750137550568,39822,0.477815155426358,43080
"Akaki - Kalit",0.487709628798423,9143,0.457717606710329,8581,0.517768128351652,9706
"Akobo",0.000165480892858746,4,6.82687604623089e-06,0,0.00078886206875937,19
"Alaba",0.299505735850161,49191,0.290657267010161,47725,0.308465421159999,50678
"Alaje",0.22786682453168,19554,0.156879533414926,13369,0.313193747926046,27011
"Alamata",0.343609286241866,43890,0.292907297694403,37093,0.39826012128549,51243
"Albuko",0.56900717274048,60829,0.535449789831535,57228,0.602104633585069,64382
"Ale",0.281139501329773,15423,0.273223796595184,14995,0.289160158637528,15856
"Aleltu",0.491691259624705,29414,0.47143277847515,28199,0.511970808942049,30631
"Alem Gena",0.459781146199937,71826,0.445257399033525,69542,0.474356359933596,74118
"Aleta Wendo",0.210230564959579,23788,0.1983150162461,22432,0.222527264902088,25187
"Alfa",0.317461501653425,48233,0.303940483423305,46319,0.331232637927898,50181
"Alge Sachi",0.310426780570819,29300,0.304850647381326,28782,0.316047020455671,29823
"Alicho Woriro",0.281616241032039,31705,0.270115263552124,30303,0.293362991622669,33140
"Alle",0.359068174590998,18785,0.347993956877151,18226,0.370253725690563,19350
"Amaro",0.336134500176613,24654,0.326261173715987,23859,0.346120372682347,25459
"Ambasel",0.579911753136553,69325,0.548743560949262,65561,0.610606059719456,73034
"Ambo Zuria",0.400824457154625,82215,0.391705171818742,80322,0.409994888346312,84120
"Ameya",0.380182801707493,63835,0.372679584370431,62567,0.387728436836643,65110
"Amibara",0.58735002856557,90713,0.493752109486881,79115,0.670265684771997,101200
"Amigna",0.343511538387152,37377,0.321018134335611,34993,0.366544422110175,39819
"Amuru",0.373820688730703,23799,0.365447419657992,23325,0.382249124987408,24276
"Ana Sora",0.260250366736483,38949,0.246255416833706,36842,0.27461738058323,41111
"Analemmo",0.287202908506111,18213,0.276054800272892,17507,0.298543418585088,18931
