"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.255584886375391,38988,0.235752314583536,35932,0.276213761072717,42169
"Ahferom",0.0183797401089524,1892,0.000885579830643214,105,0.0975551394184938,9682
"Akaki",0.413640506565062,37095,0.392325016878923,35096,0.435188440954563,39116
"Akaki - Kalit",0.375069641991794,7031,0.339198023547618,6359,0.41198909461415,7723
"Akobo",0.0118594374568116,280,0.00353532029835035,85,0.0295290608571806,691
"Alaba",0.28596121188367,46707,0.274605718531859,44828,0.29751861655282,48621
"Alaje",0.0800959325678764,6708,0.0473592026431283,3923,0.125674567582021,10612
"Alamata",0.222810597359229,28131,0.179888945361224,22436,0.272214902715228,34731
"Albuko",0.464418409496297,49530,0.429365017440313,45778,0.499739277663697,53313
"Ale",0.26650168752847,14568,0.258462330793355,14134,0.274659262964559,15008
"Aleltu",0.408788314546865,24367,0.385776054866918,22990,0.432108066159792,25762
"Alem Gena",0.406760412547289,63422,0.390863388833723,60918,0.422807258176027,65949
"Aleta Wendo",0.177893158483076,20096,0.163853029687691,18506,0.192607991712551,21761
"Alfa",0.282025860912332,42291,0.268857506672884,40394,0.295506331365871,44234
"Alge Sachi",0.289887932134504,27290,0.283698732554921,26713,0.296136757543763,27872
"Alicho Woriro",0.217760579849899,24798,0.20598470660616,23419,0.229893038458279,26219
"Alle",0.365011548611539,18342,0.351550212744303,17664,0.378629977919965,19029
"Amaro",0.321965814779602,23705,0.308131025512348,22562,0.336094566625087,24878
"Ambasel",0.484438658852732,58366,0.448909093680821,54116,0.520086574674706,62628
"Ambo Zuria",0.362333235837611,72753,0.351083801130775,70490,0.37369495027517,75041
"Ameya",0.352439638559471,59265,0.342989515922209,57681,0.361980395568884,60864
"Amibara",0.55712680851607,85394,0.47837290773118,74932,0.631309175306733,95431
"Amigna",0.334200852116594,35409,0.30970593440353,32723,0.359379482798627,38181
"Amuru",0.353699441389834,21771,0.342864511343053,21149,0.364640832479361,22399
"Ana Sora",0.232616694496001,34223,0.217692108443719,32004,0.248055915738858,36522
"Analemmo",0.23560635791985,14949,0.224832117175498,14266,0.246638332413175,15648
"Anchar",0.415725746233246,26306,0.389959869096689,24623,0.441837201170702,28017
"Anderacha",0.30221939143396,7302,0.291521079076672,7040,0.313080430045955,7569
"Aneded",0.377222945982164,33007,0.357643796473568,31505,0.396959933793777,34526
"Anfilo",0.39044583257891,10943,0.378883928230502,10612,0.402098745524394,11277
"Angolelana Tera",0.420652889366707,58887,0.394731097938418,55229,0.446909965643645,62593
"Anigacha",0.201325168554631,7537,0.189824418497955,7106,0.213201357438991,7982
"Ankasha",0.24960288492951,68304,0.240948150528887,65853,0.258409725301081,70802
"Ankober",0.487735194316212,29595,0.45907254201092,27845,0.51645391330988,31350
"Antsokiya",0.571139187702139,25858,0.527373558439573,23914,0.613550515792636,27747
"Arba Minch Zuria",0.359801818591984,34213,0.335040855152052,32600,0.385090643601913,35870
"Arbe Gonna",0.162834804575861,26808,0.15067724062222,24765,0.175568248343995,28951
"Arero",0.908490942051868,41966,0.832997025596106,38363,0.95587318895943,44271
"Argoba",0.593786513603169,48729,0.552831336936471,45349,0.633797120807016,52035
"Argoba Special Woreda",0.536755242848308,21409,0.505207116540348,20125,0.568076505095798,22682
"Aroresa",0.217740357954774,37378,0.202368660081097,34686,0.23372317305921,40182
"Arsi Negele",0.331313136123052,48801,0.302146928181521,46200,0.360475078570924,51477
"Artuma Fursi",0.594950479660397,43977,0.556749201383835,41113,0.63231243127603,46782
"Aseko",0.344796081399324,30519,0.322685437745522,28562,0.367422019811169,32522
"Asgede Tsimbila",0.128338356362392,34348,0.0718886895835793,18887,0.208987314916032,56750
"Assagirt",0.447879288718878,29846,0.42098313904797,28026,0.47500300710722,31684
"Assosa",0.619665059801403,38117,0.603734834852571,37121,0.635386604035893,39104
"Atsbi Wenberta",0.00661565717911103,588,0.00130918514679286,119,0.020303753243081,1787
"Aw-bare",0.364026493242696,0,2.34126909735295e-05,0,0.999311649141374,0
"Awabel",0.383098037636827,55162,0.363001102936601,52472,0.403395200921977,57884
"Aware",0.366990893824326,0,1.25068405331948e-06,0,0.999920765412586,0
"Awasa",0.238880620036595,14046,0.213598309608395,12699,0.265426122606616,15481
"Awasa Zuria",0.215435580279592,33043,0.20077314556046,30815,0.230666680028402,35357
"Awash Fentale",0.490096123767502,44893,0.452475897503321,40958,0.528433694866899,48941
"Awra",0.158695689969749,21013,0.0627981807002098,8742,0.315580438466001,40567
"Ayida",0.320148948031305,8746,0.30562952616917,8348,0.334927334198796,9151
"Ayira",0.27067261976073,13289,0.263732376781663,12933,0.277701424840622,13651
"Ayisha",0.322458175739315,0,0.00107018607073338,0,0.983325351246812,0
"Aysaita",0.123054435212616,9555,0.00606761984952891,475,0.483616922947252,39813
"Babile",0.3462174153111,0,0.000160025060971732,0,0.996483349524973,0
"Babo",0.363590239568066,16628,0.35580119624634,16272,0.371431854775738,16986
"Badele Zuria",0.316006639206596,25128,0.30969532391368,24615,0.322369376962442,25646
"Bahir Dar Zuria",0.291065462806461,164035,0.254070751843142,151401,0.330500230604547,177574
"Bako Gazer",0.352799768505892,58108,0.339844115280131,55921,0.365921801532033,60328
"Bako Tibe",0.301353276543864,53374,0.291736388529048,51745,0.311192613231825,55038
"Bambasi",0.512334494649928,18844,0.499809937519257,18387,0.524844720813254,19300
"Banja",0.237756689851692,31416,0.228446742908832,30197,0.247260193582477,32659
"Bare",0.48930910530466,0,0.000275672782611792,0,0.999771369215584,0
"Basketo",0.37115210026385,7917,0.360522990626989,7683,0.381873294198852,8154
"Baso Liben",0.395401181713699,49024,0.379141622007533,46951,0.411832516232701,51121
"Basona Worena",0.466675119179995,73311,0.437009243387083,68591,0.496527921911013,78067
"Bati",0.615263153163338,61343,0.574774318849672,57287,0.654592667609037,65285
"Becho",0.342973634110528,43934,0.331427742530211,42426,0.354648859718593,45457
"Bedeno",0.320309292504186,0,0.00468991352540813,0,0.945546850705677,0
"Begi",0.463759402140168,22373,0.45184431751161,21795,0.4757051478021,22952
"Bele Gesgar",0.283484521626991,29245,0.26315675037301,27115,0.304489101849569,31450
"Bena Tsemay",0.390715137820916,45381,0.375729334524345,43653,0.405850056774761,47128
"Bensa",0.197071606261976,29422,0.183087640056255,27331,0.211635355666685,31601
"Berahile",0.00860782238972965,95,0.00102529727920737,19,0.0336795499589966,296
"Berbere",0.270928980464683,18789,0.24607022227654,17061,0.29689630211897,20596
"Bereh",0.39882146411068,57013,0.378435547398455,54092,0.419474586601592,59972
"Berehet",0.489218631994719,25398,0.462790162195727,24029,0.51568402375902,26772
"Bero",0.654017196734411,3450,0.618241600673119,3260,0.688255596248422,3632
"Beyeda",0.237128995556332,16632,0.209333281449675,14674,0.267090668098791,18747
"Bibugn",0.288104847521743,28351,0.272316089227919,26803,0.304295999087735,29940
"Bidu",0.00726058258316951,55,0.00043255694678914,3,0.0349494995277413,271
"Bila Seyo",0.336455755921075,17304,0.327635036748114,16857,0.345363138075652,17755
"Bilidigilu",0.486467767580306,9646,0.474238052616301,9409,0.498703379312014,9883
"Bilo Nopha",0.291489823662364,9442,0.284394441455567,9212,0.298662078182252,9674
"Bio Jiganifado",0.348262777223179,18937,0.33698507336008,18336,0.359676321410001,19546
"Bita",0.288916491783649,19939,0.279135216125773,19293,0.298852285965697,20595
"Boh",0.380857968515938,0,3.42355372578935e-07,0,0.999977434264461,0
"Boji Chekorsa",0.27228658681316,13114,0.265613646233672,12794,0.279034941640436,13437
"Boji Dirmeji",0.275458536126314,11054,0.266599347111708,10683,0.284479777083885,11431
"Boke",0.350649311115907,31490,0.103535163251046,12270,0.711778456122615,57188
"Bole",0.278949783282481,23273,0.233531473643113,19494,0.3279027149008,27346
"Boloso Bombe",0.356476830989647,22921,0.338145747657459,22048,0.375038039064464,23805
"Boloso sore",0.231971040543075,28915,0.219621680245621,27353,0.24467925724589,30524
"Bona Zuria",0.169378680168978,14450,0.15638216820906,13283,0.183021449445104,15679
"Boneya Boshe",0.315879992708526,20868,0.308938133554899,20412,0.322882347111824,21328
"Bonke",0.298235718022063,35429,0.287308318429316,34009,0.309351705324261,36878
"Bora",0.359815832085995,30967,0.335579436914173,29705,0.385006126956172,32247
"Bore",0.207900495403049,32081,0.192426364900035,29601,0.22419427822413,34700
"Borecha",0.345200021728856,16269,0.337344503355999,15890,0.353123077858598,16652
"Boreda",0.323615518320689,12358,0.309625579851309,11862,0.337889851304058,12865
"Boricha",0.244629661395723,53009,0.232853386428443,49916,0.256768482822306,56220
"Boset",0.426704690149339,69873,0.403664119546983,66045,0.449978312790218,73741
"Bugna",0.387308633646649,34030,0.363800861950917,31951,0.411214223083327,36144
"Bule",0.213370911486506,7520,0.199210875939107,7018,0.228058040896104,8041
"Bule Hora",0.292746177038885,66550,0.274550365065831,62284,0.311451836769428,70944
"Bulen",0.331908563677075,18380,0.319062291453155,17699,0.344940976598562,19072
"Bure",0.311021158383063,40191,0.301063218967046,38926,0.321110945853624,41473
"Bure Mudaytu",0.590732089069358,112072,0.418150368781576,79140,0.744440172796153,141806
"Burji",0.36164909502772,18643,0.344551194109306,17771,0.378964065513636,19529
"Bursa",0.162340568176225,27688,0.150056035396194,25549,0.175213713776436,29933
"Cheha",0.323799431020069,48850,0.31119622198764,46837,0.336608315608579,50900
"Cheliya",0.3139728676321,63687,0.305818483259548,61953,0.322226391944986,65444
"Chena",0.285660622429971,41692,0.275313366359811,40087,0.296728148945305,43419
"Chencha",0.247644272830457,11798,0.236298270602323,11255,0.25925514679865,12354
"Chereti/Weyib",0.586333640112618,0,0.0397070153341295,0,0.986497230314888,0
"Cheta",0.358254311876014,17125,0.349454784784,16690,0.367126623639782,17563
"Chifra",0.329449387883716,187705,0.235264757245003,141059,0.440470929117991,240409
"Chilga",0.291514817106568,83217,0.269686994303271,77331,0.314134011894781,89320
"Chinaksen",0.363433929739578,0,9.12010795907395e-05,0,0.998175926574699,0
"Chire",0.197931503712432,14692,0.182987406027243,13583,0.213531004044152,15851
"Chiro Zuria",0.343259219631173,35808,0.139761480083914,14195,0.612968304518682,64669
"Chole",0.306116319370505,33073,0.283615318858641,30596,0.329355284684988,35633
"Chora",0.323070958318146,87041,0.314047480553018,84671,0.332198280641784,89438
"Chuko",0.203917328978554,20604,0.191312136996061,19319,0.216980185109802,21936
"Chwaka",0.332839346384164,11062,0.323228951171178,10740,0.342555001085317,11388
"Dabat",0.244078235062683,30870,0.226511753852447,28624,0.262317954083508,33208
"Dabo Hana",0.315871452491213,20020,0.309024293507595,19593,0.322779069877216,20450
"Dale",0.2091936593853,17868,0.193578223766704,16533,0.225471142764275,19259
"Dale Sadi",0.267175158493524,14089,0.259872438034621,13703,0.274575175541004,14481
"Dale Wabera",0.295647219488853,4633,0.287492684642417,4504,0.303904718326946,4764
"Dalfagi",0.65573097387824,59187,0.570559952657684,52124,0.727546520222384,65275
"Dalocha",0.283212095428972,25888,0.272803018376492,24936,0.293795602904399,26856
"Dalul",0.00487764276776996,340,0.000404787812524111,32,0.021243107024896,1420
"Damot Gale",0.219143650475167,24050,0.207377467786909,22744,0.231259003365985,25397
"Damot Pulasa",0.212866949198081,8445,0.199854557134553,7929,0.226323445626823,8979
"Damot Sore",0.253820420942621,20528,0.243430649149913,19686,0.264423940129453,21388
"Damot Weydie",0.300780881133305,26845,0.291948193248047,25964,0.309735458678582,27741
"Dangila",0.225942838923216,44694,0.21862686728611,43217,0.233391250179832,46199
"Dangura",0.355879979046653,11898,0.335132977883519,11298,0.37707433305798,12510
"Daniboya",0.229385698411241,14841,0.219331152891489,14191,0.239675326267066,15506
"Dano",0.322176289750299,46597,0.314724053429958,45522,0.329701152383477,47683
"Danot",0.372580355464468,0,8.80828745143833e-07,0,0.999945518356323,0
"Dara",0.21685926756971,16508,0.202875806435479,15438,0.23133888147082,17616
"Daramalo",0.346179212156287,11698,0.337101476194288,11403,0.355338063333549,11995
"Darimu",0.29200707392054,32818,0.284583031451513,32013,0.299515569062488,33632
"Daro Lebu",0.377485861760115,27238,0.331757360590593,24423,0.42586292059621,30185
"Dasenech (Kuraz)",0.667457293461787,368826,0.492340949153755,281238,0.815123796274546,447353
"Dawe Kachen",0.281922303448211,10094,0.199947456962444,7046,0.378948486251903,13762
"Dawo",0.368807467145644,31280,0.355697208008299,30172,0.382061739668176,32401
"Dawunt",0.454847707680688,22209,0.42061039029227,20501,0.489294495020059,23928
"Debark",0.24963560673955,28924,0.229651634098331,26595,0.270468349029303,31355
"Debay Telatgen",0.33709468693612,35835,0.317263904321645,33741,0.357408227589394,37979
"Debeweyin",0.428762529596317,0,1.68095750564406e-05,0,0.99987450011677,0
"Debre Elias",0.368871046107981,39213,0.357002507946383,38000,0.380852303681213,40439
"Debre Libanos",0.421542158562152,27862,0.398854349093581,26352,0.444478285488603,29390
"Debresina",0.451088160089404,80373,0.42333944393285,75368,0.479063670917692,85425
"Debub Achefer",0.246088156529611,40914,0.238188752220201,39564,0.25411932081267,42288
"Debub Bench",0.290299937967315,30717,0.279810492146262,29580,0.300959763768919,31873
"Decha",0.358225786444803,42787,0.348123330320456,41598,0.368419671188397,43988
"Deder",0.308987535910957,0,0.0105183721701485,0,0.895483394232778,0
"Dedesa",0.306103754646023,25386,0.298998133961307,24772,0.313281785794171,26006
"Dedo",0.290507537011818,81930,0.281681033893227,79278,0.299459773635659,84625
"Dega",0.285669071194925,20102,0.279045651314564,19639,0.292362045168048,20571
"Dega Damot",0.31681294855921,44690,0.301912239231948,42620,0.331998491188686,46799
"Degehabur",0.360499505371902,0,3.0680927709585e-05,0,0.999252812273236,0
"Degehamedo",0.34316925320891,0,5.23858043592706e-05,0,0.998150596403068,0
"Degeluna Tijo",0.254706200272807,47777,0.238260240380559,44825,0.271708373570276,50823
"Degem",0.414900033193463,52389,0.392531557660661,49542,0.437511813589633,55272
"Degua Temben",0.0262397127219881,2493,0.0108701193834527,1041,0.0533112787367418,5038
"Dehana",0.372636624692201,37072,0.348410186219925,34669,0.397347709243114,39524
"Dehas",0.96162508983676,53036,0.908800977089678,50141,0.987866003922376,54469
"Dejen",0.410514805621192,36467,0.390960912639982,34745,0.430270979521352,38208
"Delanta",0.440177238021043,51078,0.408664182080345,47373,0.472083018187085,54832
"Dembecha",0.330562161475861,55180,0.319334717784675,53262,0.341936350556849,57124
"Dembel",0.420775979824127,0,0.000368959477882573,0,0.99837417656425,0
"Dembia",0.226679297829154,55665,0.213957526285502,52687,0.239802123672867,58734
"Denan",0.396249053101099,0,0.000223646663483802,0,0.99792502768978,0
"Dendi",0.357848879666159,94321,0.344544962162201,90808,0.371320495127989,97880
"Denibu Gofa",0.347580170113106,27194,0.337312693136626,26340,0.35795893637873,28059
"Dera",0.371691258823536,175885,0.353360620013584,167699,0.390249525656141,184154
"Derashe",0.326545219746198,22442,0.31471643436884,21611,0.338542759708343,23286
"Dessie Zuria",0.488464072819731,136067,0.451691840802734,125806,0.525294020953861,146338
"Dewa Cheffa",0.545757101522845,73759,0.507559055801766,68583,0.583557385293236,78886
"Dewa Harewa",0.616880323856153,41060,0.577308995278223,38413,0.655324327840254,43636
"Dewe",0.702118717371379,53588,0.617103893553857,48508,0.767727664463346,57918
"Dibat",0.318595422090772,24069,0.306167224437728,23159,0.331211803261439,24994
"Didu",0.294310142431995,20108,0.285252400082737,19497,0.303491478374065,20727
"Diga",0.302485171980127,29312,0.295265161660282,28572,0.309783169570477,30060
"Diguna Fango",0.29742715374858,19156,0.287390088752718,18515,0.307615042724206,19807
"Dihun",0.343791698640164,0,0.00104143012674569,0,0.985200124179208,0
"Diksis",0.238595110201056,38966,0.222621953203697,36288,0.255135630550563,41744
"Dila Zuria",0.212097124023452,2328,0.194637384670493,2137,0.230370718507466,2529
"Dillo",0.925959367921529,33478,0.84067939689786,30387,0.970766635933906,35154
"Dima",0.63087145015944,8964,0.596489695353539,8468,0.663220087506284,9431
"Dinsho",0.224919786686059,7550,0.202077728147958,6832,0.24905462760947,8307
"Dire",0.930992450378088,81991,0.861749387992133,75957,0.97092305092063,85457
"Dire Dawa",0.380061721117569,0,0.00146555169765028,0,0.989692877167154,0
"Dire Dawa/Town",0.368300565842605,0,0.00196389531288692,0,0.983837417972602,0
"Dita",0.271976654819275,28228,0.260471862014489,27012,0.283731644349824,29472
"Doba",0.361060987792265,35396,0.0495965029097409,5670,0.823592977853866,79117
"Dodola",0.22396205218352,58163,0.207102008182825,53920,0.241523597391366,62579
"Dodota",0.343425724389295,40511,0.327605741135146,38618,0.359510005651486,42436
"Dolo Odo",0.82585186885022,23882,0.20531774821689,10525,0.998479157802052,27059
"Dolobay",0.681631160730121,0,0.0151791683128007,0,0.999467932042261,0
"Dorani",0.292407718709081,7081,0.283433025854163,6864,0.301503285762856,7301
"Doya Gena",0.223398796013135,20062,0.211173602758112,18959,0.235998956833515,21200
"Dubti",0.202470020566044,10104,0.0382852707242951,2415,0.502145718771008,25045
"Dugda",0.366451122540059,58391,0.342503494842226,55235,0.390898925876845,61631
"Dugda Dawa",0.481697555614745,81447,0.431336304018934,73769,0.529625687500757,88998
"Dulecha",0.539351861201108,90254,0.504516088074079,84441,0.573782648439025,96012
"Dune",0.2471895388628,13209,0.236558153443543,12642,0.258058725743062,13789
"East Belesa",0.320828524775151,58157,0.300547342557783,54511,0.341621160413153,61897
"East Esite",0.332489790586702,52844,0.31620902484943,50112,0.349085755731943,55638
"East Imi",0.380461517361324,0,0.00231282420952042,0,0.984524460125689,0
"Ebenat",0.339016866448006,76964,0.319326108136197,72489,0.359124904984093,81539
"Eferatana Gidem",0.53256792726564,28467,0.496782862524244,26552,0.568109463798794,30370
"Ejere",0.391704346638231,42237,0.375882340567588,40526,0.407698912666887,43966
"Elidar",0.0328741212123494,1695,0.00159902522959191,79,0.164603047419334,8391
"Enarj Enawga",0.399815998761613,55143,0.37697289084831,51962,0.422990668797952,58373
"Enbise Sar Midir",0.465137896371602,44136,0.438680723077274,41611,0.491730139755963,46676
"Endamehoni",0.123375908845115,6989,0.0846190846464617,4739,0.172427743948403,9859
"Enderta",0.0215683719747729,2746,0.00748001755980829,956,0.0488567609235226,6203
"Endiguagn",0.175349955538943,10492,0.161776353523491,9680,0.189564760966549,11342
"Enemay",0.377607277717903,58221,0.358311349005147,55233,0.397190628661243,61256
"Enemorina Eaner",0.30915831696213,72929,0.298207096866002,70063,0.320286252376147,75850
"Ensaro",0.484907493658561,10536,0.458236279967082,9956,0.511643514994398,11118
"Erebti",0.0306877047513117,1907,0.00481171136617056,317,0.102701262586456,6194
"Erer",0.490399324128799,0,0.021849346499937,0,0.975944094228572,0
"Erob",0.00549010442422909,84,0.000264175330986166,4,0.0274788670269854,426
"Esira",0.386675724905737,19915,0.376621568245345,19416,0.396801487609908,20417
"Ewa",0.281594284753498,98160,0.195998444640517,69794,0.382887705933748,131245
"Ezha",0.28907965577165,35492,0.278569248049422,34160,0.299767387923704,36848
"Fagta Lakoma",0.22885739412961,40850,0.220542138534506,39355,0.237335614723484,42373
"Farta",0.283806966713171,67107,0.267798325035417,63405,0.300253281704957,70909
"Fedis",0.351740662388187,0,0.000725027240172818,0,0.990050700908664,0
"Fentale",0.464101461060523,54192,0.430087336041929,49859,0.498908577172827,58696
"Ferfer",0.446020150399395,0,2.04459606278751e-06,0,0.999987777826103,0
"Fik",0.331066099629866,0,0.000418815173217519,0,0.990671673610332,0
"Filtu",0.783853030199637,29172,0.375986754341319,15987,0.974304622838143,35279
"Fogera",0.260632521055161,58822,0.246558791235846,55794,0.275332564455107,61972
"Gaji",0.266588501513563,7984,0.259903088914396,7777,0.273358693584838,8194
"Gambela Zuria",0.341472932729441,49237,0.328663462864978,47360,0.354451682535492,51138
"Gambella Wild Life Reserve",0.141434224390955,0,0.090327143095655,0,0.216380244578683,0
"Ganta Afeshum",0.00721729987308637,469,0.000767161009748892,50,0.028530909824528,1857
"Gasera",0.264373845854263,35818,0.242961740055842,32882,0.28665117298145,38876
"Gashamo",0.372281506656424,0,9.44121613978765e-07,0,0.999944928835781,0
"Gawo Kebe",0.356151040584623,19448,0.346871972912205,18939,0.365507913843134,19961
"Gaz Gibla",0.387469495221708,26383,0.358264675679047,24398,0.417310075016589,28412
"Gechi",0.296105199879208,26532,0.288102227980834,25818,0.304204233983458,27255
"Gedeb Asasa",0.211338849118399,52058,0.196269078123125,48353,0.227015246114841,55911
"Geladin",0.408053909634363,0,7.7510234265213e-07,0,0.99998322009809,0
"Gelana",0.337245248050705,13728,0.321214599820274,13177,0.353594725802326,14288
"Gelila",0.32376334966385,10225,0.311899382237524,9858,0.335819870783931,10598
"Gembora",0.318927987302527,29764,0.309558898488098,28870,0.328405515445332,30669
"Gemechis",0.32530108191394,51374,0.0694504766936671,11533,0.711087844144766,111308
"Gena Bosa",0.348234509066958,39800,0.339267931222436,38687,0.357285711703493,40926
"Gera",0.301476241910358,34751,0.29140441937269,33598,0.311700375703678,35921
"Gerar Jarso",0.477024550400444,29152,0.445902513289584,27394,0.507963120881179,30908
"Gerbo",0.351008238723656,0,0.000162830508180513,0,0.996427859198082,0
"Gesha (Deka)",0.270438289402025,30523,0.261035669110923,29430,0.279998647741061,31635
"Geta",0.207588646526986,16502,0.195135144606599,15511,0.220464135500082,17525
"Getawa",0.29748776091686,26523,0.281315378196048,25081,0.314926892754962,28078
"Gewane",0.600208834530926,77320,0.263109241839089,40789,0.876085354592973,107274
"Geze Gofa",0.324495398581116,18667,0.315099427792994,18101,0.334003901906326,19239
"Gibe",0.315437763234528,28894,0.306956440449535,28085,0.32401352164778,29712
"Gida Ayana",0.316940342138861,53128,0.308118226486516,51635,0.325861850415543,54638
"Gidami",0.467151147503356,21766,0.453175367283539,21090,0.48126155356365,22454
"Gidan",0.39834486566345,50568,0.366375883460689,46503,0.430979185671426,54718
"Gimbi",0.29347817790706,16490,0.285127165225451,15998,0.301986115055571,16993
"Gimbichu",0.418008865088168,29965,0.394049277059212,28278,0.442120426661674,31665
"Gimbo",0.307441751262288,22959,0.299800825382043,22402,0.31516354387057,23521
"Ginde Beret",0.378116181941557,53102,0.366376321350902,51432,0.389959774261671,54789
"Ginir",0.248628712322442,44671,0.181610058053264,35351,0.33366653691807,55996
"Girawa",0.327611044523153,0,0.0018532683769221,0,0.972278985099798,0
"Girja (Harenfema)",0.271970995236883,16616,0.252963802871784,15469,0.291616250968328,17802
"Gishe Rabel",0.545152914033004,30698,0.506177521645206,28498,0.583717043115146,32878
"Gnangatom",0.638511005623754,262065,0.597748922382291,245154,0.677148414984843,277966
"Goba",0.231191383476489,15751,0.207483608810905,14184,0.256258482174393,17405
"Goba Koricha",0.369220513514847,34301,0.316308188498475,28909,0.426099126740222,40125
"Gobu Seyo",0.300947201603552,27657,0.294049742313673,26991,0.307915587220123,28331
"Gode",0.434179001246903,0,0.000173999975237381,0,0.999244939849629,0
"Godere",0.326697420263977,8282,0.315646043317316,8010,0.337892178423379,8557
"Gog",0.442092521001884,1071,0.400239738377143,925,0.485242466972115,1222
"Golo Oda",0.343195985905709,0,0.0107370085006244,0,0.92876386011532,0
"Gololcha Arsi",0.358964312987076,64325,0.3362801539711,60266,0.382120173495802,68473
"Gololcha Bale",0.289631872512611,37504,0.232803917321336,31500,0.355088106920148,44215
"Goma",0.297258726749735,42943,0.288769384522333,41694,0.305857423891835,44209
"Goncha Siso Enese",0.409111247567031,52802,0.386484234724785,49877,0.431969785519906,55764
"Gonder Zuria",0.223350165455663,51021,0.209585992846297,47821,0.237639018947702,54349
"Gonje",0.298062995158011,16877,0.285769327650237,16191,0.310578510396848,17574
"Gorche",0.165244618591652,21055,0.152189848606904,19370,0.178946148757287,22824
"Goro",0.29359536678755,50516,0.274772015087998,48101,0.313224808441256,53015
"Goro Baqaqsa",0.493434175643232,5026,0.113233090403994,1599,0.885458758607336,8404
"Goro Dola",0.680774207632664,48947,0.587874632575882,42162,0.76272887619792,55052
"Goro Gutu",0.334591201370718,0,0.0144907523035563,0,0.899467300231635,0
"Guagusa Shikudad",0.254981722878161,19790,0.244961500358938,19027,0.265207853670586,20568
"Guangua",0.281678404886083,77395,0.272571326238066,75052,0.290914399395904,79772
"Guba",0.439579256751692,9551,0.400085746076738,8683,0.479735751215902,10432
"Guba Lafto",0.438389187672326,72386,0.405903766419836,66957,0.471277107016054,77890
"Gudetu Kondole",0.435101431832472,29749,0.425069950866047,29062,0.445171173798265,30439
"Guduru",0.337367464559047,49419,0.307908370350731,45327,0.371549490857291,54370
"Gulina",0.215160649628901,32622,0.131601928007399,20593,0.322434207113355,47785
"Guliso",0.292243507340148,13819,0.28562598837057,13502,0.298925428419312,14140
"Gulomekeda",0.00744640022910567,376,0.00034836813634629,17,0.0374652318620099,1895
"Gumay",0.299584144723754,16491,0.291182645392657,16032,0.308088766359724,16955
"Gumer",0.207143173367353,16676,0.195778373315294,15760,0.218859822063029,17620
"Guna",0.299319683703993,25750,0.27940221467973,24038,0.319818530065617,27512
"Gunagado",0.375723790980161,0,2.50474517657212e-06,0,0.999896472409617,0
"Gura Damole",0.443576486061612,13598,0.341961326012408,11096,0.541579035492591,16059
"Guradamole",0.331314527420987,10973,0.0851988861996065,3474,0.696146624881909,21683
"Gurafereda",0.392041659207171,5994,0.377777327433561,5782,0.406410269923434,6209
"Gursum",0.345594198028704,0,0.000139804344863458,0,0.996352632475289,0
"Guto Gida",0.299475263610007,29458,0.290337005505527,28487,0.30879447645034,30453
"Guzamn",0.364313879089367,43499,0.351416608919962,41894,0.377354214781549,45125
"Habro",0.352924601771354,32546,0.3026754330297,27789,0.406768974005306,37656
