"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enbise Sar Midir",0.494200368335452,47365,0.472028320633132,45240,0.516382304100493,49492
"Endamehoni",0.132560717507351,7477,0.0906612926681721,5057,0.185673746745854,10572
"Enderta",0.0171619155656206,2181,0.00582608963366061,743,0.0395392352458581,5014
"Endiguagn",0.215972582913557,12922,0.200912354316384,12021,0.231617900635797,13858
"Enemay",0.435019383756345,67177,0.417068349826921,64398,0.453095221827215,69977
"Enemorina Eaner",0.335085558430164,82327,0.324969527870521,79535,0.345329884479121,85160
"Ensaro",0.529941406759569,11554,0.506506956340081,11042,0.553280345786099,12063
"Erebti",0.00594620531555014,387,0.00110175508983557,76,0.0189748432350425,1199
"Erer",0.39415110628115,0,0.00371409732222009,0,0.978645177329234,0
"Erob",0.00122375518425014,26,2.7734679952512e-05,1,0.00718083458757065,158
"Esira",0.376190273840682,19830,0.368239228142298,19441,0.3841921437625,20222
"Ewa",0.21855276926729,77595,0.159223793253734,57426,0.290412520431455,101627
"Ezha",0.348165524541779,43071,0.338963990033637,41908,0.357453421583621,44245
"Fagta Lakoma",0.264531705231612,47332,0.257055732865339,45985,0.272110124573102,48697
"Farta",0.327724465635674,78360,0.314750302201952,75245,0.340896760124325,81522
"Fedis",0.33942178977833,0,8.80140986812433e-05,0,0.997136366309364,0
"Fentale",0.443366463182435,51484,0.417882153454713,48637,0.468921934901549,54352
"Ferfer",0.389704274653681,0,2.1840326552096e-08,0,0.999998032616012,0
"Fik",0.304226810019232,0,3.82787878149254e-05,0,0.996664478809784,0
"Filtu",0.780300124181338,24668,0.319688614401059,13299,0.984522138046462,29206
"Fogera",0.280466907172174,63462,0.270188219051391,61120,0.290918927988329,65845
"Gaji",0.27677490848837,8329,0.27079844559384,8146,0.282811107388979,8513
"Gambela Zuria",0.306623063819579,43946,0.296646293893691,42530,0.316734185341619,45380
"Gambella Wild Life Reserve",0.0944007302793586,0,0.0595496012137834,0,0.138739963699772,0
"Ganta Afeshum",0.00356849704532503,232,0.000228186464834804,15,0.016809976835428,1093
"Gasera",0.241967922345649,33073,0.222950855190906,30466,0.261774805386519,35790
"Gashamo",0.34396536920296,0,1.21873152186805e-08,0,0.999993367411746,0
"Gawo Kebe",0.350558630928791,19337,0.342632827938818,18918,0.358540871116962,19760
"Gaz Gibla",0.455367898336571,31019,0.42884017707349,29213,0.482077273152309,32838
"Gechi",0.320878558024038,28783,0.315309692542828,28281,0.326486606973791,29288
"Gedeb Asasa",0.223927654536683,55070,0.210146977915439,51689,0.238169868839899,58565
"Geladin",0.354932367816328,0,6.47959794153305e-09,0,0.999997162389833,0
"Gelana",0.339659495548916,13579,0.326029583715475,13089,0.353363388700183,14073
"Gelila",0.362484187797646,11399,0.353689523524145,11125,0.371347404772341,11674
"Gembora",0.328926903907946,31284,0.321431463307449,30530,0.336490255155432,32046
"Gemechis",0.321299695873347,46930,0.0409643322608046,6684,0.786726254936426,112675
"Gena Bosa",0.354149846278154,41025,0.347606159431143,40172,0.36073939635136,41886
"Gera",0.325777876207175,37847,0.318112970567127,36975,0.33351693810317,38727
"Gerar Jarso",0.4999582437548,31442,0.478497849373826,30095,0.521415893054529,32789
"Gerbo",0.317767450860375,0,9.92654094985663e-06,0,0.998907414805807,0
"Gesha (Deka)",0.291730504149138,33391,0.284092899652776,32538,0.299457855280904,34255
"Geta",0.286431151731467,22766,0.273808435054661,21763,0.299305268477942,23790
"Getawa",0.324217331564801,28927,0.317653521932258,28347,0.330833945224934,29511
"Gewane",0.502748822119633,54349,0.148120432436455,23530,0.862659224813248,83372
"Geze Gofa",0.355734545172662,20787,0.34763406404068,20314,0.3638965483438,21264
"Gibe",0.33186209704655,30821,0.324094354995592,30072,0.339700101743629,31578
"Gida Ayana",0.317160752870331,53888,0.309955020358513,52678,0.324431190131889,55109
"Gidami",0.429940239615004,21066,0.418785956734801,20567,0.441142748439419,21567
"Gidan",0.476345869523088,60729,0.448278921979911,57150,0.504519013832709,64319
"Gimbi",0.301371236818885,17122,0.294604454056252,16747,0.308202110676385,17501
"Gimbichu",0.444997954538741,32028,0.426244740664064,30681,0.463867930923692,33383
"Gimbo",0.322951178013045,24030,0.316081515011723,23526,0.329879389143673,24539
"Ginde Beret",0.399904155850576,58026,0.389497038938504,56497,0.410378120870704,59566
"Ginir",0.20436712739759,37591,0.140359536622038,28659,0.297049851007687,49660
"Girawa",0.32740840801111,0,0.000351820784082923,0,0.990914566478584,0
"Girja (Harenfema)",0.252715050148719,15450,0.235511620756963,14410,0.270509476288744,16526
"Gishe Rabel",0.625148812691718,35440,0.59224843103796,33566,0.657213791516185,37268
"Gnangatom",0.645793184897246,264923,0.61358048598583,251015,0.676726145626814,278225
"Goba",0.236837345815873,15534,0.216066145174355,14169,0.258581905915912,16965
"Goba Koricha",0.360548336532598,33611,0.298690021771781,27228,0.428617467977403,40675
"Gobu Seyo",0.309578551036468,28395,0.304203182843858,27880,0.31499341484181,28915
"Gode",0.3681954620644,0,7.82143538268181e-06,0,0.999714202509665,0
"Godere",0.304357487533932,8024,0.294654064986074,7778,0.314191626895684,8273
"Gog",0.371196925243608,842,0.329716009178512,694,0.415598345885043,1004
"Golo Oda",0.309019994305603,0,0.00269440873325458,0,0.957687685480016,0
"Gololcha Arsi",0.332572658124694,60256,0.310884830070276,56362,0.354796598318009,64247
"Gololcha Bale",0.24428684140863,32054,0.18589483123775,25964,0.317515676090453,39314
"Goma",0.318847537710644,46133,0.311857413114964,45102,0.325901909422273,47174
"Goncha Siso Enese",0.442443284633272,58663,0.424290914643154,56247,0.46070466732155,61096
"Gonder Zuria",0.246522413396788,56480,0.234230033445522,53666,0.259129846113649,59366
"Gonje",0.336591514152225,19041,0.326512177619364,18463,0.346783101929135,19625
"Gorche",0.198492627573825,25212,0.18548065407294,23533,0.212002625659221,26957
"Goro",0.27658962814954,50399,0.260490175049566,48325,0.293458582834205,52551
"Goro Baqaqsa",0.423693427230872,2531,0.0542382702463624,599,0.897252957007808,4850
"Goro Dola",0.724154525942774,52115,0.639931700830578,45876,0.796762385181643,57604
"Goro Gutu",0.337578622903563,0,0.00520405320584879,0,0.951749867221654,0
"Guagusa Shikudad",0.300030536266021,23220,0.291562039793308,22565,0.308603501722656,23884
"Guangua",0.282254231450026,79290,0.273984407612276,77164,0.290633333141771,81443
"Guba",0.484400538562312,10567,0.443702671404286,9675,0.52523746658007,11460
"Guba Lafto",0.494755053449275,81643,0.464270722952331,76530,0.525285994261171,86774
"Gudetu Kondole",0.42031470379755,28748,0.411379433042456,28131,0.429287102693206,29368
"Guduru",0.394007070836579,57473,0.382027829530652,56143,0.405924541855956,58803
"Gulina",0.146081358692084,23141,0.0921608253162537,14932,0.217302736063158,33773
"Guliso",0.286626296597963,13794,0.280679851940568,13503,0.292627602262639,14089
"Gulomekeda",0.00310441090122906,157,5.77530559463795e-05,3,0.0187946214956592,952
"Gumay",0.327203101119782,17972,0.321090159181889,17630,0.333360088470787,18315
"Gumer",0.268113022027768,21592,0.256877320044986,20685,0.279575578923944,22518
"Guna",0.328843955709051,28283,0.309329028664316,26605,0.348808190020285,29999
"Gunagado",0.346772175920718,0,4.21525878047875e-08,0,0.999986242485334,0
"Gura Damole",0.392982177211529,11664,0.281388666915551,9030,0.505690135279146,14354
"Guradamole",0.253129530175463,8030,0.0394880876936392,1679,0.676696618794651,19748
"Gurafereda",0.376676441171165,5829,0.363533270573484,5632,0.389911645679727,6027
"Gursum",0.340876711265575,0,1.18210373721133e-05,0,0.99927759583138,0
"Guto Gida",0.301811278970088,30024,0.295006739366432,29330,0.308681881515682,30725
"Guzamn",0.38938459398364,48865,0.378034396399879,47396,0.400824884804398,50347
