"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gonder Zuria",0.23472541710565,53485,0.221440230189633,50421,0.248440950006307,56652
"Gonje",0.311051256690763,17613,0.299249623934637,16954,0.323038552648225,18282
"Gorche",0.159546140208393,20313,0.146850222361542,18679,0.17288081698402,22031
"Goro",0.264015959092924,48186,0.247462384740179,46039,0.281447216875635,50422
"Goro Baqaqsa",0.483168477194869,2438,0.0708326606559318,694,0.927547359805199,4152
"Goro Dola",0.799404676498876,57696,0.73164771904022,52479,0.8556721442007,62111
"Goro Gutu",0.301059128880476,0,0.00310128710102187,0,0.945195442126706,0
"Guagusa Shikudad",0.255084038195398,19900,0.246022421632356,19200,0.264307914872356,20612
"Guangua",0.291789636295026,79636,0.28293537156667,77396,0.300754499203093,81904
"Guba",0.444461111133381,9653,0.404269973499902,8770,0.485261821878612,10547
"Guba Lafto",0.472261852823123,77784,0.439870812975371,72354,0.504843047551525,83256
"Gudetu Kondole",0.409018677173894,27709,0.399587027317743,27065,0.418498403444051,28356
"Guduru",0.366592149864882,54484,0.356803237958725,53049,0.376461803190275,55933
"Gulina",0.166760816951432,25667,0.0986614590969312,15636,0.258329800743455,38886
"Guliso",0.285478159819896,13629,0.279135621438034,13322,0.291883194898703,13938
"Gulomekeda",0.00194864272910945,99,2.51947449422637e-05,1,0.0123086063414042,627
"Gumay",0.305685333675409,16832,0.297726181887869,16397,0.313733929312633,17272
"Gumer",0.214321551048776,17256,0.203235255098677,16361,0.225727352387744,18176
"Guna",0.272273122388063,23443,0.253025395047161,21787,0.292172701037308,25155
"Gunagado",0.322900831387703,0,1.25134212442455e-08,0,0.999986422862724,0
"Gura Damole",0.461445883454996,13281,0.343404430343106,10488,0.568204188058337,15896
"Guradamole",0.27091738389237,8121,0.0417033756522617,1739,0.710058535490471,19413
"Gurafereda",0.369658194952537,5661,0.356012127988398,5457,0.38343000339229,5867
"Gursum",0.306614070120574,0,4.15132797316472e-06,0,0.999153346254775,0
"Guto Gida",0.3060481127342,30121,0.297416041943137,29202,0.314832849141413,31059
"Guzamn",0.375781758843399,44256,0.363541301504686,42714,0.388141079758902,45818
