"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.267552614972,14624,0.259542063475906,14192,0.27567921942155,15063
"Aleltu",0.42213200873185,25203,0.399106458209474,23823,0.445413503329691,26599
"Alem Gena",0.418140483846036,65370,0.40222397833249,62858,0.434184787128032,67903
"Aleta Wendo",0.161836125683868,18307,0.148701827985767,16820,0.175640165726546,19871
"Alfa",0.298823679248013,44578,0.284987222989286,42600,0.312949510328287,46599
"Alge Sachi",0.283060975624237,26631,0.277190264494138,26085,0.288988104022616,27182
"Alicho Woriro",0.227384375320277,25989,0.215355785831938,24578,0.239760825944503,27443
"Alle",0.338550042500155,16871,0.325750887752676,16235,0.351523774952511,17516
"Amaro",0.288039355568858,21119,0.275217318333802,20070,0.301174252105076,22200
"Ambasel",0.54419383781731,65837,0.508572691600088,61579,0.579473232188295,70052
"Ambo Zuria",0.377176843453489,75817,0.365863206411752,73531,0.388588985130881,78125
"Ameya",0.355163302649838,59777,0.345895557220772,58223,0.364515343583452,61344
"Amibara",0.573724972243846,88961,0.471577073906256,76124,0.66543296639387,100672
"Amigna",0.287048719933292,30006,0.263501542526131,27502,0.311489876582442,32614
"Amuru",0.360051168327853,22093,0.349410989884104,21493,0.370787216759439,22699
"Ana Sora",0.191523751716791,28308,0.178349041918661,26348,0.205233670618784,30349
"Analemmo",0.239653102707893,15214,0.228972843258572,14537,0.250581065321172,15906
"Anchar",0.400611254138673,25258,0.374495248845785,23557,0.427150413605604,26992
"Anderacha",0.300114489027391,7312,0.289577379046625,7055,0.310811270642605,7574
"Aneded",0.404004325725717,35141,0.38435682902126,33627,0.423661415783217,36666
"Anfilo",0.3758141989552,10479,0.364481222273484,10156,0.387247416524831,10805
"Angolelana Tera",0.439704325041293,61749,0.41343510324676,58032,0.46622966821874,65502
"Anigacha",0.209356128361806,7838,0.198063290133984,7415,0.220990426794502,8273
"Ankasha",0.254282706154903,70217,0.245723161047707,67780,0.262985792665246,72698
"Ankober",0.51797806667331,31532,0.488877893709474,29752,0.546983113511481,33307
"Antsokiya",0.650900273784504,29419,0.61020344758039,27605,0.689524370538375,31145
"Arba Minch Zuria",0.342554271375403,32697,0.318446948111659,31166,0.367254973964395,34270
"Arbe Gonna",0.145955967012309,24142,0.134706626390355,22247,0.157771360786304,26136
"Arero",0.99730220442046,46402,0.994995965310899,46272,0.998696425758136,46482
"Argoba",0.669832541279496,55051,0.631386798884317,51873,0.706666545221058,58099
"Argoba Special Woreda",0.554393811647165,22209,0.522913804171971,20930,0.585529593857272,23473
"Aroresa",0.178022829940269,30649,0.164540084295888,28290,0.192132265926208,33121
"Arsi Negele",0.305609071344953,42758,0.277909073506245,40376,0.333091627473146,45216
"Artuma Fursi",0.657782216009089,48948,0.621446809225244,46230,0.692782805845467,51570
"Aseko",0.324508600956292,28666,0.302459047847322,26718,0.347154177522528,30667
"Asgede Tsimbila",0.0556812723173456,14564,0.0284043152009085,7272,0.099210444545763,26372
"Assagirt",0.469910495618917,31344,0.44262576444499,29495,0.497322460283387,33205
"Assosa",0.589537019166987,36097,0.573406127637742,35100,0.605505480570273,37088
"Atsbi Wenberta",0.0171445816924994,1473,0.00387657912451909,339,0.0490060380309619,4193
"Aw-bare",0.385648103843103,0,8.59947318483443e-08,0,0.999994315814087,0
"Awabel",0.406047815891717,58393,0.385977832456325,55688,0.426215763874081,61121
"Aware",0.381633928404586,0,7.38498255892799e-10,0,0.999999782669815,0
"Awasa",0.210472067624697,13608,0.187441036116908,12312,0.234948507085876,14989
"Awasa Zuria",0.20926356546266,32029,0.195185921949418,29891,0.223876204349012,34249
"Awash Fentale",0.534551975586099,51898,0.498602170081455,48231,0.569380313460994,55395
"Awra",0.317484435996348,40834,0.15104919988447,20179,0.528061518165536,66594
"Ayida",0.335333379401417,9165,0.320543220557696,8760,0.350362173267195,9577
"Ayira",0.263998910211898,13074,0.257653119975707,12751,0.270418895315245,13400
"Ayisha",0.403161551109654,0,0.000108380020449188,0,0.999495458508063,0
"Aysaita",0.31705664492338,1482,0.0064183285199435,31,0.905757357450141,6324
"Babile",0.363932475093131,0,1.6125295343864e-06,0,0.999909705848706,0
"Babo",0.338161405771902,15514,0.331241982722395,15200,0.345132053414761,15830
"Badele Zuria",0.309806415574489,24810,0.303942102794516,24327,0.3157175356714,25297
"Bahir Dar Zuria",0.337443106583034,193162,0.296951664820498,178739,0.378651810330334,207849
"Bako Gazer",0.342033569965984,57007,0.329315448448593,54875,0.354926227079336,59172
"Bako Tibe",0.315463099125712,55391,0.305532506392872,53732,0.32551610355483,57070
"Bambasi",0.481469490432505,17764,0.469434687878703,17326,0.493518019370701,18202
"Banja",0.250147200276782,32959,0.241005861697668,31763,0.259458028068888,34177
"Bare",0.490797596710641,0,1.37410324120335e-05,0,0.999996072801097,0
"Basketo",0.362876308919962,7909,0.35234323558623,7674,0.373507678856143,8145
"Baso Liben",0.419391921457083,52499,0.403043671684472,50408,0.43586821282362,54610
"Basona Worena",0.49404322839826,77782,0.464150661250852,73014,0.523977376656514,82562
"Bati",0.684427007362918,68289,0.646724282168802,64506,0.720403258920743,71902
"Becho",0.348836918697183,44692,0.337525601269846,43217,0.360264990537366,46182
"Bedeno",0.34328642002062,0,0.000330678683476147,0,0.993453608164724,0
"Begi",0.438793566241694,21253,0.427306239081243,20696,0.45032940531073,21811
"Bele Gesgar",0.234957906967357,24182,0.216403123628563,22247,0.254298066847376,26202
"Bena Tsemay",0.369404209933614,43150,0.354884134757726,41471,0.384102821370366,44849
"Bensa",0.166873778516844,24953,0.154343888309644,23078,0.179988777806395,26915
"Berahile",0.034459113389194,271,0.00461736013227616,59,0.125290909015275,798
"Berbere",0.198681639699702,13710,0.17797527376411,12278,0.220663857271789,15231
"Bereh",0.413116072089925,59214,0.392521091892839,56260,0.433938281984373,62200
"Berehet",0.499118773204274,26023,0.472474547981629,24638,0.525757005440681,27408
"Bero",0.638945074709046,3376,0.602551611763506,3183,0.673838083240819,3561
"Beyeda",0.262004119219586,18345,0.232726990067902,16277,0.293172551756596,20549
"Bibugn",0.308671053203699,30329,0.292470100788463,28742,0.325236625701506,31951
"Bidu",0.037320093716184,288,0.00273482895883649,18,0.166308030068515,1347
"Bila Seyo",0.330805767258194,17184,0.322548357931245,16763,0.339142246431928,17610
"Bilidigilu",0.469494890767487,9318,0.457907401185993,9094,0.481099863539406,9543
"Bilo Nopha",0.289528257122876,9397,0.282481265926417,9169,0.296651876141322,9628
"Bio Jiganifado",0.334347262328696,18382,0.324202686593045,17849,0.344615580661193,18922
"Bita",0.285371973275899,19671,0.275696778283763,19032,0.295201804982004,20319
"Boh",0.380378493837694,0,1.84568595673816e-10,0,0.999999907171216,0
"Boji Chekorsa",0.268915324691133,12983,0.262415992402739,12672,0.275488127744146,13298
"Boji Dirmeji",0.272359707935738,10923,0.26377503385692,10564,0.281098844015681,11288
"Boke",0.326044852152718,21410,0.0470252786470105,5694,0.808201916173342,44759
"Bole",0.310224075106085,25895,0.262185500539121,21895,0.361408421222988,30157
"Boloso Bombe",0.361572690636178,23126,0.343387969701769,22272,0.379937272437145,23990
"Boloso sore",0.239419918332877,29876,0.227330038668601,28346,0.251834705170666,31447
"Bona Zuria",0.147010223963034,12741,0.135300363003717,11678,0.159344504155687,13863
"Boneya Boshe",0.306052757363527,20303,0.299941269948293,19893,0.312215165471415,20716
"Bonke",0.28141518797556,33671,0.270978760486841,32320,0.292042896580952,35051
"Bora",0.399972284132312,30047,0.376657270128471,28820,0.422534385311727,31292
"Bore",0.192417559257385,30153,0.177020687553758,27659,0.208590728148839,32777
"Borecha",0.342056654070808,16144,0.334548352442647,15780,0.349628774271234,16511
"Boreda",0.312812621055205,11992,0.299598489573072,11526,0.326290725706359,12466
"Boricha",0.227564933807867,50554,0.216274702767329,47557,0.239215945682103,53667
"Boset",0.41375598539657,67649,0.390870068731602,63857,0.436904661830435,71485
"Bugna",0.410732894769306,36154,0.386991327425873,34054,0.434777259860315,38283
"Bule",0.184257435005199,6457,0.171564981077854,6009,0.197474019883063,6924
"Bule Hora",0.306550869619482,68956,0.287794427200033,64593,0.325722130289761,73430
"Bulen",0.323662712098957,17771,0.311434616178298,17128,0.33606883749948,18422
"Bure",0.316556349621243,41488,0.306929478384911,40257,0.326296849532784,42734
"Bure Mudaytu",0.731287545830433,142769,0.51522007008429,102688,0.879917719206627,170407
"Burji",0.360569225298993,17959,0.344129383473171,17129,0.37705959708249,18798
"Bursa",0.146820961880295,25086,0.135509489487843,23117,0.15869886179999,27156
"Cheha",0.346131561530331,52490,0.333518405200867,50469,0.358922072373689,54544
"Cheliya",0.316970978185277,64423,0.30893411166846,62714,0.325101947171005,66154
"Chena",0.300473417368299,44379,0.288583315717507,42505,0.312119267421624,46210
"Chencha",0.234382248820375,11154,0.223575259713926,10638,0.245452752898821,11684
"Chereti/Weyib",0.706038624790748,203,0.0370205257047582,49,0.999235804964379,243
"Cheta",0.351550940486814,16920,0.34291250881185,16491,0.360263875367714,17353
"Chifra",0.459269866938056,251762,0.34888600104434,199929,0.57372322772327,304954
"Chilga",0.333156370164943,94268,0.308948663922901,87751,0.358036761274125,100982
"Chinaksen",0.383474043746965,0,6.48170480156165e-07,0,0.999971273571584,0
"Chire",0.164757587504319,12229,0.15149230680303,11244,0.17868808900299,13263
"Chiro Zuria",0.333080862845114,28274,0.0732707265021996,6841,0.728086670805907,60026
"Chole",0.278891652180185,30143,0.256995144216296,27737,0.301654435598581,32647
"Chora",0.324365500323182,87459,0.315554990466665,85147,0.333273657457909,89797
"Chuko",0.190772864217667,19280,0.178792759131209,18059,0.203206965075298,20549
"Chwaka",0.311319314143855,10293,0.303465661107852,10037,0.319256474936814,10552
"Dabat",0.271422033434855,33967,0.252767415207112,31607,0.290688473759095,36411
"Dabo Hana",0.308058285245784,19451,0.301975450351361,19078,0.314192107632207,19827
"Dale",0.196927540464073,16814,0.18197663138541,15536,0.212542430032718,18149
"Dale Sadi",0.258238758940519,13616,0.251450665599487,13258,0.265114816670429,13980
"Dale Wabera",0.282738545597169,4441,0.275409418877329,4326,0.290156491642316,4557
"Dalfagi",0.719989473693061,65124,0.639175634448455,58576,0.784490551608095,70515
"Dalocha",0.270555126344662,24722,0.260464006310243,23799,0.280824913098193,25660
"Dalul",0.0177807314566482,1057,0.00151696544273324,94,0.0772837312436694,4553
"Damot Gale",0.211970526038213,23458,0.200697601498681,22200,0.223579177945672,24753
"Damot Pulasa",0.206625733839685,8197,0.193942610305673,7694,0.219749789580745,8718
"Damot Sore",0.255662179345629,20657,0.245705803077184,19848,0.265814763141846,21483
"Damot Weydie",0.275901761754925,24877,0.267741545251539,24063,0.284184032804509,25705
"Dangila",0.236433376191854,47279,0.229065049422422,45780,0.243923602602,48804
"Dangura",0.372540328631854,12389,0.3511297006848,11776,0.394342739164998,13013
"Daniboya",0.23145311109331,14968,0.221750067468925,14340,0.241371257942286,15609
"Dano",0.326934522506749,47410,0.319564601817325,46350,0.334372058285886,48479
"Danot",0.375807752060474,0,6.64347085023849e-10,0,0.999999735714343,0
"Dara",0.20147692502067,15277,0.188235520951015,14266,0.215213761724964,16325
"Daramalo",0.328618042485272,11108,0.319953764064365,10828,0.337367414285953,11391
"Darimu",0.282589951771563,31875,0.27545635949029,31105,0.28980715201339,32653
"Daro Lebu",0.338537978707931,24470,0.281379081216981,21091,0.402571495537464,28173
"Dasenech (Kuraz)",0.735898401879801,405797,0.532840084843623,307929,0.884978894503538,481309
"Dawe Kachen",0.242207405231504,7920,0.14371197845784,4497,0.373089720275189,12729
"Dawo",0.375487059054649,31904,0.362842144087755,30830,0.38825889589334,32990
"Dawunt",0.485191457807913,23715,0.451502226622281,22035,0.518796879510983,25390
"Debark",0.27656735198579,31814,0.2554280176672,29363,0.298483592869401,34359
"Debay Telatgen",0.357585167385025,38007,0.337177125845354,35853,0.378428533050255,40207
"Debeweyin",0.425953314827625,0,5.45660587153545e-08,0,0.9999987584415,0
"Debre Elias",0.380787421109281,40537,0.368770606375982,39309,0.392905825103853,41777
"Debre Libanos",0.460492647145355,30528,0.437440100368688,28992,0.483669686068932,32074
"Debresina",0.480235653544361,85889,0.452352648341629,80845,0.508202953957778,90953
"Debub Achefer",0.255438976575509,43012,0.247775005985744,41700,0.263218907923556,44345
"Debub Bench",0.288174631846732,30718,0.277755573207515,29588,0.298763421858391,31868
"Decha",0.348028476073316,42046,0.338219645506176,40891,0.357934013474725,43214
"Deder",0.33687046554372,0,0.00126851663102227,0,0.981181896240684,0
"Dedesa",0.304656439657178,25327,0.297906273467357,24741,0.311472718273184,25918
"Dedo",0.300349177853136,85619,0.291640014415738,82995,0.309172173402019,88282
"Dega",0.277661760532322,19524,0.271563741993974,19096,0.283822639372292,19956
"Dega Damot",0.334147228136355,47163,0.319060191549591,45064,0.349488388932383,49298
"Degehabur",0.37262613473759,0,2.2319889901384e-07,0,0.99998471268399,0
"Degehamedo",0.35810489041062,0,2.70044848124312e-07,0,0.999965814868716,0
"Degeluna Tijo",0.222830351245025,42056,0.207701894428894,39321,0.23855064951261,44892
"Degem",0.449692136141461,56794,0.427006737487235,53895,0.472510922730024,59716
"Degua Temben",0.0457980914981268,4337,0.0204411824905443,1950,0.0882802787023322,8316
"Dehana",0.396212797387349,39570,0.371685826695715,37130,0.421125570816883,42048
"Dehas",0.99985604675798,55118,0.999637824427697,55107,0.999957252617338,55124
"Dejen",0.439892363080044,38938,0.420079708384085,37195,0.459828144686684,40694
"Delanta",0.4799933839798,55839,0.447962813349858,52067,0.512170702989166,59630
"Dembecha",0.344111458775511,57793,0.332852930112858,55858,0.355501949885472,59753
"Dembel",0.433221183796239,0,5.08472631663824e-06,0,0.99996820008202,0
"Dembia",0.242455227616363,58783,0.229255928555818,55725,0.256024653369396,61927
"Denan",0.391053098513891,0,2.54341297079315e-06,0,0.999923018773251,0
"Dendi",0.372895216164544,98365,0.359485520099232,94821,0.386453233995359,101949
"Denibu Gofa",0.353992310097437,28020,0.343865523919044,27177,0.364221198778639,28872
"Dera",0.396791243607394,187311,0.37842990286265,179136,0.415274086710169,195531
"Derashe",0.292796600202629,20174,0.281896035836746,19407,0.303881543034467,20953
"Dessie Zuria",0.544909726286002,152299,0.508110369960921,142039,0.581309733882425,162435
"Dewa Cheffa",0.617454559475695,83616,0.580392611607721,78586,0.653525057158195,88515
"Dewa Harewa",0.681495274751238,45399,0.644384881330534,42906,0.716960747973518,47785
"Dewe",0.761293551634328,58193,0.680632826635712,53145,0.81960935210277,62303
"Dibat",0.31266328704887,23751,0.300603146698417,22867,0.324910173532623,24649
"Didu",0.295920192348545,20275,0.286914426372746,19668,0.305047137433229,20890
"Diga",0.293375866509368,28641,0.2865466219113,27941,0.300278565459046,29349
"Diguna Fango",0.271573339099197,17519,0.262480810764828,16935,0.280814085448764,18112
"Dihun",0.344996946837706,0,2.87595786649646e-05,0,0.998730569220335,0
"Diksis",0.215289483834855,35352,0.200170571526737,32814,0.231004402353079,37994
"Dila Zuria",0.185733989737608,2039,0.170010870896214,1866,0.202256216307914,2220
"Dillo",0.997898845911723,36243,0.994591999087073,36122,0.999300519153667,36297
"Dima",0.623343048761806,8829,0.588131114656079,8312,0.656418594041332,9314
"Dinsho",0.170270486796871,5905,0.15141349885382,5291,0.190452920657528,6559
"Dire",0.998958831962823,87844,0.99781742358656,87752,0.999577258330917,87893
"Dire Dawa",0.398271462639565,0,5.12350574111477e-05,0,0.999468692976135,0
"Dire Dawa/Town",0.39727019367541,0,7.96219642509831e-05,0,0.999131069364931,0
"Dita",0.257736186785879,26766,0.246750052564748,25603,0.268975123030237,27956
"Doba",0.362930841451975,0,0.0122910922437293,0,0.93514750055647,0
"Dodola",0.17825722939896,46463,0.163808371200109,42821,0.193425389312922,50280
"Dodota",0.321255615759828,37851,0.305910430071749,36015,0.336895297771219,39724
"Dolo Odo",0.958899801054214,49440,0.56745032304328,36878,0.999996096170646,50683
"Dolobay",0.797101713373405,0,0.01445006814954,0,0.999997421966632,0
"Dorani",0.294526843716589,7142,0.285506629300051,6923,0.303667385512026,7363
"Doya Gena",0.23397438537395,21032,0.222168543695397,19967,0.246101279587059,22126
"Dubti",0.367598634929036,15066,0.0742649136200904,4592,0.766302670249035,30925
"Dugda",0.364915379807137,56684,0.341135992536583,53563,0.388978579645978,59877
"Dugda Dawa",0.655125724198735,110132,0.624727770902299,104165,0.682786102682686,115733
"Dulecha",0.558724766498139,93958,0.524171031487523,88184,0.592715476757982,99647
"Dune",0.250304603594405,13375,0.239692319524929,12809,0.261149126019224,13954
"East Belesa",0.33433239481561,60519,0.314072646154062,56884,0.355039969896727,64237
"East Esite",0.353919505722359,57076,0.337308899129354,54262,0.370800482294985,59943
"East Imi",0.369598927355493,0,0.000115065645937549,0,0.998029698675019,0
"Ebenat",0.356043374660619,81135,0.336338494090129,76653,0.376108037407197,85705
"Eferatana Gidem",0.599273228969401,32066,0.564163324685244,30187,0.633642025070674,33906
"Ejere",0.404921316004311,43757,0.389335298218491,42064,0.420653307482065,45466
"Elidar",0.117299569782282,3035,0.00376547860695929,126,0.558522685251244,15300
"Enarj Enawga",0.42349854638135,58524,0.400564647268295,55325,0.446681044791305,61762
"Enbise Sar Midir",0.493806979843706,46988,0.46734372545265,44456,0.520281699543906,49523
"Endamehoni",0.170795013568022,9771,0.12186990265852,6899,0.230542323777314,13302
"Enderta",0.0422624736046838,5339,0.0160966364638947,2042,0.0899209401740894,11333
"Endiguagn",0.189687514977487,11350,0.175525822011028,10502,0.204475088921314,12234
"Enemay",0.40057004266834,61804,0.380973285783073,58768,0.42039934399728,64876
"Enemorina Eaner",0.327747033577081,78169,0.316643633447881,75236,0.339009956995369,81152
"Ensaro",0.510112907699006,11057,0.483721128443378,10483,0.536456208885825,11630
"Erebti",0.104317307332157,6275,0.0205588531829321,1315,0.295828971786764,17180
"Erer",0.501261104177471,0,0.00301522152831679,0,0.997513845006216,0
"Erob",0.0130219622655349,179,0.000203210191840316,2,0.0837337954406852,1201
"Esira",0.38255621301986,19837,0.372949636879099,19360,0.392231824930482,20317
"Ewa",0.400755520041802,138299,0.299558170275347,105231,0.507353125463102,172969
"Ezha",0.310367343293724,37960,0.300104373415498,36649,0.320782267009166,39292
"Fagta Lakoma",0.244784761314518,43772,0.236436249308344,42273,0.253279901097204,45298
"Farta",0.307317815404648,72967,0.290879810230732,69150,0.32413176825795,76871
"Fedis",0.364575173030437,0,1.43489793373858e-05,0,0.999521245342243,0
"Fentale",0.494038191491485,60325,0.459918344906893,55992,0.527343134534915,64492
"Ferfer",0.442132085198734,0,2.19947973299662e-09,0,0.999999961333323,0
"Fik",0.342582381809561,0,7.07237983395105e-06,0,0.999519215554038,0
"Filtu",0.955656558209593,39560,0.718005908353377,31610,0.999222801078302,41030
"Fogera",0.292739780898976,65516,0.277525144658099,62280,0.308149770230972,68797
"Gaji",0.26438349232001,7950,0.258055987709797,7755,0.270785243034619,8146
"Gambela Zuria",0.333723368422972,47865,0.321228124591357,46032,0.346391102684393,49724
"Gambella Wild Life Reserve",0.17767963113982,0,0.0585344463550675,0,0.349162667571642,0
"Ganta Afeshum",0.0110975793201731,723,0.000387131851965063,25,0.0616481215684615,4021
"Gasera",0.206216802819693,27781,0.187678836429577,25254,0.225724385291854,30443
"Gashamo",0.381351196193025,0,5.78125625578487e-10,0,0.999999818630285,0
"Gawo Kebe",0.336249627389873,18636,0.327644267883275,18167,0.344934649487689,19109
"Gaz Gibla",0.418588345545951,28522,0.388781639916599,26495,0.448856800064515,30582
"Gechi",0.292399409618105,26280,0.284849455587248,25602,0.300037552487518,26965
"Gedeb Asasa",0.171392724857394,42183,0.158335200128175,38976,0.185063968311599,45540
"Geladin",0.401862463805277,0,4.76777090190337e-10,0,0.999999939360361,0
"Gelana",0.309212300917395,12108,0.293710769999663,11593,0.325034162042368,12632
"Gelila",0.313614891945723,9913,0.302096651294487,9557,0.32532964646685,10275
"Gembora",0.315697324357493,29400,0.306758302210685,28543,0.324737840191581,30269
"Gemechis",0.328778643114386,10101,0.0239842262234212,1431,0.855594096601297,24047
"Gena Bosa",0.352067217393432,40601,0.343514228475829,39521,0.360695943072102,41692
"Gera",0.301107310215453,34796,0.291196399805143,33662,0.311166190791357,35947
"Gerar Jarso",0.518552528143973,31486,0.488013724909772,29741,0.548561897657715,33212
"Gerbo",0.358438381485249,0,1.45478613582672e-06,0,0.999886936187226,0
"Gesha (Deka)",0.270191647885995,30383,0.260893658875367,29305,0.27964456149553,31481
"Geta",0.226794912762985,18036,0.213884079254118,17009,0.2401018341945,19094
"Getawa",0.342415622100875,30519,0.323218918926569,28808,0.361351710929219,32206
"Gewane",0.640456919905039,60897,0.193403773577741,30306,0.949698069517509,81545
"Geze Gofa",0.325726183067079,18849,0.316366013945421,18286,0.335195647678552,19420
"Gibe",0.320985651983851,29512,0.31250318918256,28702,0.32955883129483,30332
"Gida Ayana",0.30465359754378,51250,0.296841155455097,49923,0.312550655146024,52592
"Gidami",0.452542259420667,21211,0.438757850781036,20554,0.466228484376515,21861
"Gidan",0.447831514828849,56907,0.414818796174033,52704,0.481189474224864,61153
"Gimbi",0.285993157373396,16054,0.27784401502891,15575,0.294295969785809,16544
"Gimbichu",0.425232827716255,30426,0.40134050738601,28742,0.449194952862673,32117
"Gimbo",0.305883724783972,22867,0.298351504427687,22318,0.313495542467128,23421
"Ginde Beret",0.393687486890058,55289,0.381814136556408,53597,0.405649053690179,56997
"Ginir",0.180896261027279,32335,0.111378318946798,22833,0.291517464496377,46340
"Girawa",0.353210615981794,0,7.6791247507968e-05,0,0.99792321188444,0
"Girja (Harenfema)",0.226741487489592,13775,0.209485847568856,12736,0.244707686963735,14857
"Gishe Rabel",0.587749787306102,33094,0.549580668333668,30934,0.625137973061157,35212
"Gnangatom",0.658614583857112,267874,0.622805145874889,252754,0.692141280166743,282037
"Goba",0.169612945321579,11465,0.150491335405755,10206,0.190119567365067,12812
"Goba Koricha",0.348135374781304,32373,0.277276393866802,25037,0.42869986847989,40778
"Gobu Seyo",0.295414625647368,27073,0.289431990500385,26508,0.30145058353481,27644
"Gode",0.423041725029571,0,1.82900771337576e-06,0,0.999977317256056,0
"Godere",0.31893778251552,8170,0.308036241457689,7904,0.329987360310744,8441
"Gog",0.333275614336692,665,0.285686737805268,487,0.385772461816738,875
"Golo Oda",0.339965823467782,0,0.00102702939102888,0,0.985638437323401,0
"Gololcha Arsi",0.327969998211733,59392,0.305270744493924,55310,0.351278750820977,63584
"Gololcha Bale",0.23322362174994,29848,0.167163897937044,23053,0.320892484121638,38341
"Goma",0.302202599183792,43765,0.293884704256562,42539,0.310620997030703,45006
"Goncha Siso Enese",0.434816796040337,56330,0.412072287956904,53375,0.45768710884259,59309
"Gonder Zuria",0.236723659343011,54244,0.222678964706776,50964,0.251267951985855,57646
"Gonje",0.312044270742466,17757,0.299770892319392,17067,0.324517717847758,18458
"Gorche",0.148177904486706,19004,0.136216048222888,17453,0.160764300090327,20637
"Goro",0.253770851741046,47214,0.237762408484391,45097,0.270665170494876,49420
"Goro Baqaqsa",0.605269756396154,3556,0.111657593754161,1319,0.972964600055328,4673
"Goro Dola",0.932569365697626,68354,0.904982313128404,66071,0.953942065741996,70144
"Goro Gutu",0.359451237066354,0,0.00198041016227628,0,0.981121964664326,0
"Guagusa Shikudad",0.269349628469045,20862,0.259616279069452,20117,0.279254553854946,21621
"Guangua",0.282980238558027,78072,0.274024623485277,75781,0.292059714290741,80395
"Guba",0.473590775644306,10270,0.432202102974361,9362,0.515256474630384,11181
"Guba Lafto",0.493940170527344,81810,0.460767154062772,76256,0.527149655231299,87377
"Gudetu Kondole",0.407085696369296,27973,0.397549837817954,27315,0.416672665679956,28635
"Guduru",0.450363566493527,67042,0.416990780874767,62379,0.480519434926339,71086
"Gulina",0.334089829616208,49764,0.223866171721589,34213,0.459355005083694,67294
"Guliso",0.279023880662012,13459,0.272831098329458,13153,0.285279871430093,13768
"Gulomekeda",0.0125860854844942,634,7.98850995294152e-05,4,0.0913180631842605,4610
"Gumay",0.304608702170881,16855,0.296573444396776,16421,0.312736270818299,17294
"Gumer",0.222571170622949,17907,0.210730988747163,16953,0.234754306364892,18888
"Guna",0.27816131824594,23917,0.258535365880291,22231,0.298439251952573,25658
"Gunagado",0.388659833675115,0,2.45545990836207e-09,0,0.999999598270764,0
"Gura Damole",0.574534689626784,15642,0.460282139945943,12940,0.65830398692437,17795
"Guradamole",0.307471253317624,7267,0.0392179525656229,1520,0.789530778262147,16773
"Gurafereda",0.377773725763263,5781,0.363696439021756,5571,0.391973175249967,5992
"Gursum",0.369822705524053,0,1.34815116138516e-06,0,0.999920701939741,0
"Guto Gida",0.29085842327777,28700,0.28226969847679,27779,0.299624162962746,29644
"Guzamn",0.384558472099452,46462,0.371643545170469,44856,0.397590115439179,48085
