"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.507477993412967,54299,0.473392171043332,50643,0.541515946695607,57951
"Ale",0.266346753441784,14631,0.259358646993832,14251,0.273426237279451,15017
"Aleltu",0.435995263245501,26150,0.415698489895819,24932,0.456453064071588,27379
"Alem Gena",0.416191346309221,65083,0.401357783841933,62753,0.431138641211407,67431
"Aleta Wendo",0.215392784214872,24403,0.203482857290937,23045,0.227670186849522,25802
"Alfa",0.304258374318648,46783,0.29072715326147,44861,0.318074366723549,48744
"Alge Sachi",0.282882675449659,26816,0.276881368151656,26255,0.288943097484561,27382
"Alicho Woriro",0.289470500484469,33269,0.277533444334385,31805,0.301647424775807,34764
"Alle",0.350235542084916,18037,0.338639289933623,17427,0.361967709914789,18656
"Amaro",0.310389353165253,22736,0.299879596520795,21889,0.321055064418767,23598
"Ambasel",0.4889103097769,58721,0.456796503791326,54851,0.521088270983357,62598
"Ambo Zuria",0.374551575097752,77879,0.36442260651131,75839,0.384763844173991,79934
"Ameya",0.366186176996232,61656,0.357767414122878,60236,0.374665570486915,63086
"Amibara",0.450765398965485,69702,0.36964442333046,59439,0.534763010134373,80272
"Amigna",0.267178724692452,29893,0.246472075820518,27640,0.288687964483884,32230
"Amuru",0.34834518950227,22219,0.339283824093318,21698,0.357487883514498,22744
"Ana Sora",0.229212493658119,34304,0.215304202833404,32217,0.243574841648301,36460
"Analemmo",0.284187753852422,18047,0.272737802641349,17321,0.295848308307031,18785
"Anchar",0.349050874691315,22690,0.325589382468299,21160,0.373065881631715,24257
"Anderacha",0.260283818795458,6421,0.25044820118794,6175,0.270302920535466,6671
"Aneded",0.396478872444573,36258,0.3804521053618,34928,0.412646129336019,37600
"Anfilo",0.337683335365015,9539,0.327963861300044,9266,0.347508687638629,9816
"Angolelana Tera",0.44874322396459,63437,0.425059020016505,60075,0.472601486904674,66824
"Anigacha",0.263492574530197,9864,0.252345977356237,9447,0.274867876088108,10290
"Ankasha",0.28089742051045,79321,0.272439844444858,76884,0.289472229410117,81793
"Ankober",0.449070222474848,27492,0.421940229097644,25836,0.476428123773397,29162
"Antsokiya",0.556693261436289,25177,0.51839762914681,23457,0.594440971589798,26872
"Arba Minch Zuria",0.332825699069731,35320,0.32176696638728,34133,0.34403730413885,36525
"Arbe Gonna",0.199619274310634,33109,0.18654664402983,30889,0.213196825950112,35416
"Arero",0.97763682835051,45347,0.958706342417709,44380,0.989164662275436,45950
"Argoba",0.550421987708899,45301,0.510085249648977,41975,0.590274834418957,48587
"Argoba Special Woreda",0.444667977361057,17729,0.416294051699478,16584,0.473311497244903,18885
"Aroresa",0.211785333985989,37035,0.19758507019478,34525,0.226522638263416,39642
"Arsi Negele",0.287360031499377,50815,0.271271605103086,48246,0.303919501793588,53451
"Artuma Fursi",0.541146828221441,40545,0.503606706307476,37758,0.57834442470226,43307
"Aseko",0.318458626976122,28267,0.297850799987543,26440,0.33960727505151,30141
"Asgede Tsimbila",0.0358633787489044,9472,0.0182156831240903,4725,0.0637912578825269,17073
"Assagirt",0.427807052134363,29170,0.403496400192766,27533,0.45237872658819,30825
"Assosa",0.576245854112547,36579,0.561176781806762,35643,0.591198847968249,37509
"Atsbi Wenberta",0.0281932012104606,2722,0.00674617735392505,657,0.0779471901822865,7498
"Aw-bare",0.392432907462029,0,2.01310741290601e-06,0,0.999944173255572,0
"Awabel",0.400018473250185,59264,0.383661880001237,56941,0.416543459268439,61610
"Aware",0.393470167276562,0,5.10221962257705e-08,0,0.999996754147845,0
"Awasa",0.247294975998544,17380,0.232262967899655,16348,0.262780104018427,18447
"Awasa Zuria",0.251574956064533,38817,0.237960523592798,36709,0.265561234766263,40983
"Awash Fentale",0.404616202670697,37622,0.37862679805921,35215,0.431005434917461,40067
"Awra",0.196015773964324,26055,0.0953767148593794,13155,0.342539858891617,44395
"Ayida",0.328532200694533,8950,0.316389217001468,8618,0.34084698156515,9286
"Ayira",0.281491007413726,14035,0.275223431236656,13719,0.287822037759757,14355
"Ayisha",0.343979354463704,0,0.000238308055479415,0,0.995907620127203,0
"Aysaita",0.195117335513985,13907,0.00548670108158881,420,0.754335950443318,56138
"Babile",0.361861458530128,0,1.90771656901321e-05,0,0.999419629681684,0
"Babo",0.354460111298087,16351,0.347921802286131,16049,0.361038497419606,16654
"Badele Zuria",0.315865167480656,25098,0.309728516580275,24598,0.322051516583438,25602
"Bahir Dar Zuria",0.25977576017973,201032,0.247626719393421,189607,0.272224471645999,212856
"Bako Gazer",0.351386004283309,60377,0.339767787146623,58338,0.363138711624435,62441
"Bako Tibe",0.319029571272251,56852,0.312546142646769,55683,0.325565257134948,58029
"Bambasi",0.485797360490158,17966,0.474693184118005,17563,0.496909150927221,18370
"Banja",0.284223781560442,37492,0.277426121307847,36589,0.291094717247096,38405
"Bare",0.487153032299238,0,4.5395239585412e-05,0,0.999971460320102,0
"Basketo",0.352458368451658,7736,0.342919376487944,7508,0.362088272783245,7966
"Baso Liben",0.40140885330658,50665,0.38757349394755,48953,0.415358546129568,52391
"Basona Worena",0.485969169461146,76974,0.458904043552664,72677,0.51309437632517,81283
"Bati",0.562737810822866,56205,0.522554871044717,52191,0.602313013621254,60161
"Becho",0.350271861871121,45403,0.340212483216855,44082,0.360419310892672,46734
"Bedeno",0.345715887079107,0,0.00147918224907418,0,0.981848721495189,0
"Begi",0.450956970025864,21889,0.440690887465704,21389,0.461253332204546,22392
"Bele Gesgar",0.245753193167085,25885,0.22731914075141,23938,0.264904814128567,27907
"Bena Tsemay",0.372470388799543,44461,0.358682574330043,42834,0.386413710087367,46107
"Bensa",0.210763198125205,31584,0.197469319361396,29585,0.224528976751238,33653
"Berahile",0.0236946263381568,278,0.00368271953633249,69,0.0827560913258479,766
"Berbere",0.192614103058749,13628,0.173365802012183,12272,0.213013104118076,15065
"Bereh",0.42803071998498,61393,0.409547036602756,58748,0.446665055456261,64059
"Berehet",0.419310783268903,22055,0.395007877536838,20791,0.443909065098524,23334
"Bero",0.674492676118115,3565,0.640533917066823,3385,0.706795536382137,3735
"Beyeda",0.255420035374303,18008,0.23067320809277,16279,0.281635951860604,19840
"Bibugn",0.357469966840738,35156,0.343168078863306,33752,0.371961679116692,36579
"Bidu",0.0256602072778237,208,0.00206935184349126,15,0.112292991417878,944
"Bila Seyo",0.339609911227656,17864,0.33252644408489,17503,0.346745864604948,18227
"Bilidigilu",0.462682206027122,9304,0.452544137481428,9103,0.472839707236557,9507
"Bilo Nopha",0.286953374777408,9354,0.281137165848986,9165,0.292822255846166,9546
"Bio Jiganifado",0.334516449693417,18639,0.325734372260007,18168,0.343387208544879,19113
"Bita",0.273799021098446,19035,0.26479544755335,18429,0.282944689327587,19650
"Boh",0.397815843305934,0,1.02966340551669e-08,0,0.99999914588139,0
"Boji Chekorsa",0.275979814157413,13397,0.26977430523561,13097,0.282249938047726,13700
"Boji Dirmeji",0.264584504305674,10528,0.257243981854636,10226,0.272030257961204,10836
"Boke",0.301573078463827,25284,0.058121618577979,7275,0.727010529202804,53515
"Bole",0.378113178864374,31626,0.346392517146618,28990,0.410647851973241,34329
"Boloso Bombe",0.366247224667489,25531,0.357885858971439,24886,0.374672683035055,26181
"Boloso sore",0.295579299274539,36796,0.285908083756349,35573,0.305393121773599,38038
"Bona Zuria",0.190999924990983,16707,0.177526255281218,15476,0.205054509289087,17995
"Boneya Boshe",0.320117365855977,21308,0.313706722209016,20878,0.326578269538271,21741
"Bonke",0.323445243495034,39834,0.31362629011158,38552,0.333384913471151,41134
"Bora",0.346848617481111,29591,0.333162699441578,28441,0.360723392662804,30758
"Bore",0.225621725613388,35511,0.21287936493454,33494,0.238752999535064,37591
"Borecha",0.340197094271459,16083,0.332716409307842,15725,0.347737851483821,16445
"Boreda",0.331638744896809,12839,0.323983456047154,12539,0.339363695445661,13141
"Boricha",0.268482018230181,62133,0.25651073641983,58899,0.280750673403276,65463
"Boset",0.363702410966805,59665,0.344012859154763,56436,0.383735973839633,62950
"Bugna",0.378757531150333,33539,0.35714799054875,31626,0.40072988486474,35484
"Bule",0.251479878991746,8863,0.239523811951246,8437,0.26372388026784,9299
"Bule Hora",0.30704614101047,69819,0.290493259237803,66034,0.323940837650837,73687
"Bulen",0.314713862779846,17527,0.304030823703559,16947,0.325545257947736,18114
"Bure",0.307724689536532,41574,0.299148127135189,40478,0.316400131660259,42682
"Bure Mudaytu",0.494009630282157,95117,0.305073913236933,59792,0.683033930806247,130568
"Burji",0.358099580392925,18729,0.342580931247158,17960,0.373765589658171,19506
"Bursa",0.200686009682996,34342,0.187623420811931,32038,0.214251380549193,36738
"Cheha",0.35401124411168,54900,0.342668477861973,53070,0.365484601704024,56753
"Cheliya",0.338149131708415,69272,0.331325208560958,67860,0.345023748113164,70694
"Chena",0.28784972670015,42465,0.280034620407694,41268,0.295767659126206,43679
"Chencha",0.288411001679735,13750,0.279917203833134,13344,0.297016440786695,14161
"Chereti/Weyib",0.620026931303515,0,0.0257499301097859,0,0.995853473639665,0
"Cheta",0.328709414488775,15725,0.320413347661902,15305,0.337090008880159,16149
"Chifra",0.344322325952954,193848,0.25881602264239,151892,0.44205984742883,240421
"Chilga",0.327724799288291,96510,0.30388641635306,89998,0.35229599829334,103224
"Chinaksen",0.39074243270531,0,1.06850527909006e-05,0,0.999794067786533,0
"Chire",0.211059504778541,15645,0.197279795881313,14623,0.225345861058538,16705
"Chiro Zuria",0.32703427506104,34234,0.0972373649327107,9832,0.659325407894732,69770
"Chole",0.283064076050444,30784,0.264571685583348,28776,0.302115584331521,32853
"Chora",0.322493380328303,87039,0.314894929280544,85005,0.330161156569724,89091
"Chuko",0.23257268305812,23539,0.22115580072321,22378,0.244288533987339,24731
"Chwaka",0.321975029530791,10687,0.315078422113051,10462,0.328932919016826,10915
"Dabat",0.266827161312262,34922,0.248697970104454,32587,0.285566157748625,37337
"Dabo Hana",0.299921189463326,19010,0.29398076616771,18635,0.305911972782132,19387
"Dale",0.237612296613381,20290,0.226597568901602,19350,0.24889381795281,21253
"Dale Sadi",0.259826299965074,13724,0.253293744712633,13380,0.266439569702659,14072
"Dale Wabera",0.291956997446593,4607,0.285733802029361,4509,0.298239246382175,4706
"Dalfagi",0.547792207353797,49794,0.473346789458405,43827,0.619030872403617,55555
"Dalocha",0.300555909984768,27470,0.290189345198074,26523,0.311075839665699,28432
"Dalul",0.0127270245632238,924,0.00142516997205851,111,0.0499630502567856,3538
"Damot Gale",0.271315010080541,29763,0.260029096860637,28508,0.282826249108837,31044
"Damot Pulasa",0.2613360882596,10368,0.249990809371749,9917,0.272921877315616,10827
"Damot Sore",0.312867145938854,25183,0.304132706028282,24472,0.321702697692305,25902
"Damot Weydie",0.293935617293805,27233,0.285374454900238,26391,0.302610757300872,28087
"Dangila",0.254175097586675,50697,0.247738028906015,49410,0.260692270421854,51999
"Dangura",0.358995008121118,12041,0.338155933753597,11459,0.380270633823394,12634
"Daniboya",0.272929095669245,17649,0.262807385008323,16995,0.28322732337959,18315
"Dano",0.331448095819963,48236,0.324814072510318,47264,0.338132167424356,49215
"Danot",0.3919628228523,0,3.31026495046128e-08,0,0.999997541277501,0
"Dara",0.253011766873469,19380,0.240138087953711,18389,0.26621308795351,20397
"Daramalo",0.333752711753341,11217,0.324892682285983,10906,0.342702866847431,11531
"Darimu",0.281263316952339,32276,0.27469409304044,31563,0.287904757496155,32996
"Daro Lebu",0.310415949348324,22511,0.263839263196356,19698,0.362509178261277,25588
"Dasenech (Kuraz)",0.729513284867556,416443,0.540217887577592,323225,0.875906604248974,490434
"Dawe Kachen",0.211260251450013,7336,0.132365737548749,4490,0.315341809779739,11192
"Dawo",0.398174363244717,33900,0.386652969006367,32924,0.409780166158408,34884
"Dawunt",0.442916083931778,21759,0.41612440042199,20433,0.469943049080584,23097
"Debark",0.271669655654695,32140,0.251569868410061,29796,0.292496309204734,34570
"Debay Telatgen",0.404975562758756,42985,0.387886623011503,41178,0.422235023335269,44809
"Debeweyin",0.437488949192602,0,1.0562448678271e-06,0,0.999990034372891,0
"Debre Elias",0.370273090606644,40849,0.359326845426285,39696,0.381317258762569,42012
"Debre Libanos",0.46414924552253,30955,0.442464846269253,29511,0.485934703462833,32407
"Debresina",0.468861236739708,84548,0.443591821651213,79974,0.494246376419542,89144
"Debub Achefer",0.26078595794345,44889,0.2536317941831,43659,0.2680362955538,46136
"Debub Bench",0.284643236002452,30681,0.276191813379812,29764,0.293208431452924,31610
"Decha",0.331860045202981,40420,0.323153549759658,39373,0.340655257236478,41479
"Deder",0.34626519555321,0,0.00463771911120258,0,0.960445889547486,0
"Dedesa",0.306527105855809,25620,0.299620042104486,25028,0.313501517304336,26218
"Dedo",0.312282340451669,90356,0.303764693955352,87727,0.320899974580012,93019
"Dega",0.275340943602696,19559,0.269251153997701,19130,0.281493170402728,19993
"Dega Damot",0.355602994195151,50285,0.343451776757167,48557,0.367893897564943,52032
"Degehabur",0.380103288452869,0,2.96961043827142e-06,0,0.999906258737361,0
"Degehamedo",0.357949367875063,0,4.54190079968539e-06,0,0.999747415685955,0
"Degeluna Tijo",0.28078250550258,52432,0.26547733054253,49630,0.296473293423501,55303
"Degem",0.44882970707253,58093,0.428556948575217,55512,0.469226509894263,60691
"Degua Temben",0.0679518675899668,6434,0.0310592105887465,2963,0.127998741586401,12052
"Dehana",0.358351900657081,35976,0.336285190953666,33777,0.380873144494468,38219
"Dehas",0.996305800847242,54931,0.990941520497576,54647,0.998856691488863,55066
"Dejen",0.418560146190116,37679,0.40094863417308,36117,0.436324870622622,39256
"Delanta",0.46541612624854,54374,0.43725746551367,51075,0.493739736321876,57692
"Dembecha",0.348036242151521,59434,0.337310275235993,57571,0.358878557109938,61317
"Dembel",0.412823748357469,0,3.62343355421798e-05,0,0.999707902928946,0
"Dembia",0.251617213770045,62956,0.239324804549431,59878,0.264221173972535,66113
"Denan",0.396645509467521,0,2.42180096364631e-05,0,0.999622835848525,0
"Dendi",0.39912233370454,105457,0.387323597203388,102348,0.41100770974013,108588
"Denibu Gofa",0.368318069682954,29807,0.358759038588524,29002,0.377956522992904,30620
"Dera",0.375319230032855,180040,0.359364407626936,172449,0.391417968604153,187700
"Derashe",0.32837390142304,22839,0.317117258373123,22051,0.339782153585542,23638
"Dessie Zuria",0.514465897095197,142546,0.480396580992771,132999,0.54843464652773,152066
"Dewa Cheffa",0.541750531224847,73394,0.50483192535657,68392,0.578332683945318,78352
"Dewa Harewa",0.562317250838086,37716,0.522747897704212,35079,0.601306601333741,40316
"Dewe",0.585886252228532,45485,0.496344808146395,40098,0.667583889513333,50567
"Dibat",0.302095825835327,22883,0.292219468145932,22111,0.312107542121464,23667
"Didu",0.260620181919338,17799,0.251724513383337,17187,0.269664839379261,18422
"Diga",0.307942843347987,30040,0.301654967619859,29425,0.314283341524109,30661
"Diguna Fango",0.29532486832774,19117,0.28601537874528,18516,0.30476080201177,19725
"Dihun",0.340908121443798,0,0.000166861048830821,0,0.995233485503568,0
"Diksis",0.268308297593211,44495,0.251882291343096,41669,0.285227988864176,47411
"Dila Zuria",0.259228462925373,2846,0.248408100026369,2727,0.270270497521861,2967
"Dillo",0.982825793969917,35654,0.959806054047764,34811,0.993651496464795,36066
"Dima",0.624720592588356,9104,0.59198815708998,8632,0.655436742036175,9547
"Dinsho",0.236744916164414,7785,0.216375591031789,7117,0.258050992976783,8484
"Dire",0.988336171855371,86967,0.976028230523047,85942,0.995137435272152,87531
"Dire Dawa",0.39201796116068,0,0.000289644078953048,0,0.997500934118452,0
"Dire Dawa/Town",0.39071283050966,0,0.000463906392671523,0,0.996188805364929,0
"Dita",0.3019608603091,31671,0.292305253598981,30655,0.311747881264626,32701
"Doba",0.35375217139445,5913,0.024221059151642,802,0.884656028579169,13678
"Dodola",0.231762064959485,60601,0.216415279967544,56589,0.247654116944931,64757
"Dodota",0.318476652045738,37643,0.303685759105761,35872,0.333545799788181,39448
"Dolo Odo",0.903890332063653,39354,0.330749361875593,21216,0.999888522404514,41774
"Dolobay",0.729706765433245,0,0.0102617487378624,0,0.999953186073166,0
"Dorani",0.295169326733176,7200,0.288941764702108,7049,0.301453912886625,7353
"Doya Gena",0.288074148397486,25918,0.278710197428726,25070,0.297575155443033,26777
"Dubti",0.222019197629486,11175,0.0440538650843804,2973,0.558980007797903,26994
"Dugda",0.33666902064522,55869,0.322648169813034,53445,0.350936380319529,58341
"Dugda Dawa",0.563756724547197,94834,0.520804900006751,87708,0.603251701910853,101652
"Dulecha",0.437420668513944,73236,0.407940564104934,68342,0.467208243480875,78184
"Dune",0.298121075013699,15932,0.289025312601369,15446,0.307336590015926,16425
"East Belesa",0.304721447166762,55508,0.286501981967751,52225,0.323405983651013,58874
"East Esite",0.355910585701937,58730,0.341497163917558,56358,0.370515861084102,61136
"East Imi",0.362778356048299,0,0.000407817503775434,0,0.993663992172629,0
"Ebenat",0.332211356598603,76867,0.314843072841039,72958,0.349921312696744,80854
"Eferatana Gidem",0.518907258093109,27771,0.484205029334883,25913,0.553474938872146,29622
"Ejere",0.420371119964965,45521,0.405981631529587,43961,0.434862412741931,47092
"Elidar",0.0752582518968047,3659,0.00325545407741776,145,0.378990138310134,18071
"Enarj Enawga",0.426379968250316,59761,0.406597926538692,57012,0.446331979732912,62535
"Enbise Sar Midir",0.45190826192871,43475,0.428982346016222,41282,0.474982799694504,45683
"Endamehoni",0.198798083688895,11398,0.143612904764662,8153,0.264957504112799,15314
"Enderta",0.0627356107645837,8009,0.0246775451438661,3164,0.12973708949817,16519
"Endiguagn",0.24666209858203,14759,0.230493071672781,13791,0.2633765991103,15759
"Enemay",0.413389960843565,64073,0.395493775705744,61303,0.431455877430494,66871
"Enemorina Eaner",0.338111279955666,82980,0.327359957130766,80108,0.348997565687554,85894
"Ensaro",0.487991435299908,10648,0.463969452850428,10125,0.512055495679947,11171
"Erebti",0.0559469832546685,3377,0.0122403558797522,784,0.15868686186206,9272
"Erer",0.432515709768713,0,0.00495238288116707,0,0.986580587843888,0
"Erob",0.00714053537251571,120,0.000230128745350483,3,0.0396364830066975,692
"Esira",0.372676982478181,19396,0.364704765970278,18956,0.380702087462393,19840
"Ewa",0.308087029391774,107149,0.230818398826143,81643,0.39610533302106,135894
"Ezha",0.3419054097434,42512,0.332385935565137,41310,0.351521120921972,43726
"Fagta Lakoma",0.269598226110424,48268,0.263431642408077,47162,0.275830960347849,49387
"Farta",0.319282844232427,76402,0.305497526172485,73144,0.333311669605368,79717
"Fedis",0.368179749434065,0,0.000125438618163446,0,0.997861514668807,0
"Fentale",0.383476977198584,45664,0.359821812060024,42895,0.407536041738266,48482
"Ferfer",0.457287626009591,0,7.73524816639562e-08,0,0.999999549146304,0
"Fik",0.334324908752816,0,5.56618447769481e-05,0,0.997570529868628,0
"Filtu",0.87872018746238,33165,0.509257694823674,22133,0.99359946839268,36478
"Fogera",0.281354210880137,63847,0.270093091812886,61317,0.292832186257242,66426
"Gaji",0.262961345718323,7929,0.256923101493797,7747,0.269066380231157,8113
"Gambela Zuria",0.281072006275897,40366,0.271645997493615,39003,0.290643044163256,41749
"Gambella Wild Life Reserve",0.12259379168487,0,0.0851961994222107,0,0.168373702174288,0
"Ganta Afeshum",0.012359871829785,805,0.000945148603169729,61,0.0548856172717725,3579
"Gasera",0.22530217292397,30983,0.20612710161475,28329,0.245381218745042,33762
"Gashamo",0.396022765065422,0,3.62202491719205e-08,0,0.999997791318308,0
"Gawo Kebe",0.341631163060192,18898,0.333969584150764,18484,0.349353370704394,19316
"Gaz Gibla",0.402710467535891,27451,0.376905391996303,25695,0.428919937042634,29234
"Gechi",0.295446503042743,26537,0.288563713199701,25916,0.302399329636236,27165
"Gedeb Asasa",0.222557809098254,54956,0.2078110667224,51309,0.237841104917184,58735
"Geladin",0.417807632356559,0,2.29092430583003e-08,0,0.999999316617386,0
"Gelana",0.3130941047574,12762,0.303110017091333,12318,0.323212582009491,13213
"Gelila",0.326094425322366,10254,0.314716755637235,9896,0.337625356476694,10616
"Gembora",0.340836052619463,32357,0.331573508899091,31447,0.350191315948451,33277
"Gemechis",0.319759214093257,46669,0.0408798977139608,6665,0.783731980195468,112199
"Gena Bosa",0.359343905463557,41569,0.350795582669159,40476,0.367964381624844,42673
"Gera",0.292505014965994,33932,0.283943367552263,32942,0.301179664948981,34935
"Gerar Jarso",0.466865398540397,29451,0.441888528939403,27966,0.491943783986516,30942
"Gerbo",0.360736522768324,0,1.79246545231036e-05,0,0.999380023308022,0
"Gesha (Deka)",0.254206847435561,29182,0.245105828151561,28131,0.263470129891777,30252
"Geta",0.294433383027302,23400,0.281691076407887,22386,0.307418430181018,24434
"Getawa",0.282185328126448,25183,0.273542633809561,24412,0.290949154617776,25964
"Gewane",0.498454676028473,51953,0.141012592495108,21664,0.86196980710662,81830
"Geze Gofa",0.332203062963366,19375,0.322030010547843,18767,0.3424979045402,19991
"Gibe",0.341413200510339,31428,0.332721798323748,30591,0.350187440699316,32273
"Gida Ayana",0.319226992496954,54424,0.311713473119682,53161,0.32680777859441,55699
"Gidami",0.410195914577245,20400,0.399477639517821,19913,0.420975321875836,20889
"Gidan",0.429832661912599,54783,0.401718936614803,51201,0.458285679303613,58406
"Gimbi",0.280151374161691,15845,0.273683155235761,15480,0.286688591484524,16214
"Gimbichu",0.414471928290113,29848,0.394146603370712,28400,0.435011627950029,31311
"Gimbo",0.298440123976186,22395,0.290810048919282,21833,0.306156785931114,22962
"Ginde Beret",0.385855434225952,56214,0.374580655825032,54630,0.397221409817132,57811
"Ginir",0.193091055649527,35464,0.131227477142458,26802,0.283461491730487,47248
"Girawa",0.353844580847829,0,0.000471249108962064,0,0.992831457548156,0
"Girja (Harenfema)",0.238270286330516,14621,0.221592176256095,13606,0.255561811364104,15673
"Gishe Rabel",0.560544448228103,31777,0.525854907972744,29810,0.594802850615153,33719
"Gnangatom",0.67405610728636,280811,0.642232875502964,267259,0.704323318243715,293610
"Goba",0.218419124658546,14582,0.198266750031216,13217,0.239617043889691,16021
"Goba Koricha",0.330630044944982,30899,0.271298829750297,24781,0.3968351402775,37768
"Gobu Seyo",0.310196992182467,28581,0.304063158924301,28000,0.316380801273496,29168
"Gode",0.428125623116677,0,1.62721521427547e-05,0,0.999875845117301,0
"Godere",0.278394494978566,7447,0.269282452296149,7219,0.287648467320301,7679
"Gog",0.390951722993904,973,0.349922939391963,823,0.434153952397879,1131
"Golo Oda",0.322233342561819,0,0.00299062116588589,0,0.960837570094016,0
"Gololcha Arsi",0.297713065610356,54470,0.27690704729255,50713,0.31915856185172,58341
"Gololcha Bale",0.223721980745497,29590,0.168645556818723,23789,0.293870664203752,36584
"Goma",0.313729650557656,45488,0.306469186057127,44427,0.321060831880691,46558
"Goncha Siso Enese",0.410912665600674,55209,0.391573098196041,52668,0.430449671029792,57776
"Gonder Zuria",0.246935538758474,56827,0.233968031375482,53829,0.260255611127897,59907
"Gonje",0.33196823260593,18784,0.321647902392035,18193,0.34241019331049,19382
"Gorche",0.206294992728234,26420,0.192519579453903,24631,0.220598579731312,28279
"Goro",0.260405299345158,47964,0.244261009937101,45825,0.277387410440083,50188
"Goro Baqaqsa",0.494981478270197,3110,0.0788138650099605,900,0.925371073717173,5137
"Goro Dola",0.808517166256804,58547,0.74343387461397,53555,0.862351386787179,62751
"Goro Gutu",0.356234620405252,0,0.0060439177896458,0,0.957207062741819,0
"Guagusa Shikudad",0.301487418838108,23429,0.294052770410186,22842,0.309000236712072,24023
"Guangua",0.285674317070255,80077,0.277934676668928,77966,0.293505248493937,82212
"Guba",0.458030305952931,9949,0.417118096346392,9052,0.499417597826647,10855
"Guba Lafto",0.45067635526338,74797,0.420271919862435,69708,0.481365976244824,79940
"Gudetu Kondole",0.41663673282695,28662,0.407989871051998,28063,0.425320376249653,29263
"Guduru",0.358963146229995,54417,0.350998004155348,53266,0.366987256690135,55577
"Gulina",0.246081645347234,37453,0.16492243340411,25694,0.344870830837046,51560
"Guliso",0.292988709280481,14221,0.286894112600491,13908,0.299139986823642,14538
"Gulomekeda",0.00936416206274553,468,0.000213513912746112,11,0.0553602257326961,2777
"Gumay",0.30976185338822,17291,0.302266847439823,16887,0.317334931721219,17699
"Gumer",0.281462133591694,22680,0.269252541287156,21695,0.29391507241036,23684
"Guna",0.304596175091386,26210,0.285869578850731,24601,0.323814959367341,27862
"Gunagado",0.400299846940139,0,1.18573893509717e-07,0,0.999994993602824,0
"Gura Damole",0.436832226610153,12387,0.32233541217974,9706,0.541769421138653,14925
"Guradamole",0.269166982098907,8081,0.0425581356183558,1757,0.696309916111185,19286
"Gurafereda",0.359759588949991,5559,0.347105075127385,5370,0.372512538677499,5750
"Gursum",0.376165504383328,0,1.97554325623659e-05,0,0.999533333924297,0
"Guto Gida",0.320977201457066,31674,0.312097012161228,30767,0.329964750968794,32593
"Guzamn",0.381654894306892,47599,0.369414871113158,46074,0.394005878881234,49138
"Habro",0.314860524599749,29339,0.259087486410605,24017,0.377017178449169,35281
