"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0411874837518138,1757,0.011566047397799,522,0.10411257940784,4298
"Ababo",0.363524949780002,23629,0.352187308150713,22932,0.37497388988674,24334
"Abay Chomen",0.342506735163029,16375,0.333397409639253,15975,0.351701453887356,16778
"Abaya",0.324163349167713,15936,0.300481770842534,15315,0.348606648752432,16569
"Abe Dongoro",0.317077289193117,17253,0.309394942376014,16832,0.324833834860739,17678
"Abergele",0.231209656608123,17422,0.194801299005121,14765,0.271359204743247,20346
"Abeshege",0.345551322153033,22229,0.336612752202939,21668,0.354570307572548,22796
"Abichuna Gne'a",0.422016943229847,63971,0.39768592412386,60276,0.446631745501418,67710
"Abobo",0.249815516872053,2319,0.23138978689955,2232,0.270079388060031,2408
"Abuna G/Beret",0.372909347118747,64072,0.359530989067333,61821,0.386428637356032,66347
"Ada'a",0.340449511108245,49136,0.323810885534788,46702,0.357442580266218,51625
"Adaa'r",0.3753564974315,33166,0.279884913516736,26087,0.481336464541178,40892
"Adaba",0.240538099803698,37793,0.221581761660841,34976,0.260276678310921,40726
"Adadle",0.374111795057247,0,1.84753232364093e-05,0,0.999523280089288,0
"Adama",0.32781020908703,37942,0.312127578081308,36112,0.343783529830516,39806
"Adami Tulu Jido Kombolcha",0.295830344600805,34164,0.279332251486914,32349,0.312802144575895,36049
"Adda Berga",0.394840465258083,61326,0.378719856788538,58838,0.411130730439518,63842
"Addi Arekay",0.26362521672527,24937,0.242846590126225,22970,0.285220443541361,26982
"Adola",0.251557548109524,38071,0.232706390202445,35134,0.271102825493107,41120
"Adwa",0.023235449447405,2518,0.00142298194605026,149,0.111534288253724,12158
"Afambo",0.21354428768251,1283,0.00154690835605018,16,0.87764022852188,6056
"Afdem",0.408930380963566,0,0.0127187665979843,0,0.961689266022816,0
"Afder",0.443904153121871,0,0.000268375540487699,0,0.999406190851426,0
"Afdera",0.0137684539423899,132,0.00154947026771001,16,0.0540289873358937,504
"Afele Kola",0.237139110224103,22683,0.224817157525082,21489,0.249799208769628,23910
"Agalometi",0.308765093413299,3722,0.298689695811552,3610,0.318976333015934,3836
"Agarfa",0.226706574223141,34225,0.209356407453098,31530,0.24479329292376,37040
"Ahferom",0.0173808050246857,1854,0.000439354807398321,55,0.111978960233892,11471
"Akaki",0.370813772396593,33344,0.354064432742745,31813,0.387796267628637,34897
"Akaki - Kalit",0.32720291022536,6134,0.304042200374163,5700,0.351004662254121,6580
"Akobo",0.00116494823726182,28,0.00012235852940195,3,0.00442244819570163,104
"Alaba",0.252068055371209,41532,0.242211000053294,39893,0.262117687816209,43204
"Alaje",0.12850006296524,10947,0.0795838978776454,6716,0.193572508357944,16605
"Alamata",0.229921936428044,29002,0.187323325212264,23365,0.278606685977296,35487
"Albuko",0.435251945506543,46512,0.401358690799553,42879,0.46960077957229,50195
"Ale",0.271165159955662,14834,0.26324795710601,14407,0.279193352830565,15267
"Aleltu",0.385209216830248,23047,0.365424705963225,21859,0.405280805477091,24253
"Alem Gena",0.374900924900536,58522,0.360286818707055,56231,0.389687362750056,60841
"Aleta Wendo",0.180275239808369,20410,0.167275599574792,18936,0.193841616263767,21948
"Alfa",0.286023929834708,43328,0.27280981111915,41457,0.29954439199888,45242
"Alge Sachi",0.286212051494786,26962,0.280721704287647,26452,0.291751645337279,27477
"Alicho Woriro",0.245387326804937,27746,0.234486960644798,26421,0.256561700775745,29108
"Alle",0.319518245764062,16676,0.30868919018193,16125,0.330494566772192,17236
"Amaro",0.291730339577506,21129,0.281279652535699,20360,0.302376080267883,21912
"Ambasel",0.454665943205474,54256,0.422878522939453,50430,0.486729979730069,58118
"Ambo Zuria",0.346865589569634,70681,0.336962865190638,68692,0.356866070553709,72690
"Ameya",0.331392165829235,55610,0.323284238553058,54241,0.339575214765648,56991
"Amibara",0.435101329593774,67616,0.3549056375346,57375,0.520561287510025,78392
"Amigna",0.270688160565168,29423,0.249349139942271,27066,0.292859973082877,31876
"Amuru",0.328826991881358,20723,0.319244268308335,20197,0.338515262920274,21255
"Ana Sora",0.219287490307809,32680,0.205420527648349,30614,0.233639281652632,34818
"Analemmo",0.251609830279104,15964,0.240916044250058,15286,0.262531030591646,16655
"Anchar",0.349166492030322,22501,0.325269662760919,20935,0.373638256086656,24108
"Anderacha",0.305937414134057,7614,0.296052190893004,7374,0.315957014776848,7857
"Aneded",0.346233944702101,31207,0.332809925747906,30008,0.359836220609577,32424
"Anfilo",0.353630769682128,9976,0.343518681814476,9692,0.363842287260196,10262
"Angolelana Tera",0.406108930440384,57009,0.382632997944688,53681,0.42990901150127,60385
"Anigacha",0.213578876300952,7996,0.202858857384935,7594,0.224597073028236,8408
"Ankasha",0.236601575698895,65707,0.228508400960642,63399,0.244839415302803,68059
"Ankober",0.42976970632163,26231,0.402643289686467,24576,0.457210419416061,27905
"Antsokiya",0.500391698243996,22478,0.463603145164296,20814,0.537177087023249,24143
"Arba Minch Zuria",0.321109800537644,31445,0.299309904224962,30312,0.343610473887152,32603
"Arbe Gonna",0.174357285423589,28753,0.162108563935179,26685,0.187141854781698,30914
"Arero",0.934524140960236,43191,0.879429775103045,40512,0.968552447030692,44881
"Argoba",0.517226327602679,42500,0.476095057178356,39111,0.558184813199669,45877
"Argoba Special Woreda",0.441547626997388,17573,0.413257247714087,16436,0.470122786948648,18721
"Aroresa",0.200109366151604,34813,0.18562989359544,32258,0.215200492580931,37480
"Arsi Negele",0.290581827962478,45860,0.269944818587161,43469,0.311852062122464,48320
"Artuma Fursi",0.516667206648127,38402,0.478481828887533,35567,0.554700910529653,41228
"Aseko",0.307187709599978,27197,0.286707044148898,25387,0.328246385393588,29058
"Asgede Tsimbila",0.0477435067988347,12598,0.0244171052493539,6322,0.0844754878707234,22605
"Assagirt",0.408329785224817,27641,0.384234111568843,26019,0.432752303297418,29285
"Assosa",0.525933664840627,32695,0.509638646143738,31700,0.542175553524135,33690
"Atsbi Wenberta",0.021852416334926,2122,0.0049760828334476,487,0.0622205017093219,6021
"Aw-bare",0.36776160423352,0,1.07556847649361e-06,0,0.999931401863871,0
