"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.406580647809688,24358,0.386992989457833,23180,0.426392375955795,25550
"Alem Gena",0.38455486390716,60182,0.37041470744116,57961,0.398842213221696,62426
"Aleta Wendo",0.282387481700591,32079,0.271750063835218,30873,0.293208025515498,33306
"Alfa",0.297672609645011,45956,0.28422076671046,44028,0.311410396156166,47923
"Alge Sachi",0.298476139539238,28243,0.292982881034852,27732,0.304015571380281,28757
"Alicho Woriro",0.338398359435562,39453,0.330522498900889,38531,0.346340821207186,40382
"Alle",0.335814022297206,18027,0.325258134423623,17475,0.346493766566778,18586
"Amaro",0.305691962187807,22732,0.29658572542152,22037,0.314913970343507,23437
"Ambasel",0.466185668555549,55896,0.435376041168163,52178,0.497187634863816,59637
"Ambo Zuria",0.368669940119892,76732,0.359044734706387,74767,0.378373272345618,78712
"Ameya",0.345978984872153,58423,0.337986445705303,57066,0.354036760849092,59790
"Amibara",0.442242826378824,69195,0.354097071945196,58068,0.537818892644843,81041
"Amigna",0.280459776157651,31091,0.259849643865321,28886,0.301800015027954,33370
"Amuru",0.337654654793734,21781,0.328799013207824,21276,0.346595600884605,22291
"Ana Sora",0.264849296016707,40330,0.249755836626851,38076,0.280365064911771,42645
"Analemmo",0.333286463013265,21131,0.324377622658789,20567,0.342282557311446,21701
"Anchar",0.352376070568596,23011,0.3292731320933,21478,0.376004191770613,24580
"Anderacha",0.285177315385961,7162,0.27598885043363,6937,0.294499964154119,7390
"Aneded",0.376937673512432,34769,0.363359935634849,33536,0.390657981000692,36014
"Anfilo",0.358155285649595,10201,0.348244057958963,9921,0.368159687639429,10484
"Angolelana Tera",0.424748592732247,59948,0.401707948822145,56668,0.448033474740177,63262
"Anigacha",0.308195986320473,11538,0.301281079183787,11279,0.315175167818234,11799
"Ankasha",0.30147060829845,85968,0.294111371689347,83957,0.308904359951664,87999
"Ankober",0.436300719684192,26719,0.410132830594718,25120,0.462733650803076,28335
"Antsokiya",0.516464283328904,23285,0.481003128252338,21679,0.551803866674809,24887
"Arba Minch Zuria",0.320328552725711,34921,0.311966848498793,34057,0.328778095289131,35793
"Arbe Gonna",0.276995013370823,46500,0.265320694231205,44548,0.288898926867773,48491
"Arero",0.893259743211983,41186,0.806536819650243,37055,0.948283113913548,43861
"Argoba",0.551465143407064,45479,0.511569741502896,42189,0.590877256187803,48729
"Argoba Special Woreda",0.44010147115466,17540,0.413154178685271,16455,0.467313194784247,18635
"Aroresa",0.253075671624663,44875,0.236805206190475,41995,0.26987856920315,47849
"Arsi Negele",0.282947322250643,53898,0.271035982398207,51367,0.295093031053247,56486
"Artuma Fursi",0.521571720754828,39015,0.484878403712162,36286,0.558091022199786,41731
"Aseko",0.332362954603832,29525,0.311388827064538,27667,0.353841534801947,31428
"Asgede Tsimbila",0.0313484490459426,8278,0.0153424799740753,3978,0.0576493930013399,15429
"Assagirt",0.422156796449775,28772,0.398631928572943,27183,0.445945299788956,30379
"Assosa",0.582275876587826,37076,0.566611205159503,36114,0.597808456963476,38032
"Atsbi Wenberta",0.00456178515040057,449,0.000779476531439774,77,0.0150678958174522,1476
"Aw-bare",0.337436518721529,0,4.54384860245038e-08,0,0.999979191608262,0
"Awabel",0.386974946248753,57468,0.372507388816789,55304,0.401592094218328,59654
"Aware",0.331747285055227,0,3.42319001119797e-10,0,0.999998925951932,0
"Awasa",0.286446737451959,22766,0.276353810980164,21962,0.296699607043113,23584
"Awasa Zuria",0.282677739986015,44092,0.273215768966023,42631,0.292286959947086,45576
"Awash Fentale",0.416702202220676,38836,0.390978715185771,36449,0.442758995437471,41255
"Awra",0.0622168462196572,8808,0.025890749028291,3795,0.125585775887682,17326
"Ayida",0.354264658768972,9643,0.345852801088078,9415,0.362743876857393,9873
"Ayira",0.284100690256872,14176,0.27777143474601,13853,0.290494028941526,14503
"Ayisha",0.2380873350526,0,1.37269814136217e-05,0,0.993896790546425,0
"Aysaita",0.0774009443582656,7638,0.000507207850844884,53,0.512628309814272,50137
"Babile",0.31994173720589,0,1.06412309549338e-06,0,0.999769092967783,0
"Babo",0.356509957716535,16441,0.34968485285352,16133,0.363378439418075,16752
"Badele Zuria",0.314551879863624,25602,0.309436126088967,25186,0.319701882302734,26021
"Bahir Dar Zuria",0.257590425661552,247760,0.246290554104596,240389,0.269154988701186,255236
"Bako Gazer",0.345201645709788,61156,0.33405522049983,59246,0.35647823341159,63088
"Bako Tibe",0.317134438377747,56941,0.311265186492701,55893,0.32304754604449,57997
"Bambasi",0.492059462823508,18160,0.480741266274692,17746,0.503380206264104,18575
"Banja",0.29990712873141,39585,0.292509346475687,38615,0.30738240399278,40565
"Bare",0.361775621696077,0,7.57533039604459e-07,0,0.999965492504573,0
"Basketo",0.343571783122691,7881,0.334607859063378,7683,0.352619798628578,8080
"Baso Liben",0.374309743296233,48181,0.362484073197982,46664,0.386246246718117,49713
"Basona Worena",0.457885001058829,72503,0.431620399416189,68332,0.484320276561123,76703
"Bati",0.537319374488446,53614,0.497719466521676,49658,0.576568194142726,57538
"Becho",0.340506647928461,43320,0.330861573330693,42042,0.350245934500181,44609
"Bedeno",0.313246253681951,0,0.000288667831487283,0,0.989882530820998,0
"Begi",0.45502360874736,22086,0.444190498906015,21558,0.465889076944122,22616
"Bele Gesgar",0.262203334121827,27509,0.243301687012078,25518,0.281779334546664,29571
"Bena Tsemay",0.353194817598022,42379,0.33979222083012,40798,0.366767974813282,43980
"Bensa",0.266845439073124,40253,0.252215455732863,38075,0.281870836716375,42490
"Berahile",0.00205007651459179,45,0.000259303438517973,9,0.00792996875492383,142
"Berbere",0.208560039130016,14715,0.188498597244091,13292,0.229734289670394,16217
"Bereh",0.40309704380759,57959,0.384902784927586,55349,0.421489828565162,60597
"Berehet",0.412881866306129,21749,0.389818798323504,20545,0.436232318354001,22968
"Bero",0.616630487194869,3251,0.580102197883213,3057,0.651938148182691,3439
"Beyeda",0.210061800335638,14867,0.188471680612217,13370,0.233241769303414,16472
"Bibugn",0.386659282246817,37996,0.372189801529648,36577,0.401274011783732,39429
"Bidu",0.00133008036913968,10,6.32037738415333e-05,0,0.00690261183234074,56
"Bila Seyo",0.319183813568472,16910,0.31202904852174,16555,0.326405026097203,17268
"Bilidigilu",0.460265869207607,9376,0.449143054264147,9159,0.471414921262288,9594
"Bilo Nopha",0.291673474112739,9521,0.284724496712533,9295,0.29869656267179,9749
"Bio Jiganifado",0.313401352970919,17379,0.305047096734199,16958,0.32184700942228,17805
"Bita",0.306931840395348,21414,0.299437600966034,20911,0.314505508506266,21922
"Boh",0.296387545222136,0,3.0095943044508e-11,0,0.999998848998415,0
"Boji Chekorsa",0.280973556703683,13587,0.274458331583804,13275,0.287556757246164,13901
"Boji Dirmeji",0.284953204894301,11459,0.278724679519338,11215,0.291242795081708,11706
"Boke",0.283034134281286,21278,0.0389375321208021,4948,0.762474192243663,49194
"Bole",0.398894768403293,33388,0.383328070310797,32086,0.414615610616654,34703
"Boloso Bombe",0.351282266872347,25501,0.344103135003497,25009,0.358512369407079,25996
"Boloso sore",0.325899290150145,40854,0.320528708219016,40185,0.331304002099883,41528
"Bona Zuria",0.266441544795446,23898,0.25451434207246,22825,0.27862587389584,24994
"Boneya Boshe",0.314850533185941,21059,0.309006908845996,20669,0.320737688457637,21452
"Bonke",0.339566989414935,43666,0.3310232924197,42607,0.34818868602571,44734
"Bora",0.344207317201648,29770,0.331049654898858,28634,0.357544368977075,30922
"Bore",0.279544948249726,44452,0.266817436934821,42450,0.292542857190418,46496
"Borecha",0.326314627175671,15561,0.319752491592391,15241,0.332930127336696,15884
"Boreda",0.327324710261641,12826,0.320761595295445,12573,0.333939033869359,13082
"Boricha",0.295517608630232,72473,0.286731925346208,70292,0.304417043013368,74683
"Boset",0.363304290025294,59346,0.344678857705989,56318,0.382230799589282,62424
"Bugna",0.347689672839839,30734,0.327820603966675,28974,0.367956515327111,32530
"Bule",0.297311783989861,10548,0.284794007557207,10105,0.31005833251244,10998
"Bule Hora",0.316824864492645,73311,0.300327021587936,69553,0.333660861696963,77147
"Bulen",0.307484349321421,17420,0.295851143384605,16797,0.319301254335178,18052
"Bure",0.314465422331438,42189,0.305531850049552,41057,0.323501066256368,43333
"Bure Mudaytu",0.455124807124098,88685,0.246619326120185,49569,0.678942856799435,130503
"Burji",0.330818808133991,17416,0.316202427508621,16697,0.345650009996912,18145
"Bursa",0.282358166988234,48976,0.27165057561631,47107,0.293252352599048,50877
"Cheha",0.374090290873004,59968,0.365781596243065,58657,0.382454500938075,61288
"Cheliya",0.333917589434762,69023,0.327896409213167,67797,0.339979590048838,70257
"Chena",0.31641215116634,47668,0.309401040776596,46618,0.323487180938142,48726
"Chencha",0.31838904698345,15197,0.312158080633597,14900,0.324668458330632,15496
"Chereti/Weyib",0.426702913829474,0,0.0023098313882356,0,0.992387254232555,0
"Cheta",0.33249438871728,16322,0.324889534611746,15932,0.340167031752367,16715
"Chifra",0.231777622125939,140561,0.168002590889937,106018,0.311651691844005,181927
"Chilga",0.325123685509722,95575,0.301090006113158,89023,0.349890847341375,102329
"Chinaksen",0.336456578263785,0,4.09867742416292e-07,0,0.999919059185856,0
"Chire",0.257137856112615,19055,0.240987270191957,17856,0.273799953203493,20292
"Chiro Zuria",0.314507027295319,26724,0.0695263597128344,6495,0.701754564380474,57756
"Chole",0.301437110557933,32829,0.28266229501956,30793,0.320718967840897,34919
"Chora",0.323268839093722,88580,0.315600149226737,86558,0.331012914870789,90623
"Chuko",0.284727870872704,28882,0.274773722861594,27862,0.294844675375305,29918
"Chwaka",0.30099488319652,9925,0.293735140198206,9690,0.308328554886386,10162
"Dabat",0.239029241038968,31096,0.222092587470498,28926,0.256604168154863,33350
"Dabo Hana",0.30327139503375,19406,0.297824345083822,19075,0.308761728466817,19739
"Dale",0.2904507633561,24808,0.27934724166069,23861,0.301748273329151,25770
"Dale Sadi",0.266760581212693,14084,0.260069019992316,13730,0.273532797946034,14442
"Dale Wabera",0.284315680821549,4482,0.277430859641078,4374,0.291278315530886,4590
"Dalfagi",0.534412558495231,49226,0.467341995906883,44017,0.600503873496307,54369
"Dalocha",0.310731905261001,28383,0.300883731876074,27482,0.320711689092848,29296
"Dalul",0.00108537877056876,100,7.50769415180832e-05,7,0.00506737517888272,458
"Damot Gale",0.309514350168928,34453,0.302754321779066,33721,0.316337347777882,35192
"Damot Pulasa",0.324333402622522,12867,0.318124525981952,12620,0.330588364834858,13115
"Damot Sore",0.322543384677712,26208,0.3166420386811,25735,0.32848942962442,26685
"Damot Weydie",0.307922381656829,29590,0.300982118185734,28932,0.314928459993028,30254
"Dangila",0.256888665832142,51529,0.250659187984897,50285,0.263191979722157,52787
"Dangura",0.362122957871852,12034,0.34091634617616,11435,0.383747691050422,12644
"Daniboya",0.319659453418503,20665,0.312835990495053,20224,0.3265409138565,21111
"Dano",0.329623120616276,48259,0.322954986914984,47317,0.336345984871225,49209
"Danot",0.298840676537498,0,1.48405334114975e-10,0,0.999997593910416,0
"Dara",0.297513697164912,23023,0.286835882210051,22187,0.308359712858387,23871
"Daramalo",0.337312786069125,11693,0.329567931858714,11441,0.345124563634866,11946
"Darimu",0.29043589100342,33214,0.283437785242507,32455,0.297510310063869,33981
"Daro Lebu",0.305856113036089,22138,0.254158921554624,19082,0.365070606261038,25544
"Dasenech (Kuraz)",0.672579098891844,386673,0.453636765937753,280235,0.860643401629096,476703
"Dawe Kachen",0.207489616135564,7472,0.120192626860345,4232,0.329453142407053,12098
"Dawo",0.380933940799491,32508,0.369553319656677,31543,0.392414327775259,33481
"Dawunt",0.404294812067096,19795,0.381805337082395,18689,0.42707825802213,20916
"Debark",0.243539734705,28795,0.224907133258196,26624,0.262922544162023,31054
"Debay Telatgen",0.403872865933642,42799,0.386567560865303,40971,0.42133706704484,44644
"Debeweyin",0.325534648207188,0,1.04777688592723e-08,0,0.999988329768471,0
"Debre Elias",0.353489621988196,39745,0.342759540175289,38608,0.364330438688771,40893
"Debre Libanos",0.439459794432388,29265,0.418061322362243,27838,0.461026960057323,30703
"Debresina",0.453931676425479,81686,0.429253196231102,77216,0.478773314858351,86188
"Debub Achefer",0.253557369126727,44092,0.246542406866321,42878,0.260669469898521,45322
"Debub Bench",0.298837428602588,32690,0.289496631241916,31693,0.308306034924475,33700
"Decha",0.329088930099735,41032,0.320565122976134,40036,0.337697108366333,42039
"Deder",0.317455897321247,0,0.00124588024960272,0,0.975646055138136,0
"Dedesa",0.320768166583618,27072,0.314619296084647,26546,0.326964860578176,27603
"Dedo",0.339768818908025,101629,0.333463227170966,99836,0.346118069326027,103434
"Dega",0.297863417085881,21203,0.292802389891072,20849,0.302962902309042,21560
"Dega Damot",0.356312932673859,50699,0.344398214848682,48990,0.368359842512928,52426
"Degehabur",0.319089563839795,0,1.02777628491721e-07,0,0.999943538820091,0
"Degehamedo",0.310443416664286,0,1.57906903236887e-07,0,0.999895791559897,0
"Degeluna Tijo",0.288189903565589,53300,0.272790559517719,50500,0.303950271748439,56165
"Degem",0.430196803777855,55764,0.410540383129124,53242,0.450015707129386,58308
"Degua Temben",0.0208568495129393,1989,0.00789112696314584,759,0.0451159826030931,4278
"Dehana",0.325850357578043,32555,0.305826121962431,30566,0.346354960458782,34592
"Dehas",0.95834968681632,52904,0.901130296051878,49825,0.986842027359181,54430
"Dejen",0.401916118819207,36113,0.385375671167278,34636,0.418621561399628,37606
"Delanta",0.440148754739124,51507,0.413135579111246,48340,0.467420139379997,54704
"Dembecha",0.35057890122146,60043,0.340014241595477,58193,0.361252885774549,61912
"Dembel",0.347668348876211,0,1.67099947224781e-06,0,0.999861348029103,0
"Dembia",0.228664267337297,57807,0.21700682206044,54836,0.240646197574779,60862
"Denan",0.305659888961581,0,8.80065108351946e-07,0,0.999660839971366,0
"Dendi",0.381967791529016,101097,0.370235863941961,98001,0.393801839123236,104220
"Denibu Gofa",0.358636165523604,29784,0.349840809288517,29061,0.36750375989236,30514
"Dera",0.35648428621801,170867,0.341067807922804,163554,0.372068012671528,178259
"Derashe",0.326982833153159,23010,0.316505242929638,22276,0.337593273276162,23754
"Dessie Zuria",0.502366068303279,139900,0.46890131929361,130526,0.535810282527938,149266
"Dewa Cheffa",0.526289180361718,71218,0.489626291416301,66245,0.56274086553139,76166
"Dewa Harewa",0.547200843724532,36746,0.508142065579228,34138,0.585832990058955,39326
"Dewe",0.535071471336848,42981,0.443518033225993,37396,0.625296593536356,48482
"Dibat",0.296266380210076,23226,0.284972159414853,22380,0.307747625439864,24086
"Didu",0.292530095319825,20272,0.284167774955142,19703,0.30100122192577,20848
"Diga",0.303610258229171,30496,0.297314689521553,29857,0.309962796219551,31140
"Diguna Fango",0.29629532136991,19231,0.288178448457535,18706,0.304511407657109,19763
"Dihun",0.280733181320773,0,1.58844420797984e-05,0,0.996664730396907,0
"Diksis",0.291540354880439,49540,0.275241652272639,46753,0.308247939076255,52399
"Dila Zuria",0.279644939506666,3070,0.268299565974245,2945,0.291202535260242,3197
"Dillo",0.90324011986224,32690,0.751583812213197,27408,0.969562342325886,35098
"Dima",0.577315678843994,8336,0.541533577683476,7812,0.611269675911328,8833
"Dinsho",0.261837285326297,8800,0.240331293376418,8074,0.28421761601043,9557
"Dire",0.926633483265696,81740,0.847350002942956,75087,0.970165443639575,85423
"Dire Dawa",0.342165849513099,0,3.07182365801361e-05,0,0.9987244152339,0
"Dire Dawa/Town",0.340943943717908,0,5.14723472593005e-05,0,0.998007328750477,0
"Dita",0.339226885275361,35813,0.332041510034506,35066,0.346467605467154,36565
"Doba",0.320110612160951,0,0.0100549808664234,0,0.91084182212652,0
"Dodola",0.2554162404406,66579,0.239420647905897,62442,0.271914237135136,70847
"Dodota",0.325780833075608,38649,0.311051321851223,36879,0.340772310997813,40451
"Dolo Odo",0.661840336669734,0,0.0245025131618747,0,0.999216055496271,0
"Dolobay",0.503343751861546,0,0.000224175271945643,0,0.999843672191633,0
"Dorani",0.290127867299904,7101,0.281309607369845,6886,0.299064902907284,7319
"Doya Gena",0.323460189341827,29125,0.316128261204122,28465,0.330859536470809,29791
"Dubti",0.0750714929974787,3864,0.00763838452212174,593,0.306187436556334,14842
"Dugda",0.322909412619787,53672,0.311027874769832,51727,0.334963947304534,55645
"Dugda Dawa",0.48276896390884,83401,0.431468245791465,75683,0.531854544395113,90995
"Dulecha",0.446894023547935,75056,0.418276823272238,70262,0.475758497387971,79895
"Dune",0.323608435397108,17289,0.316015209749786,16883,0.331273019223642,17699
"East Belesa",0.282059683840074,51237,0.265166183742642,48196,0.299415460902156,54361
"East Esite",0.335854931610441,55152,0.322312057104248,52940,0.349594423213654,57398
"East Imi",0.28357174927734,0,4.83930448257754e-05,0,0.994186387849294,0
"Ebenat",0.308307986331327,70996,0.292424863691096,67446,0.324528542513303,74620
"Eferatana Gidem",0.504751596043472,27060,0.470609009393547,25230,0.538856667687805,28887
"Ejere",0.393050584197163,42628,0.378879232665196,41090,0.407357533942567,44182
"Elidar",0.0116198455218883,657,0.000161460569002905,8,0.0837386702940908,4836
"Enarj Enawga",0.418832612826472,58509,0.399506709727688,55827,0.438334376420096,61218
"Enbise Sar Midir",0.436833050621643,41857,0.415406639347232,39806,0.458426652993268,43925
"Endamehoni",0.108964612434468,6164,0.0713185432740505,3986,0.158384063047939,9049
"Enderta",0.0164294575000015,2080,0.0050985202633626,648,0.0399301631482543,5041
"Endiguagn",0.338998276358797,20283,0.331607454206439,19841,0.346447659580784,20729
"Enemay",0.400455255542854,62103,0.383027553840208,59410,0.418068889337531,64825
"Enemorina Eaner",0.366755597128083,95123,0.358161242602555,92940,0.375413218330568,97322
"Ensaro",0.441123742099895,9596,0.418823002486975,9110,0.463602323506323,10087
"Erebti",0.00627368995177704,404,0.00100564100363309,69,0.0213750860535445,1335
"Erer",0.34567579097026,0,0.000766186417650613,0,0.986010489239697,0
"Erob",0.00137519177028535,30,1.23998553176016e-05,0,0.00899619639033154,200
"Esira",0.346017954913713,18809,0.338469122716303,18417,0.353627650857513,19205
"Ewa",0.216955687230565,78359,0.154707394499886,56854,0.293410438891364,104258
"Ezha",0.368007726893998,45976,0.35969629034243,44941,0.376377281260655,47017
"Fagta Lakoma",0.283146430305614,50750,0.275763654424234,49424,0.290616586136665,52091
"Farta",0.291548994800948,70092,0.279413227962404,67162,0.303908621040199,73076
"Fedis",0.320840487058625,0,1.03699891296391e-05,0,0.998963955706448,0
"Fentale",0.391228336475003,46864,0.368427416792509,44175,0.414378278186627,49595
"Ferfer",0.33365352245032,0,2.24843957473775e-10,0,0.999999251868383,0
"Fik",0.299577272163718,0,5.01292530309787e-06,0,0.998938274983436,0
"Filtu",0.651900207811383,10925,0.143335896086799,4722,0.977782752450114,14004
"Fogera",0.261926599103375,59769,0.251823518493658,57453,0.272219543166932,62128
"Gaji",0.290084092448999,8768,0.284096762127202,8585,0.296125872215277,8953
"Gambela Zuria",0.307188793330834,45187,0.297214310582206,43742,0.317296105520024,46650
"Gambella Wild Life Reserve",0.036549711721429,0,0.013213364082883,0,0.0723024824349977,0
"Ganta Afeshum",0.00355990424824299,232,0.000116583870263428,8,0.0197700930647548,1287
"Gasera",0.23508634368326,32133,0.215845334819046,29478,0.255180299557806,34908
"Gashamo",0.320153859354266,0,1.81418431617719e-10,0,0.999998764582622,0
"Gawo Kebe",0.349745415221616,19401,0.341756091483075,18978,0.357791395391716,19827
"Gaz Gibla",0.375022535484649,25570,0.350842581954878,23924,0.399664685461783,27248
"Gechi",0.322883424805102,29139,0.317204725485813,28626,0.328601970976968,29655
"Gedeb Asasa",0.236116788041911,58358,0.22140336527217,54716,0.251315635265935,62121
"Geladin",0.311230219225969,0,6.4682949842904e-11,0,0.999999133309254,0
"Gelana",0.299322186969386,12539,0.290492647704727,12135,0.308266575713452,12949
"Gelila",0.348234781471001,10970,0.339323712830064,10692,0.357225540144031,11250
"Gembora",0.330579745236046,32169,0.322749954027299,31414,0.338480030578544,32932
"Gemechis",0.302077101694336,28783,0.0223891023312419,2990,0.82844036335419,74433
"Gena Bosa",0.351706072369896,42363,0.344745325533889,41543,0.358714524759462,43189
"Gera",0.316868594350017,37335,0.308977785753818,36437,0.324843365829823,38243
"Gerar Jarso",0.443260888003423,27905,0.421727749785013,26567,0.46494937754887,29254
"Gerbo",0.299903493066099,0,7.61855469820783e-07,0,0.999642766543567,0
"Gesha (Deka)",0.304797792612375,35703,0.297173498072294,34859,0.312505663687761,36555
"Geta",0.365035102604832,29028,0.356455503415202,28346,0.373678628299434,29715
"Getawa",0.316244865346675,28332,0.309439726432831,27726,0.323110095194382,28944
"Gewane",0.410598025432661,38139,0.0764306240786278,12835,0.849071663355196,66517
"Geze Gofa",0.353393782355718,20849,0.344974361238754,20353,0.361881165832204,21349
"Gibe",0.337443983294465,31983,0.330222528027742,31299,0.344722265903176,32672
"Gida Ayana",0.310362563047219,53718,0.303162844479779,52499,0.317630209100916,54948
"Gidami",0.424828345268755,21082,0.413636655646993,20576,0.436073712333707,21592
"Gidan",0.396606413535016,50836,0.370344157766382,47472,0.423309250488954,54254
"Gimbi",0.30055352030275,17204,0.293615646675724,16820,0.307559288463077,17592
"Gimbichu",0.382915102757567,27526,0.36483052030082,26227,0.401242099988011,28843
"Gimbo",0.314194826075739,23526,0.307356765005536,23026,0.321095365687475,24031
"Ginde Beret",0.36946153154103,54508,0.358969718077938,52987,0.380045345889677,56042
"Ginir",0.199205842219019,36687,0.128450624259511,26805,0.309467905982044,50899
"Girawa",0.314128405837068,0,6.1665899675984e-05,0,0.996243302219497,0
"Girja (Harenfema)",0.248968073562817,15421,0.231141430880301,14332,0.267450232922013,16550
"Gishe Rabel",0.534079196223167,30431,0.500259775548978,28503,0.567662849470403,32344
"Gnangatom",0.635996993766162,267202,0.603496267297901,253343,0.66725340917698,280442
"Goba",0.230845441436825,15228,0.20979183190993,13823,0.252944086638403,16705
"Goba Koricha",0.337820807277974,31706,0.269105499143876,24566,0.415870751495674,39871
"Gobu Seyo",0.311280714400039,28857,0.305926098252042,28359,0.316672477558896,29357
"Gode",0.321074824582871,0,4.64519951046203e-07,0,0.999860127450451,0
"Godere",0.286692501568707,7750,0.277345594812123,7508,0.296176811041274,7995
"Gog",0.298644151749471,567,0.256271752932912,429,0.345455481032852,733
"Golo Oda",0.291576144995758,0,0.000764288022848153,0,0.97536835215399,0
"Gololcha Arsi",0.310970213515153,56635,0.290133203781132,52873,0.33238991031049,60502
"Gololcha Bale",0.235265929686849,31105,0.171724276829168,24444,0.319734924478431,39400
"Goma",0.322577476898948,46868,0.315571566999169,45838,0.329645202542544,47908
"Goncha Siso Enese",0.39720037993455,53142,0.379529778846536,50791,0.415068299235199,55521
"Gonder Zuria",0.221209304378105,50852,0.209474948176691,48154,0.233284928948947,53628
"Gonje",0.325443742820564,18528,0.315549281294864,17960,0.335454729644724,19104
"Gorche",0.291676539183599,37595,0.280359711703184,36151,0.303187272443263,39063
"Goro",0.262704770878987,47182,0.246293586253918,45043,0.279920713956721,49402
"Goro Baqaqsa",0.351164627301313,1264,0.0237701140331219,214,0.897073690234277,2867
"Goro Dola",0.638338163530767,45855,0.540486796961733,38803,0.726656631971383,52344
"Goro Gutu",0.330815481650668,0,0.00181390600757234,0,0.974420588005307,0
"Guagusa Shikudad",0.313782056693639,24475,0.306187323905297,23891,0.321450927569435,25065
"Guangua",0.287921847407848,82360,0.279486848946206,80190,0.296468279187627,84555
"Guba",0.479590232140374,10488,0.438323622893374,9584,0.521020027692769,11393
"Guba Lafto",0.421629881687742,69719,0.392002647560214,64752,0.451704840899884,74769
"Gudetu Kondole",0.424908027073397,29124,0.415856457576838,28498,0.433995211584141,29753
"Guduru",0.348234590483292,52734,0.339822343378787,51535,0.356720047646892,53943
"Gulina",0.131412198479801,20965,0.0794144057160978,12978,0.202285520101134,31624
"Guliso",0.293457745179032,14488,0.287531102350716,14198,0.299436658488947,14781
"Gulomekeda",0.00344929449441764,174,2.08072106465674e-05,1,0.0235563573921722,1193
"Gumay",0.328772966208209,18256,0.32252298801281,17909,0.33506828533063,18607
"Gumer",0.33855250504419,27272,0.331030896033873,26667,0.346135023743159,27882
"Guna",0.314268130484998,27062,0.294861446373944,25394,0.334167106735231,28773
"Gunagado",0.321182012040802,0,7.97701071458073e-10,0,0.999997347087386,0
"Gura Damole",0.344365316910444,10562,0.23054277717225,7883,0.473196064134777,13565
"Guradamole",0.227539916422964,6689,0.0240353346946199,1055,0.69914813279086,18452
"Gurafereda",0.348368081749067,5435,0.335752647412583,5246,0.361105872482214,5627
"Gursum",0.328053480737974,0,9.87235564832182e-07,0,0.999812048473233,0
"Guto Gida",0.303650760152712,30684,0.296967158598381,30027,0.310395743858344,31347
"Guzamn",0.366376352133665,46729,0.3547842486757,45230,0.378083471823056,48244
