"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00568153534884304,265,0.00121337730326058,60,0.0169234780199697,765
"Ababo",0.385953802312957,25297,0.374565342303366,24595,0.39743370281159,26006
"Abay Chomen",0.361971118253475,17433,0.352812264338638,17029,0.37120454378206,17839
"Abaya",0.300531162231328,16359,0.289412620025723,15785,0.311835057913998,16942
"Abe Dongoro",0.328696862421598,17852,0.321035290155529,17433,0.336427347741922,18275
"Abergele",0.187252881366202,14350,0.154534226331352,11918,0.22449354567699,17109
"Abeshege",0.361948212943678,23298,0.352964360698093,22733,0.371002848220222,23868
"Abichuna Gne'a",0.461973354194969,70059,0.437325769122913,66313,0.486759095851649,73827
"Abobo",0.236042363741106,2361,0.218181104863528,2275,0.256448561404059,2448
"Abuna G/Beret",0.408166411526186,70193,0.394459804461482,67884,0.421973575037018,72521
"Ada'a",0.361979569414544,52325,0.345817424095938,49977,0.378378486597821,54707
"Adaa'r",0.291333882498554,27362,0.201902484758307,20552,0.403145537381173,35522
"Adaba",0.212847337398249,33822,0.195453902870264,31222,0.231041499968329,36538
"Adadle",0.325696054761274,0,3.7148230286405e-07,0,0.99989070507351,0
"Adama",0.334299233387941,38651,0.318552480321659,36818,0.350324696940076,40518
"Adami Tulu Jido Kombolcha",0.290808705924708,35598,0.278032487751531,33975,0.303844209888561,37256
"Adda Berga",0.431314297864784,67017,0.41488096064069,64478,0.447858368525516,69574
"Addi Arekay",0.287492101666247,27234,0.26601621725419,25200,0.309702998899114,29339
"Adola",0.256152883294832,39032,0.237519828958312,36154,0.275361503496311,41999
"Adwa",0.00611725336803183,668,0.000106826892739558,11,0.0386565431387851,4251
"Afambo",0.113984977228939,1723,6.25949906536701e-05,2,0.793899037718895,14125
"Afdem",0.361720006069337,0,0.00259687926823652,0,0.980183351265299,0
"Afder",0.430028284895897,0,3.17665257438204e-05,0,0.999909672929637,0
"Afdera",0.000537626259331484,6,4.23324700690907e-05,0,0.00240916067130124,25
"Afele Kola",0.240710291312003,23071,0.228260660206524,21864,0.25349589040734,24310
"Agalometi",0.320411846784144,3854,0.31031180895937,3742,0.330638119068716,3968
"Agarfa",0.205618982142728,30968,0.189317052271572,28447,0.222674333875659,33611
"Ahferom",0.0037785505981481,387,1.99206140490744e-05,3,0.0261681903281051,2648
"Akaki",0.38897179667782,34946,0.372565913384922,33457,0.40556566945517,36452
"Akaki - Kalit",0.391628491858819,7342,0.374705712682493,7024,0.408747125146927,7663
"Akobo",5.52052322765008e-05,1,4.8812681812872e-07,0,0.000338203130809616,8
"Alaba",0.258122088186086,42870,0.248260401441595,41224,0.268168866578702,44548
"Alaje",0.061296468778065,5143,0.0337738620322091,2798,0.101833725492588,8622
"Alamata",0.18577028512894,22931,0.148007724554988,18021,0.230666803483142,28824
"Albuko",0.504816416536513,53990,0.470314573875695,50289,0.539284759717029,57687
"Ale",0.279651447582333,15339,0.271856312874574,14918,0.28754886938854,15766
"Aleltu",0.41594471676801,24903,0.39578030008538,23692,0.436321199980404,26128
"Alem Gena",0.399668775147876,62416,0.38485741573035,60094,0.414618103651055,64760
"Aleta Wendo",0.19960809145833,22618,0.187975055696124,21294,0.211632447888451,23988
"Alfa",0.312802066401764,47660,0.298992587281438,45697,0.326873004216823,49660
"Alge Sachi",0.297479785012698,28073,0.291988295611428,27562,0.303017434024122,28588
"Alicho Woriro",0.268524815864825,30529,0.257360883303641,29167,0.279934255566239,31924
"Alle",0.344254181195665,18226,0.333259293349592,17660,0.355376229906141,18798
"Amaro",0.303859438492276,22036,0.294297476739252,21324,0.31355225970199,22758
"Ambasel",0.514920854548039,61590,0.482900209690193,57730,0.546851057586762,65441
"Ambo Zuria",0.373155863366232,76131,0.363107643482227,74115,0.383283747209798,78164
"Ameya",0.349324903702209,58697,0.341171492479597,57320,0.357544391859941,60085
"Amibara",0.444072973266233,69254,0.349462011224583,57326,0.548048126238582,82088
"Amigna",0.253008932471337,27272,0.232495282111392,25091,0.274394143007886,29546
"Amuru",0.349800693610562,22253,0.340293792172577,21723,0.359396063369876,22787
"Ana Sora",0.208633390683862,31320,0.195268967378588,29319,0.222483499790828,33393
"Analemmo",0.270418364428298,17152,0.259544883477163,16463,0.281497958913189,17854
"Anchar",0.352262080563957,22505,0.328190813212364,20935,0.376902311974042,24116
"Anderacha",0.304615530393671,7599,0.295044162006303,7367,0.314314165682438,7834
"Aneded",0.384442036048558,34807,0.370546722041694,33559,0.398472326079632,36068
"Anfilo",0.378589194707995,10746,0.368394765258851,10458,0.388866094649086,11036
"Angolelana Tera",0.438824435245547,61687,0.414988543457643,58305,0.462872060454024,65100
"Anigacha",0.240772796859952,9014,0.230452281923608,8627,0.251321839631586,9409
"Ankasha",0.266809516771143,74483,0.258356323623098,72064,0.275391357046312,76941
"Ankober",0.464936097356179,28399,0.437394427327169,26718,0.492634643343493,30090
