"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.145836999152819,4560,0.0498224683390047,1599,0.300823819090657,9561
"Ababo",0.395997352235633,25995,0.384316176858186,25273,0.407766000494561,26723
"Abay Chomen",0.368230828084427,17734,0.35888987507469,17322,0.377644722883308,18148
"Abaya",0.334781851815315,16374,0.310509552531094,15721,0.359828769657343,17042
"Abe Dongoro",0.330073680743848,17935,0.322300741210333,17509,0.33791688731218,18365
"Abergele",0.28852158852799,21715,0.248817314953847,18820,0.331202208079961,24823
"Abeshege",0.368732027546634,23851,0.359609382095061,23276,0.377923877860045,24431
"Abichuna Gne'a",0.502350534545998,76219,0.477240470213474,72399,0.527451768951015,80040
"Abobo",0.248074036672499,2373,0.229359950428865,2284,0.268979243453072,2463
"Abuna G/Beret",0.428364431512476,73832,0.4130352626024,71260,0.443779294700079,76420
"Ada'a",0.387042287685847,55846,0.369034393237087,53206,0.405385316161693,58539
"Adaa'r",0.776207709774666,61844,0.688209421982758,55101,0.837949634275628,66975
"Adaba",0.241206407970511,37825,0.221908815436363,34945,0.261307237027661,40825
"Adadle",0.376420129589609,0,3.7318957324596e-06,0,0.999859501533622,0
"Adama",0.385662884030938,45057,0.365762592919464,42678,0.405799709450433,47463
"Adami Tulu Jido Kombolcha",0.32226139799905,37048,0.303309126033631,35076,0.341677095821084,39091
"Adda Berga",0.465046591852287,71871,0.446565185138177,69093,0.483541114863376,74655
"Addi Arekay",0.274348634045015,26055,0.253175216711176,24046,0.296306649962012,28140
"Adola",0.260476066435126,40411,0.240305148626393,37142,0.281313552375576,43787
"Adwa",0.01923484181661,2053,0.000728335566909357,74,0.106107362385805,11404
"Afambo",0.52311628766665,0,0.0116422187509135,0,0.980693476496813,0
"Afdem",0.615074796917529,444,0.0440032984952169,133,0.993191950708194,519
"Afder",0.439864399152631,0,8.46700339230878e-05,0,0.999797851931217,0
"Afdera",0.28051331266317,2613,0.0544653747320605,543,0.664916818852449,6065
"Afele Kola",0.24270615385264,23288,0.230006915339507,22056,0.255749906599992,24554
"Agalometi",0.31405951769385,3763,0.303968984508733,3651,0.324281288253732,3877
"Agarfa",0.229407596533213,34445,0.211275959815154,31653,0.248324340858539,37364
"Ahferom",0.0152867682032239,1654,0.000251065446576707,32,0.108421708224235,11301
"Akaki",0.438865809912327,39864,0.418345645138165,37929,0.459366487761711,41793
