"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bako Tibe",0.312088948628918,55067,0.305396388161983,53864,0.318840639018411,56282
"Bambasi",0.507861063446117,18756,0.496290798526675,18333,0.519421310838864,19178
"Banja",0.2372706509402,31273,0.228883404495543,30176,0.245814339748084,32391
"Bare",0.4575309662106,0,1.335808018973e-05,0,0.999973505146783,0
"Basketo",0.371849485478979,7950,0.361812748976854,7735,0.381965780068043,8167
"Baso Liben",0.3799154689353,47376,0.36726597153606,45792,0.392685367482264,48976
"Basona Worena",0.431334167866344,67803,0.403400638419938,63369,0.459604312239058,72296
"Bati",0.576466306791353,57464,0.536237291109427,53445,0.615941951390043,61411
"Becho",0.340600138807699,43642,0.330538550496774,42307,0.350759404357317,44991
"Bedeno",0.350096720299044,0,0.00101349374826146,0,0.987189619656164,0
"Begi",0.468505617547003,22680,0.457233250031744,22133,0.479801487950754,23228
"Bele Gesgar",0.245767866672593,25445,0.227563470181386,23542,0.264672129881333,27424
"Bena Tsemay",0.386986743375803,44631,0.3725967073885,42974,0.401515648174479,46305
"Bensa",0.19552118482094,29188,0.182488219574891,27241,0.209060779512013,31211
"Berahile",0.0472716419098766,475,0.00844948003448212,131,0.151937833117294,1222
"Berbere",0.233557149885208,16421,0.211741087063409,14881,0.256475842345588,18039
"Bereh",0.380467101001922,54427,0.361173471406068,51665,0.400047313242826,57229
"Berehet",0.435420368680523,22663,0.410960711000913,21392,0.460112599863546,23947
"Bero",0.712858530241802,3760,0.679838355333229,3585,0.74394064579465,3924
"Beyeda",0.259796690444449,18013,0.233758581393441,16201,0.287221961149578,19923
"Bibugn",0.272885496795228,26840,0.258094737086279,25391,0.288066959715687,28327
"Bidu",0.0525448252171186,427,0.00532056112439891,38,0.207188604415924,1760
"Bila Seyo",0.331067101150862,17158,0.32321077798395,16766,0.338995912078931,17554
"Bilidigilu",0.487041200749724,9639,0.475745540293465,9419,0.498340121371316,9859
"Bilo Nopha",0.288893426862275,9371,0.282195181195773,9154,0.295661163558165,9590
"Bio Jiganifado",0.338259765559725,18572,0.329300030578822,18124,0.347306883960606,19025
"Bita",0.280552807815707,19424,0.2711980816026,18805,0.290058292086936,20052
"Boh",0.399111147534602,0,4.95497075941082e-09,0,0.999999535949158,0
"Boji Chekorsa",0.269955485260473,13016,0.263721702329074,12718,0.276256319237444,13318
"Boji Dirmeji",0.266274527089097,10642,0.259670773090065,10380,0.272957076611088,10907
"Boke",0.332077109369901,24561,0.0594649678940311,7164,0.772012526764938,50235
"Bole",0.306925008109769,25682,0.290533865880835,24310,0.323685812951717,27085
"Boloso Bombe",0.356585219782842,23613,0.34761043444075,22995,0.365633733282931,24237
"Boloso sore",0.260899488947643,32581,0.252387486769118,31502,0.269550341152302,33678
"Bona Zuria",0.168129494770956,14433,0.156192846039754,13350,0.180618825825998,15569
"Boneya Boshe",0.316101811481038,20937,0.310049049344947,20532,0.322201054144223,21345
"Bonke",0.289986017997884,34151,0.279642102042024,32812,0.300508974132875,35517
"Bora",0.360126759566066,30252,0.34593543566784,29083,0.374495031144698,31437
"Bore",0.198749225638061,30718,0.186660977581722,28808,0.211268131004587,32698
"Borecha",0.346382444516202,16330,0.338991738704771,15972,0.35383175655673,16691
"Boreda",0.308113516955731,11859,0.299870799146491,11541,0.316449108864419,12181
"Boricha",0.247495604144014,54026,0.236924061859549,51232,0.258350148856481,56914
"Boset",0.391672636018465,64186,0.371782213528475,60945,0.41182735057677,67470
"Bugna",0.378395299665625,33116,0.356340627179699,31164,0.400830719804237,35104
"Bule",0.210233893880372,7380,0.197011813272306,6912,0.223927735508778,7866
"Bule Hora",0.284661973974232,64817,0.268645450851601,61176,0.301070542547787,68550
"Bulen",0.314865251759363,17343,0.303112548028478,16725,0.326794524058984,17971
"Bure",0.305615755451569,39672,0.296510324167766,38525,0.314834436822816,40834
"Bure Mudaytu",0.5397925235163,103088,0.338869642890785,65625,0.729669466374636,138941
"Burji",0.341267710254003,17619,0.32586590743809,16855,0.356885289051316,18395
"Bursa",0.152452188833645,26071,0.141430947942829,24151,0.163984663272149,28081
"Cheha",0.329121906098705,49802,0.319560726218572,48237,0.338802400488917,51390
"Cheliya",0.314068788579493,63407,0.306954580167335,61935,0.32125211460034,64894
"Chena",0.288070392590878,42225,0.280507788946105,41087,0.295724864255242,43377
"Chencha",0.238538558140729,11346,0.227952671075347,10840,0.249370191813813,11864
"Chereti/Weyib",0.543778982009076,0,0.010389991929145,0,0.994679096117407,0
"Cheta",0.354971905422224,16988,0.346649066677637,16580,0.36336056833372,17400
"Chifra",0.401936574610043,223712,0.314516400402923,181288,0.496996024853583,268955
"Chilga",0.317056094905544,90202,0.293682463043739,83898,0.341158225952533,96713
"Chinaksen",0.399157706450957,0,5.42273999830496e-06,0,0.999899423997407,0
"Chire",0.188397321994007,13981,0.174458987481848,12947,0.202946407004709,15061
"Chiro Zuria",0.320995555063924,33555,0.0867199566745273,8730,0.67195875535243,71068
"Chole",0.26621116292982,28710,0.247888050352937,26730,0.285151081187,30757
"Chora",0.322629033969387,86913,0.314218990848265,84713,0.331129162805956,89136
"Chuko",0.216198206469395,21873,0.205303685966072,20763,0.227401326131313,23016
"Chwaka",0.322714610699775,10701,0.315014830166502,10450,0.330488128887513,10955
"Dabat",0.268185774267507,33702,0.249805450388715,31363,0.287180451260439,36125
"Dabo Hana",0.308218988199495,19547,0.302417963003885,19191,0.314067017311827,19906
"Dale",0.231519650494147,19769,0.220430326353748,18823,0.242892686272795,20739
"Dale Sadi",0.264044932578889,13909,0.257372695349769,13557,0.270798787967498,14265
"Dale Wabera",0.293664701914167,4605,0.286478432554736,4493,0.300930003283615,4719
"Dalfagi",0.57207329859995,51904,0.508146964721315,46833,0.632751013551105,56783
"Dalocha",0.289270285536871,26438,0.279008325429014,25500,0.299694605101151,27391
"Dalul",0.0296372558434593,2113,0.00373907307266551,278,0.110518093960362,7764
"Damot Gale",0.237390700223771,26094,0.227242286960291,24962,0.247768652403507,27253
"Damot Pulasa",0.235206630892541,9331,0.224993545193018,8926,0.245652152739615,9745
"Damot Sore",0.27831694858715,22482,0.270397179963956,21839,0.286340514032182,23134
"Damot Weydie",0.299904066988791,27059,0.292037376607973,26288,0.307863486833446,27841
"Dangila",0.233045093123054,46231,0.22662545287614,44946,0.239557877662873,47534
"Dangura",0.351430164601684,11884,0.330751789168795,11291,0.372563030046809,12490
"Daniboya",0.239441909802883,15484,0.230275613834106,14891,0.248789659881667,16089
"Dano",0.331741719387587,48105,0.324703902801591,47091,0.338839002822323,49128
"Danot",0.396805109811416,0,1.61340370092382e-08,0,0.999998810560155,0
"Dara",0.221493288509164,16872,0.210681002791185,16028,0.232612736690487,17741
"Daramalo",0.35145545989856,11804,0.343240417161808,11536,0.359733355300156,12073
"Darimu",0.286200068126814,32317,0.279183230385415,31561,0.293295479034993,33080
"Daro Lebu",0.331887778973849,24018,0.281706089783928,21018,0.387840961726828,27293
"Dasenech (Kuraz)",0.739895472307454,417359,0.546149631826101,321249,0.885336914199547,493549
"Dawe Kachen",0.236287840556329,8477,0.146288031769038,5132,0.353785992342534,12937
"Dawo",0.366917152558639,31159,0.354851901130858,30134,0.379107956650515,32195
"Dawunt",0.416311032890975,20238,0.392123344205678,19049,0.440800114417318,21442
"Debark",0.272031962462973,31383,0.251279905362321,28978,0.293560833512469,33881
"Debay Telatgen",0.322639819364871,34289,0.303694189477257,32289,0.342076990156599,36340
"Debeweyin",0.424768525694217,0,4.62185687750121e-07,0,0.999992947817522,0
"Debre Elias",0.35314776060271,37902,0.341795698618136,36735,0.36462048781171,39082
"Debre Libanos",0.414462047163904,27533,0.392567721067339,26073,0.43660986907685,29010
"Debresina",0.418955203695383,74610,0.393817190611564,70066,0.444417293136235,79218
"Debub Achefer",0.254289794562533,42663,0.24696554153567,41417,0.261720065694614,43927
"Debub Bench",0.29565064449108,31410,0.285834807473231,30356,0.305609037004167,32480
"Decha",0.352132015899023,41517,0.342710896803298,40438,0.361635070655532,42608
"Deder",0.338823045172119,0,0.00309374171798337,0,0.967079860575381,0
"Dedesa",0.30662439730014,25349,0.300355567420147,24806,0.312950144965301,25897
"Dedo",0.292489284778052,82971,0.284332507998114,80517,0.300752128482499,85461
"Dega",0.276323967673228,19491,0.27039740831089,19075,0.282310455760087,19912
"Dega Damot",0.300970459321914,42534,0.288214745093956,40729,0.313962321710724,44374
"Degehabur",0.394585946006725,0,1.84696450682338e-06,0,0.999954897261146,0
"Degehamedo",0.379534724736393,0,2.8303418128727e-06,0,0.999898324045447,0
"Degeluna Tijo",0.242154631792808,45692,0.226458378342152,42860,0.258409722283203,48620
"Degem",0.396873720704126,50420,0.37617849535185,47759,0.417844763552628,53120
"Degua Temben",0.0878394320833646,8266,0.0427156705958845,4049,0.157903285998868,14785
"Dehana",0.367350911854091,36414,0.344853491578947,34181,0.390284125213379,38692
"Dehas",0.967729293931591,53386,0.922638307711546,50937,0.989889898996931,54585
"Dejen",0.393505619510264,35030,0.376502387521871,33515,0.410700067436204,36562
"Delanta",0.41470225706194,48069,0.385678945182127,44665,0.444194211924769,51531
"Dembecha",0.320420634881866,53741,0.309891054809845,51922,0.331091375452515,55586
"Dembel",0.429712242792991,0,2.27825221961285e-05,0,0.999870786468089,0
"Dembia",0.244114807301767,60194,0.23191718422734,57171,0.256634513578382,63298
"Denan",0.402468671081225,0,1.56470555820283e-05,0,0.999775409164235,0
"Dendi",0.356818248304771,94052,0.343895788058398,90638,0.369899855330578,97508
"Denibu Gofa",0.345181210765527,27134,0.335561839083241,26350,0.354898263351146,27928
"Dera",0.358997289871186,171277,0.342912965772526,163705,0.375263066791209,178933
"Derashe",0.31801842837626,21855,0.306815280599094,21069,0.329380849113501,22653
"Dessie Zuria",0.444922548436551,123946,0.410865711380536,114469,0.479365786442569,133528
"Dewa Cheffa",0.516856258604617,70327,0.479459773687336,65267,0.554112644411544,75367
"Dewa Harewa",0.571528415478722,38178,0.53162941691542,35516,0.610740413043384,40796
"Dewe",0.609321804797901,47583,0.525858410883066,42367,0.685656972353939,52484
"Dibat",0.304500371576768,22832,0.293018102693594,21994,0.316160702896573,23684
"Didu",0.288675621011358,19778,0.28015463890073,19204,0.297310490681097,20360
"Diga",0.302688175798979,29287,0.296077773165668,28617,0.309363274962841,29965
"Diguna Fango",0.294193677205622,19007,0.28561490476317,18452,0.30288167375226,19570
"Dihun",0.362637499994408,0,0.000134286298766474,0,0.997396358835541,0
"Diksis",0.225092822730208,36991,0.209908812870236,34442,0.240837702789509,39638
"Dila Zuria",0.229566463423175,2520,0.217023977821479,2382,0.242475397506488,2662
"Dillo",0.932973974864082,33750,0.838975753788842,30390,0.976421493945644,35369
"Dima",0.679947964419454,9742,0.649639958481878,9303,0.708089633831062,10148
"Dinsho",0.203626909539682,6918,0.182523067924364,6248,0.226018301640019,7627
"Dire",0.939267228979294,82748,0.875767373959176,77298,0.974841789594065,85803
"Dire Dawa",0.408415214434657,0,0.000201794232637883,0,0.998632623835588,0
"Dire Dawa/Town",0.414313258476331,0,0.000346970926118818,0,0.998016006231667,0
"Dita",0.260401492523686,27005,0.249511132393842,25854,0.271533864000887,28183
"Doba",0.358972784222332,6107,0.0203029646520657,719,0.90374731198119,14174
"Dodola",0.204546168797294,53971,0.188999681140129,50021,0.220779316854584,58090
"Dodota",0.322595990972148,38167,0.30771583630207,36383,0.337748117967723,39985
"Dolo Odo",0.778016534535308,9601,0.0860154024591529,3877,0.999459721960196,10834
"Dolobay",0.625639959960188,0,0.00206913783756227,0,0.999892705500762,0
"Dorani",0.293375591245753,7102,0.285075584750677,6901,0.301778152744417,7305
"Doya Gena",0.254038601994248,22856,0.245021540009059,22042,0.2632161078581,23684
"Dubti",0.282499048198821,13846,0.0644864119861542,4326,0.640608098568373,29639
"Dugda",0.35050917276431,57051,0.337178942164655,54983,0.364011491669073,59146
"Dugda Dawa",0.47031509843797,79249,0.420007636976491,71625,0.518309088465159,86767
"Dulecha",0.491043586741108,82390,0.460326829340297,77228,0.521794551867567,87561
"Dune",0.268572905529269,14350,0.259945126296353,13889,0.277334356928292,14818
"East Belesa",0.32660216660229,59138,0.307870914229271,55774,0.345743385614977,62577
"East Esite",0.321850868584777,51450,0.307205247806502,49059,0.336757579570873,53889
"East Imi",0.378564110139316,0,0.000352020747393667,0,0.996016587019783,0
"Ebenat",0.332739830959276,75166,0.315144732100996,71246,0.350675933757018,79168
"Eferatana Gidem",0.501890444788991,26827,0.46703877886061,24961,0.536732184250583,28693
"Ejere",0.384329064065274,41469,0.369305045724905,39839,0.39952148902335,43117
"Elidar",0.119812275737143,4508,0.00587521279779345,238,0.531581240478002,19716
"Enarj Enawga",0.370209828904324,51146,0.349862989298462,48326,0.3909107807682,54017
"Enbise Sar Midir",0.432976096638639,41144,0.41057090147366,38999,0.45558031724285,43309
"Endamehoni",0.19965950403083,11462,0.147280187537182,8376,0.261793040720901,15145
"Enderta",0.0819002356021419,10390,0.0347281613622506,4420,0.160563667899495,20329
"Endiguagn",0.185178765577141,11080,0.17183325859025,10281,0.199098044040264,11913
"Enemay",0.356670810643667,55022,0.338887629870844,52285,0.374750176696135,57805
"Enemorina Eaner",0.317314691447888,75558,0.306969265899979,72829,0.327810066129193,78334
"Ensaro",0.456185052042142,9914,0.431935496412546,9384,0.480592067462254,10448
"Erebti",0.0938033947247967,5489,0.0247128569136892,1531,0.236729186337417,13414
"Erer",0.462260235878213,0,0.00438467265374434,0,0.992129424851781,0
"Erob",0.024826705507209,386,0.000728325998861879,9,0.141558579744179,2320
"Esira",0.386932574003519,19679,0.378197118839776,19234,0.395722706169064,20127
"Ewa",0.360198236708078,123959,0.281731770427387,98231,0.445635149939701,151819
"Ezha",0.300586053771124,36687,0.290810453546665,35440,0.31050834140075,37954
"Fagta Lakoma",0.233275186747073,41690,0.2256455079142,40320,0.241037190089703,43084
"Farta",0.283451690764053,67354,0.270150011122682,64161,0.297046118080419,70618
"Fedis",0.386984534150331,0,8.4007957407614e-05,0,0.998904952662131,0
"Fentale",0.432132260518705,51180,0.407136049533312,48239,0.457373803844857,54154
"Ferfer",0.433499095720655,0,2.40513542095975e-08,0,0.999999595159218,0
"Fik",0.364632185990881,0,4.31617658342802e-05,0,0.998934999943856,0
"Filtu",0.749099214430071,19855,0.253753658607885,9820,0.983118757876198,24098
"Fogera",0.271957223531586,61612,0.261530095632336,59243,0.282573525402678,64024
"Gaji",0.267989284260147,8062,0.262117390386693,7883,0.27392262773571,8243
"Gambela Zuria",0.338619656594942,48967,0.326645911070746,47228,0.350743838479204,50727
"Gambella Wild Life Reserve",0.0822149389068446,0,0.0464121534833911,0,0.129521718613918,0
"Ganta Afeshum",0.0264214886530919,1722,0.00168357574733287,109,0.123655447619828,8073
"Gasera",0.227713400219881,31041,0.208698027132052,28421,0.247607086511532,33785
"Gashamo",0.406353884388223,0,1.63569455474889e-08,0,0.999999153347778,0
"Gawo Kebe",0.349490848940743,19155,0.34114906916534,18713,0.357895800471745,19601
"Gaz Gibla",0.371862986642775,25331,0.344853314725092,23493,0.399496289228384,27212
"Gechi",0.287268100232662,25757,0.279993067315929,25107,0.294628182038697,26415
"Gedeb Asasa",0.199048522330727,49072,0.185179768952258,45647,0.213477982988716,52635
"Geladin",0.413293528358219,0,9.33818890983218e-09,0,0.999999601539267,0
"Gelana",0.313560123293964,12818,0.303405234345561,12379,0.323850275396426,13262
"Gelila",0.312972148570526,9866,0.301702342541132,9518,0.324430282878403,10221
"Gembora",0.327776511305803,30902,0.319059250715811,30053,0.336583631655229,31761
"Gemechis",0.318186695676226,28725,0.0337921918835783,4095,0.801929442033597,70532
"Gena Bosa",0.33957829887148,39143,0.331349407344163,38110,0.347884440000345,40187
"Gera",0.292529678507133,33767,0.283143821758919,32693,0.302057736390563,34857
"Gerar Jarso",0.441035784648876,27335,0.419004382846545,25963,0.463232531772765,28720
"Gerbo",0.380222150165296,0,1.19924618569191e-05,0,0.999707575361497,0
"Gesha (Deka)",0.258916783898831,28948,0.250316029666853,27961,0.267659354366396,29953
"Geta",0.223308475654071,17750,0.211252969535926,16792,0.235717310880341,18737
"Getawa",0.300052293056012,26707,0.292265991850995,26013,0.307932550810903,27409
"Gewane",0.542590374459403,54678,0.153599355849598,23356,0.894867894001938,82726
"Geze Gofa",0.324821084652776,18649,0.315760592087052,18103,0.333986664756611,19202
"Gibe",0.325781939173311,29927,0.317830940918188,29166,0.333810063963914,30695
"Gida Ayana",0.305365555823456,51274,0.297753048701181,49989,0.313058187526627,52573
"Gidami",0.470730943881616,21692,0.458681129618224,21160,0.482790960266585,22226
"Gidan",0.380706259739336,48206,0.352196896038844,44569,0.409850059909979,51924
"Gimbi",0.289210217160404,16345,0.282106835228788,15953,0.2963914544685,16742
"Gimbichu",0.390763690025917,28105,0.371619794030715,26728,0.41016020347097,29501
"Gimbo",0.306410614200645,22851,0.299191116381045,22327,0.313702542704051,23380
"Ginde Beret",0.363579871867137,51523,0.352339891894504,49921,0.374930126120215,53142
"Ginir",0.212551789610307,38143,0.140442643720686,28276,0.316650042184656,51525
"Girawa",0.363657935185707,0,0.000307130469442276,0,0.995467677338421,0
"Girja (Harenfema)",0.253001993538706,15522,0.235217541728668,14445,0.271420956974097,16637
"Gishe Rabel",0.492570451378088,27797,0.45602242901551,25717,0.529182672848568,29882
"Gnangatom",0.708148863762407,291732,0.678323377237841,279020,0.736351715996413,303681
"Goba",0.201018724620126,13691,0.180161654323426,12314,0.223177067612307,15152
"Goba Koricha",0.326150389467536,30167,0.265485607801679,23918,0.394960203904999,37309
"Gobu Seyo",0.298018610063031,27339,0.29226164624755,26796,0.303824028946923,27886
"Gode",0.423469937007133,0,9.7210920516937e-06,0,0.999914286798973,0
"Godere",0.3250764297697,8272,0.314495869382192,8014,0.335789965661855,8533
"Gog",0.406902181933957,904,0.362992830995251,740,0.453481942292025,1083
"Golo Oda",0.352475881094243,0,0.00266187027763128,0,0.975974923073613,0
"Gololcha Arsi",0.321538852935119,58069,0.300085983149201,54219,0.343561183091199,62022
"Gololcha Bale",0.24513189656585,32033,0.183427788665244,25620,0.323351732705613,39750
"Goma",0.30866061574114,44610,0.301416413298622,43542,0.31597876421756,45688
"Goncha Siso Enese",0.379807821814325,49303,0.361420080160066,46879,0.398449478632323,51765
"Gonder Zuria",0.236583963411673,54403,0.223871100035979,51493,0.249662790306536,57396
"Gonje",0.288046368639273,16380,0.277549466596192,15786,0.298714882369436,16984
"Gorche",0.15654555084081,19989,0.144976952238601,18503,0.168654289823271,21545
"Goro",0.272521292994672,49142,0.255817127321219,46966,0.290030574274294,51400
"Goro Baqaqsa",0.452092060834742,2169,0.0533623773527662,524,0.918298294341625,4017
"Goro Dola",0.672614712878929,48265,0.578946067136522,41438,0.755547083702421,54435
"Goro Gutu",0.353870506806794,0,0.00432484607451609,0,0.965255718542399,0
"Guagusa Shikudad",0.256647641253612,19907,0.248296211122386,19263,0.265135812889836,20562
"Guangua",0.279422536298259,77219,0.270964138487009,75061,0.287994067855734,79405
"Guba",0.437261476491145,9523,0.397374823517775,8646,0.477847535777918,10414
"Guba Lafto",0.412945555839534,68576,0.382244456491001,63448,0.44415508669832,73793
"Gudetu Kondole",0.431024898201345,29543,0.421695506768711,28898,0.440389189535418,30191
"Guduru",0.340395867809209,50927,0.330580759950187,49532,0.350315066589535,52336
"Gulina",0.30845317064483,46711,0.219936108549958,33927,0.410070572097279,61228
"Guliso",0.287018034677763,13697,0.280995118935575,13404,0.293097100369653,13993
"Gulomekeda",0.0276202915835352,1384,0.000476452513539485,23,0.173752452438528,8732
"Gumay",0.296427799083669,16406,0.288690945732464,15990,0.304256043950155,16826
"Gumer",0.213711103250014,17217,0.202899650827351,16346,0.224825737630164,18113
"Guna",0.269865003679055,23200,0.251234065553679,21600,0.289118526567684,24853
"Gunagado",0.404019278920904,0,4.87971908931934e-08,0,0.999997852947655,0
"Gura Damole",0.39103308747293,11675,0.275652919350986,8957,0.507707200232571,14455
"Guradamole",0.293341113644898,8158,0.0434611545153316,1778,0.738151745019547,18808
"Gurafereda",0.399696919951394,6077,0.385637633628242,5868,0.413829611447097,6287
"Gursum",0.388531151776997,0,1.08466420939641e-05,0,0.999768881034695,0
"Guto Gida",0.306234112569658,30050,0.298844299775694,29314,0.313698259738104,30795
"Guzamn",0.354235967727367,42832,0.342141551835745,41316,0.36646878901038,44369
