"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00380680047420493,176,0.000712805269435446,35,0.0121025078230571,539
"Ababo",0.381907932029542,25236,0.370736995841061,24538,0.39317208819227,25939
"Abay Chomen",0.371181301832113,17972,0.361722367167113,17553,0.380713863177972,18393
"Abaya",0.406347837864723,17441,0.379294838738449,16712,0.433225824687923,18186
"Abe Dongoro",0.341989421574681,18479,0.333541392170364,18024,0.350513040017077,18939
"Abergele",0.171457086571911,12981,0.139248477436198,10625,0.208562663479374,15689
"Abeshege",0.367888104920435,23838,0.358885808043465,23269,0.376958612474991,24411
"Abichuna Gne'a",0.45109374440983,68746,0.426874250643944,65052,0.475486067215714,72467
"Abobo",0.245316331619297,2384,0.226544238303845,2296,0.266826631330354,2473
"Abuna G/Beret",0.404163051266964,70655,0.389905680729975,68234,0.418540132531115,73098
"Ada'a",0.362633283703635,52377,0.345552761491369,49873,0.380090351764814,54940
"Adaa'r",0.289353807791561,26162,0.182671061909735,18248,0.425797315598337,35901
"Adaba",0.277093933000639,44121,0.256135382916311,40951,0.298788229349377,47402
"Adadle",0.311256512055011,0,5.69188120620516e-07,0,0.999792129124822,0
"Adama",0.349069757628232,40496,0.328992369990987,38115,0.36959484410843,42932
"Adami Tulu Jido Kombolcha",0.326489719125763,37334,0.309083951757045,35493,0.344155336170533,39247
"Adda Berga",0.432697339086742,67800,0.415274181852425,65132,0.450249761814292,70487
"Addi Arekay",0.24335944066508,23149,0.224124534765659,21319,0.263391181640218,25055
"Adola",0.297065683340004,45598,0.275719494973589,42211,0.319009136405341,49080
"Adwa",0.00324216389878355,345,7.75659141450086e-05,8,0.0192406518609474,2058
"Afambo",0.113061494295154,1876,8.95451004209152e-05,2,0.772843980543895,14972
"Afdem",0.370793610654065,0,0.00363114840066376,0,0.977363299035349,0
"Afder",0.382511063200601,0,1.96164173591274e-05,0,0.999764543631205,0
"Afdera",0.000437971943060934,5,2.6198041360108e-05,0,0.00212315601493561,22
"Afele Kola",0.320047514920397,30965,0.305991718435272,29603,0.334347556924649,32351
"Agalometi",0.3386708106479,3966,0.327905936455998,3848,0.34955996129805,4086
"Agarfa",0.266144646342045,40507,0.246160015751177,37391,0.286872908589488,43744
"Ahferom",0.00186104124612337,192,1.38853749740915e-05,2,0.0119998285681791,1231
"Akaki",0.398716997219289,35771,0.379833112463339,34023,0.417826636656038,37541
"Akaki - Kalit",0.288110027296924,5401,0.261858679501318,4909,0.315462535544045,5914
"Akobo",0.000170184082634296,4,6.45053409770712e-06,0,0.00084452693201543,20
"Alaba",0.30070835330198,50812,0.289552069601674,48942,0.312041955848304,52712
"Alaje",0.0426964096972471,3598,0.0221786722887124,1845,0.0742686567584629,6316
"Alamata",0.157106862515234,19411,0.123280930612677,15005,0.198131422214857,24810
"Albuko",0.498175290433478,53183,0.463725623723122,49491,0.532641186494569,56878
"Ale",0.28822410962544,15887,0.280244564930585,15458,0.296307078873395,16322
"Aleltu",0.42355795376459,25325,0.402824749325888,24083,0.444493811109642,26579
"Alem Gena",0.398133918375473,62158,0.383300352746491,59826,0.413109033652187,64512
"Aleta Wendo",0.227567308081475,25854,0.213296627992834,24239,0.242328560522355,27524
"Alfa",0.318629332597712,49163,0.304528156638548,47141,0.332990623769475,51222
"Alge Sachi",0.313005375873457,29620,0.307104379936441,29071,0.318953908724802,30174
"Alicho Woriro",0.318330729184718,36974,0.309194581957122,35900,0.327571544462801,38061
"Alle",0.36550624859962,19642,0.35337646813923,19027,0.377772368324244,20263
"Amaro",0.330871395918802,24737,0.3186976353755,23724,0.34317276524627,25765
"Ambasel",0.47103882676436,56080,0.43918690219422,52246,0.503066075458924,59939
"Ambo Zuria",0.387695506393408,80413,0.377313312311577,78322,0.398153524448462,82519
"Ameya",0.370386840943702,62535,0.361660427853399,61055,0.379176643415675,64026
"Amibara",0.470834913007163,73732,0.373446733987938,61259,0.573521535460191,86692
"Amigna",0.298875337555387,33856,0.275414610776549,31206,0.323170324593351,36599
"Amuru",0.356537381628479,22811,0.346603267221956,22246,0.366561700016762,23381
"Ana Sora",0.271671630000439,41515,0.255928791389604,39157,0.287850823186316,43937
"Analemmo",0.318447071517381,20175,0.308624008822168,19552,0.328389288438179,20805
"Anchar",0.357511031143063,23196,0.333531366525489,21613,0.382032188682045,24817
"Anderacha",0.296665451079581,7370,0.287085145483538,7134,0.306380056627506,7609
"Aneded",0.375273099068641,34372,0.358635891936583,33012,0.392136447507427,35750
"Anfilo",0.368017017479573,10532,0.357855394180727,10243,0.378269504966605,10823
"Angolelana Tera",0.435500666087683,61150,0.411789173923151,57790,0.45943431314578,64543
"Anigacha",0.26090094905728,9767,0.250259061917777,9369,0.271754664431529,10174
"Ankasha",0.298410375214441,84264,0.29057626124692,82119,0.306330519066991,86432
"Ankober",0.436052098267197,26564,0.409314701429127,24934,0.463062984232293,28212
"Antsokiya",0.504457897059342,22719,0.464439044328618,20930,0.54434287839152,24503
"Arba Minch Zuria",0.398605590381748,35498,0.37468208898199,34081,0.422364426503826,36939
"Arbe Gonna",0.251472177449911,42084,0.239165205307152,40028,0.264082730348077,44191
"Arero",0.952773505155788,44087,0.912269983545036,42088,0.97745635918933,45333
"Argoba",0.54202026139453,44663,0.50149257119655,41321,0.58213861593142,47971
"Argoba Special Woreda",0.465242850334812,18508,0.436144268547041,17331,0.494519959241988,19692
"Aroresa",0.249496338506473,44239,0.233002165129175,41320,0.266549808847613,47256
"Arsi Negele",0.355080126125782,55455,0.328625883498958,52784,0.381803898341357,58186
"Artuma Fursi",0.517535404459945,38523,0.480056391426438,35731,0.554862477624891,41306
"Aseko",0.33167945198281,29520,0.3102448261229,27618,0.353644927481501,31469
"Asgede Tsimbila",0.0166116795944358,4319,0.0081283233783561,2079,0.0306007949195799,8052
"Assagirt",0.434878496634087,29571,0.410218025053409,27909,0.459779579097512,31250
"Assosa",0.60351758485323,38334,0.587708985500266,37359,0.619157179670856,39301
"Atsbi Wenberta",0.00125867583443053,121,0.00018314046586907,18,0.00446623614086254,427
"Aw-bare",0.30954202613168,0,1.03838323233972e-08,0,0.999978451349111,0
"Awabel",0.393915498817768,58154,0.376502275864918,55731,0.411524095929988,60603
"Aware",0.306033242432022,0,5.24724760659296e-11,0,0.999998997915272,0
"Awasa",0.223137524694922,15737,0.201149697060215,14456,0.246415585090433,17087
