"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0382256415892125,1643,0.0100002626255079,456,0.100416740399695,4171
"Ababo",0.34774737115301,23295,0.337150922484682,22627,0.358458109803741,23970
"Abay Chomen",0.330138737584806,16175,0.321645478940573,15794,0.338717729366681,16560
"Abaya",0.340447744601522,15777,0.316548653786749,15166,0.364773868642586,16401
"Abe Dongoro",0.302812578584556,16522,0.295689606781207,16127,0.310007683230771,16921
"Abergele",0.196241035929569,14748,0.162920642968051,12320,0.23354288095146,17462
"Abeshege",0.34345348017008,22338,0.334716001019105,21784,0.352270324251586,22897
"Abichuna Gne'a",0.42057794383928,64088,0.396863947283711,60472,0.444568651768268,67746
"Abobo",0.236523005949228,2249,0.2184848442487,2164,0.256150877245262,2335
"Abuna G/Beret",0.375847385511215,65988,0.362665249603609,63749,0.389166316928563,68249
"Ada'a",0.343033768480161,49588,0.32663073566617,47187,0.359788782565243,52044
"Adaa'r",0.355060293944024,31619,0.263007158253026,24705,0.458781977555105,39260
"Adaba",0.224618108139596,37480,0.206418945732144,34649,0.243630947881108,40428
"Adadle",0.358061766105232,0,3.27833737580713e-05,0,0.998964900107986,0
"Adama",0.31920312965378,37087,0.304174388660574,35330,0.334516263232824,38878
"Adami Tulu Jido Kombolcha",0.291491839501374,35164,0.275745045761766,33375,0.307651234822183,37023
"Adda Berga",0.400495770211617,62736,0.384499853404867,60258,0.416651103958197,65240
"Addi Arekay",0.225997397337765,21442,0.207453101896299,19680,0.245386281366054,23283
"Adola",0.251259510041317,38312,0.232359556831548,35360,0.270855924286716,41374
"Adwa",0.0339736667068595,3693,0.0024467594948112,259,0.153018438752938,16695
"Afambo",0.199475584952726,2270,0.00194922242459572,33,0.841957242085284,10587
"Afdem",0.380107008897448,0,0.0138805087988108,0,0.942589984187,0
"Afder",0.426916025254846,0,0.000401137467463756,0,0.998752702231419,0
"Afdera",0.0140144111624962,133,0.00137896862032114,14,0.0576884751083091,535
"Afele Kola",0.26953539110225,26007,0.256855392925394,24780,0.282500301543177,27261
"Agalometi",0.294403966325623,3578,0.284698252973213,3469,0.304248612167212,3688
"Agarfa",0.222432701195526,34220,0.20501998889368,31480,0.240608859530766,37083
"Ahferom",0.0283195531106001,2976,0.000808831299367572,100,0.175227625719463,17694
"Akaki",0.363215395791252,32705,0.347074373968201,31226,0.379588990348449,34206
"Akaki - Kalit",0.317605054310337,5954,0.295061737990742,5531,0.340800581278749,6389
"Akobo",0.000661580003716981,16,5.184623232552e-05,1,0.0026610747633141,63
"Alaba",0.273685911827462,46719,0.263767886297708,45032,0.283773604144866,48435
"Alaje",0.115574369564641,9880,0.0691875622781548,5857,0.17876008758449,15389
"Alamata",0.219685149157104,27886,0.176415340925803,22128,0.269621284874453,34573
"Albuko",0.473010270127728,50683,0.43881536721084,47015,0.507394271566289,54372
"Ale",0.280856321593255,15470,0.273042610732548,15050,0.288773700866543,15895
"Aleltu",0.387639812343078,23246,0.36820630875597,22077,0.407343691611674,24431
"Alem Gena",0.37180975522556,58202,0.357694774430581,55984,0.386090126736558,60447
"Aleta Wendo",0.232000397506164,26388,0.218102677451849,24814,0.246347149590055,28013
"Alfa",0.291494877632395,45086,0.278305055996288,43190,0.304987564802246,47024
"Alge Sachi",0.290487642658495,27501,0.285045505616841,26996,0.295977823631619,28011
"Alicho Woriro",0.313510358195609,36628,0.304913934718778,35616,0.322202891051282,37653
"Alle",0.327185924867511,17680,0.316639580412457,17126,0.337865206847814,18241
"Amaro",0.298910573519043,22097,0.28846311763741,21316,0.309506969757608,22890
"Ambasel",0.430583623941946,51724,0.400009020467267,48033,0.461557080644052,55463
"Ambo Zuria",0.357991451339055,74670,0.34822722055584,72685,0.367844410480189,76673
"Ameya",0.340290226820389,57488,0.332232014242881,56120,0.34841779163721,58869
"Amibara",0.400053982940363,62397,0.326930656461834,52989,0.480188402553637,72526
"Amigna",0.254456717512204,28438,0.233811710191972,26115,0.275972145464562,30861
"Amuru",0.320654529758375,20838,0.311485976807465,20323,0.329929102556397,21359
"Ana Sora",0.234605683039653,35707,0.220326670198432,33573,0.249349505476896,37908
"Analemmo",0.308706216009808,19587,0.299561661186147,19008,0.317962373880152,20174
"Anchar",0.321345901399878,20890,0.298631374346431,19390,0.344707681108041,22434
"Anderacha",0.287712730590879,7217,0.278362864787527,6988,0.297199145575996,7450
"Aneded",0.357567540632999,33003,0.344063038685679,31784,0.371239838530382,34238
"Anfilo",0.35176200309598,10056,0.341823241477706,9775,0.361799497136755,10340
"Angolelana Tera",0.401490445699078,56689,0.378555155752813,53426,0.424750697203035,59998
"Anigacha",0.283442891089113,10611,0.273782345181233,10250,0.293253044477082,10978
"Ankasha",0.279308223987626,79886,0.271990994585078,77876,0.286712359003121,81918
"Ankober",0.409644303361062,25084,0.383476640778271,23485,0.43619637628019,26706
"Antsokiya",0.481705048846898,21736,0.446056844321683,20123,0.51749351363377,23357
