"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0596525288085752,2495,0.0163689372785256,729,0.150899211323737,6089
"Ababo",0.389924300936527,24623,0.378544509795898,23919,0.401387018069629,25333
"Abay Chomen",0.361635582165121,16884,0.352387921743405,16467,0.370955142839722,17304
"Abaya",0.324137741163128,16615,0.300953832798536,16027,0.348122899808456,17211
"Abe Dongoro",0.348449134089286,18727,0.34050463278922,18282,0.356457340977375,19176
"Abergele",0.218825814251764,16513,0.183061782735175,13899,0.258519886047904,19407
"Abeshege",0.409129407141753,26445,0.399709195659063,25850,0.418598055215812,27044
"Abichuna Gne'a",0.366172373241373,55594,0.343582567006735,52153,0.389208515347865,59104
"Abobo",0.290729367591581,2825,0.270120748174519,2717,0.313054969086467,2933
"Abuna G/Beret",0.390406561950395,66451,0.376572575413104,64114,0.404365646184305,68812
"Ada'a",0.355693279864307,51590,0.339870035581621,49284,0.371757820013618,53931
"Adaa'r",0.387547220936915,34929,0.276849175678588,26775,0.513844221075807,44005
"Adaba",0.163816668209401,30608,0.14873921020219,28102,0.179804936408132,33239
"Adadle",0.460462636789462,0,4.52605526746959e-05,0,0.999865114978655,0
"Adama",0.34201721136165,39718,0.325326951842786,37748,0.359009008791198,41724
"Adami Tulu Jido Kombolcha",0.325327094066244,41280,0.308457769865461,39372,0.342629665762428,43234
"Adda Berga",0.371228027384968,57095,0.354499744416368,54514,0.388187513496129,59714
"Addi Arekay",0.247595353274762,23149,0.228154123266258,21318,0.267833861559255,25058
"Adola",0.260594965422334,39554,0.241505327505046,36585,0.280295306194711,42622
"Adwa",0.0670020468075897,7390,0.00359708015015356,386,0.314992502214905,34838
"Afambo",0.266086527944998,0,0.00206576747651924,0,0.931592152539944,0
"Afdem",0.414465107130734,0,0.0112951661873686,0,0.967569666217274,0
"Afder",0.567082808051716,0,0.00126151371584132,0,0.999866035661841,0
"Afdera",0.0298132377048326,276,0.0029548192367013,29,0.12029623860086,1091
"Afele Kola",0.190507934890492,18201,0.178053561077825,16998,0.203443934846863,19451
"Agalometi",0.365182363661999,4155,0.354022112247442,4033,0.376447967835359,4278
"Agarfa",0.192372355861613,29819,0.176720654898288,27357,0.208796795295343,32404
"Ahferom",0.0665070637326589,6822,0.00123403532711845,151,0.414395663349016,41378
"Akaki",0.358180098922637,32024,0.341500217257485,30483,0.375148481043173,33593
"Akaki - Kalit",0.350829580584441,6577,0.323817160033096,6070,0.378569400257211,7097
"Akobo",0.000423997463044622,10,2.87641308544764e-05,1,0.00179188145787578,43
"Alaba",0.306456855860836,51946,0.296147249919799,50205,0.316912318121212,53712
"Alaje",0.118585651751087,10012,0.0726288974760697,6069,0.180477157602925,15354
"Alamata",0.244584417540333,31568,0.196736198973005,25123,0.298933703011063,38918
"Albuko",0.409279984520465,43875,0.376550555506153,40363,0.442614445530219,47451
"Ale",0.317009999944625,17361,0.308892693792254,16926,0.325212177621576,17801
"Aleltu",0.33789990421356,20186,0.319130562781626,19058,0.357059210900227,21338
"Alem Gena",0.376979345356431,58907,0.362894318747531,56691,0.391221520527258,61148
"Aleta Wendo",0.252546567427605,28616,0.241338661472713,27343,0.26400787616567,29918
"Alfa",0.305875503673513,45895,0.292232553258121,43923,0.319786763047336,47906
"Alge Sachi",0.309485669374798,29153,0.303491391285767,28595,0.315528255664253,29714
"Alicho Woriro",0.291928556555639,34713,0.281344816430164,33502,0.302691285480639,35943
