"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.349062625463678,9852,0.339062324429945,9571,0.35916391749346,10136
"Angolelana Tera",0.424305307003331,59895,0.401034829974925,56586,0.447827311971312,63241
"Anigacha",0.302066260044771,11308,0.295108665479814,11048,0.309091815973368,11571
"Ankasha",0.296254636415913,84535,0.288896181011574,82523,0.303690121387984,86568
"Ankober",0.436424800623311,26728,0.409698420477012,25094,0.463427515597082,28378
"Antsokiya",0.532188084821698,23961,0.491259296355357,22140,0.572741001988163,25768
"Arba Minch Zuria",0.364447035010967,34480,0.340479896991232,33039,0.38867815254509,35952
"Arbe Gonna",0.262196181355002,44013,0.250439414709793,42047,0.274210575060815,46023
"Arero",0.991206737795879,46061,0.983698633905904,45660,0.995750184060311,46310
"Argoba",0.566387992126604,46707,0.52605920756372,43381,0.60607779994767,49981
"Argoba Special Woreda",0.438325405262102,17500,0.409851114928411,16343,0.467104182929728,18670
"Aroresa",0.238969450398302,42403,0.222829883953861,39546,0.255684943047701,45362
"Arsi Negele",0.310838357751869,50768,0.28529656528282,48254,0.337413067545788,53345
"Artuma Fursi",0.532552055107748,39848,0.495331752850436,37080,0.569504065065872,42597
"Aseko",0.318274960862969,28248,0.297226767132495,26385,0.33988740527726,30162
"Asgede Tsimbila",0.0282884108842343,7384,0.014338214695085,3678,0.0504874432134457,13351
"Assagirt",0.421574808485109,28719,0.397212021719988,27077,0.446222064206282,30381
"Assosa",0.593526927230726,37442,0.57783293546331,36475,0.609066850584489,38402
"Atsbi Wenberta",0.00604131463077604,588,0.00106294154688384,105,0.0196617916331073,1902
"Aw-bare",0.337549805807619,0,6.22992098163408e-07,0,0.999887042724985,0
"Awabel",0.388805809656004,57649,0.37085802972104,55189,0.407002125586065,60140
"Aware",0.341447800935256,0,1.22609281790253e-08,0,0.999992811150958,0
"Awasa",0.274127049499433,21654,0.255132829330565,20839,0.293992357953127,22484
"Awasa Zuria",0.270122235369794,42083,0.257700804143433,40220,0.2828539722763,43991
"Awash Fentale",0.408366817982674,38367,0.381624321624862,35851,0.435514069506765,40922
"Awra",0.0818691358133974,11367,0.0313712577131668,4573,0.17380036321984,23347
"Ayida",0.352519227395263,9599,0.339849473587643,9250,0.365349385786865,9952
"Ayira",0.268055240083717,13361,0.261862913710787,13045,0.274315847964759,13681
"Ayisha",0.243304104630918,0,6.60928906332467e-05,0,0.987374806684652,0
"Aysaita",0.0877513999078282,8596,0.00133702545558402,138,0.494696346669069,47974
"Babile",0.313198528533635,0,7.78643727783228e-06,0,0.99903281398544,0
"Babo",0.342079295306045,15798,0.335314233277842,15492,0.348892193572145,16106
"Badele Zuria",0.307666813687374,25109,0.302442191981373,24682,0.312928733405189,25540
"Bahir Dar Zuria",0.351052867239389,247180,0.316185896333033,238452,0.386850368654955,256058
"Bako Gazer",0.34417384948972,60896,0.332826388552405,58953,0.355656884620022,62860
"Bako Tibe",0.31536759411417,56579,0.30927865199762,55491,0.321504183209729,57675
"Bambasi",0.489134104010917,18024,0.47740783272804,17596,0.50086698154623,18453
"Banja",0.29830021015335,39374,0.290827364504114,38394,0.305852513225836,40364
"Bare",0.461031245223468,0,3.83177862924866e-05,0,0.999966035803968,0
"Basketo",0.34216689198626,7892,0.332806802193493,7679,0.351619489539734,8107
"Baso Liben",0.37546332889197,48287,0.361668771207685,46524,0.38941105000621,50069
"Basona Worena",0.460961667303741,72958,0.434375520227353,68731,0.487710978123022,77214
"Bati",0.550585037306176,54942,0.510496951059573,50934,0.590188191206396,58903
"Becho",0.33858816727461,43219,0.328329436014246,41873,0.348954259312447,44579
"Bedeno",0.306453334570088,0,0.000916752485623566,0,0.976678920581311,0
"Begi",0.448961660500393,21795,0.438020695926952,21262,0.459939826998162,22331
"Bele Gesgar",0.239716130079316,25102,0.221226512088307,23157,0.258959356949809,27128
"Bena Tsemay",0.347545981755093,41663,0.333997881979567,40065,0.361279219515233,43282
"Bensa",0.253562424445951,38207,0.238897131725449,36024,0.268660450999592,40454
"Berahile",0.00333919423911986,61,0.000384295827761984,12,0.0134321038185441,194
"Berbere",0.18376917635375,13000,0.16463121084933,11647,0.204125495984093,14440
"Bereh",0.405128386834832,58298,0.38679048758478,55665,0.423663357902014,60958
"Berehet",0.408660885844344,21538,0.384899331650758,20301,0.432744719482752,22793
"Bero",0.538217753372534,2841,0.500477994226076,2639,0.575411767129026,3039
"Beyeda",0.202781049433395,14348,0.180732759456829,12810,0.226707837766844,16018
"Bibugn",0.384889903843972,37818,0.370384431759701,36396,0.399544112083938,39255
"Bidu",0.00258149709630326,20,0.000117765616376412,1,0.0134531360735176,108
"Bila Seyo",0.320680240292465,16939,0.313337931708214,16573,0.328089843090644,17307
"Bilidigilu",0.465500483827236,9436,0.454188021230768,9215,0.47683451129591,9658
"Bilo Nopha",0.284905758992336,9304,0.277958770048088,9079,0.291930010383015,9533
"Bio Jiganifado",0.30899138598468,17086,0.299876405719248,16611,0.318225529963515,17568
"Bita",0.298596795515497,20738,0.291113381625846,20236,0.306163248649961,21245
"Boh",0.336485691146099,0,1.81338218085512e-09,0,0.99999737255445,0
"Boji Chekorsa",0.273881864096548,13242,0.267392468566801,12931,0.280441592655311,13556
"Boji Dirmeji",0.277011077514846,11127,0.269582038177026,10823,0.284545931905914,11435
"Boke",0.266865742819601,22354,0.0476681801774242,5985,0.696415237015862,50407
"Bole",0.409779155802765,34290,0.364985097307103,30571,0.455787545643582,38109
"Boloso Bombe",0.390592467653013,26021,0.373716177452891,25317,0.40753209853149,26729
"Boloso sore",0.323953961308721,40577,0.318451083913256,39890,0.329493115846242,41267
"Bona Zuria",0.249993252110037,22501,0.238140350075597,21432,0.262129935817306,23594
"Boneya Boshe",0.310654599988838,20779,0.304749901688883,20385,0.316605078576543,21177
"Bonke",0.33092602755575,42464,0.32236610515677,41404,0.33956983969709,43535
"Bora",0.347687593467196,28902,0.332822408378524,27740,0.362756235610902,30082
"Bore",0.262243206446388,41688,0.249257573057043,39638,0.275544129664239,43786
"Borecha",0.321724108390174,15354,0.315059932266735,15029,0.328444726937344,15682
"Boreda",0.338478735703095,13034,0.326080522315908,12609,0.350952274985717,13462
"Boricha",0.281431991515983,69253,0.271509475535965,66704,0.291519131534502,71846
"Boset",0.351871228037307,57477,0.331865459178113,54180,0.372271838469344,60840
"Bugna",0.341542296482357,30225,0.321347014967334,28441,0.362171197331031,32048
"Bule",0.28097975587238,9934,0.268574405864338,9497,0.293636925659765,10381
"Bule Hora",0.33826009596562,77499,0.319713438207885,73187,0.357115197248002,81891
"Bulen",0.312984486012356,17476,0.301099594970437,16844,0.325050811519547,18118
"Bure",0.305029393743349,41278,0.2960944236409,40141,0.314073208262058,42428
"Bure Mudaytu",0.498486308617736,94727,0.299496684070251,57322,0.698831656293256,132745
"Burji",0.343095840250963,17626,0.327636704305328,16860,0.35866554973082,18401
"Bursa",0.266711085653016,46251,0.255898277398751,44365,0.277735317749552,48174
"Cheha",0.376804646423777,60333,0.366786919488212,58767,0.386910228963009,61913
"Cheliya",0.332715925067306,68803,0.326054254002841,67411,0.339430298956447,70205
"Chena",0.307793634744764,46244,0.300758193072396,45191,0.314897036760875,47307
"Chencha",0.307574018991942,14682,0.30128044471435,14382,0.313920947515501,14984
"Chereti/Weyib",0.644922918151376,0,0.0333829947143952,0,0.996744043748469,0
"Cheta",0.330227276002694,16304,0.322501648745992,15907,0.338023477623896,16704
"Chifra",0.258148715704223,154054,0.182725783294066,114087,0.35320321000756,201853
"Chilga",0.34200564835696,99235,0.317431411259316,92559,0.367265667235247,106107
"Chinaksen",0.335891452135744,0,3.95592847629843e-06,0,0.999632323946544,0
"Chire",0.24532207987603,18186,0.229199090332939,16989,0.261996650031854,19425
"Chiro Zuria",0.306848922571347,32141,0.0863588080707376,8726,0.642562748524129,68058
"Chole",0.285784887785892,31133,0.265020220065432,28847,0.307271263317269,33500
"Chora",0.326223262742691,89121,0.318365361573371,87050,0.334156690080663,91212
"Chuko",0.272619008270035,27686,0.262527756839623,26652,0.282890220049944,28739
"Chwaka",0.291935647116767,9609,0.284705220267415,9375,0.299244875166817,9846
"Dabat",0.236829604357914,30458,0.21984877332786,28298,0.254463237529263,32703
"Dabo Hana",0.298086955018844,19034,0.292558896515743,18699,0.303660426518172,19371
"Dale",0.283471648592394,24209,0.272182417378329,23247,0.294970105287153,25188
"Dale Sadi",0.251197316849841,13271,0.244664149232792,12925,0.257815762649607,13621
"Dale Wabera",0.266251506117171,4204,0.25952572055604,4099,0.273061265534637,4311
"Dalfagi",0.552776834951588,50760,0.462066335055231,43466,0.639758705127739,57777
"Dalocha",0.301511482418508,27541,0.291567092667139,26632,0.311599486483662,28464
"Dalul",0.00161074482344293,135,0.000118025906456708,11,0.0073531559012649,593
"Damot Gale",0.299790114893814,33414,0.292969071820743,32674,0.306680065783766,34161
"Damot Pulasa",0.312631811803146,12403,0.306387824400484,12155,0.318926544827884,12652
"Damot Sore",0.316955585329446,25755,0.310784721796787,25262,0.32317684035905,26253
"Damot Weydie",0.294847901367986,28396,0.287822098957453,27727,0.301947541312446,29072
"Dangila",0.250452881748055,50321,0.244212730044192,49073,0.256770141433173,51584
"Dangura",0.388194918047916,12673,0.366491571440105,12062,0.410235821613804,13293
"Daniboya",0.31052990509394,20075,0.303537350665163,19622,0.31758787028896,20531
"Dano",0.331676454683381,48460,0.324869715389468,47499,0.338537448452656,49427
"Danot",0.331481041814286,0,6.6320823741613e-09,0,0.99999314909795,0
"Dara",0.282652443825331,21840,0.269413429530872,20830,0.296184106422169,22873
"Daramalo",0.336172041645032,11599,0.328340012079891,11345,0.344072286883777,11855
"Darimu",0.273456329841394,31411,0.266592499581668,30666,0.280403238560421,32165
"Daro Lebu",0.285584022592667,20671,0.240438640320218,17951,0.336709256638508,23677
"Dasenech (Kuraz)",0.65719208086062,373335,0.453565130283718,271585,0.827100263989944,460650
"Dawe Kachen",0.206967712437239,6971,0.129055101506112,4232,0.310444183917811,10739
"Dawo",0.382762878127866,32662,0.37115851747436,31678,0.394469785937219,33655
"Dawunt",0.406131923576497,19905,0.377704755959517,18492,0.434996738150841,21340
"Debark",0.239419345931725,28079,0.220784565793148,25913,0.258827942469115,30336
"Debay Telatgen",0.402542398913862,42669,0.38514581890384,40832,0.420105254396618,44525
"Debeweyin",0.392293704876018,0,3.72792906353102e-07,0,0.999982966378877,0
"Debre Elias",0.355985886124877,39575,0.344927333844279,38425,0.367158474464981,40736
"Debre Libanos",0.445148325914637,29639,0.423565931377754,28201,0.46688602648203,31088
"Debresina",0.457554729692133,82407,0.431913113684088,77769,0.483356689811202,87076
"Debub Achefer",0.247207324917337,42865,0.240153472660835,41649,0.254364020256977,44099
"Debub Bench",0.297678200872645,32695,0.287847799079266,31621,0.307650260830158,33783
"Decha",0.32326166315946,40583,0.314639056457557,39568,0.331976090648327,41609
"Deder",0.312661491654117,0,0.00318686945688746,0,0.952628025262156,0
"Dedesa",0.318939588865549,26910,0.312680527517132,26374,0.325248377707529,27450
"Dedo",0.341393069743684,102044,0.334877757104953,100197,0.347954103753768,103903
"Dega",0.289567619850089,20548,0.284473257934599,20193,0.294702775794331,20907
"Dega Damot",0.355094575636982,50503,0.342217264910547,48692,0.368132980256926,52337
"Degehabur",0.329190003642809,0,1.15503467506464e-06,0,0.999834894585498,0
"Degehamedo",0.308462635041771,0,1.66359444902212e-06,0,0.999553230085121,0
"Degeluna Tijo",0.268717999308485,49781,0.253566943170572,47024,0.284272691259441,52612
"Degem",0.435232574624929,56370,0.414856424334343,53777,0.455769219222252,58985
"Degua Temben",0.0237732860390461,2264,0.00914682518491858,878,0.0508055498832463,4811
"Dehana",0.318373665949135,31868,0.297914603563289,29838,0.339365583123111,33950
"Dehas",0.999134447601767,55081,0.997852190894915,55014,0.999736892604771,55112
"Dejen",0.404548033162777,36323,0.386641901629538,34739,0.422641310400323,37923
"Delanta",0.440494810793191,51551,0.412734806701192,48293,0.468529669146589,54841
"Dembecha",0.347885306500436,59607,0.337134531381275,57738,0.358751411849885,61498
"Dembel",0.353449425573572,0,1.36462068916475e-05,0,0.999475061108111,0
"Dembia",0.228797021172372,56941,0.216408325141068,53965,0.24155461750342,60003
"Denan",0.350284973531952,0,1.05783325154096e-05,0,0.999404430345871,0
"Dendi",0.383896587429811,101632,0.372087983270673,98515,0.395806998530919,104775
"Denibu Gofa",0.357073858944497,29541,0.347845490375498,28775,0.366382363981045,30314
"Dera",0.36105021691719,170537,0.34399902402673,162989,0.37829057428299,178166
"Derashe",0.31110343450344,21869,0.30073696327856,21144,0.321617039999256,22605
"Dessie Zuria",0.512310750487838,142809,0.47802832348266,133188,0.54649847933835,152399
"Dewa Cheffa",0.538995903089862,72926,0.501960357266325,67900,0.575712911643319,77912
"Dewa Harewa",0.560305685002034,37605,0.520928941224551,34978,0.599126574953791,40196
"Dewe",0.560583386582769,44518,0.457176968178971,38618,0.658213546428508,50182
"Dibat",0.298610063493852,23132,0.287043425747766,22268,0.31036711580543,24009
"Didu",0.287050106600357,19848,0.278684512471589,19280,0.295527894301405,20424
"Diga",0.296825796388069,30027,0.290510715791573,29384,0.303199956622087,30676
"Diguna Fango",0.283895567397675,18428,0.275084268361862,17861,0.292839169348724,19003
"Dihun",0.293966955031482,0,8.35648193934e-05,0,0.992887699761587,0
"Diksis",0.272672174603384,46303,0.256636511552753,43562,0.289158639446945,49123
"Dila Zuria",0.270626942076544,2971,0.259216161115818,2845,0.282266058169234,3098
"Dillo",0.99277268085122,36044,0.982618021398131,35671,0.997431185729916,36221
"Dima",0.503296913217772,7275,0.464606047789388,6716,0.540915662873114,7820
"Dinsho",0.231106250464931,7886,0.210754686245352,7191,0.252428718342638,8614
"Dire",0.996089383090266,87612,0.991878613069668,87270,0.998390597504732,87798
"Dire Dawa",0.342923780098064,0,0.000146303261233582,0,0.996327320807432,0
"Dire Dawa/Town",0.340903058024215,0,0.00023686170640954,0,0.994426865081411,0
"Dita",0.328969069351534,34723,0.321707428554435,33969,0.336291903739678,35483
"Doba",0.315865478469785,5130,0.0180130121866803,591,0.864967235608716,13063
"Dodola",0.233298825162246,60559,0.217751248423951,56551,0.249399515817884,64710
"Dodota",0.312331398745768,37014,0.297579873893582,35244,0.327372908261746,38820
"Dolo Odo",0.936920979823998,46258,0.47152943778831,30606,0.999960042785952,48090
"Dolobay",0.757536640415423,0,0.0149126349271698,0,0.999973894836517,0
"Dorani",0.292254982198361,7155,0.283352650810463,6938,0.301276540821527,7375
"Doya Gena",0.323374039946949,29100,0.315755300366152,28414,0.331064604845553,29793
"Dubti",0.095235909919522,5080,0.0113002381869552,842,0.340498999548167,17264
"Dugda",0.344233368688207,52370,0.323023945057545,49656,0.365765337299991,55163
"Dugda Dawa",0.624177339850844,105841,0.587395132948459,99262,0.657500704061204,112030
"Dulecha",0.442712955912708,74383,0.411847838534997,69271,0.473895014248298,79549
"Dune",0.326920661809007,17466,0.319159779490136,17051,0.33475404795388,17885
"East Belesa",0.271789833873764,49373,0.254405924743471,46247,0.289708040434123,52594
"East Esite",0.332544427854214,54673,0.31837223204002,52301,0.34694408790552,57086
"East Imi",0.319465401979611,0,0.000229411702522205,0,0.991225183989052,0
"Ebenat",0.300652774478331,69348,0.284172361511389,65627,0.31751944668909,73157
"Eferatana Gidem",0.514960204597858,27608,0.480304863636623,25752,0.549504679896705,29458
"Ejere",0.395814843434704,42931,0.381567635274708,41384,0.410195591984651,44492
"Elidar",0.0157454097285182,887,0.000348641141391579,17,0.100765916216467,5672
"Enarj Enawga",0.420779448570056,58774,0.40052273128721,55953,0.441226203315915,61623
"Enbise Sar Midir",0.438558396902999,42049,0.415007226879612,39800,0.462313414470715,44318
"Endamehoni",0.116710133906396,6624,0.0770549896768593,4321,0.16829771581042,9645
"Enderta",0.019741222856495,2498,0.00625737027362117,795,0.0472984160654632,5971
"Endiguagn",0.341519012980008,20434,0.334021873518137,19986,0.349075258283873,20886
"Enemay",0.40277529402262,62479,0.384937418829079,59714,0.420802340261192,65273
"Enemorina Eaner",0.370757915635691,96039,0.361800360177523,93778,0.3797819860329,98316
"Ensaro",0.447679273715519,9737,0.424630119759121,9236,0.470896083301957,10241
"Erebti",0.0104034705482138,661,0.00146960111181036,99,0.037199422794521,2298
"Erer",0.359395932591854,0,0.00246909230820763,0,0.97645759599061,0
"Erob",0.00114653785705661,22,2.37849490852021e-05,0,0.00681176439179171,135
"Esira",0.349691336002464,19021,0.341505023924683,18606,0.357947307913905,19439
"Ewa",0.239237055075075,85919,0.16656335800377,61046,0.329670641496234,116214
"Ezha",0.369731053484205,46155,0.361279201788067,45103,0.378242048971231,47213
"Fagta Lakoma",0.283701008169519,50869,0.276199091347832,49522,0.291292142033216,52232
"Farta",0.288059315498032,69284,0.274346925675935,66067,0.30209656474882,72573
"Fedis",0.31412716451491,0,5.58783280898233e-05,0,0.996530267900641,0
"Fentale",0.393681953085897,46552,0.367140595068981,43548,0.42056778040694,49604
"Ferfer",0.41370492001737,0,2.26432541302706e-08,0,0.999999169703455,0
"Fik",0.287412221025678,0,2.58388806483631e-05,0,0.996233209649085,0
"Filtu",0.919951312835171,37118,0.624133506675747,27479,0.996707594117742,39592
"Fogera",0.25744189560637,58630,0.245867812862256,56057,0.269311561975236,61266
"Gaji",0.281625863108183,8517,0.275682403534705,8336,0.287625757665046,8701
"Gambela Zuria",0.289694565091538,42234,0.279756906283242,40778,0.299783185482728,43712
"Gambella Wild Life Reserve",0.107984769702601,0,0.071359726576418,0,0.153927569651036,0
"Ganta Afeshum",0.00306097376295181,199,0.000183916683225042,12,0.014635083107306,953
"Gasera",0.209683438834123,28593,0.191244977155245,26057,0.229056423327828,31259
"Gashamo",0.340278193238979,0,7.90264431379136e-09,0,0.999994513048685,0
"Gawo Kebe",0.333844653673815,18545,0.32571932715891,18106,0.342039341028702,18988
"Gaz Gibla",0.369210815967165,25172,0.344495940162215,23491,0.394442476905792,26889
"Gechi",0.316994267100825,28627,0.31121221775241,28105,0.322819010896064,29154
"Gedeb Asasa",0.21989364066748,54172,0.204923482842235,50493,0.235424046048975,57988
"Geladin",0.362013961562418,0,4.84680746733224e-09,0,0.999998264104289,0
"Gelana",0.302061733922013,12187,0.288591042765009,11695,0.315699322936055,12686
"Gelila",0.346840472667137,10915,0.337751527767387,10632,0.356012979733246,11201
"Gembora",0.329533055149253,31972,0.321420375313811,31200,0.337721634600466,32751
"Gemechis",0.293074556966981,43309,0.0338171775654921,5605,0.764474233186629,109740
"Gena Bosa",0.352117608853317,42359,0.344828981620878,41501,0.359458583669339,43222
"Gera",0.314182889954652,36939,0.306166654482717,36028,0.322285945360985,37860
"Gerar Jarso",0.45265426175999,28395,0.424718678111804,26793,0.48077277721881,30009
"Gerbo",0.311510246924648,0,7.27491765808392e-06,0,0.998961322085147,0
"Gesha (Deka)",0.295394904016392,34403,0.287410377518257,33502,0.303476449159514,35313
"Geta",0.364383241347077,28974,0.355692009135464,28283,0.373140436664997,29670
"Getawa",0.311751391836396,27898,0.304782303945814,27277,0.318785338941443,28525
"Gewane",0.436737704507457,47586,0.10754620603587,17930,0.831906596500757,79591
"Geze Gofa",0.351521780961831,20670,0.342906879972312,20163,0.360208777226341,21182
"Gibe",0.338739740568964,32117,0.331331227150939,31416,0.346207485391097,32824
"Gida Ayana",0.307232761084585,53167,0.299943084511395,51932,0.314592597349425,54414
"Gidami",0.422783362568631,20792,0.411405997123641,20272,0.434216277267588,21314
"Gidan",0.396567480034877,50853,0.36885113488983,47311,0.424784230039052,54458
"Gimbi",0.294957352372766,16867,0.288006951072245,16482,0.301978124500461,17255
"Gimbichu",0.380428832355701,27332,0.359555002540275,25858,0.401645510360872,28830
"Gimbo",0.311543035653846,23291,0.304624201358276,22783,0.318526277325684,23803
"Ginde Beret",0.370783073642217,54642,0.360088311044838,53105,0.381572120691233,56194
"Ginir",0.172955900297426,31747,0.115477783968937,23680,0.259463514679254,42993
"Girawa",0.30713566303582,0,0.000250315626375905,0,0.989749659420583,0
"Girja (Harenfema)",0.241377464859067,14851,0.223452755667566,13760,0.259996714042755,15984
"Gishe Rabel",0.543164096146686,30921,0.508475036631555,28957,0.577541937175742,32867
"Gnangatom",0.570611218098425,240030,0.534386635824167,224171,0.605859341684177,255372
"Goba",0.20610506926577,13483,0.186025866462446,12153,0.227318974294555,14891
"Goba Koricha",0.323075849473243,30357,0.26352213988866,24209,0.389980453102832,37308
"Gobu Seyo",0.308820541444187,28619,0.303350888662711,28112,0.314329500163362,29131
"Gode",0.38558669007026,0,7.4319752418481e-06,0,0.999816913223935,0
"Godere",0.28065879358483,7588,0.27137133133952,7348,0.290087576543993,7832
"Gog",0.295890428381712,645,0.259439374574505,525,0.335865060417132,783
"Golo Oda",0.277781628853856,0,0.0018729340862619,0,0.948605090222203,0
"Gololcha Arsi",0.28940496974641,52846,0.268808921604036,49124,0.310665413650836,56687
"Gololcha Bale",0.211573829740739,27806,0.158326327283795,22166,0.280564414911558,34689
"Goma",0.321096865013524,46716,0.314002371044042,45671,0.328254592682228,47770
"Goncha Siso Enese",0.397787375628733,53255,0.377689577857263,50622,0.418137683140654,55922
"Gonder Zuria",0.213798198052334,49225,0.201478253434426,46351,0.226525427264892,52197
"Gonje",0.322214657968029,18348,0.311636126113294,17745,0.332929831603986,18959
"Gorche",0.275310899196631,35567,0.2639122027154,34109,0.2869305832302,37053
"Goro",0.244937641256079,45531,0.229489040698139,43479,0.261239757435676,47670
"Goro Baqaqsa",0.519688277597176,3365,0.091677378429966,1069,0.935800719747705,5269
"Goro Dola",0.876679796445045,63852,0.830246121037925,60165,0.913750151298193,66841
"Goro Gutu",0.328938766436751,0,0.00449619185113312,0,0.951944933488059,0
"Guagusa Shikudad",0.311480967988254,24276,0.302888884094137,23626,0.320174069367583,24934
"Guangua",0.284702527242967,80653,0.27608517981028,78435,0.293436015962945,82900
"Guba",0.53238764754511,11621,0.491096201545197,10721,0.57330117960161,12509
"Guba Lafto",0.427153602548599,70630,0.397001551740436,65575,0.457733986020334,75764
"Gudetu Kondole",0.414731957807728,28553,0.405518684494842,27916,0.42398792893455,29194
"Guduru",0.376304440405238,55125,0.362843812468917,53553,0.389757557802924,56702
"Gulina",0.150945464075712,23821,0.0893142559841829,14539,0.235586215429597,36259
"Guliso",0.279632250605243,13836,0.27380381355621,13550,0.285516054502904,14125
"Gulomekeda",0.00226137804969763,114,3.86903680412993e-05,2,0.0137892341064228,694
"Gumay",0.322246034206249,17916,0.315883431391191,17562,0.328657845800373,18273
"Gumer",0.337334692551742,27171,0.329552272928589,26545,0.345182966541831,27802
"Guna",0.301362707356504,25954,0.281955667888641,24286,0.321308777256387,27669
"Gunagado",0.347420051649147,0,3.01991714782935e-08,0,0.999989128017891,0
"Gura Damole",0.481908454228551,13311,0.367752311662004,10639,0.579473620714369,15705
"Guradamole",0.256403850006494,7919,0.0397127381713086,1654,0.686707849997808,19480
"Gurafereda",0.325049310726887,5105,0.31278571448062,4920,0.337471975392736,5292
"Gursum",0.324460807168006,0,7.92068149147064e-06,0,0.999212329411395,0
"Guto Gida",0.297365532670443,30131,0.289754254726222,29333,0.305073622856305,30941
"Guzamn",0.367691055762091,46706,0.355802896037029,45190,0.379698203022826,48238
