"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00903666924318773,377,0.00200548866641133,90,0.0262755405323544,1052
"Ababo",0.361404110461958,23835,0.351286656189161,23217,0.371613565027288,24458
"Abay Chomen",0.344619500169524,16702,0.336273840320626,16339,0.353038427432102,17067
"Abaya",0.310480171180593,16871,0.300809838649678,16233,0.320286377958176,17521
"Abe Dongoro",0.328422585106872,17831,0.321268616574595,17439,0.335636555509227,18227
"Abergele",0.188576946030058,14417,0.156774464692002,12054,0.224368708674543,17069
"Abeshege",0.354718572560041,23033,0.347492025380492,22561,0.361994571243792,23508
"Abichuna Gne'a",0.411947782854521,62512,0.388422942129158,58937,0.435775794757486,66134
"Abobo",0.259262449907326,2209,0.242020752428706,2124,0.277647718431645,2295
"Abuna G/Beret",0.373227386081355,64875,0.360187978190458,62636,0.386403414307312,67137
"Ada'a",0.342254357056829,49423,0.326302594896116,47084,0.358543971132788,51814
"Adaa'r",0.348185656967335,29034,0.23013214789487,20598,0.48109133610389,38449
"Adaba",0.25642823029374,39550,0.237294035203739,36766,0.276264687089459,42438
"Adadle",0.379191358978802,0,0.000164935069736889,0,0.997765201637818,0
"Adama",0.331005261943346,38505,0.313714833135259,36446,0.348643862791544,40606
"Adami Tulu Jido Kombolcha",0.305135903621152,36628,0.291629073144596,34868,0.318973936176924,38445
"Adda Berga",0.400309665428278,62296,0.38332417263747,59724,0.417473953051789,64895
"Addi Arekay",0.268005073937315,25670,0.24756252977752,23716,0.289220956414472,27697
"Adola",0.260106691538353,39557,0.241028551033478,36487,0.279872828429564,42745
"Adwa",0.0147963856457786,1599,0.0016800961819512,178,0.057585573204394,6249
"Afambo",0.132928776773908,3223,0.00214182459627986,58,0.604885886240542,15825
"Afdem",0.429528761496122,916,0.0349802435353822,145,0.927677079125445,1973
"Afder",0.451741335751492,0,0.0015222713264395,0,0.997341029958407,0
"Afdera",0.00230956292541426,24,0.000184602442703378,2,0.0102200509751224,103
"Afele Kola",0.265740060687753,25551,0.252519138210946,24267,0.279279312063132,26867
"Agalometi",0.318388752621883,3819,0.309193946063251,3713,0.327687980417651,3926
"Agarfa",0.231774239662467,35063,0.214357270057001,32386,0.249897800893396,37852
"Ahferom",0.00917946930531117,954,0.000434334544729021,52,0.048977608219488,4902
"Akaki",0.373074932118674,33634,0.354582048896974,31880,0.391852433834771,35415
"Akaki - Kalit",0.373526312956913,7002,0.344876443614926,6465,0.402849711038666,7552
"Akobo",0.0156363892790424,364,0.00494653125449183,116,0.0373727081270376,864
"Alaba",0.274784435696019,45623,0.265852846453364,44137,0.283851227572017,47132
"Alaje",0.0615852790783173,5188,0.0347999360969122,2898,0.100154887498701,8509
"Alamata",0.163520491644756,20318,0.130722035630868,16025,0.202322365661414,25441
"Albuko",0.416899759022426,44554,0.383918991355168,41019,0.450444778584721,48150
"Ale",0.26621713080907,14619,0.258249282840137,14188,0.274302226726523,15056
"Aleltu",0.385329563912776,23044,0.365651829588891,21866,0.405289237822037,24239
"Alem Gena",0.379471209464015,59280,0.365423738018086,57065,0.393671988768775,61520
"Aleta Wendo",0.194113537199401,21990,0.179277751303214,20309,0.209617402077464,23747
"Alfa",0.300165396471223,45984,0.287246281586164,44144,0.313365012780488,47862
"Alge Sachi",0.292728896022735,27636,0.287241958157031,27125,0.29826373949054,28151
"Alicho Woriro",0.270125428712432,30733,0.258306656705848,29290,0.282216429745716,32211
"Alle",0.335653256710084,17481,0.324338482807266,16922,0.347110069459311,18046
"Amaro",0.299306168156088,22150,0.289165582026352,21285,0.309613577711183,23032
"Ambasel",0.433893194156896,51639,0.402175964541208,47831,0.466004902009297,55498
"Ambo Zuria",0.35280758977608,72852,0.343842524447838,70992,0.361850611119185,74729
"Ameya",0.346994013192675,58302,0.339527252309771,57040,0.354517407152876,59573
"Amibara",0.435735062823911,67220,0.364622512988344,58075,0.508839952878082,76599
"Amigna",0.256305917625325,28507,0.235736121341944,26249,0.277725038271524,30858
"Amuru",0.33336530992822,21305,0.325222078264731,20843,0.341582345146934,21771
"Ana Sora",0.235517576934024,35439,0.221735468685427,33361,0.249726139557257,37582
"Analemmo",0.283611611722475,17982,0.272155287584223,17257,0.2952761203237,18721
"Anchar",0.314584517570708,20352,0.292175089780568,18878,0.337654378629162,21871
"Anderacha",0.285690487406423,7138,0.276285702709789,6909,0.295235318259775,7370
"Aneded",0.356125100114059,32156,0.339989947277368,30862,0.372478730922099,33468
"Anfilo",0.345557472953394,9812,0.335795529713286,9539,0.355418758475073,10089
"Angolelana Tera",0.393969549177043,55437,0.371181308601935,52210,0.417106141392707,58714
"Anigacha",0.237760615616711,8901,0.225521489442636,8443,0.250329162846961,9372
"Ankasha",0.261283402810854,72808,0.25288119148688,70384,0.269817713813231,75274
"Ankober",0.392875707180659,24028,0.367012619603385,22448,0.41919389505364,25636
"Antsokiya",0.474028580520387,21301,0.43381321611582,19508,0.514267620480781,23098
"Arba Minch Zuria",0.312188814117776,33504,0.302897843410582,32434,0.321608837501256,34592
"Arbe Gonna",0.189942561754032,31413,0.176613038991415,29159,0.203835829206803,33765
"Arero",0.898934022144531,41442,0.816889385005582,37521,0.950903128732537,43978
"Argoba",0.459410035151639,37790,0.420679853148605,34600,0.498510010364785,41012
"Argoba Special Woreda",0.403562400393982,16016,0.375832017742746,14896,0.431755551444921,17156
"Aroresa",0.212200537993485,37105,0.197526699498775,34499,0.227450254540108,39814
"Arsi Negele",0.291253428091493,48511,0.273924311906244,46170,0.308595006199357,50911
"Artuma Fursi",0.45986985398461,34431,0.423470417631366,31717,0.496591003460221,37168
"Aseko",0.283598736208407,25150,0.264168726364321,23432,0.303644063320482,26922
"Asgede Tsimbila",0.105929990470186,28448,0.0588595936826822,15555,0.174064783662393,47349
"Assagirt",0.380765929683176,25949,0.357479043019803,24374,0.404466900346418,27553
"Assosa",0.561561865740371,35634,0.545849167037662,34674,0.577174119241118,36590
"Atsbi Wenberta",0.00330305193386954,305,0.000598789416219323,56,0.0105791042739213,968
"Aw-bare",0.305268935832733,0,9.27898400060455e-06,0,0.99851606649627,0
"Awabel",0.362715984116211,52955,0.345716262418875,50630,0.379955492304472,55314
"Aware",0.319042321210324,0,4.83707558734768e-07,0,0.999839646694228,0
"Awasa",0.222547222982264,14883,0.204935689692735,13531,0.240998415988966,16318
"Awasa Zuria",0.224328843631943,34588,0.211532720255712,32609,0.237526812770948,36630
"Awash Fentale",0.386338581176878,35531,0.359818403751189,33058,0.413350449228842,38053
"Awra",0.0761515503124863,10378,0.0290214333896349,4139,0.1609661990044,21307
"Ayida",0.346710132236052,9448,0.33546430018046,9139,0.358086158821133,9761
"Ayira",0.272336912633033,13535,0.26609728927053,13216,0.278643948717891,13858
"Ayisha",0.23198109621686,0,0.000401745078225984,0,0.957322109849133,0
"Aysaita",0.0543899447264707,5072,0.00195236562028445,185,0.265862189722601,24724
"Babile",0.279748607102338,0,6.83702476912652e-05,0,0.992836368826354,0
"Babo",0.341752190860744,15679,0.335002636544207,15373,0.348548887207679,15988
"Badele Zuria",0.318049493029895,25648,0.312750165266919,25213,0.32338475289718,26086
"Bahir Dar Zuria",0.248227548806042,179805,0.23646413232437,169092,0.260299052719912,190937
"Bako Gazer",0.337220845000003,57951,0.326291096303933,56091,0.348280647210031,59834
"Bako Tibe",0.304396219437497,54137,0.298431780303961,53051,0.310410348531088,55233
"Bambasi",0.477636786383771,17579,0.466571954965198,17175,0.488712922468115,17983
"Banja",0.268900944309467,35379,0.261256358498092,34370,0.276648334243166,36401
"Bare",0.43707129202271,0,0.000142147636113493,0,0.999611666459697,0
"Basketo",0.342556454745457,7736,0.333491218262889,7529,0.351707083966115,7945
"Baso Liben",0.362864630684657,46166,0.349899615108688,44506,0.375978997582524,47845
"Basona Worena",0.430118215526394,67923,0.403437819467215,63695,0.457099606760673,72202
"Bati",0.480816109001635,47987,0.440945041759754,44005,0.520861426119921,51989
"Becho",0.337349911145669,42897,0.327396994826025,41617,0.347407242247438,44190
"Bedeno",0.255772582742301,0,0.00265161604216181,0,0.914569136904158,0
"Begi",0.429901025627742,20765,0.419277418339022,20249,0.440572465362531,21283
"Bele Gesgar",0.234535315270834,24594,0.216611404892722,22715,0.253191861677908,26550
"Bena Tsemay",0.356790440618464,42423,0.343347840692562,40840,0.37039544232191,44026
"Bensa",0.205735438229354,30788,0.191470596761022,28648,0.220566938734897,33013
"Berahile",0.00275074271850656,39,0.000331133013925074,7,0.0107548309253138,124
"Berbere",0.201399125268994,14196,0.181059431544779,12771,0.222946034852668,15705
"Bereh",0.381781323636976,54805,0.363983714822384,52251,0.399816664795616,57393
"Berehet",0.381018349751342,19976,0.357932577338958,18778,0.40450994857675,21196
"Bero",0.614582127049122,3237,0.577850512839805,3041,0.650144820994384,3426
"Beyeda",0.262065909803976,18551,0.235490076563527,16695,0.290439841557825,20534
"Bibugn",0.323856410323731,31801,0.309893411663715,30432,0.33805292794774,33194
"Bidu",0.00152211272504067,11,8.23724837321337e-05,1,0.00754477481821147,57
"Bila Seyo",0.32828556122208,17225,0.321051634564447,16857,0.335582151037038,17596
"Bilidigilu",0.448167867672402,9063,0.437528683854697,8856,0.458840448036953,9270
"Bilo Nopha",0.283416971473867,9221,0.276501997866498,8996,0.290409586757393,9448
"Bio Jiganifado",0.329394629039596,18143,0.320327046225128,17669,0.338562727609497,18622
"Bita",0.302246268918871,20973,0.29480570135778,20476,0.309767388723154,21476
"Boh",0.319885517146366,0,8.62793157374303e-08,0,0.999942204401419,0
"Boji Chekorsa",0.270671056708962,13063,0.264240633147183,12755,0.277171743736231,13374
"Boji Dirmeji",0.282902275894895,11388,0.275056382162651,11060,0.290871709426486,11721
"Boke",0.254900382593475,23747,0.064557792724793,7861,0.605056460319133,50185
"Bole",0.297789116259057,24874,0.263498982524129,22012,0.333832701948187,27884
"Boloso Bombe",0.33201406223367,23212,0.324261037806995,22608,0.339838841450979,23822
"Boloso sore",0.259453859219607,32377,0.24693191555093,30794,0.27228001196364,34000
"Bona Zuria",0.177048144648864,15394,0.163578529474314,14167,0.191166736776475,16683
"Boneya Boshe",0.317211902426467,21103,0.311534878306825,20720,0.322929473788235,21490
"Bonke",0.311439258959038,38880,0.302559868737447,37765,0.320420910425525,40008
"Bora",0.325439323224005,27897,0.31295906569073,26840,0.338104886899586,28970
"Bore",0.22994760598035,36435,0.217133670621439,34404,0.243142505764727,38526
"Borecha",0.342781549613004,16305,0.335990035113572,15977,0.349622940810338,16636
"Boreda",0.312171265086765,12197,0.306091722747639,11960,0.318299022762859,12435
"Boricha",0.248485605043855,55820,0.237285201310299,52744,0.260009353138209,59004
"Boset",0.340085448986305,55761,0.320686992819332,52551,0.359882541572425,59037
"Bugna",0.370261156880032,32548,0.348640760703885,30644,0.392272886480119,34487
"Bule",0.258037196886464,9146,0.245088573078265,8687,0.271306134718291,9617
"Bule Hora",0.289097401906808,66487,0.272823156691103,62713,0.305777193121682,70358
"Bulen",0.307197913930763,17435,0.296381580093843,16862,0.318174815271846,18017
"Bure",0.302065584479214,39762,0.293834951443573,38711,0.310391043478317,40826
"Bure Mudaytu",0.455288436246922,88449,0.299784055499337,59074,0.613858204901839,118230
"Burji",0.329690902700957,17420,0.314952773085891,16694,0.344660441123488,18158
"Bursa",0.18999752244317,32409,0.177028429124088,30125,0.203505177530975,34792
"Cheha",0.351015168626679,54824,0.33921856663187,52881,0.362970588634715,56794
"Cheliya",0.322415708876378,66085,0.315928405835508,64709,0.328957701106491,67472
"Chena",0.296282414286521,43881,0.289212409108209,42802,0.30342767566888,44973
"Chencha",0.285200886618007,13596,0.278201257438419,13261,0.292277833057108,13934
"Chereti/Weyib",0.507303875410801,0,0.0228652403689442,0,0.978190607206799,0
"Cheta",0.334904085225168,16117,0.327225510719859,15736,0.342649175186793,16503
"Chifra",0.204613756843535,121556,0.142588094830446,88956,0.284218329630587,161234
"Chilga",0.317772311586716,92347,0.295187604982726,86226,0.341093263805087,98669
