"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.422038502543262,25293,0.401569319595971,24065,0.442708645822379,26534
"Alem Gena",0.399197913874031,62531,0.384532990305054,60216,0.413999154280669,64869
"Aleta Wendo",0.243309039026761,27657,0.228085650880632,25934,0.259033344848976,29436
"Alfa",0.282845640055306,43924,0.269882922196849,42058,0.296119868940847,45833
"Alge Sachi",0.291558344644973,27581,0.286077280091117,27072,0.297087393114863,28094
"Alicho Woriro",0.331219445995496,38629,0.322083979095809,37552,0.340450028932971,39716
"Alle",0.342683820058248,18208,0.331141548107009,17630,0.354369091540563,18794
"Amaro",0.307482066828975,23085,0.29702954541261,22184,0.318099429124974,24003
"Ambasel",0.46179077811726,55399,0.429852539129622,51553,0.493955019710442,59273
"Ambo Zuria",0.374209604025383,78468,0.36409506153654,76414,0.384407630135407,80539
"Ameya",0.359165594735358,60678,0.35078510926748,59256,0.367610899764164,62110
"Amibara",0.466121612380537,72229,0.38370945582986,61394,0.549180947711673,83138
"Amigna",0.285183171226678,32194,0.263057508755219,29721,0.308116797146272,34756
"Amuru",0.328390043217025,21367,0.319450896776759,20851,0.337422975998535,21888
"Ana Sora",0.268085725802351,40747,0.252660057912812,38444,0.28394189430693,43113
"Analemmo",0.327970412161613,20806,0.318479999797305,20205,0.337564987216281,21414
"Anchar",0.349537755581073,22929,0.32589563369873,21362,0.373742106881666,24535
"Anderacha",0.287453718017812,7220,0.278133037599033,6992,0.296910309688058,7452
"Aneded",0.377627972297406,34669,0.360685634963772,33308,0.394779888773006,36046
"Anfilo",0.353203361964565,10010,0.343201488306461,9728,0.363303440280883,10295
"Angolelana Tera",0.434824742426802,61461,0.411239149065316,58108,0.45863100692531,64846
"Anigacha",0.291053497944589,10896,0.280599519779973,10505,0.301673878188765,11294
"Ankasha",0.285520972697459,81552,0.278074471082167,79506,0.293053121278981,83620
"Ankober",0.435008779227675,26657,0.408172563633301,25017,0.462131441373475,28315
"Antsokiya",0.525472361730168,23685,0.484901980502727,21873,0.56560912317733,25481
"Arba Minch Zuria",0.316248564361592,34692,0.305661027918681,33549,0.327005620977488,35855
"Arbe Gonna",0.256309638814167,43004,0.243916035884307,40928,0.269001368216345,45130
"Arero",0.878177011833905,40474,0.780798396743059,35868,0.940677477648584,43489
"Argoba",0.538143462484166,44379,0.497424024767345,41022,0.578491369213393,47707
"Argoba Special Woreda",0.441206329922561,17612,0.412348037171994,16441,0.470356563899714,18795
"Aroresa",0.253083752591251,44878,0.236628283939132,41965,0.270083424444769,47887
"Arsi Negele",0.294980807513366,55281,0.277370170004764,52699,0.312746860393635,57921
"Artuma Fursi",0.513356680253858,38530,0.47565548056341,35716,0.550940959422001,41334
"Aseko",0.327310174864625,29068,0.306196560326944,27198,0.348955359707412,30985
"Asgede Tsimbila",0.0676220406165221,18167,0.0352781935467286,9312,0.117299175102537,31937
"Assagirt",0.425393146035936,29068,0.400744999398534,27404,0.450319378004869,30751
"Assosa",0.59281712026448,37673,0.57719403742246,36712,0.608289775627767,38626
"Atsbi Wenberta",0.0254147930246224,2361,0.00576432896237693,542,0.0721791681184071,6678
"Aw-bare",0.373506238952436,0,4.47690780160962e-06,0,0.999830221710806,0
"Awabel",0.388858363246864,57459,0.371478937192074,55054,0.406442087381348,59892
"Aware",0.372695495292777,0,1.42454595912843e-07,0,0.999985580307084,0
"Awasa",0.230383561449444,18163,0.212891231340612,16703,0.248653773503741,19695
"Awasa Zuria",0.283324438995313,43940,0.270940877563909,42069,0.295973615873497,45849
"Awash Fentale",0.429644574554228,40685,0.393951059005312,36897,0.465821451823944,44523
"Awra",0.234893041637039,30741,0.108153981551689,14744,0.415062842089811,52998
"Ayida",0.365162634122496,9952,0.35344126083958,9630,0.377004049522185,10277
"Ayira",0.269818339705382,13485,0.263551877121411,13166,0.276153673863397,13807
"Ayisha",0.358987359541482,0,0.000514343612810524,0,0.994508680889465,0
"Aysaita",0.212808880021723,15082,0.0083414714266352,614,0.745364239059723,56090
"Babile",0.345711447476677,0,3.70490809494447e-05,0,0.998653466866771,0
"Babo",0.348115555115486,16069,0.341296740352722,15761,0.354980569283472,16379
"Badele Zuria",0.314378487088381,25579,0.309062276875009,25142,0.319731594231666,26020
"Bahir Dar Zuria",0.245879995422926,243996,0.232401998601226,234466,0.260205544916128,253924
"Bako Gazer",0.349248598988092,61676,0.33793795252117,59743,0.360688223605497,63630
"Bako Tibe",0.321785656350119,57614,0.312881756966468,56141,0.330848558155474,59109
"Bambasi",0.491889949639874,18146,0.480305008172029,17722,0.503478194683832,18570
"Banja",0.28152727424526,37195,0.273829860047923,36185,0.289320276714778,38216
"Bare",0.424260148114738,0,3.42513720068326e-05,0,0.999837312250634,0
"Basketo",0.347601683873798,8021,0.338232587743066,7809,0.357059024965556,8235
"Baso Liben",0.374240537257607,48328,0.360314448634852,46510,0.388322727942594,50167
"Basona Worena",0.465643090589693,73844,0.43882364068612,69577,0.4926096180369,78135
"Bati",0.532212294712958,53176,0.491917086278139,49150,0.572193366874672,57172
"Becho",0.348038068110418,44513,0.337596212841947,43155,0.358582601125091,45885
"Bedeno",0.330818267384401,0,0.00219270279933049,0,0.970781804190065,0
"Begi",0.453391622831758,22021,0.442348599031088,21483,0.464468849619495,22561
"Bele Gesgar",0.267240014710684,28211,0.247612934973139,26132,0.287570394039516,30365
"Bena Tsemay",0.361236645570285,43296,0.347494412276515,41674,0.375145902730766,44937
"Bensa",0.25277101657147,38027,0.237656983364173,35774,0.268345822500789,40349
"Berahile",0.0321570424749845,288,0.00435061160547993,64,0.117567692776364,839
"Berbere",0.215296421579575,15254,0.193994234418737,13748,0.237796867754685,16844
"Bereh",0.417510955854621,60056,0.398875239683561,57380,0.436322326142454,62757
"Berehet",0.41176833829474,21694,0.387683027640668,20439,0.436172674044811,22964
"Bero",0.568070205013821,2996,0.5304748319203,2795,0.604870697973937,3192
"Beyeda",0.229229629998499,16164,0.205472271954491,14499,0.254638395176122,17945
"Bibugn",0.368194652823505,36202,0.353807922618833,34792,0.382753917661303,37629
"Bidu",0.0374194238791451,299,0.00279197525112978,20,0.164460400549333,1361
"Bila Seyo",0.319420526798869,17029,0.312044481059772,16652,0.326866156415794,17410
"Bilidigilu",0.456296806207564,9266,0.445061450709905,9047,0.467561125430346,9486
"Bilo Nopha",0.285843515843492,9339,0.278917020717319,9114,0.292846409811297,9567
"Bio Jiganifado",0.30851926005015,17177,0.299466967931901,16698,0.317689059648546,17662
"Bita",0.305269056880292,21250,0.297693587643777,20741,0.312925892421268,21764
"Boh",0.356446578813574,0,2.50038949111554e-08,0,0.999992618464664,0
"Boji Chekorsa",0.269217646851914,13028,0.262812574579712,12721,0.275693321950946,13338
"Boji Dirmeji",0.275732261196716,11130,0.267858517995282,10803,0.283732986891148,11464
"Boke",0.298365056382839,25337,0.0648476295905696,7939,0.69885967293353,52262
"Bole",0.299200214998445,25004,0.26311265415493,21991,0.337222383622966,28180
"Boloso Bombe",0.337667323752137,24634,0.330035794907617,24068,0.345363133235289,25204
"Boloso sore",0.298371944267974,37330,0.286714189943476,35858,0.310229927886303,38828
"Bona Zuria",0.246597428371588,22131,0.233807050297935,20982,0.259727003064313,23310
"Boneya Boshe",0.319608897792154,21371,0.313675411105245,20975,0.325585646740161,21770
"Bonke",0.335306740597116,43038,0.326608154123,41960,0.344088727139293,44126
"Bora",0.35972222151521,30595,0.336486018973358,29410,0.383634991822918,31795
"Bore",0.280734149632294,44897,0.263692510770651,42143,0.298306101775795,47738
"Borecha",0.328485382667703,15645,0.321753249702434,15317,0.335272559943776,15975
"Boreda",0.323738794442376,12701,0.316682695517531,12431,0.330858535392071,12973
"Boricha",0.290595063373884,70323,0.279985901061608,67537,0.301389863385295,73163
"Boset",0.368644176161189,60489,0.34815395935842,57103,0.389483121799451,63933
"Bugna",0.345180536356613,30540,0.324987707566222,28755,0.36579470889638,32363
"Bule",0.279242015257023,9890,0.265960837877642,9421,0.292815863917078,10369
"Bule Hora",0.318588346066474,74105,0.300593207045954,69871,0.336987517857428,78437
"Bulen",0.293542755328328,16630,0.282137135389773,16019,0.305142846453172,17251
"Bure",0.300966783677174,40436,0.292002358434044,39290,0.310045936745178,41596
"Bure Mudaytu",0.548557369948951,108600,0.35811845776288,72232,0.72492728225586,141852
"Burji",0.336197327979054,17846,0.320738153536989,17067,0.351899670647162,18637
"Bursa",0.260566281062879,45176,0.248965371265132,43152,0.272421297976883,47245
"Cheha",0.38093843011229,61079,0.36968251605791,59330,0.392304985897829,62845
"Cheliya",0.339381511320368,70142,0.332653468175678,68737,0.346160298481205,71559
"Chena",0.311520691273284,46771,0.300601557669733,45050,0.322831120065714,48557
"Chencha",0.307711585082951,14685,0.300671972109962,14350,0.314818102803945,15024
"Chereti/Weyib",0.48054146143284,0,0.0117343702723346,0,0.984202646791373,0
"Cheta",0.337933652101568,16643,0.330114089816035,16242,0.345821275145718,17047
"Chifra",0.372247297717724,208176,0.276037336916963,161727,0.48027836012147,258924
"Chilga",0.309315148979972,91756,0.286314604410599,85455,0.33311890665171,98273
"Chinaksen",0.369209608605047,0,2.09642496199434e-05,0,0.9994453179162,0
"Chire",0.256941056962537,19053,0.240545758616566,17835,0.273862212307666,20309
"Chiro Zuria",0.323606734571396,33888,0.10675643216924,10833,0.631236994471972,66811
"Chole",0.302118748326876,32914,0.282271829216472,30752,0.322529295654107,35138
"Chora",0.330604644106278,90279,0.322705518667609,88198,0.338578173862539,92379
"Chuko",0.257917552787393,26151,0.24538203397882,24867,0.270763940911622,27467
"Chwaka",0.292939376489318,9668,0.285705138949787,9433,0.30025212417765,9904
"Dabat",0.232024157921964,30476,0.215424824863672,28331,0.24928040693163,32706
"Dabo Hana",0.303474411040169,19466,0.297883585467415,19126,0.309110630855692,19809
"Dale",0.25088001180585,21414,0.234248595908602,19993,0.268074816958092,22884
"Dale Sadi",0.253239579001093,13370,0.246616625507791,13020,0.259949039075753,13724
"Dale Wabera",0.270923403594379,4274,0.264082363647921,4167,0.277848630570249,4382
"Dalfagi",0.592767843339703,53697,0.51196648516496,47131,0.665862622584346,59720
"Dalocha",0.317310432298135,28993,0.307219636812858,28070,0.327532561807835,29928
"Dalul",0.019643610638777,1334,0.0019523247287939,145,0.0798042103382899,5254
"Damot Gale",0.289868086146613,32237,0.279560599124983,31102,0.300339344940412,33390
"Damot Pulasa",0.291040148010933,11546,0.278417838471383,11045,0.303905860281552,12056
"Damot Sore",0.305265998182304,24780,0.29601986008343,24029,0.31463595060982,25542
"Damot Weydie",0.303144458781309,29026,0.295436915052357,28262,0.310938160862533,29799
"Dangila",0.245175795956959,49222,0.238128165124305,47792,0.252327227686491,50673
"Dangura",0.343051529033727,11467,0.322624804070807,10889,0.363959001702518,12057
"Daniboya",0.31305348098333,20247,0.304810475278552,19714,0.321385070253332,20785
"Dano",0.33543082000835,49058,0.328606221871196,48095,0.342310121388961,50029
"Danot",0.354172962573646,0,7.86700906949581e-08,0,0.999983380745625,0
"Dara",0.276768163887617,21381,0.262502381167281,20286,0.291378087709772,22503
"Daramalo",0.337672029547163,11664,0.329518012501666,11399,0.345899509467295,11932
"Darimu",0.276324077574947,31771,0.269404958885931,31019,0.283325833270336,32531
"Daro Lebu",0.311811494751006,22580,0.267104552295901,19860,0.361173511626241,25526
"Dasenech (Kuraz)",0.680806021775559,392417,0.493281857333727,299710,0.838965558966015,470442
"Dawe Kachen",0.21248542252033,7712,0.138268597915041,4939,0.308378675412183,11347
"Dawo",0.386004099466754,32930,0.374382047647755,31945,0.397725091876106,33924
"Dawunt",0.416748278472239,20474,0.388901292785989,19089,0.444923461045663,21876
"Debark",0.236577446541184,28162,0.218290909389623,26015,0.25563461513122,30400
"Debay Telatgen",0.391341940773134,41491,0.3740738534791,39668,0.408799469617983,43335
"Debeweyin",0.383753922312294,0,1.63700886544828e-06,0,0.999935849601831,0
"Debre Elias",0.345143440842246,39194,0.334383781250696,38048,0.356023721086657,40352
"Debre Libanos",0.442799016277414,29513,0.421276648971319,28078,0.464482290945504,30958
"Debresina",0.450023366112627,81076,0.424636841541672,76484,0.47559574503828,85703
"Debub Achefer",0.244406201638846,42715,0.237255402378341,41467,0.251664830589328,43981
"Debub Bench",0.295631763518151,32212,0.286143109839543,31198,0.305254706132652,33241
"Decha",0.332375984465198,41605,0.323562246953962,40557,0.34127806548166,42664
"Deder",0.331385590228496,0,0.00626563117562091,0,0.94145371531331,0
"Dedesa",0.319885496681481,26959,0.313519987484404,26414,0.326302385196428,27508
"Dedo",0.33857307752973,101282,0.33181762576537,99359,0.345378787309506,103218
"Dega",0.29503195426011,21008,0.28992571250427,20651,0.300177965485314,21368
"Dega Damot",0.340535104967591,48277,0.327916885201228,46487,0.353324714952973,50093
"Degehabur",0.357304363712973,0,5.54305049392587e-06,0,0.9997101985023,0
"Degehamedo",0.338754393622394,0,9.59341951359162e-06,0,0.999326558142461,0
"Degeluna Tijo",0.296360871433529,55042,0.280594467057074,52169,0.312488016498005,57981
"Degem",0.432180774794826,56102,0.411963564708759,53523,0.452564857176225,58703
"Degua Temben",0.0568733781858469,5385,0.0252329542977783,2408,0.109589131793761,10318
"Dehana",0.325634532089937,32586,0.305063501507935,30544,0.346715795690201,34678
"Dehas",0.948842353573384,52394,0.87982580217791,48675,0.983689408653436,54262
"Dejen",0.400511707094018,35985,0.382633294987424,34403,0.418584956353097,37585
"Delanta",0.43845041434388,51336,0.410824222006533,48094,0.466359261938009,54611
"Dembecha",0.338442549948876,58113,0.327879249589945,56268,0.34912677128579,59978
"Dembel",0.408971282710695,0,8.32734740995824e-05,0,0.999378529339879,0
"Dembia",0.22051407480644,55724,0.208714359187374,52762,0.232671141875175,58776
"Denan",0.357237937030208,0,3.92457919786276e-05,0,0.998776563370427,0
"Dendi",0.392978968298835,103984,0.381080866642652,100845,0.404971537377962,107149
"Denibu Gofa",0.362273880515501,30111,0.352969841878424,29331,0.371655831490789,30897
"Dera",0.352308324709482,169710,0.336645536069175,162202,0.368145367619126,177301
"Derashe",0.331784607519081,23310,0.321054999917031,22559,0.342647777203306,24070
"Dessie Zuria",0.500651842571444,139446,0.466018289981071,129698,0.535263562260804,149183
"Dewa Cheffa",0.517480343816344,70209,0.48040101448099,65182,0.554416857641606,75217
"Dewa Harewa",0.538724561613752,36238,0.498968829748973,33587,0.578120301533967,38866
"Dewe",0.596720144814862,45143,0.50582857866286,39728,0.674642443758448,50097
"Dibat",0.283519944557873,22082,0.272418581713378,21249,0.294816570003242,22930
"Didu",0.29345037459113,20308,0.284934444167311,19729,0.302077687385049,20894
"Diga",0.2998596515737,30219,0.293549853612433,29579,0.306227956204432,30866
"Diguna Fango",0.299239318868857,19430,0.290482073406694,18866,0.308109701322151,20001
"Dihun",0.315042381779741,0,0.000268317705371085,0,0.990152330033751,0
"Diksis",0.29838038725757,50794,0.281754187282378,47948,0.315412118562878,53710
"Dila Zuria",0.234927861518635,2579,0.217736946656836,2390,0.252789191898834,2775
"Dillo",0.89874037457693,32489,0.772359767498791,28005,0.962690765419543,34836
"Dima",0.530472659711905,7681,0.492453007240548,7131,0.567129485115883,8211
"Dinsho",0.268296086507207,9109,0.246086244094556,8353,0.291400636222687,9896
"Dire",0.916051596991825,80808,0.831145711895195,73558,0.964831187976595,84973
"Dire Dawa",0.371522613481867,0,0.000462607061541766,0,0.994957534255476,0
"Dire Dawa/Town",0.365047959964482,0,0.000686083585845074,0,0.992134564528498,0
"Dita",0.330588102349958,34905,0.32294144004789,34109,0.338301793959359,35707
"Doba",0.343206958296045,18392,0.0294802177487843,2287,0.854621991709185,44094
"Dodola",0.261827882862782,68725,0.245363739504311,64442,0.278802749277625,73141
"Dodota",0.330214352002112,39188,0.315193278538934,37384,0.345498400578032,41024
"Dolo Odo",0.734509807116486,8647,0.0804503770403336,3173,0.998172166780156,10231
"Dolobay",0.585328284320394,0,0.00295937159460655,0,0.999483146427816,0
"Dorani",0.286577794615604,7016,0.27774696679526,6801,0.295530629404096,7234
"Doya Gena",0.299496259303699,26958,0.287420665578702,25869,0.311788596943307,28065
"Dubti",0.266003212412764,13069,0.0569659543253848,3642,0.615937240681955,29580
"Dugda",0.339637313662433,57347,0.322838773640382,54488,0.35679477885951,60264
"Dugda Dawa",0.475238461631483,82555,0.423362938465923,74789,0.525197140651045,90225
"Dulecha",0.453129106743922,76117,0.421482193709689,70834,0.485010425912511,81443
"Dune",0.314118896864721,16790,0.303561189215677,16227,0.32482780374978,17361
"East Belesa",0.281330385133348,51165,0.263802881889859,48011,0.299362426818558,54410
"East Esite",0.333377965838247,55186,0.319241900489668,52821,0.347737429664407,57592
"East Imi",0.329990117455607,0,0.000623784919806254,0,0.987252070632971,0
"Ebenat",0.30645346346467,70887,0.28992376772096,67151,0.323357808236343,74707
"Eferatana Gidem",0.491466141767306,26328,0.456908759803348,24477,0.526082693009642,28182
"Ejere",0.404760815195956,43900,0.390432999698573,42344,0.419211084421423,45469
"Elidar",0.093624467466123,4414,0.00477040395114212,214,0.429547762892486,19886
"Enarj Enawga",0.408654817426611,57200,0.388843495987105,54444,0.428679455850577,59987
"Enbise Sar Midir",0.431945144013072,41461,0.408835430717012,39253,0.455268493808661,43689
"Endamehoni",0.172020444847347,9851,0.121813065214194,6905,0.233387528965597,13477
"Enderta",0.0522583144596139,6611,0.0198419880678176,2519,0.110842995336483,13991
"Endiguagn",0.334826536901384,20034,0.326312477488876,19524,0.343420925607482,20548
"Enemay",0.390540128453317,60698,0.372689526163868,57919,0.408607487079815,63511
"Enemorina Eaner",0.368573450000005,95471,0.359511850002197,93166,0.377704779266586,97794
"Ensaro",0.450773557543934,9813,0.427383390563474,9305,0.474323929327541,10324
"Erebti",0.079855075472937,4790,0.0159346739760069,1016,0.230852814166204,13389
"Erer",0.444574113947234,0,0.00840469266638987,0,0.98253412700531,0
"Erob",0.0143071783141903,231,0.00054964379457713,8,0.0759597284547779,1267
"Esira",0.356260572450157,19292,0.348029579859948,18874,0.364557330604719,19712
"Ewa",0.353108438645588,123526,0.26225466864245,93534,0.453885858114627,156417
"Ezha",0.373065329830992,46575,0.364442167294299,45496,0.381749227067741,47661
"Fagta Lakoma",0.26880797966873,48211,0.261252985282927,46854,0.276463937321688,49586
"Farta",0.28972346578789,69506,0.276198346937858,66316,0.303542916466193,72763
"Fedis",0.34740181881362,0,0.000211539631131883,0,0.995477614916615,0
"Fentale",0.398102767159687,48386,0.368049354111878,44290,0.428750610470729,52575
"Ferfer",0.396788097446188,0,1.19446820093471e-07,0,0.999994428307276,0
"Fik",0.31986261237599,0,0.000103503711872403,0,0.995248837115708,0
"Filtu",0.690780760675693,18730,0.228458669522427,8752,0.965687857178867,24132
"Fogera",0.259223555070926,58882,0.245809257422907,55975,0.273105002187349,61882
"Gaji",0.275331904081558,8304,0.269162213294392,8114,0.281566416698007,8496
"Gambela Zuria",0.299734789704984,43999,0.289508566317695,42493,0.31010832358325,45526
"Gambella Wild Life Reserve",0.124112404050436,0,0.0635868504813436,0,0.215687818904429,0
"Ganta Afeshum",0.0177165282466879,1154,0.00151242911549731,98,0.0754110577172332,4921
"Gasera",0.242496875084868,33293,0.222256072260942,30495,0.263632454783964,36217
"Gashamo",0.368641612511983,0,9.40609484073024e-08,0,0.999987782605415,0
"Gawo Kebe",0.341699602328031,18972,0.333604657011373,18539,0.349858157057313,19408
"Gaz Gibla",0.373387773507533,25455,0.348646615585218,23772,0.398628016872721,27172
"Gechi",0.321065720363469,28967,0.315287823371859,28445,0.326885217619887,29493
"Gedeb Asasa",0.244480011191895,60455,0.229229819968049,56683,0.260223361836556,64349
"Geladin",0.373315120815598,0,4.97457027131761e-08,0,0.99999381300457,0
"Gelana",0.302277001542861,12696,0.291470803384603,12267,0.313276647076283,13133
"Gelila",0.346696494927747,10913,0.337550106155006,10628,0.355927718229974,11201
"Gembora",0.339603384444581,33152,0.33141544893978,32369,0.347863148928375,33943
"Gemechis",0.314641675610215,50330,0.0488623425157686,8322,0.751087427001458,118266
"Gena Bosa",0.357772898554167,43177,0.35042572030002,42313,0.365171106491487,44047
"Gera",0.319032046487194,37561,0.310976564186247,36645,0.327172691746095,38487
"Gerar Jarso",0.456986495151681,28622,0.429990307489511,27057,0.484083468104098,30193
"Gerbo",0.334616426384169,0,3.28958381977256e-05,0,0.99834216871674,0
"Gesha (Deka)",0.299127936993944,34814,0.291405226427712,33960,0.306938724670743,35677
"Geta",0.354060739073064,28149,0.344052682204505,27353,0.364164265138923,28952
"Getawa",0.322845277318502,28895,0.30585164311562,27383,0.340593544256101,30475
"Gewane",0.511111878558951,58806,0.164971914469744,26269,0.853113796747493,89933
"Geze Gofa",0.352557899943105,20741,0.343957229196709,20235,0.361229837277052,21252
"Gibe",0.339318121589881,32196,0.331536718612523,31460,0.347164459442324,32938
"Gida Ayana",0.304920293846673,52846,0.297722104945159,51627,0.312188233661746,54077
"Gidami",0.428220176316624,21204,0.415484547526439,20569,0.441006837879593,21841
"Gidan",0.40006213197558,51172,0.37269215917247,47673,0.42789932048583,54728
"Gimbi",0.285910148568972,16247,0.27829298179156,15798,0.293669114276395,16705
"Gimbichu",0.399657432032983,28712,0.378633720457445,27225,0.420915436775934,30215
"Gimbo",0.31729364367971,23762,0.310345582755446,23252,0.324304498191571,24276
"Ginde Beret",0.369782676145708,55013,0.359041496818803,53462,0.380621406959991,56578
"Ginir",0.208065990596022,38314,0.145549544765054,29500,0.295067514878901,49823
"Girawa",0.335631246623503,0,0.000739819981549013,0,0.986920763342731,0
"Girja (Harenfema)",0.258182075981549,15974,0.239670773629019,14844,0.277357843520295,17144
"Gishe Rabel",0.535145190667502,30432,0.500330225860721,28459,0.569704643240979,32390
"Gnangatom",0.606551640227885,254982,0.566934760483683,238729,0.644186243111827,270308
"Goba",0.241756503187439,16096,0.21945761691064,14596,0.265145134462906,17672
"Goba Koricha",0.332384207076833,31210,0.276173901881566,25425,0.394354193268268,37622
"Gobu Seyo",0.313825075421436,29100,0.308336057047311,28591,0.319352045053835,29613
"Gode",0.382508923488535,0,2.54256485805557e-05,0,0.999503617746155,0
"Godere",0.286668632594126,7734,0.277265810935571,7491,0.296210455371497,7980
"Gog",0.307882407711438,667,0.269818930160423,538,0.349256756530416,813
"Golo Oda",0.309799966674528,0,0.00419930429893037,0,0.943047854474134,0
"Gololcha Arsi",0.309402612750988,56599,0.288148770030325,52752,0.331270446087763,60556
"Gololcha Bale",0.240658524173113,32006,0.185797985228405,26153,0.308257551257779,38873
"Goma",0.315884958330196,45848,0.307941823967978,44679,0.323910977153755,47030
"Goncha Siso Enese",0.389412412261616,52316,0.36989081313065,49749,0.409178324644118,54917
"Gonder Zuria",0.214506985527652,49118,0.20227060060926,46274,0.227160516958863,52063
"Gonje",0.310029443353317,17582,0.299744294052696,16992,0.320456531275799,18179
"Gorche",0.266015335562229,34088,0.253160311791745,32422,0.279172393601062,35794
"Goro",0.272138055631623,49080,0.255035896786734,46853,0.290081963601045,51393
"Goro Baqaqsa",0.38146574630752,2914,0.0514921623582604,646,0.853537352845723,5996
"Goro Dola",0.6263990316564,45181,0.526884134117557,38040,0.716897468179618,51786
"Goro Gutu",0.347569505382393,0,0.00844474114326116,0,0.940209137633974,0
"Guagusa Shikudad",0.292295814187988,22807,0.284289522286812,22187,0.300397703128452,23434
"Guangua",0.27567978599317,78829,0.267317115717711,76667,0.284160997834156,81019
"Guba",0.453505039557822,9920,0.413327468684438,9037,0.494189605743391,10811
"Guba Lafto",0.420478089431498,69855,0.390732376884351,64870,0.450667657275153,74918
"Gudetu Kondole",0.420038403076363,28881,0.410832646669226,28245,0.429283575321967,29520
"Guduru",0.368062455015955,56428,0.335318455286642,51128,0.401552335537831,61814
"Gulina",0.264863863455223,40055,0.173827649533183,26984,0.374938746832838,55638
"Guliso",0.280698445880868,13759,0.274728464083559,13465,0.286726279988799,14056
"Gulomekeda",0.0172335726401271,864,0.000513500867750278,25,0.0964815862918137,4848
"Gumay",0.32629917490505,18141,0.31991543002322,17785,0.332731110619784,18498
"Gumer",0.329007721223738,26508,0.319863949941602,25771,0.338248391718128,27253
"Guna",0.316100033879099,27219,0.296453182003854,25529,0.336245660437921,28950
"Gunagado",0.366132896082348,0,2.6313751959041e-07,0,0.999973574022185,0
"Gura Damole",0.343419357710413,10547,0.243694762360688,8148,0.45261446114113,13161
"Guradamole",0.246271890092939,8336,0.044171517900604,1885,0.638418805319332,20159
"Gurafereda",0.339958786083235,5335,0.327392264376552,5145,0.352666813567498,5527
"Gursum",0.355925199722329,0,3.77062236814861e-05,0,0.99885012964086,0
"Guto Gida",0.294711954942061,29475,0.286984622659963,28659,0.302587785166201,30310
"Guzamn",0.357270397500579,45796,0.345550344966611,44292,0.36911772593405,47317
"Habro",0.316295684400429,29453,0.263595457842375,24427,0.374394741734216,35003
