"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bahir Dar Zuria",0.350098669897544,284932,0.313180882073759,274712,0.388554771147263,295411
"Bako Gazer",0.340181434636664,60286,0.329189107019433,58402,0.351306129429645,62192
"Bako Tibe",0.344221003671391,61751,0.336256356757444,60402,0.352270784929366,63114
"Bambasi",0.535762364174453,19731,0.524165378544382,19305,0.547327476836187,20155
"Banja",0.334354905824456,44089,0.326097696620233,43007,0.342686557709995,45181
"Bare",0.405742972152435,0,1.48170747765202e-06,0,0.999984272857527,0
"Basketo",0.348156573079617,7975,0.33894349565165,7769,0.35745507534139,8184
"Baso Liben",0.437607788519222,56156,0.423632476248402,54351,0.45165290582832,57971
"Basona Worena",0.560319166721083,88732,0.533793918799674,84505,0.586587871372208,92922
"Bati",0.680010448965427,67915,0.644245495424079,64332,0.71426651405178,71348
"Becho",0.38100303947686,48474,0.370470054523465,47098,0.391611819210925,49859
"Bedeno",0.373989747915629,0,0.000525883273198677,0,0.994506574820573,0
"Begi",0.48218855466182,23374,0.470896502425411,22823,0.493494597047109,23926
"Bele Gesgar",0.324172828028356,33828,0.303349081986874,31635,0.345526616153167,36078
"Bena Tsemay",0.345475208478774,41497,0.332142253641913,39921,0.358988064791562,43093
"Bensa",0.27633588361237,41616,0.260883044383939,39310,0.292199423899162,43982
"Berahile",0.0195692279696189,263,0.00325235983548958,70,0.0666820658122345,699
"Berbere",0.254523328104262,17866,0.231988867303095,16278,0.278076020770546,19527
"Bereh",0.478473828468342,68820,0.459450064259042,66091,0.497541816750479,71554
"Berehet",0.524554670829782,27572,0.49992499382842,26287,0.549094608277463,28853
"Bero",0.670345704991487,3534,0.635978835010179,3352,0.703117346268415,3708
"Beyeda",0.282748524438559,19869,0.257184068138394,18085,0.309676613592057,21749
"Bibugn",0.44921965592982,44106,0.433958433277831,42609,0.464544331452697,45608
"Bidu",0.0220624966045582,177,0.00182610712381392,13,0.0969054673798153,814
"Bila Seyo",0.357975430001293,18859,0.350318972378048,18470,0.365685754964778,19249
"Bilidigilu",0.510228395219906,10395,0.49888157192962,10173,0.521563264156564,10618
"Bilo Nopha",0.323464401391076,10559,0.316202300404579,10323,0.330791192765964,10797
"Bio Jiganifado",0.356117176514874,19609,0.346517503975755,19111,0.365804790329058,20112
"Bita",0.332583523780589,23192,0.324819273247592,22671,0.340418565298214,23719
"Boh",0.342393419722488,0,9.87788120445714e-11,0,0.999999699067364,0
"Boji Chekorsa",0.308257802330365,14900,0.301459645814504,14575,0.315117098936193,15229
"Boji Dirmeji",0.31405244075074,12613,0.306254970602929,12294,0.321940768267696,12936
"Boke",0.367774987375476,22357,0.0595965470809797,6886,0.83305184605378,42994
"Bole",0.317216595210493,26535,0.272076820977561,22764,0.365058693493974,30531
"Boloso Bombe",0.387868224088872,27164,0.370394995593542,26387,0.40558669976286,27948
"Boloso sore",0.316449065925835,39605,0.304995242373868,38157,0.328072800903932,41075
"Bona Zuria",0.267698298633402,24090,0.25476520201838,22925,0.280931450048806,25281
"Boneya Boshe",0.341965702413624,22864,0.335918315383471,22460,0.348051143044731,23271
"Bonke",0.33781423835075,43563,0.329150381660974,42485,0.346559641003994,44650
"Bora",0.411922372981681,34666,0.39124277660642,33457,0.432737439000202,35886
"Bore",0.3002656674108,47984,0.284618411346188,45479,0.31628049862993,50549
"Borecha",0.363681765625083,17383,0.356729745941766,17044,0.370676640768854,17723
"Boreda",0.355238090590524,13808,0.342965947574919,13385,0.36772863881835,14237
"Boricha",0.303688945226811,73709,0.29305609675535,70927,0.314490661254814,76541
"Boset",0.449096167535215,73214,0.428189190370643,69778,0.470122007132032,76672
"Bugna",0.435585395943578,38510,0.414104603835431,36610,0.457240539626211,40426
"Bule",0.299913985350567,10645,0.286550874492875,10173,0.313533464091551,11126
"Bule Hora",0.321627260748333,74468,0.304111998173936,70390,0.339505585586844,78633
"Bulen",0.349056833748366,19691,0.336738151662987,19030,0.361524764766278,20359
"Bure",0.353725353708557,47247,0.344176899825057,46033,0.363356415130723,48472
"Bure Mudaytu",0.631401754017651,122474,0.397015084245531,78437,0.823733793960749,158814
"Burji",0.335025234726603,17559,0.319780057732623,16800,0.350485160033206,18329
"Bursa",0.293283028462477,50830,0.281467953776817,48769,0.305309080365807,52929
"Cheha",0.422534293536589,67754,0.411338012905978,66014,0.433812878324214,69508
"Cheliya",0.366906919642866,75961,0.359723168151543,74439,0.374141075866608,77495
"Chena",0.334353384564606,50254,0.32456708701069,48728,0.344357352750458,51817
"Chencha",0.315223629633807,15043,0.308165414499063,14707,0.322345435152794,15383
"Chereti/Weyib",0.485899236689241,0,0.00375870019937546,0,0.995440427931504,0
"Cheta",0.355161641352197,17431,0.347260651203254,17026,0.363123676431185,17838
"Chifra",0.457696521549078,260449,0.360705029335731,213492,0.561864047448299,309340
"Chilga",0.371528754854498,108365,0.346447412635038,101528,0.397145523205186,115362
"Chinaksen",0.389436471228408,0,1.00567543893914e-06,0,0.999967910519648,0
"Chire",0.281198587947567,20843,0.264517829189462,19604,0.298341258730906,22116
"Chiro Zuria",0.398775232350101,33969,0.10134023988466,9447,0.780694032098675,64791
"Chole",0.374083822142313,40663,0.350843995547623,38094,0.397815562120108,43288
"Chora",0.363683372179236,99472,0.355553714782952,97329,0.371872737680418,101630
"Chuko",0.275543268338133,27932,0.262797056572278,26626,0.288575516684706,29268
"Chwaka",0.328115798024928,10765,0.320547795932749,10520,0.335746050281676,11011
"Dabat",0.275583066785027,35648,0.257708516660794,33366,0.294007234434061,38002
"Dabo Hana",0.337654971109402,21532,0.331781382701384,21175,0.343566651281809,21891
"Dale",0.274012369607313,23392,0.257387189021454,21971,0.291117662305523,24854
"Dale Sadi",0.280678783088956,14832,0.273759593232137,14466,0.287676446290646,15202
"Dale Wabera",0.297679771873583,4688,0.290582684247848,4577,0.304852913920783,4800
"Dalfagi",0.695206417971964,63709,0.617317280386853,57597,0.762499131889908,69099
"Dalocha",0.337618120767815,30825,0.327429326230954,29893,0.347923910209887,31768
"Dalul",0.010045520101448,768,0.00110729135648695,89,0.040348402511475,3038
"Damot Gale",0.298175963755351,33202,0.287963701542563,32080,0.308540614135555,34342
"Damot Pulasa",0.309652390221725,12284,0.297113489598448,11787,0.322401951973118,12790
"Damot Sore",0.314277408079246,25538,0.304815761913225,24769,0.32386172412702,26318
"Damot Weydie",0.317704680463937,30360,0.309997877912442,29595,0.325488911180206,31134
"Dangila",0.278498361436063,56026,0.271617616008877,54644,0.285456744896968,57424
"Dangura",0.409401355047832,13545,0.387541058424749,12925,0.43153019200016,14173
"Daniboya",0.337166540854324,21798,0.32880974194813,21258,0.345599387855761,22343
"Dano",0.362932132382574,53039,0.356000078973298,52061,0.369907503855359,54023
"Danot",0.346894723616061,0,4.77233874750836e-10,0,0.99999934132111,0
"Dara",0.294940165260476,22861,0.281051894403542,21790,0.309117085482381,23954
"Daramalo",0.336371893539067,11660,0.328370623387971,11398,0.344444612474183,11923
"Darimu",0.316527050973527,36101,0.309220877559555,35310,0.323901867483028,36899
"Daro Lebu",0.39420230805409,28390,0.333877052665788,24866,0.4587915411831,32111
"Dasenech (Kuraz)",0.717539993491213,410519,0.498237264728704,305097,0.889317229543752,493037
"Dawe Kachen",0.265860354891449,9588,0.159251793742293,5607,0.40538379202264,14920
"Dawo",0.423862255770731,36189,0.411903690509374,35175,0.435889765215099,37209
"Dawunt",0.501476219150161,24545,0.474273240319539,23195,0.528597965586288,25891
"Debark",0.288624918891384,34065,0.268645979234024,31736,0.309233400470744,36469
"Debay Telatgen",0.468140993656169,49592,0.450275645896215,47704,0.486036736398157,51484
"Debeweyin",0.372418173071247,0,2.62668354786768e-08,0,0.999995831771921,0
"Debre Elias",0.413396979634999,45764,0.401751715236875,44549,0.425110680687666,46986
"Debre Libanos",0.514386537374968,34202,0.492518281183799,32742,0.536214022971762,35659
"Debresina",0.544849643051252,97961,0.519573194250712,93375,0.569946406121331,102517
"Debub Achefer",0.280344568617484,48755,0.272938415116306,47475,0.287840809902401,50051
"Debub Bench",0.307281920487627,33573,0.297379955473977,32495,0.317319002440655,34665
"Decha",0.348925660209683,43873,0.340042578139421,42817,0.357886784976615,44938
"Deder",0.378923555459052,0,0.00207030338005992,0,0.985428855372346,0
"Dedesa",0.35331285334869,29842,0.346799584997604,29284,0.359867763480788,30405
"Dedo",0.367017959614923,109714,0.360220716968575,107782,0.373855562028332,111658
"Dega",0.326815205089823,23171,0.32149526964,22800,0.332169369671666,23545
"Dega Damot",0.410686758938605,58344,0.397181911326719,56421,0.424291839047893,60282
"Degehabur",0.368428877139979,0,2.39005539160778e-07,0,0.999977544588178,0
"Degehamedo",0.360228117372125,0,3.74119765352153e-07,0,0.999957921298239,0
"Degeluna Tijo",0.331104751920598,60881,0.314968421899012,57949,0.347520759181358,63865
"Degem",0.50883180889438,65681,0.488314575751314,63057,0.529319210944993,68303
"Degua Temben",0.0612712623938535,5797,0.0289342098709406,2757,0.113231278015934,10656
"Dehana",0.411680388550532,41095,0.389733724694984,38916,0.433885579746048,43301
"Dehas",0.969984157828845,53514,0.927912189027813,51237,0.990605618507123,54625
"Dejen",0.47251627764113,42266,0.454393896440196,40655,0.490685338239927,43882
"Delanta",0.548477052304282,64236,0.520881053735444,60999,0.575844756996563,67445
"Dembecha",0.400498941617352,68498,0.389264602434362,66540,0.411808894972073,70470
"Dembel",0.415753160147212,0,4.63291617242475e-06,0,0.999952358875732,0
"Dembia",0.2478211770749,61922,0.235069250994883,58855,0.260917785898317,65068
"Denan",0.358502117344915,0,1.97815199163542e-06,0,0.999859365803055,0
"Dendi",0.434499925720392,115031,0.422307770572412,111814,0.44674902590788,118263
"Denibu Gofa",0.374726202524237,31013,0.365514504375101,30249,0.384006841550526,31784
"Dera",0.422423749270409,200429,0.405052440572862,192720,0.439861698984874,208155
"Derashe",0.322244057712921,22695,0.311749505671649,21959,0.33287834008982,23440
"Dessie Zuria",0.618346841376582,172263,0.585477361674153,163034,0.650417150720822,181261
"Dewa Cheffa",0.644706269996613,87094,0.610214439644929,82396,0.678113362026408,91650
"Dewa Harewa",0.683019029220506,45776,0.647715110938325,43415,0.71682344288466,48038
"Dewe",0.700557254275989,55308,0.605697114384121,49859,0.778544236989229,60042
"Dibat",0.33961174840588,26504,0.327487171423784,25593,0.351892218336604,27426
"Didu",0.329266768459066,22828,0.320400895030667,22224,0.338226930967838,23437
"Diga",0.331457842248791,33411,0.324901814837099,32745,0.338063078523701,34081
"Diguna Fango",0.307913944482586,19957,0.299186847163423,19395,0.316749730210999,20525
"Dihun",0.33649800096783,0,3.19986464199652e-05,0,0.998409370627578,0
"Diksis",0.339000078955422,57468,0.321802565972804,54528,0.356520844362591,60465
"Dila Zuria",0.248311318159162,2726,0.231078050909509,2537,0.266158318838942,2922
"Dillo",0.921676376771467,33360,0.798018728808581,29029,0.9749583505457,35311
"Dima",0.637985302579526,9167,0.606269358100099,8701,0.667686030136729,9603
"Dinsho",0.317459386570267,10698,0.293871557133851,9899,0.341752832997426,11523
"Dire",0.941474193883833,83007,0.877814897791754,77670,0.976198210096595,85938
"Dire Dawa",0.40309516168477,0,6.35509149978046e-05,0,0.999400348709805,0
"Dire Dawa/Town",0.399125462952198,0,0.000100663646436651,0,0.999003503540073,0
"Dita",0.343632653692153,36301,0.335958904600458,35503,0.351367357577474,37106
"Doba",0.399405620617286,0,0.016657043788485,0,0.944550588493391,0
"Dodola",0.288754910219866,74245,0.272008625989163,69937,0.305936953894495,78670
"Dodota",0.385410217042353,45712,0.369817398293731,43840,0.401181808248701,47605
"Dolo Odo",0.718181322669096,4711,0.0400043018750924,1464,0.999565258026457,5447
"Dolobay",0.5565312518158,0,0.000410472169979782,0,0.999919834882551,0
"Dorani",0.322401093751457,7893,0.313157955811181,7668,0.331748058542849,8121
"Doya Gena",0.31864060615208,28672,0.306308784972588,27559,0.331169717965333,29804
"Dubti",0.246229696467427,11555,0.0448697951979543,3169,0.624483181522237,27796
"Dugda",0.386231567357587,61294,0.364422603061006,58581,0.408264699846852,64052
"Dugda Dawa",0.507641336657267,87281,0.457483828588395,79605,0.554976224487815,94759
"Dulecha",0.576835796226963,96958,0.546260814387304,91840,0.606945455943606,102004
"Dune",0.328234356720212,17540,0.317843631053211,16986,0.338756152198338,18102
"East Belesa",0.347202110152327,62868,0.328501788161082,59505,0.36624194891007,66294
"East Esite",0.400984142796067,65658,0.386096867530212,63179,0.41600090032096,68163
"East Imi",0.340499343009978,0,9.39580063846555e-05,0,0.997131975198997,0
"Ebenat",0.379116530914415,86786,0.361621369557183,82848,0.396835753007382,90777
"Eferatana Gidem",0.621427694386956,33318,0.588445683020459,31552,0.653590512874646,35040
"Ejere",0.449710839155607,48797,0.435001794199705,47200,0.464486261482817,50401
"Elidar",0.0784494643522535,3139,0.00240300578297421,100,0.429805611488841,17020
"Enarj Enawga",0.496987050901574,69213,0.47666126551039,66377,0.517303811967442,72051
"Enbise Sar Midir",0.530394390035667,50692,0.507380507470457,48489,0.553302744351849,52887
"Endamehoni",0.215513532385459,12335,0.158788255627098,9002,0.282430128651783,16292
"Enderta",0.0575385330521214,7147,0.0234855136454946,2924,0.11654671863863,14464
"Endiguagn",0.367131121489607,21967,0.358572615113426,21454,0.375752105607067,22482
"Enemay",0.464116570290737,71837,0.445505196406261,68943,0.482796511334931,74743
"Enemorina Eaner",0.414770574969983,107657,0.40552352901525,105311,0.424062221294772,110014
"Ensaro",0.52406373312087,11384,0.500825481604925,10878,0.547223391861274,11888
"Erebti",0.0527812216407593,3240,0.0115872309225526,752,0.149810140730148,8907
"Erer",0.454885516336197,0,0.00203785708499835,0,0.995585751536108,0
"Erob",0.00700492511840717,128,0.00010469634438646,1,0.0450570705515358,863
"Esira",0.370194883463256,20208,0.362043041983833,19790,0.378404660989251,20628
"Ewa",0.433155174792107,152470,0.340611279660143,121926,0.531618078719514,184590
"Ezha",0.416367258560149,51916,0.407574500929822,50815,0.425200049113512,53022
"Fagta Lakoma",0.316972980270765,56838,0.308918950238375,55393,0.325108209969093,58297
"Farta",0.339563391529142,81604,0.325397839273732,78256,0.353952827920409,85003
"Fedis",0.375380775458766,0,2.14701338744737e-05,0,0.999508278962303,0
"Fentale",0.507502112608279,60547,0.476675986880895,56686,0.538191640861361,64397
"Ferfer",0.376805664906447,0,6.19111481036985e-10,0,0.999999767224718,0
"Fik",0.352164647699117,0,1.03302163801995e-05,0,0.999501263597823,0
"Filtu",0.719769072190235,14953,0.197239128400227,7147,0.985979239777001,18174
"Fogera",0.296898128053286,67574,0.28261277551041,64485,0.31163022879076,70751
"Gaji",0.315296471928157,9516,0.308800570545659,9316,0.321846996602414,9718
"Gambela Zuria",0.343974335320919,50672,0.333334156164155,49119,0.354727949557335,52239
"Gambella Wild Life Reserve",0.0591757950593405,0,0.0257385105087023,0,0.111250836929886,0
"Ganta Afeshum",0.0114022701832272,743,0.000478330802565316,31,0.060588959043206,3952
"Gasera",0.286645126811253,38909,0.265379681380196,35983,0.308644969157897,41940
"Gashamo",0.368321816033988,0,5.84190239982173e-10,0,0.999999651115908,0
"Gawo Kebe",0.379496996929445,20979,0.371239154601328,20537,0.38779817406988,21424
"Gaz Gibla",0.478795522527591,32641,0.452966416261646,30882,0.504700484466951,34405
"Gechi",0.360266631829727,32534,0.354257411728796,31991,0.366308890474135,33081
"Gedeb Asasa",0.259018085988453,63913,0.243263829865573,60039,0.275248053164178,67905
"Geladin",0.355992400959313,0,2.00212150639147e-10,0,0.999999753705788,0
"Gelana",0.324208196693593,13287,0.309826933620414,12783,0.338880230660771,13801
"Gelila",0.347691563162267,10968,0.338668753985102,10686,0.356796933650579,11252
"Gembora",0.352683996434804,34106,0.344437611562999,33319,0.360995695404165,34899
"Gemechis",0.38572963795479,12138,0.036038573973042,2093,0.887823386599674,25596
"Gena Bosa",0.383744848550416,46101,0.376269959909816,45224,0.391260892907357,46984
"Gera",0.353926850835248,41753,0.345586597542231,40804,0.362337795493981,42710
"Gerar Jarso",0.535817177930509,33379,0.50988033912469,31849,0.56150955565768,34900
"Gerbo",0.351918267370872,0,1.72599275683753e-06,0,0.999849593752686,0
"Gesha (Deka)",0.334476184431649,39038,0.32610819886288,38094,0.342925310142379,39991
"Geta",0.401726524564152,31951,0.391599003356217,31146,0.411916504357129,32761
"Getawa",0.352036854615475,31559,0.338112048900501,30318,0.366320910294662,32832
"Gewane",0.567720033719097,51825,0.144074996125344,22534,0.926706867737412,75244
"Geze Gofa",0.359994512081844,21243,0.351481330936892,20740,0.368573367053955,21749
"Gibe",0.367634599036406,34853,0.359827089628427,34115,0.375494040584656,35595
"Gida Ayana",0.34667890499272,59891,0.339109097832587,58610,0.354304674265704,61182
"Gidami",0.464201453361051,22888,0.45184277145868,22287,0.476572910656885,23490
"Gidan",0.508141816990718,65092,0.480125852250512,61515,0.536112175186737,68661
"Gimbi",0.329960789639996,18622,0.321865386086395,18147,0.338178343022128,19107
"Gimbichu",0.458550597993125,32880,0.437523530041442,31388,0.479637356559221,34377
"Gimbo",0.336917719571023,25206,0.32988666460633,24691,0.344004290917485,25725
"Ginde Beret",0.4304006138276,62927,0.419111573390621,61307,0.441739767481014,64556
"Ginir",0.248887424938455,45335,0.161982061152051,33395,0.374178435986502,61476
"Girawa",0.372976072780268,0,0.00011979669028622,0,0.998102840386502,0
"Girja (Harenfema)",0.279437471081466,17254,0.260696612411952,16112,0.29876596112877,18431
"Gishe Rabel",0.655353971777227,37300,0.623697264744033,35506,0.686016586118484,39036
"Gnangatom",0.67031277430089,281018,0.635524497751912,266698,0.703136671356241,294417
"Goba",0.280875112342589,18310,0.257442571935201,16752,0.305222413456935,19932
"Goba Koricha",0.426217883173352,40114,0.348415554977859,32004,0.509008690777821,48775
"Gobu Seyo",0.340782184919021,31545,0.335154837003945,31023,0.346442445281092,32070
"Gode",0.371360319738829,0,1.01841734990607e-06,0,0.999941977228033,0
"Godere",0.30480104547686,8249,0.295242200072243,8001,0.314486654949026,8499
"Gog",0.357532293881717,733,0.313708161558894,577,0.405258646985371,913
"Golo Oda",0.360022962717585,0,0.00140736536854189,0,0.98668728401359,0
"Gololcha Arsi",0.39482934849679,71558,0.371939003634418,67427,0.418064026574528,75752
"Gololcha Bale",0.304496446614644,39694,0.226670594824743,31660,0.400147736204026,49120
"Goma",0.346313044382991,50291,0.338203330392706,49097,0.354491558633057,51497
"Goncha Siso Enese",0.477891800173233,63344,0.45782346883271,60694,0.497986508047727,66001
"Gonder Zuria",0.244858053927006,55790,0.231832443866299,52750,0.258297792315875,58932
"Gonje",0.365376306585431,20803,0.354071311237002,20154,0.37679326142678,21459
"Gorche",0.304876445246202,39087,0.291542647106124,37357,0.318458953110688,40850
"Goro",0.309694301717773,54453,0.29145009996457,52116,0.32866177993215,56863
"Goro Baqaqsa",0.42042961588313,1085,0.0351893624871896,245,0.929714755394718,2121
"Goro Dola",0.695419297104274,50106,0.604603615282523,43475,0.774753701772806,56014
"Goro Gutu",0.40241000618488,0,0.00320450682914641,0,0.985510288387554,0
"Guagusa Shikudad",0.342158045304175,26659,0.332617337081431,25932,0.351794819068976,27392
"Guangua",0.322463060414955,91429,0.313398371165985,89080,0.331625596558173,93802
"Guba",0.529453461090698,11554,0.488410348315639,10659,0.570139070488258,12437
"Guba Lafto",0.539332787343085,89363,0.509042558163269,84269,0.569410519839726,94427
"Gudetu Kondole",0.458348072091529,31334,0.44895350507176,30683,0.467762457076033,31986
"Guduru",0.421914973547117,62770,0.392230393024677,58448,0.451896676803676,67135
"Gulina",0.316980678304366,48886,0.221694328453874,35045,0.427443205803179,64664
"Guliso",0.314429026150408,15567,0.308238317437948,15261,0.320669157410025,15875
"Gulomekeda",0.0106184422806624,532,8.67530636142814e-05,4,0.0741024115345375,3723
"Gumay",0.368459547777193,20450,0.361826956662204,20082,0.375129192603897,20821
"Gumer",0.367927891139548,29617,0.358766760836257,28879,0.37716016550458,30360
"Guna",0.386813830877447,33304,0.36590993191405,31507,0.408027444291536,35127
"Gunagado",0.368767887704534,0,2.36358185672496e-09,0,0.999999171284716,0
"Gura Damole",0.421811855938075,13047,0.296117440724563,10081,0.548028734207653,16055
"Guradamole",0.287682602346139,7451,0.034389539954994,1444,0.771496786228842,17788
"Gurafereda",0.371204194708615,5766,0.358312714046027,5572,0.384186327651454,5961
"Gursum",0.378589935416399,0,2.15365146196759e-06,0,0.999916644454846,0
"Guto Gida",0.320652370457421,32087,0.312564208330733,31225,0.328898262901734,32969
"Guzamn",0.425296595989961,53763,0.412895126025798,52175,0.437765487362486,55360
