"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.597919437732809,37515,0.583033207865509,36580,0.612661048284785,38443
"Atsbi Wenberta",0.0337375211426602,3382,0.0084958223046386,859,0.0904658098955229,9025
"Aw-bare",0.388139827251816,0,2.93897612265096e-05,0,0.999510356662053,0
"Awabel",0.402039298074054,59543,0.38562733691283,57220,0.418630826957828,61891
"Aware",0.382460187968916,0,1.52654615048187e-06,0,0.999939876005003,0
"Awasa",0.259117261768123,18515,0.243771038607697,17447,0.274902515191307,19616
"Awasa Zuria",0.240861934588203,37269,0.227685549475872,35226,0.254416621879248,39371
"Awash Fentale",0.406385251020635,37579,0.38049420253287,35189,0.432667352491954,40007
"Awra",0.132733771277047,18332,0.0653829595539497,9379,0.235915079059682,31651
"Ayida",0.336957630696901,9181,0.325806845953225,8878,0.348244360154522,9488
"Ayira",0.304308708502609,15122,0.298185165922814,14815,0.310483674041994,15431
"Ayisha",0.268757212351301,0,0.00055081241996861,0,0.972070707021847,0
"Aysaita",0.158518601819879,15990,0.00892698401599965,948,0.59238955457167,58638
"Babile",0.358098192426705,0,0.000171145761781753,0,0.996947555302817,0
"Babo",0.376116936304716,17297,0.369728447885456,17004,0.382536865831793,17591
"Badele Zuria",0.324899501190898,26032,0.319140678166694,25560,0.33069850522167,26508
"Bahir Dar Zuria",0.27338516296909,193541,0.261058000467568,182472,0.285999911741271,205013
"Bako Gazer",0.357637728255831,61040,0.345802728131495,58971,0.369603068017386,63135
"Bako Tibe",0.346654550545303,61503,0.339012689617491,60134,0.35435546569527,62884
"Bambasi",0.504793226146259,18688,0.493618218189783,18283,0.51596173915285,19094
"Banja",0.279792171980699,36917,0.271463381792011,35821,0.288234943633141,38028
"Bare",0.395388729236703,0,7.0323067698104e-05,0,0.999278869713061,0
"Basketo",0.357083712779866,7889,0.347247759736753,7661,0.367010881196528,8119
"Baso Liben",0.404946188362087,51339,0.391403712142162,49646,0.418596744534456,53047
"Basona Worena",0.462022197792508,73039,0.434280510703679,68634,0.489942565676298,77475
"Bati",0.526867581238007,52545,0.485645194879285,48426,0.567811395275752,56639
"Becho",0.369763732831006,47760,0.359346872033004,46386,0.380256598190185,49144
"Bedeno",0.329174137761268,0,0.00484563724468692,0,0.949492072781892,0
"Begi",0.479364810433781,23251,0.468996102107748,22746,0.489746149018916,23758
"Bele Gesgar",0.249694836141391,26036,0.230771722381924,24041,0.269355901060388,28110
"Bena Tsemay",0.391489227233269,46520,0.377581281027691,44883,0.405526325799988,48172
"Bensa",0.215319135143889,32175,0.201790426594495,30143,0.2293218327195,34279
"Berahile",0.0151010638220687,274,0.0026220159516412,75,0.0508074226977037,713
"Berbere",0.214513969582025,15159,0.19413624551983,13723,0.235991398399565,16674
"Bereh",0.421540334041328,60385,0.403016499189428,57736,0.440230450836697,63059
"Berehet",0.421751106089012,22126,0.397305906924208,20853,0.446485489982043,23414
"Bero",0.611000407342212,3226,0.57438506223148,3031,0.646431956681546,3414
"Beyeda",0.259062771915881,18190,0.234801336945055,16501,0.284722329188891,19976
"Bibugn",0.341975274973762,33634,0.327268636218547,32192,0.356911457595906,35099
"Bidu",0.0140487224386295,118,0.00118722057124418,9,0.0608096957019661,526
"Bila Seyo",0.358799098478988,18708,0.351637721163376,18345,0.366006954733245,19074
"Bilidigilu",0.479305054147965,9606,0.46922323673726,9405,0.489395794345307,9807
"Bilo Nopha",0.304385049705926,9885,0.298530326909311,9694,0.310287033372357,10077
"Bio Jiganifado",0.349251085794748,19273,0.340439855547084,18815,0.358144048243813,19734
"Bita",0.31356825960386,21475,0.30522618163287,20896,0.322001888344341,22061
"Boh",0.379383044442303,0,3.82038336474703e-07,0,0.999975286696943,0
"Boji Chekorsa",0.298077456721499,14379,0.29246919217446,14109,0.303730039905521,14652
"Boji Dirmeji",0.295153607976574,11811,0.288386607902147,11530,0.302000306210795,12096
"Boke",0.302794191427624,27691,0.0813144219450128,9755,0.661845175477188,54475
"Bole",0.30279439604125,25373,0.27390100357514,22970,0.333018458088946,27885
"Boloso Bombe",0.355148352425472,24237,0.347024006880138,23628,0.363338849802967,24851
"Boloso sore",0.286575191944313,35792,0.277570097361521,34650,0.29571133635097,36951
"Bona Zuria",0.190020371709114,16475,0.176622112776287,15257,0.204001115228198,17750
"Boneya Boshe",0.350205272558267,23260,0.343494906036827,22812,0.356959331702758,23710
"Bonke",0.325145983353912,39510,0.31470867311434,38139,0.335720047385929,40902
"Bora",0.367919655313518,31173,0.354097102763018,30010,0.38190279349471,32349
"Bore",0.220535646075795,34336,0.206517757217038,32104,0.235052745896334,36649
"Borecha",0.347278552721062,16447,0.339762856892706,16089,0.354852751363921,16809
"Boreda",0.32846632731952,12726,0.320225402501702,12405,0.336787496345542,13050
"Boricha",0.262015769537966,58806,0.250974209104229,55837,0.273334978151525,61866
"Boset",0.373846055338506,61179,0.354187573463407,57958,0.393824083303134,64452
"Bugna",0.380459881432057,33618,0.35898290966771,31718,0.402294062948753,35550
"Bule",0.247138137551386,8705,0.233064141906685,8206,0.261623462802833,9219
"Bule Hora",0.282414495101093,64866,0.266755734575767,61268,0.298487345519092,68561
"Bulen",0.333531141786815,18811,0.322975087671913,18239,0.34421384493622,19391
"Bure",0.330957539829343,43795,0.322027081140048,42646,0.339979116360959,44954
"Bure Mudaytu",0.423330089310679,80004,0.278330595436607,53130,0.580980955923895,109539
"Burji",0.344507196410028,18195,0.329161616895316,17440,0.360125019350888,18964
"Bursa",0.194978226032795,33222,0.18184741170347,30914,0.208639661893005,35627
"Cheha",0.363210590864228,56455,0.351692243234122,54581,0.374863176378273,58352
"Cheliya",0.358889399063871,73041,0.35147669987529,71519,0.366353120237744,74574
"Chena",0.300755261347463,44425,0.291713947603127,43057,0.309915318399265,45812
"Chencha",0.298942417348696,14252,0.29032589616609,13841,0.307666984275613,14668
"Chereti/Weyib",0.375453126299455,0,0.0095725279657912,0,0.951101005328096,0
"Cheta",0.337962193952853,16295,0.328400028808072,15816,0.347625142044089,16779
"Chifra",0.289949456266673,167201,0.217364423644423,130097,0.375541590645963,209434
"Chilga",0.30507277584687,90386,0.283232674996826,84405,0.327650398404286,96565
"Chinaksen",0.38603671510373,0,0.000111191690630568,0,0.998622031085671,0
"Chire",0.217017573342279,16086,0.202750578500373,15028,0.231805178229586,17184
"Chiro Zuria",0.306040271056039,32004,0.117847883874105,11993,0.570959107493229,60379
"Chole",0.276613107437087,29937,0.257469509645063,27858,0.296383875953555,32085
"Chora",0.349603672790723,94246,0.342546129919723,92343,0.356709444770907,96163
"Chuko",0.231059673616865,23366,0.219740368719092,22214,0.242678402342882,24549
"Chwaka",0.332274330848258,11023,0.326083570436044,10821,0.338512433226279,11226
"Dabat",0.270728653012298,35854,0.252985467041079,33541,0.28905091513757,38244
"Dabo Hana",0.323587508607305,20601,0.318303415389857,20266,0.328905619230443,20938
"Dale",0.248754616160905,21240,0.237810169555268,20306,0.259943429540767,22195
"Dale Sadi",0.30031143069719,15820,0.293630551994861,15468,0.307055801155619,16176
"Dale Wabera",0.3260829769538,5133,0.319373421120446,5028,0.332846829882266,5238
"Dalfagi",0.452801694942377,41757,0.385902072650901,36247,0.522427970884395,47461
"Dalocha",0.3287048581594,30040,0.317089410637531,28978,0.340478403235614,31117
"Dalul",0.0125497980464458,1191,0.00159876161844038,167,0.0467509062770656,4242
"Damot Gale",0.263060206335725,29004,0.252284601789548,27798,0.274053526732404,30235
"Damot Pulasa",0.263179339896483,10441,0.252035826097973,9999,0.274551895768281,10892
"Damot Sore",0.296319833152385,23984,0.288079575756873,23312,0.304660056151404,24663
"Damot Weydie",0.314435802373306,28689,0.306575283116486,27903,0.322380818347416,29484
"Dangila",0.265943671186709,52905,0.259336193011815,51584,0.272629339455873,54242
"Dangura",0.345178070790375,11757,0.325583759669679,11203,0.365214300388478,12322
"Daniboya",0.290976710917271,18813,0.28051463262352,18137,0.301605457584427,19501
"Dano",0.359127225586494,52218,0.351958411705273,51150,0.366343672135784,53293
"Danot",0.377105633856686,0,1.02205183164803e-06,0,0.999947061320052,0
"Dara",0.236138154243743,18162,0.222810835663651,17130,0.249863566902776,19224
"Daramalo",0.356482109325094,12049,0.348446819437612,11776,0.364577311472179,12325
"Darimu",0.307775252940382,34913,0.301048877317322,34197,0.31456424943698,35634
"Daro Lebu",0.308561748315464,22319,0.267268493941734,19761,0.353621099753524,25066
"Dasenech (Kuraz)",0.66128775189159,370858,0.497414533052532,288973,0.80356835461085,444267
"Dawe Kachen",0.204765391296051,7641,0.139874727070166,5169,0.286442293072707,10775
"Dawo",0.420419704522802,35767,0.40814212762117,34729,0.432770248879142,36812
"Dawunt",0.418150781291543,20473,0.391690576104714,19165,0.444992229452634,21800
"Debark",0.275472141672414,32920,0.25579320664986,30604,0.295838863896087,35317
"Debay Telatgen",0.395853603732282,42037,0.378398173399327,40193,0.413513749589814,43902
"Debeweyin",0.386344222201449,0,9.99098473221856e-06,0,0.999767160285438,0
"Debre Elias",0.381267475974416,42098,0.370506044421795,40943,0.39211583482437,43263
"Debre Libanos",0.454190672871904,30280,0.432678122317316,28847,0.475831146784524,31722
"Debresina",0.45175894035204,81180,0.426588322074935,76624,0.477114827574043,85771
"Debub Achefer",0.275281566550018,47243,0.267978364142785,45987,0.28267584364396,48515
"Debub Bench",0.290457034408355,30980,0.280797315642395,29928,0.300259863001641,32049
"Decha",0.336336115435441,41371,0.325963426283522,40123,0.346828076188766,42635
"Deder",0.320747098265746,0,0.0111532542130879,0,0.904224362712945,0
"Dedesa",0.31596772479208,26470,0.309155218488416,25897,0.322839351229712,27048
"Dedo",0.332663475666502,97146,0.324891331613039,94725,0.340507684024289,99591
"Dega",0.302822782554241,21463,0.296915104903072,21043,0.30877920849815,21887
"Dega Damot",0.350721592556416,49645,0.338074720936347,47853,0.363526623768336,51460
"Degehabur",0.366490745255181,0,2.77639639117429e-05,0,0.999223919546544,0
"Degehamedo",0.351089140921696,0,5.39726169995847e-05,0,0.99831940323205,0
"Degeluna Tijo",0.290213911819274,54393,0.274630204471621,51550,0.30617680340525,57303
"Degem",0.442766667365559,56995,0.422549393340461,54417,0.463121784198479,59592
"Degua Temben",0.0796524922018133,7526,0.0374685539970461,3567,0.146569251297244,13775
"Dehana",0.359873895834757,36040,0.337990734707337,33862,0.382202756657834,38263
"Dehas",0.61269673334757,34054,0.349165263601688,19495,0.832171137574943,46081
"Dejen",0.423527465598358,38053,0.405930945672185,36493,0.44126813023399,39625
"Delanta",0.440596254222598,51374,0.412366229276292,48068,0.469118279989924,54715
"Dembecha",0.35697062186356,60520,0.346114879284428,58641,0.367937797756405,62419
"Dembel",0.386853335860558,0,0.000231599196307239,0,0.997714252405905,0
"Dembia",0.258457478089176,64060,0.246219737304624,61019,0.270991829986752,67176
"Denan",0.355864290598394,0,0.000148435827309142,0,0.996821924997438,0
"Dendi",0.417670158467098,110267,0.405386608438747,107035,0.430028752173501,113520
"Denibu Gofa",0.360353049937241,28668,0.350664282686484,27850,0.370129748978323,29494
"Dera",0.379875277126104,181441,0.363956828478004,173878,0.395932465311672,189071
"Derashe",0.348349429472756,24145,0.337312284725556,23376,0.359508604243838,24922
"Dessie Zuria",0.466695057496479,128705,0.432138186507064,119029,0.501504623306146,138458
"Dewa Cheffa",0.496710190886353,67177,0.458842249966673,62062,0.53460641410844,72300
"Dewa Harewa",0.527988789446697,35299,0.487521951034994,32600,0.568181351637759,37982
"Dewe",0.492875664361626,40811,0.414990576382315,35941,0.574925061733402,45797
"Dibat",0.323566706984587,24780,0.313845724357167,24010,0.33339983610598,25560
"Didu",0.30578577791228,20960,0.29767888154188,20407,0.313982903047525,21519
"Diga",0.321273691069655,31442,0.315395983824974,30844,0.327194944063953,32045
"Diguna Fango",0.308377848663537,19976,0.299737732525931,19418,0.317119393376043,20541
"Dihun",0.319876679805907,0,0.000819883471969293,0,0.981495577879465,0
"Diksis",0.262259090207732,43232,0.245824147979358,40429,0.279207393752557,46129
"Dila Zuria",0.258055306732654,2833,0.244648521645859,2686,0.271806955354836,2984
"Dillo",0.648389016781791,23311,0.385385303957242,14067,0.845106052009293,30339
"Dima",0.595106143170998,8463,0.559515970265603,7946,0.628859859041172,8953
"Dinsho",0.251645117926996,8195,0.230436801850332,7506,0.273772086728567,8915
"Dire",0.613413480344627,53853,0.382280316807881,33553,0.805424999066818,70824
"Dire Dawa",0.383156166662138,0,0.00137303401115138,0,0.98990451213107,0
"Dire Dawa/Town",0.385931466431764,0,0.00221366638385562,0,0.986283873996948,0
"Dita",0.313395984037836,32788,0.303801030719664,31776,0.323112990751516,33813
"Doba",0.334324714904034,32361,0.0419446472447211,4767,0.802584796462968,76493
"Dodola",0.253563751175547,66548,0.237553064042944,62352,0.270086277569879,70878
"Dodota",0.334841330570665,39505,0.320026362447519,37730,0.349904297533196,41310
"Dolo Odo",0.487253758856214,0,0.0189861703813459,0,0.978631399551205,0
"Dolobay",0.442127872109905,0,0.00175947505913358,0,0.995417390796402,0
"Dorani",0.304058349527571,7378,0.29796970145541,7229,0.310198191860787,7527
"Doya Gena",0.30762463466028,27682,0.297903454816615,26798,0.317476168615532,28577
"Dubti",0.136179210908756,9207,0.0284757951664735,2149,0.374844297664023,24584
"Dugda",0.357074105344106,58170,0.342796936777165,55721,0.371600983704184,60670
"Dugda Dawa",0.354532490664167,64170,0.304241698674326,56838,0.407318381832389,71844
"Dulecha",0.429730136976839,72133,0.400443125758513,67271,0.459391207015875,77058
"Dune",0.31937043277456,17069,0.310159679168226,16576,0.328686968867109,17567
"East Belesa",0.31630428505175,57659,0.298058561499937,54370,0.334985227788953,61026
"East Esite",0.356047543764143,58135,0.341665350137719,55774,0.370620915965383,60530
"East Imi",0.322550609329849,0,0.00134837132027437,0,0.974210654420245,0
"Ebenat",0.337820649247779,77902,0.320537787427422,74016,0.355428548968206,81862
"Eferatana Gidem",0.482038946822843,25790,0.446466101827692,23885,0.517748350937858,27703
"Ejere",0.43743110449823,47268,0.42264368915016,45670,0.452301344088066,48875
"Elidar",0.0406799841095765,2094,0.0023972466838338,116,0.196053287474582,9905
"Enarj Enawga",0.4206092684852,58815,0.400804429788565,56065,0.440598812087624,61593
"Enbise Sar Midir",0.447008032223581,42920,0.424183516928841,40737,0.469998221324889,45120
"Endamehoni",0.201911333553586,11586,0.147266649403646,8370,0.266911764206352,15436
"Enderta",0.0724645217001528,9203,0.0294503878348107,3754,0.146176792462236,18524
"Endiguagn",0.254493291727263,15227,0.236676253418861,14161,0.272939972596291,16331
"Enemay",0.409818892289522,63341,0.392030174024566,60590,0.427783653803662,66121
"Enemorina Eaner",0.355300277511469,88152,0.343700524166543,84994,0.367041121661535,91353
"Ensaro",0.480916656740533,10494,0.456973917983471,9973,0.504927650515805,11016
"Erebti",0.0288710027634596,1750,0.00631892677360561,405,0.0835953507251621,4914
"Erer",0.379307172443685,0,0.010221830598076,0,0.947575492675299,0
"Erob",0.0201062405252625,415,0.00111962656676199,22,0.0957837044526192,2008
"Esira",0.373202429684366,19689,0.365197724312,19273,0.381259894663223,20108
"Ewa",0.255623663886721,89233,0.190870509377412,67691,0.331557012704487,114187
"Ezha",0.356959527267154,44293,0.347430213803178,43085,0.366575309356532,45511
"Fagta Lakoma",0.271228132525313,48484,0.264367766686447,47252,0.278170126425735,49731
"Farta",0.31822893588849,76156,0.304590046330753,72933,0.332117069373741,79438
"Fedis",0.363264569783883,0,0.000776502757857196,0,0.991220906468535,0
"Fentale",0.389540462570395,46277,0.365941103405845,43520,0.413527387125125,49081
"Ferfer",0.400933225638411,0,1.08639546117107e-06,0,0.999972228490994,0
"Fik",0.331689454577214,0,0.000396829696497112,0,0.990758784860526,0
"Filtu",0.422323843617015,9665,0.0780099056646987,2642,0.848339539251398,18218
"Fogera",0.287964114061796,65411,0.276705447100627,62879,0.299437175981184,67990
"Gaji",0.295387276915424,8893,0.290209586846137,8735,0.300603993717921,9052
"Gambela Zuria",0.335851018704434,47978,0.325012816630472,46405,0.346817139214024,49569
"Gambella Wild Life Reserve",0.146363473227798,0,0.102781424234806,0,0.19778831630925,0
"Ganta Afeshum",0.0377396877141345,2461,0.00464182736044865,301,0.137792598212784,9001
"Gasera",0.232419892957507,31834,0.212641630614641,29101,0.253119674928436,34697
"Gashamo",0.383474832193567,0,1.11898440206778e-06,0,0.999953351030245,0
"Gawo Kebe",0.37523447042468,20857,0.367451446573546,20438,0.383062522315774,21279
"Gaz Gibla",0.390430598394801,26609,0.364721140822102,24859,0.416602265956849,28390
"Gechi",0.32374778581149,29049,0.317919180561224,28519,0.329617755203636,29582
"Gedeb Asasa",0.247335215860926,61046,0.231682084382903,57175,0.263498201203682,65044
"Geladin",0.388119118564439,0,5.82598318220204e-07,0,0.999974546572059,0
"Gelana",0.328460769053248,13456,0.318256816391556,13014,0.338789451944031,13904
"Gelila",0.346032909550043,10880,0.33503857017189,10535,0.357149964886844,11229
"Gembora",0.354424312699576,34027,0.344764494104565,33064,0.364175291262133,35001
"Gemechis",0.303931125865659,48015,0.0617745527855334,10269,0.689078525348671,107747
"Gena Bosa",0.358392636049757,41768,0.350472881223343,40761,0.366374495665296,42785
"Gera",0.33438434878314,39009,0.327194954778576,38195,0.341632290586026,39830
"Gerar Jarso",0.452428017320037,28703,0.427632701966388,27230,0.47742522083484,30187
"Gerbo",0.343975201302027,0,0.00014832362826136,0,0.996172270629523,0
"Gesha (Deka)",0.295149540109743,33760,0.287027314656895,32826,0.303369605163281,34706
"Geta",0.303599948523709,24130,0.290454042444942,23084,0.316988277483227,25196
"Getawa",0.321731373778801,28702,0.314136854702457,28025,0.32939679940246,29385
"Gewane",0.439737657534336,56138,0.152178570408166,23901,0.768009027046554,91573
"Geze Gofa",0.345275077410394,20093,0.335629459445212,19510,0.3550189371023,20683
"Gibe",0.359421321201464,33556,0.349982606829134,32633,0.368944833568748,34488
"Gida Ayana",0.335950614125335,57068,0.32867311041656,55832,0.343283982110633,58313
"Gidami",0.463017563362174,22612,0.452029204766661,22123,0.474025092784002,23102
"Gidan",0.404111302148614,51390,0.376175942182805,47826,0.432517494792425,55013
"Gimbi",0.312496259140291,17822,0.306663472124717,17493,0.318373542031479,18154
"Gimbichu",0.407698125200089,29409,0.387447232846745,27967,0.42821199307618,30871
"Gimbo",0.31822919878826,23702,0.310539165876959,23129,0.325993597607647,24281
"Ginde Beret",0.405489537030604,58932,0.393990378862885,57305,0.417064397760588,60571
"Ginir",0.204599663009343,37170,0.14741873000884,29112,0.280554469201998,47313
"Girawa",0.342932520095137,0,0.00205930240958946,0,0.976109172060423,0
"Girja (Harenfema)",0.247292691891382,15254,0.230304785747941,14221,0.264882074679937,16323
"Gishe Rabel",0.518910981075999,29402,0.48264681245971,27345,0.55503135099404,31450
"Gnangatom",0.604007126602752,249187,0.569291179100615,234097,0.637640430635556,263746
"Goba",0.228358744564097,15317,0.207434721782264,13901,0.25033552658636,16806
"Goba Koricha",0.312268139171376,29065,0.263195134769746,24071,0.366328450932097,34600
"Gobu Seyo",0.336135457461188,30931,0.329677343431894,30315,0.342639854477564,31551
"Gode",0.369401473732375,0,8.66791166441999e-05,0,0.998352295869458,0
"Godere",0.314243769795611,8189,0.304893892092643,7948,0.32370656006109,8433
"Gog",0.389441274088712,905,0.347886418152121,761,0.433159336602189,1058
"Golo Oda",0.320410119809713,0,0.00891441441732187,0,0.918228117830324,0
"Gololcha Arsi",0.302991921384232,55115,0.281739893649222,51287,0.324886788806418,59059
"Gololcha Bale",0.231981491209152,30397,0.182949578438523,25161,0.290844455386553,36434
"Goma",0.324370587724196,47036,0.317811622056502,46081,0.330981573191463,47999
"Goncha Siso Enese",0.409027162969029,54645,0.389718296188736,52110,0.428550093649727,57209
"Gonder Zuria",0.258159426792837,59154,0.245033087936304,56128,0.271624000254812,62260
"Gonje",0.329264027807797,18662,0.318830491206984,18066,0.339824029792865,19265
"Gorche",0.206429607626747,26415,0.192675645947926,24631,0.220709297701148,28268
"Goro",0.277685228067855,50952,0.260954391509836,48760,0.29524046221262,53228
"Goro Baqaqsa",0.301696130877035,4316,0.0435260875333818,757,0.747126849346532,10304
"Goro Dola",0.371113212215436,26720,0.273273271913454,19924,0.476782319987074,34095
"Goro Gutu",0.335216513372286,0,0.0143068652673923,0,0.901810767107799,0
"Guagusa Shikudad",0.297179764760114,23099,0.288750823546557,22440,0.305712703325728,23767
"Guangua",0.299069618670551,83922,0.291440256957293,81777,0.306780360425869,86091
"Guba",0.419147170260474,9091,0.380779257253055,8248,0.458372756843811,9952
"Guba Lafto",0.419521685018326,69351,0.389112975318329,64271,0.450399592805767,74516
"Gudetu Kondole",0.443507677777022,30472,0.434754700777926,29866,0.452285138533866,31080
"Guduru",0.383147259519547,57744,0.375140730718948,56592,0.391200111099061,58902
"Gulina",0.2049002126504,31861,0.137051292497376,21829,0.289468039525768,44140
"Guliso",0.316857026885545,15298,0.310864166589333,14994,0.322895650268635,15605
"Gulomekeda",0.0369528107992122,1855,0.00201529350561433,100,0.174423967986892,8772
"Gumay",0.333018436335514,18292,0.326371419567969,17923,0.339716229429596,18664
"Gumer",0.296511514250907,23880,0.283261624911739,22812,0.31002028130931,24969
"Guna",0.292516204115434,25167,0.272743251835795,23468,0.312888843916958,26918
"Gunagado",0.379299952346413,0,2.5831076835114e-06,0,0.999902333243371,0
"Gura Damole",0.253429949247737,8481,0.178833735694312,6602,0.346044326534226,10738
"Guradamole",0.2389289910262,8750,0.0524678506017845,2240,0.58232794516524,20335
"Gurafereda",0.37097731783356,5722,0.357820937259174,5521,0.384244846718411,5925
"Gursum",0.36932329511093,0,0.000175678203261267,0,0.997288626309534,0
"Guto Gida",0.330044034885952,32454,0.321267373182788,31557,0.338926755626037,33363
"Guzamn",0.389721543711908,48635,0.377702288251902,47115,0.401840319813864,50169
"Habro",0.302589632641237,28069,0.255584707447073,23613,0.354075366293499,32961
