"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Denan",0.337505415151589,0,8.38897874328578e-06,0,0.999345988480745,0
"Dendi",0.389660642602215,102930,0.377883994028586,99826,0.401532448841181,106060
"Denibu Gofa",0.359400974896811,28769,0.350142730299424,28005,0.368738364651699,29542
"Dera",0.374645196892565,178155,0.358649898833418,170629,0.390781640231282,185748
"Derashe",0.351474534277643,24502,0.340536521700191,23740,0.362530466878448,25272
"Dessie Zuria",0.518432375583873,142994,0.484828020623227,133594,0.551919041824908,152367
"Dewa Cheffa",0.545783472877055,73568,0.509004961556078,68583,0.58219350039838,78508
"Dewa Harewa",0.579979346488311,38805,0.540771974671248,36189,0.618449300551522,41373
"Dewe",0.587549075721951,46387,0.505304945941231,41266,0.664978150365906,51286
"Dibat",0.323292424148896,24792,0.311658872350763,23923,0.335086332130175,25673
"Didu",0.302912501829219,20766,0.294613848145304,20206,0.311309641762037,21333
"Diga",0.310980660561633,30652,0.30461971381369,30007,0.317396506785682,31303
"Diguna Fango",0.287838506719537,18623,0.279494424639981,18083,0.29629171642257,19171
"Dihun",0.301894800390657,0,8.57179081069951e-05,0,0.993941818642515,0
"Diksis",0.256473587315756,41537,0.240902014695385,38900,0.272527954631148,44264
"Dila Zuria",0.287818976867345,3159,0.276806916127164,3039,0.299019991920902,3282
"Dillo",0.944341458171208,34203,0.86450591851493,31368,0.980816168462247,35552
"Dima",0.604594746618093,8758,0.569606238950194,8254,0.63766666129719,9234
"Dinsho",0.280050307689031,8811,0.25784024535498,8096,0.30308051807579,9556
"Dire",0.957211411100876,84332,0.911346219979863,80463,0.982436832380327,86464
"Dire Dawa",0.361703234393403,0,0.000159159227314523,0,0.997211263082537,0
"Dire Dawa/Town",0.361823739594249,0,0.000263373312321533,0,0.995840004900385,0
"Dita",0.325689974682097,33982,0.317952680359115,33162,0.333498577755214,34809
"Doba",0.330745135800827,5578,0.0190478152136332,661,0.87903464982337,13568
"Dodola",0.249415880543012,63231,0.233735985736618,59218,0.265597180273628,67377
"Dodota",0.319267313827476,37695,0.304711242422821,35950,0.334092290285024,39472
"Dolo Odo",0.765582117327167,9968,0.0858247841655879,3983,0.999343538983956,11282
"Dolobay",0.589676090460991,0,0.00162480482098619,0,0.999813669298728,0
"Dorani",0.297610131573312,7231,0.28929427786057,7030,0.306026033731363,7435
"Doya Gena",0.267766320850373,24049,0.258945789930394,23251,0.276727163944021,24859
"Dubti",0.111348738094661,5894,0.0165015085174772,1217,0.363536153677832,18235
"Dugda",0.332801832586137,53804,0.32000049152115,51836,0.345784840251967,55800
"Dugda Dawa",0.520822192634466,89210,0.471989814392622,81648,0.566669407414437,96558
"Dulecha",0.467196971568528,78108,0.438198197538752,73257,0.496340287806234,82988
"Dune",0.28139986543685,15037,0.273112505587382,14594,0.289798943131703,15485
"East Belesa",0.305617272407626,55330,0.287227999066235,52029,0.324470588228044,58716
"East Esite",0.35717375922384,57665,0.34289876034573,55358,0.371628100896599,60004
"East Imi",0.313368534572462,0,0.000216272109495892,0,0.991387396642155,0
"Ebenat",0.336773567523556,76795,0.319298595027881,72915,0.354574956544864,80751
"Eferatana Gidem",0.528292089079245,28261,0.493675094546455,26407,0.562707627952458,30104
"Ejere",0.410402318631488,44409,0.395960253569694,42844,0.424961079919816,45986
"Elidar",0.0188646541872372,1028,0.000517060185512447,24,0.117116757101708,6429
"Enarj Enawga",0.444484500161967,61952,0.424752539153972,59215,0.464335762997838,64708
"Enbise Sar Midir",0.481604994170533,46125,0.459314696183279,43993,0.503941467888964,48264
"Endamehoni",0.139507898145095,7898,0.0957700786846941,5362,0.194687803783048,11124
"Enderta",0.0245605403680576,3112,0.00847597256285166,1078,0.0558637141935519,7060
"Endiguagn",0.189739573590411,11353,0.176043478403342,10533,0.204020003992606,12207
"Enemay",0.41892476503267,64632,0.401140531676403,61890,0.436863011910979,67400
"Enemorina Eaner",0.311307321430282,76048,0.301132838625799,73314,0.321631421304241,78827
"Ensaro",0.497525082423963,10844,0.473882130834926,10328,0.521177640295773,11360
"Erebti",0.0118947875615101,753,0.0022437537028477,151,0.0374878435185019,2302
"Erer",0.393267800211957,0,0.00307190635324807,0,0.982189513253724,0
"Erob",0.00195231746935158,39,4.20734802838955e-05,1,0.0115778666204861,238
"Esira",0.376757536749644,19637,0.368643976709061,19228,0.384923195998801,20050
"Ewa",0.226731874686331,79501,0.164703202638018,58716,0.301391007867506,104159
"Ezha",0.323812643833529,39971,0.31482500330718,38837,0.332899269966119,41118
"Fagta Lakoma",0.268042716754317,47929,0.260636357409933,46597,0.275546817621584,49279
"Farta",0.30534601604008,72931,0.29248940132348,69850,0.318431512962393,76068
"Fedis",0.340207821021926,0,6.66266576659791e-05,0,0.997653487675149,0
"Fentale",0.414614681322783,48609,0.39086584605097,45851,0.438645364699592,51405
"Ferfer",0.372524615861162,0,8.98753319930664e-09,0,0.999998073242693,0
"Fik",0.310088880484123,0,3.04693892638699e-05,0,0.99741855332462,0
"Filtu",0.745537539791954,20650,0.264113338225456,10504,0.981955805191635,24884
"Fogera",0.260603114458288,58840,0.25031513197777,56504,0.271089863319939,61222
"Gaji",0.289402220016553,8708,0.283470078250828,8527,0.295388299369873,8891
"Gambela Zuria",0.312726823501611,44681,0.302694400055605,43253,0.322889263011082,46126
"Gambella Wild Life Reserve",0.0800054282109504,0,0.0460813649740399,0,0.124630191820551,0
"Ganta Afeshum",0.00460064500678514,299,0.000277099946041138,18,0.0220266298158986,1433
"Gasera",0.245776335215846,33578,0.226070933096831,30860,0.266311765806779,36413
"Gashamo",0.342899584843999,0,6.71163408580388e-09,0,0.99999519997457,0
"Gawo Kebe",0.355755354869657,19618,0.347736307374546,19196,0.363829150659844,20043
"Gaz Gibla",0.416617096258586,28364,0.390347762509147,26576,0.443233563966422,30176
"Gechi",0.316285301373251,28353,0.310607859600744,27840,0.322004121342369,28870
"Gedeb Asasa",0.215744360965583,53181,0.201642447614144,49698,0.230360215751998,56792
"Geladin",0.34289538283132,0,2.84705203815173e-09,0,0.999997448122825,0
"Gelana",0.332435171366774,13740,0.322374710772451,13303,0.342612371561831,14182
"Gelila",0.366376497047438,11505,0.357321408088623,11222,0.375501589285727,11789
"Gembora",0.309598330129391,29375,0.301249620357945,28555,0.31804163644321,30205
"Gemechis",0.3091393830046,44940,0.0354045536920452,5772,0.784557754858605,112123
"Gena Bosa",0.339225525793528,38985,0.331504634166065,38016,0.347015523559825,39965
"Gera",0.321710616613824,37268,0.313919338129202,36389,0.329578395592713,38156
"Gerar Jarso",0.466774026357634,29304,0.444954868407868,27947,0.48868182932383,30667
"Gerbo",0.319747425303376,0,7.1985961601445e-06,0,0.999145070885037,0
"Gesha (Deka)",0.288830494588515,32904,0.280983214734602,32019,0.296772913208613,33800
"Geta",0.262562249822774,20866,0.250566807928525,19911,0.274825142177649,21841
"Getawa",0.323827085970156,28863,0.31705907340853,28262,0.330650842968725,29469
"Gewane",0.483726632974445,50725,0.130914714046425,20762,0.859170002364663,80202
"Geze Gofa",0.354413358445511,20645,0.345872571279691,20139,0.363023977107047,21156
"Gibe",0.310582197312515,28805,0.302912516857667,28065,0.318331910967628,29553
"Gida Ayana",0.331123336484008,56090,0.323666030625957,54843,0.338642255027592,57347
"Gidami",0.422335733565096,20724,0.411400654900872,20231,0.433323367647929,21221
"Gidan",0.434250489550577,55326,0.406378790407789,51771,0.462428083094869,58919
"Gimbi",0.316735690151786,17985,0.309784907441481,17604,0.323746438642651,18370
"Gimbichu",0.417916502563385,30077,0.398878949022106,28708,0.437136959189695,31459
"Gimbo",0.321068592927785,23816,0.314410177440262,23327,0.327782201405731,24310
"Ginde Beret",0.386581283273849,55848,0.375508077326583,54278,0.397740776461743,57431
"Ginir",0.212654214652457,38996,0.144670448472492,29512,0.31096984641879,51801
"Girawa",0.325094277048794,0,0.00026962317091858,0,0.992035059255962,0
"Girja (Harenfema)",0.272148516757207,16611,0.2538024504624,15501,0.291084288228377,17756
"Gishe Rabel",0.589943903072542,33448,0.556120779058529,31524,0.623147710169056,35337
"Gnangatom",0.630665019445261,257381,0.597615432366961,243054,0.662520385726146,271146
"Goba",0.253577134257321,16415,0.231443824033309,14953,0.276695460489121,17947
"Goba Koricha",0.340724454494042,31713,0.279528006108589,25400,0.409096041494627,38813
"Gobu Seyo",0.307540472122464,28176,0.301839470774154,27635,0.313286231690285,28722
"Gode",0.359276749751661,0,4.96409476168329e-06,0,0.999745866732465,0
"Godere",0.315233381567344,8265,0.30549570059535,8021,0.325092765441734,8512
"Gog",0.351455939799628,758,0.309260614698045,611,0.397254146646796,924
"Golo Oda",0.310644132657906,0,0.00230237159441774,0,0.962386150999478,0
"Gololcha Arsi",0.3241216422537,58416,0.302805953241009,54596,0.345988416963495,62336
"Gololcha Bale",0.247668465733357,32524,0.187272814921749,26209,0.323641932436768,40067
"Goma",0.308955860416469,44670,0.302169321752781,43671,0.315806316677481,45679
"Goncha Siso Enese",0.429298685529775,56772,0.410778265793034,54335,0.447960036737466,59232
"Gonder Zuria",0.226922828616193,51939,0.214747161252171,49152,0.239451983132487,54807
"Gonje",0.326347896724025,18426,0.316244383932565,17846,0.336573774291658,19013
"Gorche",0.189548126816351,23957,0.176846050181437,22319,0.202760059625911,25662
"Goro",0.275050191643773,48922,0.258096166683255,46726,0.292791217996313,51199
"Goro Baqaqsa",0.41093246292868,2035,0.0468473320891684,480,0.897659329174545,3901
"Goro Dola",0.708038059551777,51033,0.620443111696729,44605,0.784145788321173,56729
"Goro Gutu",0.324764609078338,0,0.0040637802544812,0,0.95205013154395,0
"Guagusa Shikudad",0.303654001875217,23474,0.295511941580351,22840,0.311888730889116,24116
"Guangua",0.297966592660545,82865,0.289349150719361,80643,0.306686997975785,85114
"Guba",0.493118851555012,10737,0.45220424163282,9841,0.534093394587782,11631
"Guba Lafto",0.448589117355127,73815,0.418109232049828,68719,0.479373447001541,78971
"Gudetu Kondole",0.41486702204025,28248,0.405905808903033,27629,0.423868877453586,28870
"Guduru",0.371787287955856,55780,0.362723545839386,54507,0.380919427449955,57062
"Gulina",0.162721109611863,25437,0.103329674660278,16525,0.240265836660448,36859
"Guliso",0.297778636149099,14414,0.291654231947141,14113,0.303957069067677,14718
"Gulomekeda",0.00393576162563925,198,6.45754095249018e-05,3,0.024305541884335,1226
"Gumay",0.317941329216264,17423,0.311588743527647,17070,0.324344651233333,17778
"Gumer",0.241461848965959,19444,0.23052450778087,18563,0.252655447894363,20347
"Guna",0.318647510548161,27398,0.299412079192236,25746,0.338352069089456,29091
"Gunagado",0.343980147357343,0,2.37889153921165e-08,0,0.999989750798222,0
"Gura Damole",0.388598193419668,11732,0.275867413560627,9064,0.504760119716554,14501
"Guradamole",0.255982486434929,8018,0.0380311627332951,1627,0.690426140017139,19770
"Gurafereda",0.385735785691862,5984,0.372462154053813,5785,0.399095057685886,6184
"Gursum",0.340174227935652,0,8.18056122671486e-06,0,0.999417181135251,0
"Guto Gida",0.307489626748795,30499,0.300416662421754,29788,0.314629642790572,31217
"Guzamn",0.385051494423698,47997,0.372960879564936,46469,0.397247467893596,49541
