"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0703785218677766,2766,0.0194555817014027,813,0.175696303026671,6695
"Ababo",0.386359284269558,24802,0.374731663467524,24075,0.39808037130177,25535
"Abay Chomen",0.349056108131293,16512,0.339755766479867,16090,0.358440782478151,16937
"Abaya",0.346558724165513,17277,0.322069895999777,16612,0.371734689634027,17955
"Abe Dongoro",0.319291583182293,17072,0.311557676719484,16639,0.327103217087126,17509
"Abergele",0.215288622654418,16270,0.179891061599243,13679,0.254602640105998,19142
"Abeshege",0.392038401215903,25477,0.382639189948276,24882,0.401496747938765,26076
"Abichuna Gne'a",0.429835806496441,65356,0.405315231593438,61615,0.454616943291466,69137
"Abobo",0.27573190327013,2661,0.254808694213309,2554,0.29846797893685,2769
"Abuna G/Beret",0.407217748695088,69560,0.39314167118606,67170,0.421401307957398,71971
"Ada'a",0.395822282139316,57302,0.378366539937957,54742,0.413544056400673,59902
"Adaa'r",0.567012416897018,48721,0.449291784805068,40228,0.678449563361999,56807
"Adaba",0.189321317417978,35316,0.172380246921709,32547,0.207215108535434,38210
"Adadle",0.417295094608518,0,3.11741669245303e-05,0,0.999739717880156,0
"Adama",0.396955024376905,46288,0.379030426852925,44174,0.415083023977178,48426
"Adami Tulu Jido Kombolcha",0.34150220426288,42906,0.324303729370059,40885,0.359131292649617,44987
"Adda Berga",0.403901955302869,62000,0.386674431347711,59318,0.421307592856355,64713
"Addi Arekay",0.203827455879828,19188,0.186124707549916,17515,0.222428536297529,20946
"Adola",0.28221206068988,43110,0.262068025134173,39916,0.302943987922659,46400
"Adwa",0.0367625902542138,4004,0.00202151154738436,214,0.179996683633734,19684
"Afambo",0.34116672838566,0,0.00416097317803738,0,0.95676572941448,0
"Afdem",0.493387414777056,0,0.0208842815076625,0,0.979143515751473,0
"Afder",0.509272214101827,0,0.000653755821342479,0,0.999713056803681,0
"Afdera",0.0568040498872749,525,0.00632054452034909,63,0.213369735951799,1931
"Afele Kola",0.213128458383555,20424,0.199607428485383,19114,0.227131654992052,21782
"Agalometi",0.324661193640012,3642,0.313930411523667,3526,0.33552730273795,3759
"Agarfa",0.228539513555254,35642,0.211106935921348,32886,0.246718053026818,38518
"Ahferom",0.0353036452639383,3655,0.000692457549656314,86,0.23746539636613,23696
"Akaki",0.40296168382341,36199,0.385066358047481,34541,0.421054172997896,37876
"Akaki - Kalit",0.36607913604397,6863,0.342884361658259,6428,0.389743581416566,7306
"Akobo",0.000376942945405426,9,2.449447873018e-05,1,0.00159834958239642,38
"Alaba",0.306376670012104,51850,0.295980854688043,50087,0.31692103863662,53639
"Alaje",0.120439338415901,10187,0.0739051661134586,6188,0.182982220369774,15594
"Alamata",0.270936610482911,35091,0.219816646258755,28181,0.328283866857275,42868
"Albuko",0.499651747899425,53572,0.464783950423086,49832,0.534522207926648,57312
"Ale",0.275502192331808,15148,0.267685706861792,14728,0.283425338147539,15575
"Aleltu",0.392539546496358,23445,0.372105568519943,22216,0.413261456203754,24691
"Alem Gena",0.408487295966372,63917,0.393758097512968,61600,0.423340981515671,66255
"Aleta Wendo",0.225263926960868,25563,0.210777275610308,23921,0.240256014598399,27262
"Alfa",0.266742350077499,40034,0.253733627262142,38165,0.280081876023007,41950
"Alge Sachi",0.282839762480855,26714,0.277053799019143,26175,0.2886812640455,27258
"Alicho Woriro",0.279556196067906,33170,0.26864354730103,31915,0.290672711046926,34448
"Alle",0.348779094618313,17539,0.337099293622046,16928,0.360596037208832,18158
"Amaro",0.298445589508501,22192,0.2871312844666,21334,0.30997162844103,23066
"Ambasel",0.442995522962806,54387,0.411501888868225,50577,0.474833261312897,58232
"Ambo Zuria",0.370914366272495,75858,0.360271175331719,73678,0.381651928103826,78060
"Ameya",0.363427858200385,61598,0.354667728518322,60117,0.372260703068388,63090
"Amibara",0.545073625449823,84794,0.457748604490975,73693,0.628961803970756,95507
"Amigna",0.312670055460185,33000,0.289802323948433,30508,0.336246953358386,35579
"Amuru",0.332968627870864,20787,0.323118356640249,20227,0.342925085056581,21353
"Ana Sora",0.226109456657389,33696,0.211875136397539,31571,0.240833537102477,35894
"Analemmo",0.29656453471262,18828,0.286542859654184,18193,0.306733500027046,19472
"Anchar",0.396292797055277,25077,0.371607711454398,23466,0.421377525408621,26719
"Anderacha",0.279459778233107,6749,0.269737368766788,6514,0.289338013861153,6988
"Aneded",0.380741354671312,33739,0.365793678308422,32428,0.395838206758698,35066
"Anfilo",0.379483307124052,10639,0.368526595446401,10328,0.390528749984451,10952
"Angolelana Tera",0.397928002181026,56150,0.374019742789283,52750,0.422207135642206,59602
"Anigacha",0.284941614976823,10667,0.274555815669193,10278,0.295498727400094,11063
"Ankasha",0.275222919064819,77487,0.267407415840613,75313,0.283140050953818,79690
"Ankober",0.484367364181915,29474,0.456895835498128,27797,0.51189987760011,31156
"Antsokiya",0.580821013871775,26541,0.544272697328099,24890,0.616716383032124,28160
"Arba Minch Zuria",0.347545908102534,34657,0.325276114191076,33452,0.370416816054587,35881
"Arbe Gonna",0.207927614402084,35054,0.195750167601491,33015,0.220507913931544,37160
"Arero",0.976703739838158,45323,0.956876451628367,44324,0.988762110950491,45944
"Argoba",0.63339437133267,52092,0.594129051751918,48850,0.671389297147739,55230
"Argoba Special Woreda",0.526672397934969,21110,0.497526918878157,19934,0.555677636852783,22278
"Aroresa",0.225019624092301,39119,0.209925539703178,36466,0.240673546429349,41873
"Arsi Negele",0.30461215166036,52471,0.282902011283283,49894,0.327019200499181,55113
"Artuma Fursi",0.605211211409516,44980,0.568343883533222,42235,0.64120236043492,47663
"Aseko",0.331365035176877,29347,0.310081116812784,27463,0.353178529459647,31277
"Asgede Tsimbila",0.0661821240541797,17515,0.0337828488491286,8757,0.117095760428187,31476
"Assagirt",0.433692134718304,28817,0.40885831552932,27140,0.458771804578411,30512
"Assosa",0.618782052292982,38366,0.603142139755292,37392,0.634221211362117,39332
"Atsbi Wenberta",0.0298596264507646,2754,0.00664330550820203,618,0.085348637380669,7862
"Aw-bare",0.384949989460833,0,1.17024822253711e-06,0,0.999957250236639,0
"Awabel",0.380626600354083,55381,0.365190845731573,53106,0.396240894378517,57686
"Aware",0.380415173109844,0,2.27643256361983e-08,0,0.99999717961269,0
"Awasa",0.264773859288039,20544,0.243372755676527,19006,0.287093532436992,22147
"Awasa Zuria",0.290011355000631,44979,0.278979637818539,43285,0.301230570326284,46702
"Awash Fentale",0.509472414039625,48379,0.479507917191527,45495,0.539366938544503,51252
"Awra",0.275118790476539,36164,0.139968663797445,19044,0.455398298620716,58532
"Ayida",0.334666170513071,9163,0.32469210554941,8894,0.344762307568456,9436
"Ayira",0.272855994199983,13594,0.266463772557002,13268,0.279319012956489,13923
"Ayisha",0.364465877113528,0,0.000244103954801406,0,0.997474784380907,0
"Aysaita",0.282250992069086,2847,0.00927831256890733,144,0.868397293482709,8862
"Babile",0.366542087853087,0,1.3904114827597e-05,0,0.999584504370833,0
"Babo",0.362301701440207,16698,0.355315289633046,16382,0.369331187572186,17016
"Badele Zuria",0.31287195064732,24955,0.307177395063431,24488,0.318609777309416,25425
"Bahir Dar Zuria",0.263957738663058,239388,0.234207629494953,230589,0.295874662572766,248403
"Bako Gazer",0.350538169867196,58822,0.338108699140877,56738,0.363123337089805,60936
"Bako Tibe",0.332857658751809,59281,0.325900308778456,58059,0.339870069218645,60514
"Bambasi",0.4992147994664,18519,0.487533387154073,18092,0.510894310432508,18946
"Banja",0.236611217126167,31360,0.228015995956348,30232,0.245372819241235,32509
"Bare",0.464588129157164,0,3.03632525455689e-05,0,0.999966787178693,0
"Basketo",0.371269946367053,7999,0.361102921357479,7781,0.381520475716278,8218
"Baso Liben",0.394777643764563,49488,0.381836063707777,47854,0.4078272319859,51137
"Basona Worena",0.432993317144278,68204,0.405854746358738,63889,0.46044347639027,72571
"Bati",0.622573704924455,62057,0.583373431424397,58134,0.660603460133629,65867
"Becho",0.340837169457443,43883,0.330666396132088,42545,0.351107552880532,45234
"Bedeno",0.352127990706581,0,0.00127828094454149,0,0.985405705799145,0
"Begi",0.466169924488931,22709,0.454615678560603,22148,0.477750919732332,23272
"Bele Gesgar",0.26709439127246,27687,0.247960727748319,25680,0.286897655733742,29766
"Bena Tsemay",0.380915202762751,44284,0.366587071116101,42634,0.395394866868992,45952
"Bensa",0.222501152660948,33571,0.208543788570668,31485,0.236943245896054,35729
"Berahile",0.0433483094123061,389,0.0059463124436503,88,0.156241494814147,1121
"Berbere",0.242647588479872,16841,0.220347496504326,15280,0.26602989459919,18479
"Bereh",0.386526457213241,55423,0.367462196646925,52685,0.405856524143,58199
"Berehet",0.472828974695355,24684,0.447950710637447,23388,0.497802273891907,25985
"Bero",0.521620644533971,2746,0.483226179892666,2541,0.559678003483753,2949
"Beyeda",0.171138486090951,11856,0.151287434197625,10482,0.192546892526801,13339
"Bibugn",0.296966351282912,29249,0.281282213418707,27712,0.313025866571629,30822
"Bidu",0.058804007084378,474,0.00463120151876185,33,0.248417493070499,2087
"Bila Seyo",0.32004331434021,16887,0.312230001111311,16486,0.327935805140703,17293
"Bilidigilu",0.477475894677671,9493,0.465930462566649,9269,0.48903170295662,9716
"Bilo Nopha",0.28698937986343,9342,0.280059185461602,9117,0.293995337444891,9569
"Bio Jiganifado",0.326908174895445,18142,0.31762133306881,17669,0.336298886294638,18619
"Bita",0.265852915442652,18655,0.257087470583469,18065,0.274764120691199,19255
"Boh",0.375055117594452,0,5.48344383317286e-09,0,0.999998716610347,0
"Boji Chekorsa",0.267502718427425,12951,0.261118429777256,12646,0.273958451590254,13260
"Boji Dirmeji",0.259866169100866,10428,0.25272576660241,10139,0.26710940104986,10722
"Boke",0.337672048629282,25633,0.0664227777688846,7972,0.77168260072245,50689
"Bole",0.316912691910838,26519,0.280046965340271,23428,0.355575421636384,29761
"Boloso Bombe",0.382755258687761,26118,0.365219311025748,25345,0.40050677654212,26898
"Boloso sore",0.30199297800944,37889,0.290786509275784,36472,0.313377730834082,39329
"Bona Zuria",0.234951014764729,20944,0.222661086394677,19842,0.247580878700978,22077
"Boneya Boshe",0.322936361925434,21529,0.316883967485707,21124,0.329032750627913,21937
"Bonke",0.299538924702357,36362,0.289011759080894,34987,0.310240202746838,37762
"Bora",0.386351253372134,32902,0.369932612656403,31689,0.40295732250636,34128
"Bore",0.223117095530636,34773,0.20980567897016,32667,0.236869400439095,36951
"Borecha",0.333475513657811,15695,0.32651178681778,15356,0.340499341848587,16037
"Boreda",0.325012008550945,12504,0.311945947757342,12043,0.338355677979039,12974
"Boricha",0.29681453826316,71256,0.28652003733107,68586,0.307276042969948,73974
"Boset",0.42575509381473,69732,0.404928392597866,66328,0.446772717881161,73167
"Bugna",0.317315291847099,27861,0.297697186876475,26126,0.337427358277619,29641
"Bule",0.19854557598064,6990,0.185417339456259,6525,0.21217739329902,7474
"Bule Hora",0.309399410237595,70480,0.29247258832843,66626,0.326675261600871,74417
"Bulen",0.306558137961289,16906,0.294681418269975,16282,0.318625765341276,17540
"Bure",0.308607584529795,40417,0.299351602984604,39241,0.317977582208329,41607
"Bure Mudaytu",0.630118260797486,122271,0.432982423691563,85495,0.796652735237135,153531
"Burji",0.35280186425956,17835,0.337238224590205,17065,0.368492635353075,18615
"Bursa",0.21123301494077,36920,0.199304647513802,34853,0.223539618201071,39053
"Cheha",0.366297678787591,56751,0.354656393521125,54913,0.3780684247989,58612
"Cheliya",0.329015560586154,67040,0.321150086247704,65365,0.33696655834171,68735
"Chena",0.294009670084175,43873,0.285563889155092,42578,0.302582419160228,45189
"Chencha",0.240972598544009,11474,0.23020324466169,10958,0.251992027577813,12001
"Chereti/Weyib",0.627969003511116,0,0.0262280142176811,0,0.99641053228478,0
"Cheta",0.351978051350459,17095,0.343631358610739,16677,0.360394026699614,17517
"Chifra",0.459700632649036,256639,0.357893506232741,207549,0.567662259478557,307616
"Chilga",0.293887440559811,84570,0.271148031177044,78408,0.31745799439589,90961
"Chinaksen",0.38034905268946,0,6.23028890202173e-06,0,0.999825119200033,0
"Chire",0.201730650587403,14981,0.186993864979781,13887,0.217086024419328,16121
"Chiro Zuria",0.356881980280481,37303,0.106465584245224,10741,0.700258879382701,73989
"Chole",0.293981268098576,31756,0.273106366438502,29466,0.315556323214817,34125
"Chora",0.313738519445597,85578,0.305438060034197,83381,0.322135958881339,87800
"Chuko",0.265536795776097,26832,0.253093691799497,25560,0.278276391130823,28135
"Chwaka",0.316546368724884,10537,0.308732657988002,10281,0.324440547258627,10795
"Dabat",0.210906003225587,26151,0.194893042052387,24150,0.227613121978628,28244
"Dabo Hana",0.302544470343076,19225,0.296680600290251,18863,0.308458878984518,19590
"Dale",0.252097459437764,21529,0.236394954434817,20187,0.268297029024207,22913
"Dale Sadi",0.266507886089468,14060,0.259648494010191,13698,0.273452106410068,14427
"Dale Wabera",0.288878954095864,4535,0.281642772204859,4422,0.296197710778736,4650
"Dalfagi",0.669541288262989,61277,0.606894094332384,56286,0.726563508863024,65895
"Dalocha",0.318739475138973,29141,0.308334135809123,28190,0.329280370250487,30104
"Dalul",0.0255596990216567,1722,0.00249923448062325,179,0.104303577479748,6886
"Damot Gale",0.292570900167025,32548,0.282386866630073,31428,0.302912020883831,33685
"Damot Pulasa",0.288130542863814,11431,0.27600190383055,10949,0.300488325417124,11921
"Damot Sore",0.311537597859103,25228,0.301945956061255,24450,0.32125219998182,26016
"Damot Weydie",0.320361058749107,29768,0.312356916217066,28984,0.32844858276299,30561
"Dangila",0.229416896166237,45824,0.22293436226159,44526,0.235996331500043,47141
"Dangura",0.347602690040969,11509,0.32685760861488,10921,0.36881069864129,12109
"Daniboya",0.291534934071809,18855,0.282722825037748,18286,0.300464870945033,19433
"Dano",0.347604670397529,51070,0.340719837412953,50094,0.354544203187761,52053
"Danot",0.373261009103168,0,1.78918424479922e-08,0,0.9999969284903,0
"Dara",0.243969699477234,18562,0.231477602735691,17592,0.256811688009637,19560
