"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0277493341997683,1194,0.00711090318289283,325,0.0742085791524599,3088
"Ababo",0.396497677976744,26438,0.385115334126111,25730,0.407964077631076,27152
"Abay Chomen",0.375990690930771,18375,0.366773013151727,17966,0.385277715710225,18787
"Abaya",0.347307759969658,17761,0.337214246075813,17154,0.357515296327443,18379
"Abe Dongoro",0.349596833831734,18936,0.341785453272155,18509,0.357470020344785,19367
"Abergele",0.203794499717355,15446,0.170408175220759,12978,0.241084717399929,18197
"Abeshege",0.392086941814238,25371,0.383010500795357,24797,0.401218184002402,25949
"Abichuna Gne'a",0.464015860634504,70384,0.439603282953738,66673,0.488557930538301,74115
"Abobo",0.28079844457497,2423,0.26277058498765,2335,0.300146167033315,2511
"Abuna G/Beret",0.414140813587489,71678,0.400536770158256,69376,0.427838502191484,73997
"Ada'a",0.380089717781021,54769,0.363333838352434,52325,0.397138947497724,57258
"Adaa'r",0.370424507869437,32935,0.276324240739084,25890,0.475083877274678,40637
"Adaba",0.263632409070514,43168,0.244486219343056,40242,0.283463408170159,46195
"Adadle",0.409779510563899,0,5.59171401468433e-05,0,0.999497390741201,0
"Adama",0.367424258858212,42548,0.351749356758469,40724,0.383310499801554,44398
"Adami Tulu Jido Kombolcha",0.330514647818002,38765,0.316897791691869,36926,0.344469529377983,40671
"Adda Berga",0.435441757912964,67704,0.419066193777856,65175,0.451920800488735,70249
"Addi Arekay",0.246492998729529,23350,0.226613443905723,21466,0.267213005417445,25315
"Adola",0.283067328266666,42809,0.264339034881483,39982,0.302302772989173,45711
"Adwa",0.0133189063156698,1436,0.0010774835151781,113,0.0585256437340104,6348
"Afambo",0.186657842322533,2578,0.00183753415482185,34,0.814766576997711,12846
"Afdem",0.415263171896656,0,0.0184196138751684,0,0.951773914840746,0
"Afder",0.506408968324002,0,0.000970619513206216,0,0.9994869853149,0
"Afdera",0.00805785175769952,78,0.000792043931824238,8,0.0333597988191358,315
"Afele Kola",0.269611846929316,25837,0.256651177614465,24579,0.282872125100338,27124
"Agalometi",0.32980395797175,3957,0.319618567666011,3844,0.340107682411848,4072
"Agarfa",0.258001028073836,39393,0.23988623177578,36552,0.276764861926317,42341
"Ahferom",0.00830728235389693,908,0.000313200064953459,39,0.0475672501783232,5009
"Akaki",0.41251051715568,37031,0.396529285092262,35591,0.428630321958167,38483
"Akaki - Kalit",0.335450032581428,6288,0.312373920248986,5856,0.359123356266435,6732
