"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.12594507821938,5192,0.0423558927326131,1841,0.275082293062746,10999
"Ababo",0.362567715255751,24392,0.353377992479119,23818,0.371833846892588,24971
"Abay Chomen",0.349898165558612,17185,0.342185907571535,16843,0.357671684474634,17528
"Abaya",0.330499075873807,18608,0.322058421717595,18045,0.339024210367254,19177
"Abe Dongoro",0.324486931659429,17732,0.317804825780251,17361,0.331223430930069,18106
"Abergele",0.236933002806428,17892,0.202589793725497,15356,0.274366971147825,20652
"Abeshege",0.364785447026929,23927,0.357834306537083,23467,0.37177865910252,24391
"Abichuna Gne'a",0.449451153901664,68501,0.426093248968645,64938,0.472976506845077,72089
"Abobo",0.254475994961963,2424,0.237355411535301,2338,0.273362726779198,2511
"Abuna G/Beret",0.389380769468834,68997,0.377597654924531,66927,0.401260278672249,71084
"Ada'a",0.385699068770883,55761,0.370453958999886,53544,0.401125172894943,58004
"Adaa'r",0.42716917191847,37150,0.325849376973811,29801,0.535614255980321,44921
"Adaba",0.287790292416872,47727,0.26869791846999,44848,0.307460583037279,50686
"Adadle",0.386549287284871,0,1.06497849486889e-05,0,0.999764202073013,0
"Adama",0.363589498401601,42269,0.348853681832894,40547,0.378517483674043,44014
"Adami Tulu Jido Kombolcha",0.329313649317888,42044,0.318697927123322,40553,0.340084666382306,43562
"Adda Berga",0.420946499806591,66103,0.405371058602893,63676,0.436639842970438,68548
"Addi Arekay",0.234495543298453,22301,0.215833306086893,20525,0.253959024181403,24154
"Adola",0.31668003434592,47589,0.297465732094566,44636,0.336330653343491,50612
"Adwa",0.0341652777482776,3723,0.00179389719084736,188,0.169599882793935,18596
"Afambo",0.311408411296748,0,0.00260040665798465,0,0.955717886605554,0
"Afdem",0.414993634988375,0,0.00972732479893925,0,0.970891401917927,0
"Afder",0.440905858388727,0,0.00014106807131873,0,0.999641556968446,0
"Afdera",0.0882076007788595,810,0.012611448094637,122,0.291411766174665,2644
"Afele Kola",0.323615097018929,31175,0.310520504516495,29909,0.336917324452755,32460
"Agalometi",0.313060694072757,3850,0.304117378713563,3745,0.322108344600389,3956
"Agarfa",0.283810950984739,44138,0.265648391137308,41285,0.302512193255463,47077
"Ahferom",0.0264444569785809,2909,0.00066711605511459,85,0.173107507682567,18240
"Akaki",0.391763569881694,35118,0.376921861599473,33765,0.406759981544747,36485
"Akaki - Kalit",0.379838465172696,7121,0.363342031081707,6811,0.396543877092012,7434
"Akobo",0.000810265110658738,19,9.48623527436391e-05,2,0.00299704889958008,71
"Alaba",0.326497232853462,55791,0.318279221541133,54424,0.334795580854674,57172
"Alaje",0.203441623158962,17526,0.134532959598652,11507,0.288750126875204,25000
"Alamata",0.288579536233698,37158,0.239610118152341,30569,0.342603640644943,44453
"Albuko",0.492248870238221,52750,0.458551879708463,49135,0.52599917605781,56371
"Ale",0.315501309482847,17348,0.307511292613563,16919,0.323576308342727,17781
"Aleltu",0.422637388246353,25359,0.403450738673964,24206,0.441999395160394,26523
"Alem Gena",0.403603187029709,63138,0.389999904568355,61000,0.41731790578474,65294
"Aleta Wendo",0.313606147127765,35616,0.302890464171671,34402,0.324471131523988,36847
"Alfa",0.304866330122086,47500,0.291476376096667,45582,0.318531881291072,49456
"Alge Sachi",0.315492438139712,29858,0.309967478318872,29345,0.321058736098851,30375
"Alicho Woriro",0.3574646876207,41946,0.349776351576927,41057,0.365207525349428,42841
"Alle",0.359840153268567,19268,0.349451576590001,18722,0.370326759059833,19819
"Amaro",0.33079360743685,24644,0.321775695893738,23955,0.339905218202639,25340
"Ambasel",0.44056195211705,53023,0.410951013057345,49442,0.470488017674437,56641
"Ambo Zuria",0.376742125939835,79227,0.368299776900414,77445,0.385240335723168,81021
"Ameya",0.36747478361003,62084,0.360304094242199,60867,0.374689159494292,63308
"Amibara",0.433585061120345,67574,0.35141155720783,57190,0.521779982647237,78565
"Amigna",0.305573124466155,34144,0.284747332878175,31876,0.327027811236411,36480
"Amuru",0.332842251548304,21833,0.325341306732702,21392,0.340407717618171,22277
"Ana Sora",0.303920227032982,45955,0.289235748583462,43763,0.318908344671681,48191
"Analemmo",0.350357720660644,22239,0.341724865946696,21693,0.359063347773945,22791
"Anchar",0.364447997042172,24035,0.341905941117529,22524,0.387441260904208,25578
"Anderacha",0.318657698616688,7985,0.309098271997077,7751,0.328331874833137,8222
"Aneded",0.378380531405616,35345,0.365884235780694,34164,0.390997781042217,36538
"Anfilo",0.385347285428738,10968,0.375397705613869,10688,0.395369093388943,11250
"Angolelana Tera",0.43302222455337,61293,0.410445895451886,58079,0.455805805465042,64537
"Anigacha",0.339169831314718,12697,0.332539815305687,12449,0.345846879273646,12947
"Ankasha",0.305669890162091,87859,0.298496340210719,85874,0.312913191970875,89862
"Ankober",0.431073164896008,26425,0.40586413870968,24881,0.456550162291034,27985
"Antsokiya",0.501540141758927,22710,0.466722626326486,21130,0.536348863494234,24290
"Arba Minch Zuria",0.341889847178205,37315,0.334161375337689,36504,0.349681150716974,38132
"Arbe Gonna",0.30465744338118,51133,0.292802953069565,49151,0.316707391124819,53148
"Arero",0.916563887996458,42350,0.847421598336852,39040,0.959756014052989,44458
"Argoba",0.512934670781933,42296,0.474802014054627,39152,0.550957790484565,45432
"Argoba Special Woreda",0.427267786423234,17033,0.401928574738414,16015,0.452893110346918,18062
"Aroresa",0.294643635074225,52152,0.278365010527346,49275,0.311321520567302,55099
"Arsi Negele",0.313130512173596,62204,0.302066997481494,59803,0.324356016548531,64644
"Artuma Fursi",0.493958189368168,37063,0.45886447519595,34442,0.529096618822966,39687
"Aseko",0.351769737462761,31268,0.330907450336542,29420,0.373060479872624,33154
"Asgede Tsimbila",0.0277379925696969,7335,0.0137008658733295,3555,0.0504770340761797,13532
"Assagirt",0.41930477604454,28661,0.396841983652089,27134,0.442019089375772,30204
"Assosa",0.588900312890252,37445,0.573441994606213,36500,0.604216750573068,38383
"Atsbi Wenberta",0.0846171900318513,8301,0.0232246459935231,2293,0.210058362429718,20545
"Aw-bare",0.399079429089704,0,6.84597992225464e-07,0,0.999979879286022,0
"Awabel",0.387911788932831,57949,0.373912384389366,55837,0.402050001214137,60083
"Aware",0.394235994658534,0,1.13301076889328e-08,0,0.999998966068362,0
"Awasa",0.283498362192858,25062,0.267760991637543,24288,0.299949181013788,25847
"Awasa Zuria",0.317159250058414,49380,0.308314847135023,48007,0.32610285565011,50768
"Awash Fentale",0.409212911051514,38220,0.384432354128016,35919,0.434335602880676,40554
"Awra",0.260166906864477,34356,0.14150602573004,19296,0.416640229723616,53809
"Ayida",0.368957075707209,10047,0.360905827675279,9828,0.377062615114348,10268
"Ayira",0.30138847985119,15092,0.295034443999255,14766,0.30779989979279,15421
"Ayisha",0.35919989051385,0,0.000132978067269962,0,0.997854176059626,0
"Aysaita",0.275475732301656,0,0.00757573514780243,0,0.87691020158917,0
"Babile",0.377362245961444,0,8.79981509790125e-06,0,0.999762291680047,0
"Babo",0.372062440678531,17210,0.365288602638495,16904,0.378873432007256,17519
"Badele Zuria",0.329551333849078,26766,0.324521402952724,26356,0.33461083475544,27179
"Bahir Dar Zuria",0.254678409171635,253533,0.245441930147212,246252,0.264099994865568,260913
"Bako Gazer",0.368089921051757,64974,0.357219180589734,63103,0.379061625741214,66861
"Bako Tibe",0.335616306566039,60215,0.330395767672475,59283,0.340866692087768,61152
"Bambasi",0.496718599096925,18401,0.4857396658488,18000,0.507695593795859,18803
"Banja",0.301191118915541,39825,0.2940920634724,38891,0.308360893586793,40768
"Bare",0.422400510005277,0,5.72945166395072e-06,0,0.999967534608477,0
"Basketo",0.363353811555472,8342,0.354733263312266,8148,0.372039918413566,8538
