"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Sadi",0.290360013102428,15342,0.283442749009867,14976,0.297350595884332,15712
"Dale Wabera",0.306129438754324,4832,0.29907402841136,4722,0.313255601611378,4944
"Dalfagi",0.543072647028319,49977,0.482469890804303,45180,0.60262655437439,54705
"Dalocha",0.333897862601413,30495,0.323852588474907,29576,0.344059617859659,31424
"Dalul",0.00990234580281814,788,0.00101469030428393,86,0.0402584588885996,3121
"Damot Gale",0.331110578047494,36959,0.324196003008182,36210,0.338082371117884,37715
"Damot Pulasa",0.347739850274671,13795,0.341449062670758,13546,0.354070226747312,14046
"Damot Sore",0.348253098150458,28308,0.342216907989123,27824,0.354328703838485,28795
"Damot Weydie",0.330252910647991,31662,0.323190631632069,30990,0.3373734224397,32339
"Dangila",0.281412683088186,56480,0.274901602065409,55179,0.287992002033436,57795
"Dangura",0.366384540353862,12281,0.345323069331797,11684,0.387870808537562,12889
"Daniboya",0.351116092770558,22696,0.344125941924276,22244,0.358154379818013,23151
"Dano",0.365277305279438,53376,0.358399804961771,52404,0.372196887752551,54352
"Danot",0.362520474292754,0,1.75128701424169e-08,0,0.999995625520814,0
"Dara",0.31692768222385,24492,0.305802665907183,23626,0.328210706399405,25371
"Daramalo",0.357064689122153,12381,0.349194047412043,12125,0.364994138049579,12639
"Darimu",0.315596436319454,36118,0.308377414527511,35335,0.322883786235145,36908
"Daro Lebu",0.32052258486167,23032,0.272356417878424,20169,0.373558304688845,26128
"Dasenech (Kuraz)",0.717730424817561,413575,0.527410792382764,320348,0.869142400982394,488581
"Dawe Kachen",0.244450598999702,8726,0.156346463616961,5474,0.357556618008438,12991
"Dawo",0.399012663273056,34065,0.387610510681567,33098,0.410498925960199,35038
"Dawunt",0.400340258146237,19587,0.378187853465312,18498,0.422790265437704,20691
"Debark",0.226817706025836,27138,0.209198006980034,25066,0.245196107277956,29297
"Debay Telatgen",0.416466109374551,44146,0.399195645813095,42321,0.433870865597097,45984
"Debeweyin",0.393945673466561,0,5.11888636956281e-07,0,0.99998042535387,0
"Debre Elias",0.390024662411437,42959,0.37888341951107,41791,0.401248284637282,44135
"Debre Libanos",0.445102470958845,29600,0.423936839148111,28189,0.466417494799806,31021
"Debresina",0.457568145059307,82297,0.433137542471018,77872,0.482146213884265,86750
"Debub Achefer",0.273349589226278,47504,0.266052787870827,46243,0.280738515630558,48780
"Debub Bench",0.314613126792116,34404,0.305153164855297,33395,0.324190308627206,35426
"Decha",0.350874149104937,44357,0.342186984805511,43334,0.359637141823642,45389
"Deder",0.353769237219423,0,0.00461744976965796,0,0.963098303608156,0
"Dedesa",0.357106674990301,30179,0.350725549389471,29632,0.363526508869797,30729
"Dedo",0.379058716932199,113290,0.372498314573376,111427,0.385652891757471,115162
"Dega",0.329884110376871,23392,0.32461803811763,23025,0.335182897321885,23762
"Dega Damot",0.379407039750112,53967,0.367261870636498,52225,0.391663658344994,55725
"Degehabur",0.366192171969248,0,2.17411770715515e-06,0,0.999887357423308,0
"Degehamedo",0.353981859208744,0,3.87305367593766e-06,0,0.999749065972105,0
"Degeluna Tijo",0.299748430206925,55549,0.284357505839329,52748,0.315472279175114,58411
"Degem",0.444166371588141,57272,0.424571548408281,54763,0.463885695428943,59800
"Degua Temben",0.0549255074459853,5189,0.0237719828970727,2264,0.107661306276481,10113
"Dehana",0.316378066072333,31638,0.296779499689743,29690,0.336471986997308,33635
"Dehas",0.971446768897677,53599,0.931545206419945,51447,0.991023819772393,54649
"Dejen",0.420478039973606,37652,0.403822900052505,36166,0.437263910904217,39150
"Delanta",0.428638185324376,50155,0.402110205127556,47045,0.455467967342138,53300
"Dembecha",0.378199009898095,64418,0.367369319828123,62528,0.38911819256724,66324
"Dembel",0.391839214950315,0,2.50160374552793e-05,0,0.999642356363421,0
"Dembia",0.224118320432729,56128,0.212712026471491,53242,0.235848093920016,59097
"Denan",0.365517692515804,0,1.58977664156411e-05,0,0.999468127751301,0
"Dendi",0.399320448508548,105751,0.387567204087575,102649,0.411159915717399,108876
"Denibu Gofa",0.389443713492975,32140,0.380402860932297,31400,0.398542329206791,32885
"Dera",0.369924802390474,176225,0.354426048071411,168901,0.385562372501062,183617
"Derashe",0.32989200296782,23186,0.319452997204251,22455,0.340462884084214,23927
"Dessie Zuria",0.498629438190545,138975,0.465316884665833,129625,0.531943489217629,148321
"Dewa Cheffa",0.528724905651615,71278,0.492487839747886,66364,0.564732003529266,76167
"Dewa Harewa",0.556545395562102,37226,0.517922447300593,34646,0.594663419969549,39773
"Dewe",0.553902273295452,44287,0.473189880849323,39253,0.632440625084336,49205
"Dibat",0.350405272290508,27472,0.338218472588561,26555,0.36273557524649,28400
"Didu",0.322582109985294,22322,0.313906900841628,21733,0.331351850330136,22918
"Diga",0.337552991005449,34075,0.331008330720303,33410,0.344144582623938,34745
"Diguna Fango",0.31781016632163,20610,0.309538201292718,20075,0.326171824961545,21151
"Dihun",0.331543889842955,0,0.000148069236155482,0,0.995048734644923,0
"Diksis",0.299530256740759,50876,0.28340067387914,48118,0.31603896588567,53701
"Dila Zuria",0.300422994467346,3298,0.288882874066642,3171,0.312153336942528,3427
"Dillo",0.930368138905503,33680,0.83378887416418,30259,0.975633617891241,35346
"Dima",0.61927317626865,8900,0.585927039982645,8414,0.650644958704516,9358
"Dinsho",0.271982526578307,9266,0.250486762438832,8534,0.294293079640358,10026
"Dire",0.945145229090636,83289,0.887456995982587,78385,0.977332597794447,86028
"Dire Dawa",0.384465324817448,0,0.000246541655308607,0,0.997415084019649,0
"Dire Dawa/Town",0.379564739106016,0,0.000388193059931373,0,0.995949777926515,0
"Dita",0.36117929325936,38138,0.353827896684573,37374,0.368579455339146,38906
"Doba",0.352178902825669,5596,0.0232308163663147,711,0.885017207761083,13443
"Dodola",0.270585174988396,69884,0.254418042630768,65719,0.287214690325494,74169
"Dodota",0.343328297107516,40615,0.328575285466068,38845,0.358312609862101,42414
"Dolo Odo",0.768821202030268,10365,0.0907865190430057,4127,0.999272776808314,11768
"Dolobay",0.596275951029885,0,0.00195408703837388,0,0.999791230563186,0
"Dorani",0.32842589960732,8041,0.319157743442214,7815,0.337793918768339,8269
"Doya Gena",0.357716615104397,32195,0.350139385171149,31513,0.365349323873646,32881
"Dubti",0.17157812735845,9173,0.0310626737645016,2179,0.480273684561745,24505
"Dugda",0.343390597257517,56182,0.331305457847463,54218,0.355628060400589,58172
"Dugda Dawa",0.510662870586616,87736,0.461027664240441,80126,0.557443077060756,95144
"Dulecha",0.459757459196942,77319,0.431272484286881,72545,0.488429024801179,82126
"Dune",0.356506476835265,19045,0.34867655764563,18626,0.364395683811093,19467
"East Belesa",0.27574588047736,50113,0.259145059735608,47124,0.292815888456099,53186
"East Esite",0.34268315373581,56165,0.329134895300968,53952,0.356417454014261,58410
"East Imi",0.340342217517979,0,0.000327976360905006,0,0.992554723971047,0
"Ebenat",0.307021144940971,71031,0.291234960223234,67492,0.323145491355399,74645
"Eferatana Gidem",0.516733422492354,27713,0.482911858656481,25900,0.550433006681318,29518
"Ejere",0.40621135610187,44053,0.392082635571262,42519,0.420457144120772,45599
"Elidar",0.0568431798142627,2816,0.00211276623497468,95,0.310479176984669,15113
"Enarj Enawga",0.434470966144791,60636,0.415152328485791,57955,0.453925866037537,63339
"Enbise Sar Midir",0.449419524668233,43039,0.428062086581336,40995,0.470907276697311,45096
"Endamehoni",0.167522503036194,9625,0.117092035113934,6657,0.229706948446999,13309
"Enderta",0.053046893524925,6644,0.0195417304323458,2457,0.114541225105236,14318
"Endiguagn",0.379043447311361,22679,0.371438569432111,22224,0.386692584556709,23137
"Enemay",0.415107295712588,64299,0.39749470143165,61570,0.432878042115527,67053
"Enemorina Eaner",0.412113769987105,106431,0.403224582499243,104185,0.421045220921173,108687
"Ensaro",0.447683990068615,9722,0.425573937582839,9240,0.469948281122484,10208
"Erebti",0.0386870475004651,2350,0.00805496925749511,520,0.11398293632308,6697
"Erer",0.395055651954379,0,0.00348293070891337,0,0.98210078140862,0
"Erob",0.00687929859243257,125,0.000185699851687896,3,0.0395699640447444,742
"Esira",0.376851239560855,20685,0.369118013133113,20280,0.38463388411256,21092
"Ewa",0.301815847158547,106668,0.227105833440788,81647,0.387302063981694,134901
"Ezha",0.401648100446514,50202,0.393188785021234,49149,0.410150729288884,51261
"Fagta Lakoma",0.31562863313115,56515,0.307872926060744,55124,0.323460535830304,57920
"Farta",0.294884294512198,70874,0.282722135004318,67937,0.307266373567623,73864
"Fedis",0.356046283597917,0,0.000102636732769928,0,0.997685486175286,0
"Fentale",0.410499228357419,49246,0.38764300432883,46549,0.433640514828405,51977
"Ferfer",0.406905858789977,0,2.7758340293319e-08,0,0.999998739399855,0
"Fik",0.338989223668855,0,5.55003350383972e-05,0,0.997862488108325,0
"Filtu",0.748187780002004,21494,0.268224656062692,10712,0.98108661251543,26140
"Fogera",0.26772844763194,61032,0.257528034115255,58696,0.278115116757087,63411
"Gaji",0.323033718450895,9771,0.316799935684019,9580,0.329313965560398,9963
"Gambela Zuria",0.328357609084645,47833,0.318179298809576,46366,0.338654754783523,49315
"Gambella Wild Life Reserve",0.107902083198609,0,0.0707087877052368,0,0.154489772118039,0
"Ganta Afeshum",0.0122524168547503,799,0.000834821066159553,54,0.0563584525487037,3680
"Gasera",0.25030225747689,33964,0.230907464077238,31298,0.270479718397502,36741
"Gashamo",0.373340853012979,0,2.02043458807643e-08,0,0.999996635347933,0
"Gawo Kebe",0.375873407327752,20944,0.36774265158859,20512,0.384050133561553,21379
"Gaz Gibla",0.360450608311991,24588,0.33686256649503,22982,0.384542674430898,26229
"Gechi",0.35925715136777,32458,0.353358179197456,31924,0.36518831852097,32994
"Gedeb Asasa",0.249496404358635,61638,0.234617062692339,57955,0.264828697637151,65433
"Geladin",0.37785844141009,0,9.34614792906757e-09,0,0.99999841363117,0
"Gelana",0.318812652179455,13225,0.309835669847176,12816,0.32789377967063,13640
"Gelila",0.36926550366794,11648,0.360240019258767,11366,0.378359761837404,11931
"Gembora",0.362596278184497,34997,0.354513905125667,34220,0.370736757783508,35778
"Gemechis",0.339820262314443,36249,0.0448337379113081,5993,0.804629987866611,82406
"Gena Bosa",0.393302745533495,47193,0.385994176037463,46336,0.400646900272514,48055
"Gera",0.350891583372944,41292,0.342699734717514,40360,0.359153043559172,42231
"Gerar Jarso",0.461918908936648,28812,0.440414522379735,27479,0.483518796749586,30152
"Gerbo",0.349003948519504,0,1.42110484611538e-05,0,0.999310144251696,0
"Gesha (Deka)",0.33313421206722,38906,0.325082620108678,38007,0.341261150588082,39812
"Geta",0.402835425924994,32036,0.394077798999027,31340,0.411639168018669,32736
"Getawa",0.345866177008774,30988,0.338843664705076,30362,0.352939829251246,31618
"Gewane",0.454779457081057,48469,0.119102777861288,19182,0.836965041268662,79369
"Geze Gofa",0.378225054917366,22325,0.369664902184967,21820,0.386841707544299,22833
"Gibe",0.37976775503325,35951,0.372268959943658,35242,0.38730958404825,36664
"Gida Ayana",0.350312237723935,60629,0.342787771040666,59355,0.357890190061707,61911
"Gidami",0.458324765970429,22728,0.447014615771642,22214,0.46966148354529,23244
"Gidan",0.387029135119598,49635,0.36130473488016,46337,0.413221499124552,52990
"Gimbi",0.339295618193153,19389,0.332025597555646,18986,0.346621055923218,19794
"Gimbichu",0.392912642403747,28191,0.374921225314155,26900,0.411119810313018,29499
"Gimbo",0.341118510015436,25551,0.334110902602979,25038,0.348179586798357,26068
"Ginde Beret",0.400392652806599,58360,0.38960972064783,56810,0.411244840930976,59920
"Ginir",0.218338576352351,39463,0.147460175069926,29725,0.318003682332186,52350
"Girawa",0.353114172079111,0,0.000437071940066944,0,0.993059860533623,0
"Girja (Harenfema)",0.264199977720792,16323,0.246123276031992,15220,0.282883036095819,17462
"Gishe Rabel",0.531313552052823,30195,0.497859173266945,28288,0.564556100116478,32090
"Gnangatom",0.665089806951446,278947,0.633702751511891,265636,0.695069732763009,291570
"Goba",0.245426364394072,16092,0.224041761646451,14671,0.267785592610599,17579
"Goba Koricha",0.354171411499302,33387,0.292225600197099,26975,0.422252139774227,40471
"Gobu Seyo",0.347482737666761,32204,0.341903637757653,31686,0.353092554360755,32725
"Gode",0.384380857930132,0,9.05950900980685e-06,0,0.999783059536465,0
"Godere",0.305956605251507,8282,0.296426453132959,8035,0.315611725126903,8532
"Gog",0.380592696295011,878,0.339766886885527,732,0.42402574590871,1037
"Golo Oda",0.330636486929089,0,0.0030633401748417,0,0.964629487725598,0
"Gololcha Arsi",0.329391090899443,59840,0.308489091980069,56071,0.350804722909155,63703
"Gololcha Bale",0.261079658119519,33876,0.199150201095006,27437,0.33738967224366,41448
"Goma",0.356980204372926,51952,0.349741613829305,50886,0.364268874285212,53025
"Goncha Siso Enese",0.414262119422526,55195,0.396481324869267,52833,0.432205398739554,57580
"Gonder Zuria",0.22360251858985,51271,0.211814708154393,48566,0.23572961098553,54053
"Gonje",0.342805589635234,19541,0.3327297411056,18961,0.352987035940377,20127
"Gorche",0.323121816178336,41850,0.311510236889279,40365,0.334897672144766,43356
"Goro",0.282426473853911,50548,0.265704425508415,48377,0.299888680292838,52794
"Goro Baqaqsa",0.424202741195203,2239,0.0531208711425506,559,0.899820120094535,4171
"Goro Dola",0.679979350473664,48813,0.587874607489633,42084,0.761239078094923,54873
"Goro Gutu",0.372067729668946,0,0.00650337013776069,0,0.962801422199512,0
"Guagusa Shikudad",0.343151059368515,26756,0.334713108216969,26113,0.351663974486953,27405
"Guangua",0.326429223480011,92630,0.317459664272125,90318,0.335490615711769,94965
"Guba",0.451327096349036,9818,0.4108905086843,8930,0.492343875361909,10717
"Guba Lafto",0.421951072198976,69724,0.3927327869997,64834,0.451585036504498,74690
"Gudetu Kondole",0.456922716728546,31417,0.447720149261653,30779,0.466144979579592,32056
"Guduru",0.389670155231538,58503,0.380761166893737,57241,0.398631814731997,59772
"Gulina",0.22284449082086,34492,0.147302713373236,23324,0.316613319956163,48120
"Guliso",0.321453946152091,15972,0.315326163984105,15670,0.32762739097003,16276
"Gulomekeda",0.0100278436663695,501,0.000200406650174209,10,0.0607389093608443,3043
"Gumay",0.365426176711073,20307,0.358932067261951,19945,0.371956747824259,20670
"Gumer",0.378507932010963,30467,0.370695605040837,29839,0.386366981874876,31099
"Guna",0.331269922958445,28525,0.311828551994198,26854,0.351144515223012,30234
"Gunagado",0.377229218293553,0,6.91560852700527e-08,0,0.99999281248835,0
"Gura Damole",0.40132789032318,12197,0.288630992272307,9524,0.515552208980963,14932
"Guradamole",0.276781789286516,8328,0.0444059529604023,1871,0.707611142883235,19425
"Gurafereda",0.366466743317842,5700,0.35364049297612,5507,0.379395212062159,5894
"Gursum",0.366160578650072,0,1.59949140836026e-05,0,0.999504902500963,0
"Guto Gida",0.338370171773086,34298,0.331178600385167,33576,0.345617231808891,35025
"Guzamn",0.397610192758395,49994,0.385712357643662,48466,0.409596605699901,51534
