"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.370518127977059,17027,0.36317036929031,16690,0.37791031177445,17366
"Badele Zuria",0.314575677595191,25101,0.30793209394412,24557,0.32127785658656,25651
"Bahir Dar Zuria",0.371306498630713,202037,0.330602621152774,187866,0.412099061860314,216389
"Bako Gazer",0.356061886256189,61239,0.343761568213894,59105,0.368507653814859,63399
"Bako Tibe",0.306574844519711,54103,0.296973203198545,52504,0.316302275912254,55723
"Bambasi",0.511640563626419,18888,0.499825771771392,18457,0.523443429528345,19320
"Banja",0.283845108404091,37363,0.276023431941483,36331,0.29176419680311,38408
"Bare",0.395391908713645,0,3.87993974764563e-06,0,0.999954207129742,0
"Basketo",0.358429977939392,7818,0.348194849432647,7574,0.368766453976661,8065
"Baso Liben",0.392532857687046,49437,0.37694505447485,47467,0.408284293550465,51428
"Basona Worena",0.453506455148127,71584,0.42619440102627,67249,0.481024512204602,75955
"Bati",0.563006347341315,56184,0.522222826550604,52106,0.603159836115331,60201
"Becho",0.333942613166275,42426,0.323052224523244,41018,0.344962081157007,43851
"Bedeno",0.305330357308799,0,0.000542698915415021,0,0.982931080791979,0
"Begi",0.470962031603649,22816,0.459886700066866,22276,0.482058757836321,23356
"Bele Gesgar",0.206012362602441,21459,0.188971008800735,19676,0.223863999932163,23328
"Bena Tsemay",0.379645831326731,45348,0.365311145258038,43664,0.394139473921139,47050
"Bensa",0.177987244523495,26689,0.165061957776446,24753,0.191483590627853,28711
"Berahile",0.0123653924132512,179,0.00178093388709962,42,0.0451383120336621,506
"Berbere",0.157625367384368,11024,0.140139127157462,9802,0.176365539689656,12333
"Bereh",0.385814584955362,55363,0.367442117799016,52731,0.404430739505951,58029
"Berehet",0.405180588154386,21264,0.380512046802463,19984,0.430209342804529,22562
"Bero",0.635139978569868,3353,0.599105094490215,3161,0.669785044529688,3536
"Beyeda",0.270998331703284,19091,0.24438817535768,17228,0.299323606318119,21076
"Bibugn",0.345038046903079,33886,0.330541043037838,32464,0.359749812105094,35329
"Bidu",0.0104475474837762,83,0.000702085735914328,5,0.0491047455630465,406
"Bila Seyo",0.331096814159494,17217,0.322704527967942,16805,0.339571047056974,17634
"Bilidigilu",0.488203796416008,9848,0.476681145282166,9622,0.49973158263242,10074
"Bilo Nopha",0.301786591187665,9820,0.294392272820636,9579,0.309259042730873,10063
"Bio Jiganifado",0.345327055723324,19031,0.334748037788613,18471,0.356027469853358,19597
"Bita",0.292875424655246,20350,0.283051820112817,19693,0.302848497742981,21015
"Boh",0.327546740605281,0,3.99623398312283e-10,0,0.999998618122067,0
"Boji Chekorsa",0.290455553387769,14077,0.282922531788108,13715,0.298074656398297,14443
"Boji Dirmeji",0.279729115030403,11113,0.271190378980378,10765,0.288403359855555,11467
"Boke",0.264031487655102,21337,0.04108845603976,5194,0.714997817611692,49891
"Bole",0.320039267694949,26771,0.278850066013436,23352,0.363566500843918,30382
"Boloso Bombe",0.387224469525431,25061,0.369202746463503,24214,0.40531777264998,25915
"Boloso sore",0.268712629790851,33441,0.259129010468065,32233,0.278462090950744,34669
"Bona Zuria",0.160034180740051,13931,0.147833536617126,12819,0.172842183457929,15102
"Boneya Boshe",0.300604279186566,20004,0.294083157862166,19568,0.307185502104389,20444
"Bonke",0.31852375764207,39106,0.308572101807665,37818,0.328603572357821,40413
"Bora",0.356671669940332,26110,0.334152399738658,24977,0.378609084962686,27265
"Bore",0.214545260769096,34078,0.198429146424249,31457,0.231326785529925,36809
"Borecha",0.338945240618531,16056,0.3307820290653,15663,0.347182948312634,16451
"Boreda",0.340088059920074,13005,0.326901587759654,12542,0.353399680827288,13472
"Boricha",0.233992623758035,53218,0.222496617528506,50192,0.245829262699966,56349
"Boset",0.332518762497866,54236,0.312391762740373,50921,0.353120633793261,57632
"Bugna",0.387314365160694,34217,0.365101560129686,32258,0.409879340015002,36208
"Bule",0.228152739113477,8053,0.216064915006984,7625,0.240583859928994,8493
"Bule Hora",0.271176053302326,61764,0.253937061343328,57737,0.288940597047456,65921
"Bulen",0.334020462401207,18522,0.321134578269287,17846,0.347090770814332,19209
"Bure",0.322374889746475,42453,0.312988855084978,41275,0.331865180635143,43644
"Bure Mudaytu",0.548954761565157,105829,0.336685531800917,66212,0.749055936479386,143505
"Burji",0.335064608196495,17428,0.319310184361538,16642,0.351050648888971,18226
"Bursa",0.176862750081774,30141,0.164528825847708,27972,0.189732782603449,32407
"Cheha",0.330334701991185,50731,0.319087909253489,48918,0.341742496335871,52573
"Cheliya",0.312376637305139,63907,0.305223845254331,62420,0.319599843802726,65408
"Chena",0.316064007196234,47016,0.303863509697553,45086,0.327995406510106,48898
"Chencha",0.277760576717577,13243,0.269175320471732,12834,0.286468300818327,13659
"Chereti/Weyib",0.479327137412643,0,0.0055789998351764,0,0.992174176369893,0
"Cheta",0.337488566249619,16080,0.328442940873158,15616,0.346632148574452,16550
"Chifra",0.296880760219846,170301,0.215202145634402,129230,0.395345894482547,217721
"Chilga",0.358049136931014,103342,0.33312058197535,96553,0.383580499975542,110310
"Chinaksen",0.352183794132839,0,1.95508589290792e-06,0,0.999848096797162,0
"Chire",0.176818570599481,13102,0.163238166367305,12094,0.191036881936986,14157
"Chiro Zuria",0.279672829747238,29287,0.0678581119920163,6826,0.632077104789152,66996
"Chole",0.24505874929045,26579,0.225927236041384,24481,0.265011865430217,28768
"Chora",0.315017728339974,85304,0.306124751173014,82932,0.324014690400586,87704
"Chuko",0.204545434567072,20681,0.193462238034614,19552,0.215976005162424,21846
"Chwaka",0.325963008023407,10771,0.31760767916961,10499,0.334401185316726,11046
"Dabat",0.286775212700116,36887,0.267999872623022,34497,0.306112006782175,39352
"Dabo Hana",0.303783411510961,19158,0.296916290443774,18733,0.310717217053524,19587
"Dale",0.213308273783533,18222,0.20171251203451,17232,0.225257208560856,19241
"Dale Sadi",0.275597947870286,14557,0.268103149499663,14161,0.283189891452822,14957
"Dale Wabera",0.309097024345748,4871,0.301646772131365,4755,0.31662367170435,4988
"Dalfagi",0.523510003083089,47664,0.428210900877555,40036,0.615538621844464,55082
"Dalocha",0.258708330782307,23631,0.248770961105297,22722,0.2688340907655,24556
"Dalul",0.00637453135174545,479,0.0006196474453831,51,0.026592308096464,1940
"Damot Gale",0.23594276180971,25929,0.225380608132142,24753,0.246755070807218,27132
"Damot Pulasa",0.232329260500549,9217,0.221591562612731,8791,0.243329321835063,9653
"Damot Sore",0.283751709996377,22841,0.275121509427058,22140,0.29250217425294,23551
"Damot Weydie",0.26995641960318,24775,0.261412611821559,23948,0.278633485303766,25616
"Dangila",0.258037356734901,51642,0.250768637515088,50160,0.265407638593575,53146
"Dangura",0.389546033891125,12923,0.3676317680429,12307,0.411805112954716,13550
"Daniboya",0.24419782161312,15787,0.234499621013417,15160,0.254092861268882,16427
"Dano",0.308412981416234,44774,0.301052703679241,43723,0.315848895518783,45836
"Danot",0.327803992551465,0,1.70613066963831e-09,0,0.999996749520436,0
"Dara",0.225219476636248,17254,0.212046904424256,16246,0.238807228923173,18295
"Daramalo",0.321308900442001,10830,0.311837075896164,10508,0.330889778866144,11156
"Darimu",0.302617452358059,34338,0.295173534262078,33524,0.31014010932087,35161
"Daro Lebu",0.268941954460827,19417,0.223052715801715,16666,0.321904182418795,22506
"Dasenech (Kuraz)",0.717043357120036,403825,0.528187103907328,309344,0.86623259638878,479987
"Dawe Kachen",0.16713902833685,5842,0.0983001367648817,3363,0.264948058870676,9451
"Dawo",0.361541260529438,30801,0.34991309148178,29816,0.37329222702019,31797
"Dawunt",0.431976155432191,21139,0.401156681929319,19609,0.463159434476849,22689
"Debark",0.297998438026102,34876,0.276904643142654,32427,0.319752652712044,37405
"Debay Telatgen",0.387112015365508,41056,0.369809305929198,39228,0.404619591960953,42905
"Debeweyin",0.358886241420705,0,7.68393593352794e-08,0,0.999985170935634,0
"Debre Elias",0.369253541745473,39575,0.357361669145685,38401,0.381255466370061,40761
"Debre Libanos",0.429544841645826,28559,0.407923772428947,27120,0.451365742978021,30012
"Debresina",0.447375576429185,80334,0.421326711979713,75634,0.473633567469798,85075
"Debub Achefer",0.267713370883415,45674,0.260145735287599,44371,0.275383759617744,46995
"Debub Bench",0.298860880020884,32247,0.28869799938158,31134,0.309174168969546,33377
"Decha",0.344746985193605,41871,0.335205388785272,40711,0.354385146793567,43043
"Deder",0.301339209763495,0,0.00192245248526375,0,0.960024918521417,0
"Dedesa",0.30237860906849,25317,0.294635583852219,24652,0.31020777298583,25989
"Dedo",0.306837895592858,88185,0.297918186615303,85468,0.315870980933057,90939
"Dega",0.28049342733553,19845,0.273709999311637,19369,0.287352039321716,20326
"Dega Damot",0.348773717906295,49282,0.335740063281632,47457,0.361981020681024,51132
"Degehabur",0.33329305978794,0,4.25883193304832e-07,0,0.999903806509548,0
"Degehamedo",0.319157570205599,0,7.15747214056293e-07,0,0.999793002007737,0
"Degeluna Tijo",0.234222313863873,43422,0.220032607258385,40841,0.248864720744066,46085
"Degem",0.423050972614098,54311,0.402412169200285,51702,0.443881205367028,56945
"Degua Temben",0.0522249730342491,4951,0.0232094892977983,2217,0.100743152005207,9497
"Dehana",0.372048129531858,37181,0.349088475050775,34904,0.395444213995343,39501
"Dehas",0.985205069014601,54345,0.963797785427106,53207,0.99545281044645,54888
"Dejen",0.399277315950938,35717,0.380944826920207,34104,0.417815938617201,37348
"Delanta",0.459237073231496,53667,0.430202503057294,50263,0.488477462054697,57096
"Dembecha",0.338373496228535,57251,0.32755319818277,55389,0.349320341668995,59136
"Dembel",0.371844168968106,0,7.43171423397399e-06,0,0.999776202668665,0
"Dembia",0.261293199665486,63619,0.247830984582923,60479,0.275091342482039,66838
"Denan",0.324595415806839,0,3.38234412401027e-06,0,0.999505936868675,0
"Dendi",0.363728822164349,96133,0.351973101334946,93033,0.375605847759469,99264
"Denibu Gofa",0.370543765171222,29920,0.360525815623157,29084,0.380647564824186,30764
"Dera",0.368292922957138,173081,0.350856181223219,165367,0.385916448849395,180883
"Derashe",0.317751260269617,22156,0.306349602033635,21359,0.329322521462218,22964
"Dessie Zuria",0.492071415989681,136190,0.457335427295264,126461,0.52686629135381,145938
"Dewa Cheffa",0.522839528007652,70400,0.485376998840982,65322,0.560107793452302,75458
"Dewa Harewa",0.556935280322292,37182,0.516900673919022,34512,0.596421566684171,39818
"Dewe",0.569742446248783,44806,0.460195169257017,38598,0.670222151343163,50663
"Dibat",0.317156614954502,24217,0.30458845077809,23303,0.329921752870797,25146
"Didu",0.278594440104651,19047,0.268510731543027,18358,0.288848450451949,19749
"Diga",0.304686907576344,29638,0.297374972562642,28903,0.312074798871265,30380
"Diguna Fango",0.263536539110904,17020,0.253889581680687,16400,0.273355510306119,17651
"Dihun",0.28630424074188,0,4.03307736448325e-05,0,0.994757224281162,0
"Diksis",0.216379932221478,35455,0.201790328426102,32979,0.231524127417843,38032
"Dila Zuria",0.233479408608221,2563,0.222327059722135,2440,0.244912714219031,2688
"Dillo",0.954594025580538,34596,0.885510329675815,32156,0.984876326027394,35713
"Dima",0.596986484170402,8590,0.561382073369764,8074,0.630681904780918,9078
"Dinsho",0.198261305930451,6405,0.179564317079863,5797,0.217995258865081,7048
"Dire",0.967095486527591,85170,0.931312755174412,82156,0.98659963811426,86814
"Dire Dawa",0.354208318809572,0,8.51153843532264e-05,0,0.997913799131964,0
"Dire Dawa/Town",0.349053404523811,0,0.00013708080255969,0,0.996697360420856,0
"Dita",0.297016029249277,31067,0.287281382294032,30045,0.306888989510218,32104
"Doba",0.304802047100431,4901,0.0129550635137511,445,0.876961583130403,13259
"Dodola",0.194027953290587,49729,0.179834337481055,46103,0.208830174519161,53511
"Dodota",0.277976293716306,32733,0.263837614488177,31043,0.292453770215916,34464
"Dolo Odo",0.775389223079352,10576,0.0875522114681906,4402,0.999603755367711,11777
"Dolobay",0.582013668984454,0,0.00105916228097038,0,0.999876414824889,0
"Dorani",0.303436881768366,7391,0.293916982822066,7159,0.313083015987481,7626
"Doya Gena",0.257705129099532,23164,0.248357069639944,22319,0.267221287031523,24023
"Dubti",0.161051297713361,8127,0.0236028428204353,1712,0.487573034482492,23007
"Dugda",0.321389930455302,47669,0.299775409403796,45041,0.343408000628236,50395
"Dugda Dawa",0.493240336145556,82620,0.444150181356417,75037,0.539494849584465,90031
"Dulecha",0.42334959596578,71128,0.391808860286773,65886,0.455343888717182,76448
"Dune",0.266536989115548,14241,0.257515924361287,13759,0.275704701050021,14731
"East Belesa",0.31905213764929,57918,0.299779995158558,54457,0.338794852632717,61464
"East Esite",0.349665810436907,57217,0.334766734825727,54739,0.364784654149487,59736
"East Imi",0.292563049324027,0,0.000102216028171984,0,0.991751883372187,0
"Ebenat",0.343201657617962,78857,0.324932316378459,74735,0.361815594375657,83058
"Eferatana Gidem",0.504058649391888,26993,0.468907418336897,25112,0.539176545171079,28872
"Ejere",0.381725718596682,41331,0.367424540333286,39781,0.396181328610442,42897
"Elidar",0.0430098545934295,2143,0.00117549442636791,53,0.256288189233196,12626
"Enarj Enawga",0.414292810546671,57738,0.39373716860985,54882,0.435062381384573,60627
"Enbise Sar Midir",0.446847290339678,42774,0.422137982585397,40417,0.471750329186347,45149
"Endamehoni",0.175848402989317,10044,0.125148778092549,7074,0.237687263764394,13691
"Enderta",0.04567495086157,5769,0.0172694708902278,2189,0.0974672780108044,12284
"Endiguagn",0.209935121666557,12561,0.194934843128476,11664,0.225541472882865,13495
"Enemay",0.391249832138594,60369,0.37338266878382,57610,0.409332160728288,63162
"Enemorina Eaner",0.318230840836766,77264,0.30718815774764,74329,0.329438204411474,80250
"Ensaro",0.456786683218353,9941,0.432273575834358,9409,0.481455728337349,10477
"Erebti",0.0314300571891092,1935,0.00571025463441983,373,0.099027756461902,5917
"Erer",0.382997108827567,0,0.00194437238831553,0,0.986902352218995,0
"Erob",0.00364461089036106,65,7.53013230527567e-05,1,0.0219221753143619,404
"Esira",0.371606816332274,19348,0.362317231769225,18861,0.380969976943622,19840
"Ewa",0.265939552133992,93121,0.191029738822841,68182,0.355803008779993,122583
"Ezha",0.313869712871167,38827,0.304441575877101,37642,0.323413970446247,40028
"Fagta Lakoma",0.270235402067495,48332,0.26246244838618,46933,0.278114902391582,49750
"Farta",0.311642816806013,74495,0.296944276668864,71081,0.326657916156505,77980
"Fedis",0.327232477923142,0,3.12325916894244e-05,0,0.998160137843578,0
"Fentale",0.391859227700234,47785,0.360064697591424,43698,0.42352900487815,51802
"Ferfer",0.373564307188733,0,2.92887757716487e-09,0,0.999999183756313,0
"Fik",0.300453141233289,0,1.42356494958003e-05,0,0.997990158634902,0
"Filtu",0.748075432027778,20500,0.258038615912531,10386,0.984427788998195,24575
"Fogera",0.288194980045742,64656,0.27366811080636,61558,0.302982354992582,67811
"Gaji",0.277349056335248,8361,0.270330364592006,8147,0.284450859209619,8576
"Gambela Zuria",0.315090633865979,45341,0.304537650942394,43815,0.325786963652787,46887
"Gambella Wild Life Reserve",0.333889805368007,0,0.185554563438433,0,0.496829151821318,0
"Ganta Afeshum",0.00736372802936869,479,0.000416919454509888,27,0.0359659436287803,2343
"Gasera",0.183336390557463,24910,0.166203458104085,22565,0.201447240670413,27391
"Gashamo",0.342340981151535,0,2.05067367018438e-09,0,0.999997796213546,0
"Gawo Kebe",0.365123848949263,20163,0.356465484412962,19690,0.373844702021904,20640
"Gaz Gibla",0.414377341756595,28248,0.387625644485363,26429,0.441509084321781,30093
"Gechi",0.299105173718568,26877,0.29156853887648,26197,0.306723614940452,27565
"Gedeb Asasa",0.178218521505969,43845,0.164895721032704,40573,0.192145881725136,47265
"Geladin",0.343550789951811,0,8.56381253253782e-10,0,0.999998890968177,0
"Gelana",0.322329998159328,12411,0.306527496428262,11878,0.338347527794292,12953
"Gelila",0.333858447838472,10515,0.322120728709719,10147,0.345750528345975,10888
"Gembora",0.309447145197604,28937,0.300237985054548,28047,0.318770829336253,29838
"Gemechis",0.27912804157618,32462,0.0252794625677623,3649,0.77434284284877,87077
"Gena Bosa",0.353067931779125,40509,0.344404266681944,39410,0.361809637209555,41620
"Gera",0.301488264031524,34937,0.291718837551597,33818,0.311395244427862,36072
"Gerar Jarso",0.445706180850676,27738,0.416706782604735,26093,0.474900118575434,29396
"Gerbo",0.30979441978532,0,2.94144513586033e-06,0,0.999376148847926,0
"Gesha (Deka)",0.272079256630672,31295,0.261920618596808,30126,0.282417986809316,32486
"Geta",0.266052701849796,21152,0.253438236933431,20149,0.278955820661992,22179
"Getawa",0.336092189520159,30005,0.316199566705229,28233,0.355809274298814,31760
"Gewane",0.470479299563537,45098,0.112474145159868,17899,0.867249717693885,72768
"Geze Gofa",0.336903196505528,19716,0.326315954459225,19085,0.347617766661843,20355
"Gibe",0.316071727642536,28972,0.30747448563736,28148,0.324766463684506,29807
"Gida Ayana",0.315734684629189,53607,0.30764290288683,52255,0.323908943248086,54974
"Gidami",0.444924338006835,22126,0.431991258631387,21492,0.457761002000127,22751
"Gidan",0.431806998409741,55032,0.402251564332249,51272,0.461728718154242,58837
"Gimbi",0.294709379958406,16598,0.286790162763017,16159,0.302720577444602,17042
"Gimbichu",0.372288093956184,26740,0.350617265677844,25211,0.394359139041612,28296
"Gimbo",0.302402930504307,22646,0.293707547875617,22009,0.311206797558362,23291
"Ginde Beret",0.372002207834055,53069,0.36069923771062,51496,0.383405702015987,54659
"Ginir",0.151749614997104,27663,0.0977283255179448,20102,0.237754745945726,38724
"Girawa",0.315369113647212,0,0.000146193038917648,0,0.993611849148967,0
"Girja (Harenfema)",0.200666774971653,12313,0.184518762128244,11333,0.217568943055666,13339
"Gishe Rabel",0.544967406206942,30858,0.509022604824574,28829,0.580564297710675,32868
"Gnangatom",0.641933196062111,260765,0.605194119952708,245214,0.676571030459097,275445
"Goba",0.178724629953761,11598,0.160237287066886,10385,0.198392688785874,12890
"Goba Koricha",0.289143926054197,27040,0.230873054979372,21029,0.356789667693941,34078
"Gobu Seyo",0.293187474440729,26941,0.287077311553411,26363,0.299353818760916,27525
"Gode",0.34561426147062,0,1.88852383321762e-06,0,0.999809628584013,0
"Godere",0.299249559758756,7954,0.288885458635766,7693,0.309772182170561,8219
"Gog",0.348389135916192,801,0.305908394497547,640,0.394506963395895,978
"Golo Oda",0.287366520939651,0,0.00131846542518766,0,0.963206640010401,0
"Gololcha Arsi",0.263382000086624,47772,0.243379925514116,44184,0.284133178233903,51494
"Gololcha Bale",0.188060132902828,24332,0.136589539024413,18965,0.257498981275779,31110
"Goma",0.308208133518345,44687,0.299992262204169,43479,0.31651956752651,45909
"Goncha Siso Enese",0.407271481020341,53756,0.386228981725846,51035,0.42855959423498,56511
"Gonder Zuria",0.252398973214062,57910,0.238797361355233,54740,0.26638522598823,61173
"Gonje",0.3213412360111,18207,0.310509368859483,17591,0.332317477561651,18831
"Gorche",0.181092539573951,23160,0.168123764674284,21478,0.194624647756989,24915
"Goro",0.225485148250595,42546,0.210759001855185,40551,0.241096288815944,44633
"Goro Baqaqsa",0.368207850566423,1540,0.0331485640157462,284,0.886300871849031,3451
"Goro Dola",0.686610062468924,48993,0.596357993895354,42313,0.765978738014261,54998
"Goro Gutu",0.315848467159391,0,0.0027233381501289,0,0.958428216365986,0
"Guagusa Shikudad",0.293691305812826,22796,0.284811963753629,22113,0.302694492938195,23489
"Guangua",0.290106439768233,80974,0.280950879680937,78659,0.299386986836951,83319
"Guba",0.50226277665672,10913,0.460539291189048,10001,0.543934007232228,11822
"Guba Lafto",0.447942567523317,73981,0.417066537298117,68821,0.479126102919001,79199
"Gudetu Kondole",0.439675509930853,30135,0.430266548723368,29486,0.449115377202115,30786
"Guduru",0.448124091287622,66485,0.416867543160937,62167,0.476230476932741,70219
"Gulina",0.207740279442771,31976,0.132400711683572,20991,0.304224255757427,45768
"Guliso",0.308438761568422,15002,0.301583382352762,14656,0.315358101956247,15351
"Gulomekeda",0.00553816173956645,277,7.51918114044465e-05,4,0.0353686953048114,1776
"Gumay",0.315832093441272,17540,0.307749721295229,17100,0.323999626367286,17986
"Gumer",0.251823351354406,20271,0.240163654568348,19331,0.263754735862247,21232
"Guna",0.262431865638688,22575,0.24429955257213,21017,0.281182575264938,24186
"Gunagado",0.345788603828335,0,8.1036102202409e-09,0,0.999995267754028,0
"Gura Damole",0.335654164580655,9674,0.225367870621907,7115,0.455861705765063,12466
"Guradamole",0.204745421237223,6519,0.0241187630773426,1047,0.637220502700331,18621
"Gurafereda",0.372623013320959,5785,0.359219443371622,5585,0.386135707096696,5987
"Gursum",0.336651881880508,0,3.78172999963128e-06,0,0.999625785030523,0
"Guto Gida",0.308119339902188,30439,0.298962316089908,29493,0.317407683249265,31400
"Guzamn",0.372675272824299,45595,0.360043418556099,44068,0.38543115888153,47140
