"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0117441155686544,439,0.00244209852057939,100,0.0352417174689142,1260
"Ababo",0.420703452021499,26778,0.408054494458059,26018,0.433421580802953,27543
"Abay Chomen",0.39819643735323,18675,0.387796124286893,18226,0.408655541139949,19126
"Abaya",0.33156871844484,16794,0.318629920006973,16125,0.344699260439489,17476
"Abe Dongoro",0.367586695646887,19776,0.35799417868657,19271,0.377256484612526,20286
"Abergele",0.184825511889208,14056,0.152748930559825,11681,0.221152347383105,16739
"Abeshege",0.367068403174321,23610,0.357286634856624,22991,0.376930160163549,24235
"Abichuna Gne'a",0.497400871664487,75478,0.472353256513743,71666,0.522458355609134,79293
"Abobo",0.250882640500778,2356,0.234510193162844,2281,0.268796036699703,2431
"Abuna G/Beret",0.414557993685064,71779,0.399484101343909,69245,0.429744343386916,74332
"Ada'a",0.383637080028237,55350,0.365786115722032,52734,0.401826651836466,58019
"Adaa'r",0.564347147972063,45599,0.422144471907356,35475,0.68826159514497,54706
"Adaba",0.265902173960759,41804,0.245782059280976,38719,0.286760431027591,45007
"Adadle",0.427559539059393,0,6.72676549164485e-05,0,0.99960028633943,0
"Adama",0.377463080741282,43932,0.357935693439827,41610,0.397288330022724,46290
"Adami Tulu Jido Kombolcha",0.322195051361068,37130,0.305917965419324,35161,0.338872994498756,39169
"Adda Berga",0.446167650634144,69285,0.428063804375936,66542,0.464363392423299,72044
"Addi Arekay",0.223708851822295,21171,0.204874840901681,19385,0.243424887375231,23042
"Adola",0.30313388400463,46389,0.281216713013889,42875,0.325615878288569,49997
"Adwa",0.0177649293122741,1910,0.0011497591020574,121,0.0846122295024249,9121
"Afambo",0.258891529858278,2515,0.00330303774707557,28,0.838376788611382,12810
"Afdem",0.55562289417775,395,0.0453189167863248,101,0.979366974712503,515
"Afder",0.534067570819201,0,0.00157828482654585,0,0.99959757113672,0
"Afdera",0.00591136470605111,61,0.000444693503835862,5,0.0266237901695252,267
"Afele Kola",0.247517625765333,23705,0.234750319208219,22475,0.260621167089842,24968
"Agalometi",0.360811115857811,4210,0.349855014758498,4088,0.371875163762085,4333
"Agarfa",0.256463092936507,38972,0.236605138935289,35883,0.277101823882106,42188
"Ahferom",0.014324373263511,1454,0.000308659798026447,38,0.0939646129871473,9195
"Akaki",0.426556040528938,38423,0.405530151837201,36454,0.447719649366533,40403
"Akaki - Kalit",0.37889208948478,7103,0.349026577327141,6543,0.409454269229343,7676
"Akobo",0.00134685919023443,32,0.000159965888233517,4,0.00488153678274038,114
"Alaba",0.269735878343331,44569,0.258318143147741,42676,0.281381817360109,46501
