"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.285833864499746,31529,0.264893822027284,29310,0.307490840389472,33822
"Amuru",0.381263457248904,24295,0.372517645570671,23809,0.390063918950233,24784
"Ana Sora",0.255716226595531,38322,0.241338286557183,36158,0.27049824229367,40548
"Analemmo",0.273343765084159,17347,0.262767859393536,16677,0.284111723434104,18029
"Anchar",0.378025025712452,24571,0.353818358167747,22967,0.402691723923034,26207
"Anderacha",0.314716708561614,7855,0.304954312199867,7618,0.324602221260754,8096
"Aneded",0.411835838252083,37978,0.398631384774433,36750,0.425134556495358,39216
"Anfilo",0.373389793270074,10532,0.363374026108099,10251,0.38348707519302,10815
"Angolelana Tera",0.468555626063201,66133,0.445005263972944,62790,0.492209457527339,69490
"Anigacha",0.239530136843255,8967,0.229205577517198,8581,0.250085353607319,9362
"Ankasha",0.297663592576852,83435,0.288999731122791,80928,0.30643722155608,85976
"Ankober",0.477981983470671,29228,0.451218719620678,27592,0.504838255661752,30870
"Antsokiya",0.594139175245394,26870,0.558744009026442,25264,0.628820864337729,28444
"Arba Minch Zuria",0.395727260115871,36505,0.373460389623571,35414,0.417915652604113,37605
"Arbe Gonna",0.196392039721643,32520,0.183524666848449,30342,0.209758925372988,34786
"Arero",0.961849085456573,44550,0.92925184862787,42931,0.981690971157038,45558
"Argoba",0.59043957349068,48585,0.552572987396033,45462,0.62752814446472,51645
"Argoba Special Woreda",0.482063841455864,19201,0.454745725780716,18105,0.509461534214123,20300
"Aroresa",0.229581312272555,40127,0.214372072588084,37428,0.245337682460654,42926
"Arsi Negele",0.324036887765732,49756,0.3034101322634,47419,0.344918804880751,52151
"Artuma Fursi",0.583941433112923,43755,0.548056230712252,41076,0.619166489486464,46384
"Aseko",0.337108427835472,29877,0.315852862486081,27997,0.358862896833084,31801
"Asgede Tsimbila",0.0926361061848928,24859,0.0480633659261887,12634,0.161298455547243,43966
"Assagirt",0.452901930793491,30821,0.42919814470579,29216,0.476764605023629,32437
"Assosa",0.597875052252055,37694,0.582522260652608,36748,0.613073715984668,38633
"Atsbi Wenberta",0.0351411540847591,3416,0.00842431352629302,825,0.0966300207259933,9364
"Aw-bare",0.41267620799184,0,1.16638311488865e-06,0,0.999979313495236,0
"Awabel",0.420832697331675,62401,0.406244575301377,60214,0.435524413823222,64605
"Aware",0.408424496514441,0,2.38247553315874e-08,0,0.999998910465233,0
"Awasa",0.204924922631014,14713,0.190168635386355,13668,0.220312497143081,15807
"Awasa Zuria",0.225643047545631,34796,0.213956574725354,32978,0.237658919437114,36667
"Awash Fentale",0.481480696497337,46590,0.448484441731834,43206,0.513683283077715,49841
"Awra",0.216159496531283,28973,0.112070354214457,15534,0.361667273521584,47301
"Ayida",0.363155017235867,9887,0.354915938607199,9663,0.371453810225897,10113
"Ayira",0.291109488438981,14486,0.284717820151992,14159,0.297563794317015,14817
"Ayisha",0.358212370006099,0,0.000171314652485046,0,0.997561998158451,0
"Aysaita",0.313779758565303,4667,0.0145959206778979,159,0.859871167150588,17090
"Babile",0.38444687715808,0,1.27341993687035e-05,0,0.99974309239445,0
"Babo",0.365255687763217,16825,0.358334467308691,16510,0.372217910384468,17142
"Badele Zuria",0.325665912309501,26285,0.32049278930032,25865,0.330871243866319,26707
"Bahir Dar Zuria",0.366574586373469,206839,0.326533788813876,192840,0.406758297885723,220989
"Bako Gazer",0.38142809820444,65829,0.370131325273301,63898,0.392819761848647,67776
"Bako Tibe",0.33814251808692,59698,0.329178021091487,58210,0.347183984836058,61199
"Bambasi",0.504151233185197,18605,0.493165339299295,18204,0.515129731784561,19007
"Banja",0.301452315016034,39743,0.29383029570358,38736,0.309155900168695,40760
"Bare",0.464316645890331,0,1.86033492896127e-05,0,0.999972597064142,0
"Basketo",0.37653223291755,8471,0.367486580728396,8270,0.385641225558454,8673
"Baso Liben",0.415911934459934,53429,0.403716168293375,51813,0.428184339554086,55055
"Basona Worena",0.511850238538881,80990,0.484921922976415,76717,0.538723784558683,85258
"Bati",0.603796610789796,60280,0.565676299815404,56467,0.640994501290954,64002
"Becho",0.359283636293125,45934,0.349908840386666,44702,0.368730876774663,47175
"Bedeno",0.363826943673812,0,0.00114422128367995,0,0.988385937647749,0
"Begi",0.462206627405672,22395,0.451503369541459,21875,0.472935425498848,22916
"Bele Gesgar",0.258309852647107,27073,0.239570487979819,25112,0.277729478579766,29105
"Bena Tsemay",0.40598098703141,48275,0.392148718254394,46646,0.419921974480648,49916
"Bensa",0.215072847425671,32134,0.201070410181178,30038,0.229583841036039,34306
"Berahile",0.0266879040691353,343,0.00425507017313453,87,0.0922355988598343,926
"Berbere",0.206740966941238,14614,0.186784790813481,13205,0.227811878220694,16101
"Bereh",0.441560330527559,63347,0.423137238365921,60708,0.460101667252333,66004
"Berehet",0.451182319212658,23682,0.427499706959166,22448,0.475029530385134,24926
"Bero",0.651159184373194,3438,0.61553669043135,3249,0.685259260473135,3619
"Beyeda",0.229375899500674,16134,0.206613108206921,14550,0.253531875426429,17813
"Bibugn",0.383536266155481,37668,0.368749851119687,36217,0.398481535169444,39135
"Bidu",0.0348962510442,290,0.00285375150752322,21,0.150919652525854,1306
"Bila Seyo",0.353041563363984,18505,0.34571903735875,18140,0.360416167830628,18872
"Bilidigilu",0.483777203913714,9735,0.473052731480027,9526,0.494509298725073,9944
"Bilo Nopha",0.300750639389651,9794,0.293712144766025,9565,0.307860166217629,10025
"Bio Jiganifado",0.34410910564045,18919,0.335552890802847,18495,0.352741559298609,19346
"Bita",0.322898312701421,22236,0.315266201546578,21728,0.330602711003969,22750
"Boh",0.404161177469283,0,6.44189846106001e-09,0,0.999999509421989,0
"Boji Chekorsa",0.295009805971046,14236,0.288352591735714,13917,0.301731204253449,14558
"Boji Dirmeji",0.301741647141431,12096,0.295574963981046,11854,0.307960735978528,12340
"Boke",0.330798793555374,24907,0.0600194291465589,7347,0.77108231044353,50531
"Bole",0.237011261698467,19834,0.20787096798186,17396,0.268103939349716,22437
"Boloso Bombe",0.375134310844327,24096,0.358003598792959,23341,0.392337741542861,24856
"Boloso sore",0.264055579504195,32926,0.254302794504433,31692,0.273986812598397,34183
"Bona Zuria",0.187244221098197,16332,0.17413943128218,15131,0.200919284220064,17589
"Boneya Boshe",0.330925698140164,22018,0.325207083310835,21631,0.336681684424658,22407
"Bonke",0.341755728689141,42584,0.332743860143318,41453,0.350852157525731,43727
"Bora",0.40284910959964,30023,0.381591354276207,28948,0.423280944271175,31112
"Bore",0.262478454780113,41828,0.245049935464745,38984,0.280428761715062,44758
"Borecha",0.347815420972845,16507,0.34101196360292,16178,0.354667780418093,16838
"Boreda",0.350957745996965,13490,0.339048183351606,13083,0.362902618550284,13898
"Boricha",0.247456070857214,55530,0.237163341749976,52737,0.258016929140713,58412
"Boset",0.382660879092882,62564,0.363799335834564,59497,0.401781537427296,65673
"Bugna",0.378395388658554,33461,0.356545003396246,31527,0.400617160318861,35428
"Bule",0.266617578677995,9394,0.254271411552577,8957,0.279239278227032,9840
"Bule Hora",0.332374619741419,76325,0.315351258414419,72407,0.349693344376693,80314
"Bulen",0.346127614089751,19491,0.334673464546013,18885,0.357713859492185,20103
"Bure",0.332857184025761,45054,0.324310301508955,43945,0.341486490140911,46173
"Bure Mudaytu",0.607514509382967,116777,0.414007198017123,80874,0.776666200492934,148667
"Burji",0.376921956755049,19713,0.362194446339503,19002,0.39173578730901,20430
"Bursa",0.199302476448812,34040,0.186769571230106,31827,0.212304920094187,36339
"Cheha",0.346628412201808,54054,0.337612357661943,52520,0.355735850037177,55604
"Cheliya",0.345451767229899,70712,0.339452851759603,69470,0.351487426058373,71962
"Chena",0.32882805753782,48928,0.318033933621222,47221,0.339246180774405,50570
"Chencha",0.307729391118799,14672,0.301095050913523,14355,0.314423001304674,14992
"Chereti/Weyib",0.570993344074407,0,0.01420131309246,0,0.995168155389291,0
"Cheta",0.36111592611228,17575,0.35326604570187,17182,0.369022218741493,17971
"Chifra",0.385992895584443,217022,0.298186849229823,174066,0.483288681729456,263434
"Chilga",0.316951164368956,91759,0.293975814563715,85544,0.340638042825448,98171
"Chinaksen",0.411115761480613,0,6.71319513979075e-06,0,0.999914143840949,0
"Chire",0.227181799559852,16848,0.211942708878657,15716,0.242976328871089,18021
"Chiro Zuria",0.342227783748628,35829,0.0949864844833695,9585,0.693485345142493,73361
"Chole",0.297232418504756,32276,0.27835142414535,30231,0.316641093883956,34377
"Chora",0.343514645154524,93046,0.335670487439161,90966,0.351424585777769,95143
"Chuko",0.219752044046848,22255,0.208472379666939,21101,0.231358352987691,23443
"Chwaka",0.31998031579499,10567,0.312797545794267,10335,0.327228271997751,10800
"Dabat",0.235199123359714,30424,0.218388068803588,28278,0.252658012686788,32655
"Dabo Hana",0.325657279539554,20763,0.320163655404292,20426,0.331187887647559,21102
"Dale",0.226280240410906,19318,0.212898172627463,18175,0.240090628520246,20497
"Dale Sadi",0.2776730530043,14643,0.270868059525229,14283,0.284555496520687,15006
"Dale Wabera",0.29991790998388,4727,0.292743415794891,4616,0.307168516990685,4841
"Dalfagi",0.568304643734679,51839,0.50670905319635,47002,0.627181651045915,56514
"Dalocha",0.289424859256644,26442,0.280563356369246,25632,0.298406720267165,27263
"Dalul",0.0198578495027066,1596,0.00207701057530999,177,0.0800033120532167,6278
"Damot Gale",0.242798532941959,26855,0.232579904886297,25707,0.253241623696913,28028
"Damot Pulasa",0.240094790689077,9525,0.228950435409805,9083,0.251507317690637,9978
"Damot Sore",0.279351919927535,22612,0.271198866594741,21945,0.287616080799251,23288
"Damot Weydie",0.29435536194862,27160,0.286777401522811,26401,0.302023608991798,27930
"Dangila",0.26400128092886,52879,0.256857230625409,51423,0.271240192370798,54355
"Dangura",0.390663513035402,13059,0.369599419952837,12460,0.412040398718527,13667
"Daniboya",0.263163664168313,17020,0.25381384598105,16415,0.272674164210862,17635
"Dano",0.34051152046079,49416,0.3338175868418,48460,0.347255410313035,50378
"Danot",0.40102221177605,0,1.98155969001878e-08,0,0.999998748478363,0
"Dara",0.239701055249181,18501,0.228072903806904,17594,0.251625495026368,19431
"Daramalo",0.352755870342432,12026,0.345092114556476,11776,0.360475423307631,12279
"Darimu",0.293773497498297,33529,0.286922060595748,32774,0.300696648794753,34291
"Daro Lebu",0.334026017194022,24142,0.283363422682458,21124,0.390097403873928,27416
"Dasenech (Kuraz)",0.752506964871154,423399,0.581184128911694,338332,0.881609484596524,490115
"Dawe Kachen",0.218400495742542,7713,0.134641838569264,4641,0.329340082910001,11883
"Dawo",0.395310908104283,33672,0.384432389291039,32750,0.406267476084203,34601
"Dawunt",0.452493442657546,22178,0.428492598985365,20999,0.476657089125734,23365
"Debark",0.240141961840676,28265,0.221327578542161,26082,0.259744096919066,30541
"Debay Telatgen",0.432784094372666,45909,0.415235162930124,44055,0.450448056139016,47775
"Debeweyin",0.428859699419367,0,5.42736903438239e-07,0,0.999992529547317,0
"Debre Elias",0.396295552805122,44071,0.385833285214261,42936,0.406827153643076,45214
"Debre Libanos",0.476374970852928,31727,0.454889784616224,30296,0.497923797906032,33163
"Debresina",0.499956344642094,89968,0.474876247257448,85426,0.5250319058597,94511
"Debub Achefer",0.265846308632489,45766,0.258504634018027,44488,0.273286359456456,47060
"Debub Bench",0.310814666269315,33447,0.300804472386963,32350,0.320958878321295,34559
"Decha",0.358472184568857,44253,0.349831543126171,43261,0.367180742774414,45253
"Deder",0.358590959034993,0,0.00362786894247007,0,0.971307589463537,0
"Dedesa",0.316646222109546,26489,0.310446892669881,25955,0.322896332224543,27027
"Dedo",0.321875167725961,93617,0.314621444736082,91363,0.329196893604629,95894
"Dega",0.307610699542739,21771,0.302461203402158,21408,0.312796841163825,22136
"Dega Damot",0.376354978072055,53099,0.364245654931396,51371,0.388579198065224,54845
"Degehabur",0.395163228143372,0,1.86379724049685e-06,0,0.999950896791654,0
"Degehamedo",0.377339967862147,0,2.77667798583091e-06,0,0.999888766876482,0
"Degeluna Tijo",0.283626227530337,52647,0.269345742016581,50065,0.298231709808532,55288
"Degem",0.466069906765955,60179,0.44639322808168,57646,0.485822595370816,62724
"Degua Temben",0.0716502169889975,6763,0.0326628489206042,3107,0.135022065872579,12674
"Dehana",0.350143868746118,35079,0.328100434625455,32886,0.372672946087965,37320
"Dehas",0.990898072847934,54646,0.977798135685601,53951,0.997171704048351,54978
"Dejen",0.440868798775699,39623,0.42424354665352,38131,0.457591494522952,41124
"Delanta",0.480927569473221,56140,0.452742589534338,52840,0.509200400572111,59450
"Dembecha",0.376162886674079,64056,0.365676608053494,62205,0.386736676304348,65923
"Dembel",0.428101596406226,0,2.21203284258149e-05,0,0.999861219895545,0
"Dembia",0.232170642282604,56305,0.219795214748372,53448,0.244896121446719,59244
"Denan",0.397544520458371,0,1.55074062037466e-05,0,0.999740528480406,0
"Dendi",0.406109268588239,107343,0.394747364542965,104344,0.417545159489668,110361
"Denibu Gofa",0.372689310658806,30124,0.364332977230288,29418,0.381103390206999,30835
"Dera",0.39141865350532,184658,0.374649298292664,177241,0.408299217220953,192126
"Derashe",0.352592104481842,24611,0.342762686554906,23916,0.362514361287706,25312
"Dessie Zuria",0.542648454551623,150209,0.509345996043753,140903,0.575673090835461,159439
"Dewa Cheffa",0.571457595803215,77258,0.535664781567698,72392,0.606704248152056,82052
"Dewa Harewa",0.603628930776104,40438,0.566103427322814,37925,0.64026999713189,42893
"Dewe",0.606696622137571,48186,0.524222566090717,43119,0.683500320725136,52981
"Dibat",0.333933306579293,25672,0.322894721009647,24891,0.345104800848563,26462
"Didu",0.308265209034588,21170,0.299652168102966,20588,0.316980717015563,21759
"Diga",0.317759879362614,31642,0.31128290707227,30977,0.324291650496991,32312
"Diguna Fango",0.287420100237771,18628,0.280356711953442,18168,0.294561240514446,19094
"Dihun",0.354067787126331,0,0.000122864503688395,0,0.996962656379452,0
"Diksis",0.267585819587962,44111,0.251975047400025,41427,0.283646371216933,46880
"Dila Zuria",0.248281196891986,2725,0.234029986182132,2569,0.262949739492619,2886
"Dillo",0.969339428843946,35149,0.924036337806514,33531,0.989514246203222,35901
"Dima",0.604642329392998,8753,0.568813019919287,8234,0.638450264599396,9241
"Dinsho",0.254903443957903,8366,0.234173664859495,7675,0.276488771843753,9087
"Dire",0.978333969639807,86125,0.954852571510061,84160,0.991119943976123,87195
"Dire Dawa",0.410306374502692,0,0.000202500867580619,0,0.998601433340692,0
"Dire Dawa/Town",0.408213191787284,0,0.000331038065808761,0,0.997837423657695,0
"Dita",0.329550298512505,34507,0.322221520494595,33728,0.33694146918254,35294
"Doba",0.373586187185278,6159,0.0220227579605809,734,0.909959463815273,14193
"Dodola",0.242776421651824,62350,0.227698348768464,58531,0.258339054087037,66293
"Dodota",0.324419415110498,38328,0.310218883851131,36628,0.33886519545947,40058
"Dolo Odo",0.846624084266346,18342,0.175709896574952,9285,0.999765996266918,19835
"Dolobay",0.667861612875901,0,0.00371053882765996,0,0.99992747256859,0
"Dorani",0.306214756998446,7459,0.297196431945776,7240,0.315344031248776,7681
"Doya Gena",0.266200309298908,23907,0.256032559680038,22988,0.276557747410355,24842
"Dubti",0.244172610159189,12299,0.0503599055762627,3523,0.594372827093163,27802
"Dugda",0.369504718070357,55015,0.351410517528444,53239,0.387498824690654,56813
"Dugda Dawa",0.560305713582674,95654,0.514949412572203,88356,0.602172462221085,102650
"Dulecha",0.48461233568245,81619,0.455288001939206,76666,0.514001046979328,86585
"Dune",0.288584556319008,15425,0.279796958566054,14955,0.297493617044636,15900
"East Belesa",0.29023049651218,52727,0.272344866033707,49511,0.308611204039842,56033
"East Esite",0.364974200856875,59430,0.350610973382114,57098,0.379508526533634,61793
"East Imi",0.36503099512131,0,0.000305499523558605,0,0.995034241455381,0
"Ebenat",0.325818528804321,74968,0.308686383018085,71162,0.343296827673265,78851
"Eferatana Gidem",0.545204933339656,29186,0.511637252253075,27388,0.578469937169717,30969
"Ejere",0.426237016401137,46166,0.412220549878583,44645,0.440342733173046,47697
"Elidar",0.0961742365122665,3835,0.00393577042735042,161,0.460891159395516,18570
"Enarj Enawga",0.457666830096358,63987,0.438112266260251,61267,0.477309679033765,66720
"Enbise Sar Midir",0.487703378368552,46874,0.465653411915403,44761,0.509782366015159,48990
"Endamehoni",0.206680940268747,11876,0.149449422830604,8504,0.275001506385783,15927
"Enderta",0.0710533339081937,8932,0.0279761495206711,3528,0.146288631658381,18363
"Endiguagn",0.229339991368535,13722,0.2140411363655,12807,0.24518851135642,14670
"Enemay",0.434169627497637,67160,0.416496740418156,64433,0.451964675889109,69907
"Enemorina Eaner",0.330406728854252,82214,0.320413107365286,79451,0.340526797403097,85016
"Ensaro",0.505400333941082,11019,0.482138750945606,10512,0.528645624667449,11527
"Erebti",0.0575926032490847,3458,0.0132591010716918,845,0.159377043187885,9254
"Erer",0.447852504431478,0,0.00391881670726399,0,0.990804992839199,0
"Erob",0.0262591713113075,501,0.000616104199282191,10,0.156096026897685,3089
"Esira",0.383362733402208,20288,0.375356672454347,19892,0.391416342898432,20686
"Ewa",0.340065369359703,118135,0.261617354325561,92263,0.427097834741682,146586
"Ezha",0.34241433802193,42407,0.333352973285534,41263,0.351563054537112,43564
"Fagta Lakoma",0.28442312553804,50928,0.276659785581675,49529,0.292282704060466,52344
"Farta",0.308078835506923,73768,0.29526126581829,70692,0.321119672253732,76897
"Fedis",0.389199552783145,0,8.8202323944536e-05,0,0.998909691562604,0
"Fentale",0.448308931729718,54509,0.4182850607328,50678,0.477709711642647,58202
"Ferfer",0.443131382896369,0,3.41737414400619e-08,0,0.999999605232136,0
"Fik",0.357390815365435,0,3.95640080485998e-05,0,0.998786577749531,0
"Filtu",0.822293224755307,27359,0.375524137862183,15875,0.989902892615653,31265
"Fogera",0.278613150511884,62466,0.265130006589012,59559,0.292372630288203,65432
"Gaji",0.293144050451982,8823,0.286929227808076,8632,0.299417003074778,9015
"Gambela Zuria",0.313337050939488,44798,0.303208628142559,43359,0.323597999141951,46255
"Gambella Wild Life Reserve",0.234622472676515,0,0.0956848908737365,0,0.409381110269094,0
"Ganta Afeshum",0.0348556580836896,2274,0.0020902676168241,136,0.164149607611258,10726
"Gasera",0.235128852366961,32183,0.216133005043311,29575,0.254951180318252,34905
"Gashamo",0.408656348155585,0,1.88087725555956e-08,0,0.999999111668642,0
"Gawo Kebe",0.361577641435973,20030,0.353528010276349,19603,0.369680737679139,20460
"Gaz Gibla",0.401572041579431,27355,0.375511660751191,25582,0.428044880125041,29157
"Gechi",0.323311836008528,29060,0.317700804655695,28554,0.328961624522723,29569
"Gedeb Asasa",0.220956682298262,54374,0.207155073464853,50985,0.235232032660973,57878
"Geladin",0.417702336671101,0,1.16656882084488e-08,0,0.999999577492681,0
"Gelana",0.350785560087313,13906,0.335456324962642,13405,0.366211766556413,14412
"Gelila",0.372967242966189,11723,0.363986300530172,11444,0.382013354207971,12004
"Gembora",0.321401096778457,30773,0.314054211667273,30035,0.328816148608884,31519
"Gemechis",0.341548270852651,31907,0.039094426488488,4889,0.822469509245299,73574
"Gena Bosa",0.354965297825879,41477,0.348305725058535,40602,0.361671430473218,42361
"Gera",0.32750973523543,38077,0.319831878432933,37202,0.33525975638285,38961
"Gerar Jarso",0.482276255885589,30368,0.460983252513426,29033,0.50361397481075,31707
"Gerbo",0.374903937601148,0,1.15729126967119e-05,0,0.999669119948323,0
"Gesha (Deka)",0.29749974351992,34000,0.289945429965898,33164,0.305138022389926,34846
"Geta",0.284142025280015,22583,0.271869293122792,21607,0.296656071914502,23578
"Getawa",0.366559358181954,32688,0.349036266998531,31134,0.383648568372392,34203
"Gewane",0.53790011254415,56646,0.156121349589854,24781,0.890439901276581,84967
"Geze Gofa",0.366004287428745,21369,0.357834494179969,20892,0.374231326521482,21849
"Gibe",0.320755311467448,29986,0.31314426515706,29252,0.328438809614379,30727
"Gida Ayana",0.341701410814046,58314,0.334227114799887,57051,0.349232801977887,59585
"Gidami",0.447542761032534,22197,0.435108550225393,21592,0.45987165350086,22792
"Gidan",0.429802185696634,54873,0.402136059225337,51344,0.457791735858819,58442
"Gimbi",0.315654378544148,17902,0.308132487070704,17463,0.323274009449356,18348
"Gimbichu",0.424009607585365,30515,0.405495826552791,29186,0.442682099799677,31856
"Gimbo",0.328508371197692,24439,0.321612906198449,23932,0.335460011720506,24949
"Ginde Beret",0.40406875269111,59021,0.393622306688319,57479,0.414579633352102,60574
"Ginir",0.204147129686002,37266,0.136436655143548,27894,0.30357870405266,50114
"Girawa",0.374631762481924,0,0.000350376300236393,0,0.995890628843704,0
"Girja (Harenfema)",0.266265917055609,16282,0.248254894064846,15192,0.284867117878243,17407
"Gishe Rabel",0.597993774867139,33934,0.564519042099592,32027,0.63080338925769,35802
"Gnangatom",0.669681482440338,273291,0.636572636114257,259544,0.700883428463431,286268
"Goba",0.235154309384518,15438,0.21416135347382,14055,0.257154016489718,16890
"Goba Koricha",0.345485461512064,32312,0.281852454510121,25727,0.416168102120234,39670
"Gobu Seyo",0.324869369595978,29888,0.319298997446765,29353,0.330477573579776,30427
"Gode",0.418386598000048,0,9.59331381812418e-06,0,0.999896384088378,0
"Godere",0.317904889990472,8393,0.3080313301748,8142,0.327901258691454,8646
"Gog",0.322939125378872,681,0.277352063946768,508,0.371969286810272,875
"Golo Oda",0.35012697368864,0,0.00263253058279587,0,0.975007678256847,0
"Gololcha Arsi",0.317967821960139,57834,0.296518803493484,53974,0.340002964614341,61800
"Gololcha Bale",0.241940698775857,31706,0.180684030547934,25345,0.31957167255985,39355
"Goma",0.311100972801517,45047,0.303899525862052,43986,0.318373423844644,46118
"Goncha Siso Enese",0.437787891168487,58623,0.419726979027691,56217,0.455967009996056,61045
"Gonder Zuria",0.219423228780494,50072,0.207151324158221,47239,0.232102400011252,53004
"Gonje",0.334982473612251,18942,0.324629684008387,18349,0.345455528510279,19542
"Gorche",0.200175273757399,25426,0.187186717323077,23750,0.213653791187271,27167
"Goro",0.269667098839702,49150,0.253574275779254,47075,0.286558392877598,51305
"Goro Baqaqsa",0.461615213616405,2265,0.0596413903589491,585,0.919840311187247,4060
"Goro Dola",0.764476660400412,55180,0.688228505790172,49453,0.828840786093836,60110
"Goro Gutu",0.373524405619629,0,0.00497080651455448,0,0.969527078717907,0
"Guagusa Shikudad",0.316756824911401,24593,0.308665424258972,23960,0.324931025186808,25233
"Guangua",0.309729215272837,86598,0.301182548799932,84420,0.318368700102164,88799
"Guba",0.497912311033619,10832,0.457322265615592,9943,0.538507395498301,11718
"Guba Lafto",0.460604959671292,76165,0.430456804254571,71122,0.490970585820981,81252
"Gudetu Kondole",0.432268015116871,29665,0.423261477637311,29044,0.441306023200066,30289
"Guduru",0.486003911328704,72298,0.456888901916852,68303,0.511896509859342,75727
"Gulina",0.268651577912733,41118,0.184779918453363,28881,0.368493308695659,55479
"Guliso",0.303697956271544,14758,0.29750766324315,14452,0.309941310179178,15067
"Gulomekeda",0.0397740949333118,1995,0.00067604213032257,33,0.247849289081855,12465
"Gumay",0.3233145650461,17822,0.317233409004226,17482,0.329440523421713,18165
"Gumer",0.267427945101486,21538,0.256537802210766,20658,0.278532035160011,22434
"Guna",0.320429031503112,27564,0.301040537928697,25897,0.34028833484132,29271
"Gunagado",0.408562297517633,0,5.62204755314422e-08,0,0.999997851132037,0
"Gura Damole",0.412056001295141,12030,0.295698147325777,9299,0.524539428159737,14725
"Guradamole",0.272458237696838,7895,0.0401314590927016,1664,0.711917651878242,18867
"Gurafereda",0.386408008036851,6009,0.373086262559562,5810,0.399816988580166,6210
"Gursum",0.394513470808655,0,1.22015285286622e-05,0,0.999783353197314,0
"Guto Gida",0.31095464023033,30719,0.303206590268021,29887,0.318848966302991,31570
"Guzamn",0.400378254677941,50567,0.388986568792494,49089,0.411850490877096,52056
"Habro",0.330052945186449,30648,0.270033488861213,24921,0.396646391495192,37015
