"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.270288526994099,13470,0.26397969160885,13147,0.276667523736766,13796
"Ayisha",0.211824702147396,0,1.2254616297059e-05,0,0.988036706947004,0
"Aysaita",0.161122269546655,3449,0.00234709811876596,64,0.685812935979158,18054
"Babile",0.348983354751488,0,2.28802104208857e-06,0,0.999816898484859,0
"Babo",0.343210594132617,15816,0.336435833418974,15510,0.35003285096072,16125
"Badele Zuria",0.309031640359769,24682,0.30332319468325,24215,0.314784599876482,25153
"Bahir Dar Zuria",0.248611411055568,234906,0.236464488579605,227240,0.261085065079729,242699
"Bako Gazer",0.357440639406287,59897,0.344824041135511,57776,0.370207432922751,62046
"Bako Tibe",0.315749175885053,56226,0.309296763647597,55075,0.322254631849637,57387
"Bambasi",0.458919351166389,17005,0.44713474171747,16576,0.470737304628996,17435
"Banja",0.237053183266737,31363,0.228568873557262,30251,0.245698991420364,32496
"Bare",0.414468137738614,0,3.30556929295228e-06,0,0.999981550272673,0
"Basketo",0.371594318747723,7904,0.361222942580854,7677,0.382053289145182,8134
"Baso Liben",0.340598954268765,42650,0.326998194570796,40937,0.354408908267838,44390
"Basona Worena",0.357176431789254,55993,0.332026278711782,52010,0.382929003823535,60077
"Bati",0.522652236931361,52001,0.481819660457591,47924,0.563243332203972,56057
"Becho",0.314637842462068,39988,0.304514212420107,38663,0.324891436410727,41331
"Bedeno",0.321752445506889,0,0.000386588415029682,0,0.989560926000163,0
"Begi",0.425440517927235,20679,0.414348262738279,20140,0.436588924525364,21220
"Bele Gesgar",0.211506046516432,21798,0.194619115406277,20039,0.229157503495068,23639
"Bena Tsemay",0.38411272089467,44562,0.36967583819452,42901,0.398694510875594,46241
"Bensa",0.214324340873055,32343,0.200835235551902,30330,0.228292060689441,34427
"Berahile",0.00745256096452287,251,0.00131815942583912,66,0.0252245003807768,654
"Berbere",0.188832138050851,13253,0.169353456323871,11885,0.209526345736355,14706
"Bereh",0.329338588558031,47252,0.311696123385345,44717,0.347347462001679,49839
"Berehet",0.387566459304013,20243,0.363977085165082,19019,0.411552140234358,21487
"Bero",0.622063763001273,3277,0.584625043548347,3077,0.658190174910769,3469
"Beyeda",0.187181296365005,12866,0.166349750203756,11434,0.209714660205411,14418
"Bibugn",0.273555693296664,26923,0.25855531508441,25453,0.288955217106838,28431
"Bidu",0.00547549469720861,52,0.000320682893797084,3,0.0267844248321453,260
"Bila Seyo",0.311000020590865,16238,0.30335123760013,15855,0.318728961775919,16626
"Bilidigilu",0.447339204227138,8918,0.435979484999666,8699,0.458734289853942,9139
"Bilo Nopha",0.286874093165265,9342,0.280009085564876,9119,0.293813703223138,9567
"Bio Jiganifado",0.322883475305891,17791,0.313386307306498,17300,0.332504237092411,18289
"Bita",0.269686559691704,18970,0.260915300720795,18379,0.278600253918388,19570
"Boh",0.354212196255462,0,2.63201799979224e-10,0,0.999999643408478,0
"Boji Chekorsa",0.268367913506771,12963,0.261974848710322,12657,0.274832308357298,13273
"Boji Dirmeji",0.254262323046636,10122,0.246881227242985,9822,0.261773572684269,10429
"Boke",0.280036174629375,20333,0.0383100210643132,4730,0.749334262956139,47403
"Bole",0.237147288721877,19936,0.204565245284578,17223,0.272644553438431,22890
"Boloso Bombe",0.368492652312003,25976,0.360187519306153,25446,0.376857119977178,26509
"Boloso sore",0.314256432725017,39420,0.308432260828925,38695,0.320124776002238,40151
"Bona Zuria",0.225808485410439,20124,0.214396257349025,19100,0.237532329088691,21177
"Boneya Boshe",0.311431778513034,20764,0.305444120381935,20364,0.317466181134885,21167
"Bonke",0.301936735496166,36611,0.291381694143749,35230,0.312663933625189,38018
"Bora",0.329707333947297,28357,0.315887822234811,27193,0.343747818224522,29540
"Bore",0.210274855326874,32815,0.197625019738227,30811,0.223357405120441,34890
"Borecha",0.329016316513976,15547,0.32206333172466,15208,0.336029527411998,15889
"Boreda",0.306027054694742,11847,0.297671462897949,11525,0.314482580600999,12174
"Boricha",0.272057430346948,65184,0.262241735609961,62694,0.282050199377221,67724
"Boset",0.348170871764239,56635,0.32795704474094,53314,0.368823754019969,60031
"Bugna",0.311247574867709,27204,0.291990888808344,25510,0.331008062929541,28944
"Bule",0.20270182857203,7152,0.189508139649894,6683,0.216388543160461,7639
"Bule Hora",0.28270672313886,64150,0.265630902825565,60205,0.300233105725349,68207
"Bulen",0.308439543891429,16845,0.296547333761312,16224,0.320519174707108,17477
"Bure",0.299285863190625,38587,0.290211586133505,37443,0.308478003156698,39746
"Bure Mudaytu",0.384124821333164,72642,0.211451767470989,41152,0.584295937628834,109841
"Burji",0.327227992383575,16487,0.311886495987343,15729,0.342773429100208,17258
"Bursa",0.205862011154902,35970,0.194290666065999,33967,0.217803003784468,38036
"Cheha",0.348173654518688,53843,0.337496625335677,52137,0.358981428591057,55570
"Cheliya",0.310094799189906,63193,0.302690661356403,61633,0.317580041333509,64771
"Chena",0.29905170020552,44749,0.29144144410749,43600,0.306747821010582,45912
"Chencha",0.239631066360838,11417,0.229052526205599,10910,0.250453148329491,11935
"Chereti/Weyib",0.546849042281592,0,0.00765575742435483,0,0.996493826905754,0
"Cheta",0.352514735415448,17103,0.344219938802561,16689,0.360876894532712,17521
"Chifra",0.283719481810152,170949,0.213156582835355,132530,0.367683446444203,214932
"Chilga",0.344435879878124,98217,0.319694969334895,91506,0.36982924226414,105123
"Chinaksen",0.360930868943617,0,8.58675948181788e-07,0,0.99992974784775,0
"Chire",0.189875204436204,14093,0.175439681587097,13021,0.204959775261401,15212
"Chiro Zuria",0.2865385601487,30005,0.0629357534254132,6314,0.661654195863628,70112
"Chole",0.240511248623812,26119,0.221380614907074,24015,0.260459352582478,28314
"Chora",0.309732070053431,84617,0.301503523731481,82439,0.318057618436921,86820
"Chuko",0.261741448543293,26480,0.251900644796175,25474,0.271770235251632,27505
"Chwaka",0.314542504014647,10428,0.306761456009334,10174,0.322402324859371,10685
"Dabat",0.249534492299554,30776,0.231979897030045,28585,0.267719195738165,33052
"Dabo Hana",0.297279599691912,18878,0.291548867500562,18525,0.303060122764046,19233
"Dale",0.263890837870764,22545,0.25309804390875,21625,0.274902620178851,23483
"Dale Sadi",0.26111380232991,13782,0.254441283863482,13429,0.267869602463613,14139
"Dale Wabera",0.278798600883093,4367,0.271776718603404,4257,0.285903553916656,4477
"Dalfagi",0.411752950779792,39256,0.342666683902679,33483,0.490277408057543,45726
"Dalocha",0.292370753936445,26716,0.282259117247522,25792,0.302636927486898,27655
"Dalul",0.00626299702222538,742,0.000685078566749631,84,0.0251230328150257,2918
"Damot Gale",0.292807867671696,32574,0.285678018982028,31797,0.300015313189108,33359
"Damot Pulasa",0.300954736887416,11939,0.294034113884436,11665,0.307943128140645,12217
"Damot Sore",0.311159686819184,25217,0.304564192286724,24688,0.317812631904828,25750
"Damot Weydie",0.306424683014724,28674,0.298972785175601,27968,0.313952668731235,29389
"Dangila",0.234296865768676,46772,0.227886253389005,45487,0.240799072236686,48076
"Dangura",0.375615983530538,12344,0.354132774081279,11735,0.397472853742372,12965
"Daniboya",0.281383671591832,18191,0.27340482464991,17675,0.289466236524972,18714
"Dano",0.334259358071198,49013,0.327426096291929,48045,0.341150348388646,49988
"Danot",0.354910786706451,0,1.05128595341148e-09,0,0.999999155635783,0
"Dara",0.231121746315863,17737,0.217906690702245,16721,0.244747918755396,18785
"Daramalo",0.357897556637175,12207,0.349644900057024,11941,0.366212322016955,12475
"Darimu",0.290138608192398,32912,0.283036688765988,32147,0.297319152374987,33685
"Daro Lebu",0.274898262180391,19925,0.22734388299084,17092,0.330335420912288,23130
"Dasenech (Kuraz)",0.68074162727593,389306,0.456137269203327,281347,0.858713905441369,475932
"Dawe Kachen",0.206133183526485,7144,0.120564838903988,4062,0.324239298963926,11535
"Dawo",0.342150995636398,29095,0.330310069020236,28088,0.354140376251001,30115
"Dawunt",0.310617915079177,14980,0.285596412096334,13743,0.336634765816816,16268
"Debark",0.241339304209422,27397,0.222523428998762,25241,0.260928707442551,29646
"Debay Telatgen",0.283839412512206,30166,0.266496808670705,28335,0.30171685204826,32053
"Debeweyin",0.386110940032862,0,5.47516287519634e-08,0,0.999995262815376,0
"Debre Elias",0.332324304384738,35836,0.321325709415423,34702,0.343456833926527,36983
"Debre Libanos",0.370773513224509,24617,0.349972956772631,23232,0.391936129300391,26028
"Debresina",0.359308248820222,64076,0.335150930749463,59718,0.38402146925312,68538
"Debub Achefer",0.244170472221626,41282,0.236978198056021,40052,0.251472853785277,42531
"Debub Bench",0.309973149097388,33623,0.300072947901259,32567,0.320005682603718,34693
"Decha",0.347390294751959,41022,0.337950967315457,39936,0.356914910636681,42119
"Deder",0.313209633155963,0,0.0014048468088595,0,0.971967103616303,0
"Dedesa",0.316186225886294,26405,0.309702228508479,25844,0.322725804092183,26971
"Dedo",0.320668497101481,93862,0.312778337210947,91533,0.328639417649426,96216
"Dega",0.272791713110546,19366,0.266891147334451,18948,0.27875357912679,19789
"Dega Damot",0.274250149716711,39431,0.261574675765143,37644,0.287212720549217,41258
"Degehabur",0.356909899635921,0,3.05833234740389e-07,0,0.999966102205431,0
"Degehamedo",0.346372533591778,0,4.42889497845599e-07,0,0.999931008011757,0
"Degeluna Tijo",0.209313036857269,39822,0.195136649485386,37236,0.2240632678268,42507
"Degem",0.351248743866346,44737,0.331356159325415,42197,0.371529628701927,47328
"Degua Temben",0.0662995178971354,6230,0.0295723675178427,2801,0.126978988705213,11867
"Dehana",0.29595152524165,29359,0.276428381921945,27430,0.316049587683035,31345
"Dehas",0.991661076933482,54681,0.979616824375784,54035,0.997416233424823,54989
"Dejen",0.352147136625944,31448,0.334907676429818,29926,0.369681117545048,32996
"Delanta",0.332081986956095,38383,0.306426261694904,35381,0.358517054244467,41480
"Dembecha",0.308937441326274,52354,0.298462602109778,50543,0.319563037341895,54191
"Dembel",0.339227397293401,0,2.31052589925594e-06,0,0.999716482546132,0
"Dembia",0.234302771852628,59299,0.222277757101857,56243,0.246661270423445,62440
"Denan",0.358295328456558,0,2.78459965767293e-06,0,0.999810184112944,0
"Dendi",0.330172610342294,87133,0.317844798551721,83873,0.342678601322973,90441
"Denibu Gofa",0.359888517309255,28974,0.350086051917206,28164,0.369781514257358,29792
"Dera",0.326343712096285,156284,0.310767136739407,148893,0.342163174969191,163791
"Derashe",0.30872349665155,21348,0.297724377649405,20573,0.319888917970606,22135
"Dessie Zuria",0.390765081606173,110384,0.357809278290319,101097,0.424456860285003,119867
"Dewa Cheffa",0.478672803866108,65359,0.441386936790137,60294,0.516130116673976,70444
"Dewa Harewa",0.535106651924522,35794,0.494751825217828,33103,0.575113254274712,38464
"Dewe",0.418433849484702,38600,0.352262687770006,33720,0.500414307251886,43973
"Dibat",0.292804024954366,22300,0.281234733705565,21452,0.304571801652405,23163
"Didu",0.278565060988716,19295,0.270228811991349,18726,0.287018998971601,19871
"Diga",0.299610088247242,29217,0.292838266774842,28527,0.306451446452211,29915
"Diguna Fango",0.287918453103982,18660,0.278925547016915,18082,0.297045750604981,19248
"Dihun",0.321488160347974,0,3.46394105629794e-05,0,0.997675258432137,0
"Diksis",0.218609205400747,37572,0.203855776880647,35054,0.233914917246005,40182
"Dila Zuria",0.203841011485247,2238,0.192158096834941,2109,0.215904549782024,2370
"Dillo",0.969987024796095,35172,0.922234849638112,33471,0.990168019942799,35925
"Dima",0.602415493866679,8539,0.566143471193428,8011,0.636662607521787,9037
"Dinsho",0.152742321109886,5590,0.136109431407559,5015,0.170561422517788,6203
"Dire",0.977679132141853,86060,0.953290298775816,84011,0.990886865645125,87171
"Dire Dawa",0.361540422936355,0,4.7469122639098e-05,0,0.998718454238088,0
"Dire Dawa/Town",0.379485071710473,0,0.000102534371920745,0,0.998492916995446,0
"Dita",0.267795189423199,27984,0.256836836440669,26816,0.27898949342777,29177
"Doba",0.318963655406691,5133,0.011008713849934,393,0.904006423686154,13878
"Dodola",0.179761767813748,48879,0.165544732907592,45160,0.194669872655549,52769
"Dodota",0.30485565339589,36184,0.290204180422694,34425,0.31980675409855,37980
"Dolo Odo",0.823888011228838,14525,0.127125070654735,7114,0.99984774745651,15694
"Dolobay",0.622809495424706,0,0.00135327999131473,0,0.999955946736076,0
"Dorani",0.288923665497206,7029,0.280242998153681,6818,0.297720261565454,7243
"Doya Gena",0.28236443272374,25443,0.273814580247239,24674,0.291036607517426,26222
"Dubti",0.0691989245303221,5204,0.00836123233869972,836,0.275557499349489,19026
"Dugda",0.30955722766453,50717,0.294903706819949,48222,0.324679969586749,53311
"Dugda Dawa",0.521286883415882,86903,0.475268069492022,79516,0.564102311396471,94052
"Dulecha",0.449729945700502,76051,0.417646557646668,70700,0.482240764682468,81467
"Dune",0.29045090401076,15514,0.281907555961333,15057,0.299112049370663,15977
"East Belesa",0.273314746324918,49623,0.256065022911903,46525,0.291094784865344,52816
"East Esite",0.278056079915583,44142,0.264558022852142,41903,0.291867362778701,46439
"East Imi",0.327737270387549,0,8.88853173995793e-05,0,0.994853204378881,0
"Ebenat",0.274621369769442,61850,0.258882237566289,58332,0.29078201436426,65467
"Eferatana Gidem",0.461376337231666,24738,0.426827526078387,22888,0.496201986093544,26603
"Ejere",0.349705049011498,37768,0.335541091361855,36230,0.364070770141869,39328
"Elidar",0.0219368672287324,1226,0.000376290474075931,18,0.146556612127016,7874
"Enarj Enawga",0.321429106869888,44265,0.302099142837088,41589,0.341228115927953,47009
"Enbise Sar Midir",0.363404559682769,34445,0.341120699405275,32325,0.386145471104196,36610
"Endamehoni",0.149852986893183,8629,0.105197272333342,5994,0.205230409685303,11918
"Enderta",0.0632837232108267,7971,0.0241140378034857,3047,0.133260793436095,16755
"Endiguagn",0.289454044787968,17319,0.280283839660478,16770,0.298753545366848,17875
"Enemay",0.32016175239033,49598,0.30326398086966,46982,0.337416341584472,52269
"Enemorina Eaner",0.353686736447501,88178,0.344062800415622,85731,0.363399435064068,90650
"Ensaro",0.377606748019171,8185,0.355473215340871,7704,0.400125179661029,8674
"Erebti",0.00889908803228437,544,0.00155511217628929,101,0.0291556869637924,1728
"Erer",0.300768264269328,0,0.000659757204747778,0,0.964742898417457,0
"Erob",0.00850286284126846,174,0.000102799938613737,2,0.0564473622260423,1186
"Esira",0.374497451603624,19664,0.365456642175636,19209,0.383607273465122,20122
"Ewa",0.271421461407116,97015,0.20373937167014,73909,0.350607560910367,123654
"Ezha",0.315728923362586,38766,0.305759205912621,37494,0.325835453073095,40058
"Fagta Lakoma",0.234299611968555,41942,0.226418008451786,40526,0.242321435378331,43382
"Farta",0.237952815983116,57101,0.225316635502633,54110,0.250997225997262,60184
"Fedis",0.345198371851334,0,1.88480971910862e-05,0,0.999097817929533,0
"Fentale",0.383874542891795,46262,0.358507657394529,43248,0.409753347061544,49338
"Ferfer",0.396369275574823,0,1.8466504668236e-09,0,0.999999762117312,0
"Fik",0.33120250741559,0,1.03513219551521e-05,0,0.999185940190358,0
"Filtu",0.808955846631508,23554,0.325957544706091,13374,0.991864200593296,26856
"Fogera",0.250695204581171,57641,0.23972406879414,55174,0.261977264284268,60174
"Gaji",0.272291717789769,8224,0.266270627058823,8040,0.278375646019258,8410
"Gambela Zuria",0.343365334839691,50635,0.331356816543076,48867,0.355519874619662,52424
"Gambella Wild Life Reserve",0.0446140988505499,0,0.017255364311036,0,0.0853836675213629,0
"Ganta Afeshum",0.0163660177257351,1069,0.000701918092207248,45,0.0862232934046611,5640
"Gasera",0.184541856399596,25082,0.16782019464867,22787,0.202187456442636,27506
"Gashamo",0.366070806969416,0,1.05838101074758e-09,0,0.999999464545269,0
"Gawo Kebe",0.326063419755425,17923,0.317783978695272,17475,0.334420394150105,18376
"Gaz Gibla",0.291436654497136,19886,0.268736410757727,18341,0.314954310636407,21487
"Gechi",0.287784467533091,25964,0.280484051425467,25306,0.295170491507955,26630
"Gedeb Asasa",0.185224565525602,45782,0.171832358363744,42470,0.19919597084274,49237
"Geladin",0.366404168150978,0,4.81160721653525e-10,0,0.99999967278612,0
"Gelana",0.289625302510019,11916,0.280050691689715,11495,0.299344863846632,12343
"Gelila",0.308530496463616,9779,0.297696936648091,9442,0.319544620577952,10121
"Gembora",0.339282616267965,32545,0.330870101821106,31749,0.347770172752379,33348
"Gemechis",0.28308014158737,25803,0.020962917979665,2668,0.800778466667811,70427
"Gena Bosa",0.358909716197969,43027,0.351103410286244,42110,0.366772305658048,43951
"Gera",0.282846802415826,33092,0.27374639347371,32033,0.292089491942995,34168
"Gerar Jarso",0.368124275017799,23412,0.34217656126278,21907,0.394899105083546,24959
"Gerbo",0.342951161623332,0,2.15018217191047e-06,0,0.999778192806656,0
"Gesha (Deka)",0.271093776974205,31150,0.261959870450458,30076,0.280374830162697,32242
"Geta",0.27837258859217,22147,0.266083323430378,21171,0.290914342041246,23144
"Getawa",0.294091118588424,26295,0.28649328910358,25613,0.301781676191212,26985
"Gewane",0.35135906453488,32928,0.0640366442815434,10011,0.771305689923779,64125
"Geze Gofa",0.338815296669869,19648,0.329426931722812,19081,0.348303887515744,20221
"Gibe",0.345075966083359,32167,0.337339979127627,31439,0.3528731984617,32902
"Gida Ayana",0.290971875776046,49623,0.283485773768551,48337,0.298543752320731,50923
"Gidami",0.432076222497654,19816,0.420071431363767,19292,0.444127226914133,20345
"Gidan",0.292468468054085,37340,0.267640384917718,34161,0.318258447910965,40643
"Gimbi",0.278991123099973,15840,0.271939328312738,15447,0.28612520531405,16237
"Gimbichu",0.317982520327437,22928,0.299115672905468,21589,0.33746288689158,24309
"Gimbo",0.30157874015482,22668,0.294335648516479,22138,0.308898056175422,23203
"Ginde Beret",0.343605485956241,48937,0.332806825992745,47386,0.354524131053108,50507
"Ginir",0.170208461962985,30366,0.105663281325864,21559,0.272343170711903,43283
"Girawa",0.328485214906204,0,9.10222368502548e-05,0,0.99626049692042,0
"Girja (Harenfema)",0.217999979345107,13537,0.201492926536625,12525,0.235203010975718,14590
"Gishe Rabel",0.396347540810506,22559,0.362311313976545,20626,0.431150140868834,24535
"Gnangatom",0.662231459369576,275105,0.62803087182677,260278,0.695034485219283,289252
"Goba",0.147633511606498,10280,0.131207687540701,9166,0.165278017009141,11474
"Goba Koricha",0.292358202838003,27199,0.231443135254877,20908,0.363848213678858,34651
"Gobu Seyo",0.300368605434991,27830,0.294751065368769,27307,0.306030312892714,28356
"Gode",0.370447589366062,0,1.51022478017059e-06,0,0.999916516784051,0
"Godere",0.315167279949979,8136,0.304709153070939,7878,0.325765254916074,8396
"Gog",0.328295739008905,622,0.283968882441304,475,0.376998272899585,797
"Golo Oda",0.310466890441649,0,0.00105399844403315,0,0.976944116812637,0
"Gololcha Arsi",0.283458766779875,51535,0.263070935505186,47861,0.304524537134374,55330
"Gololcha Bale",0.204994840439875,26689,0.148050709924206,20752,0.282191473184028,34209
"Goma",0.316283025146102,45872,0.30885968519142,44779,0.323780162278557,46976
"Goncha Siso Enese",0.324924023999163,42534,0.306374719190433,40110,0.343961516450693,45023
"Gonder Zuria",0.206762092582385,47601,0.194681419755702,44793,0.219266097387134,50508
"Gonje",0.264226761154354,15239,0.253928874032298,14654,0.274720662469785,15835
"Gorche",0.212441875537205,27634,0.200353232929202,26091,0.224921976852592,29225
"Goro",0.237065625280881,44610,0.222356774606632,42643,0.252609348973592,46663
"Goro Baqaqsa",0.447714522760012,1234,0.0452633096488242,298,0.931321338176005,2334
"Goro Dola",0.7467484713037,53524,0.667783104440681,47540,0.814185891107054,58743
"Goro Gutu",0.332038867619734,0,0.00214441774802598,0,0.971810777106159,0
"Guagusa Shikudad",0.26097794953562,20365,0.252058853375866,19686,0.270053021623687,21055
"Guangua",0.274260288104794,77328,0.265686711890533,75130,0.282957800819802,79557
"Guba",0.505153262599065,11016,0.463968095805185,10117,0.546224980728808,11909
"Guba Lafto",0.352151042544937,58718,0.323727360243854,53949,0.38136620684408,63621
"Gudetu Kondole",0.397653484963794,27269,0.388368336492539,26628,0.406992384008536,27914
"Guduru",0.311578624508766,46864,0.30246270405271,45553,0.320807732666512,48191
"Gulina",0.185120177348791,30049,0.12132837867533,20212,0.266463717240276,42291
"Guliso",0.284505910423928,13973,0.278633092673107,13685,0.290433188892546,14264
"Gulomekeda",0.0153719588596396,771,0.000141069117057082,7,0.106930141498906,5380
"Gumay",0.30205497806746,16936,0.294451678212558,16521,0.309744013538785,17357
"Gumer",0.269545538810775,21716,0.25895622703591,20864,0.280333076808532,22585
"Guna",0.229999179228752,19800,0.213041609752705,18342,0.247633441449292,21316
"Gunagado",0.367695205115308,0,3.8205520780846e-09,0,0.999998700231947,0
"Gura Damole",0.406309984748577,11523,0.283200200806441,8684,0.524760269692973,14317
"Guradamole",0.257163170987551,7120,0.0301111394161411,1262,0.725820837187405,18248
"Gurafereda",0.370546750711878,5693,0.357124003015547,5493,0.384089140032137,5894
"Gursum",0.354504612496808,0,2.05327524837833e-06,0,0.999842968328648,0
"Guto Gida",0.304455183171282,30050,0.296495724473433,29228,0.312530458136123,30886
"Guzamn",0.333254755692577,40660,0.321423422382246,39177,0.345241650540124,42165
