"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0158668489014398,794,0.00385965941637629,203,0.0438496074384241,2135
"Ababo",0.36188336564489,23729,0.351244728476383,23066,0.372621507374177,24398
"Abay Chomen",0.340858158561294,16424,0.332294422427878,16043,0.349499755626663,16807
"Abaya",0.301937954472903,16040,0.29034649994597,15476,0.313723991652637,16614
"Abe Dongoro",0.31276596074917,17086,0.305541549356859,16685,0.320058338597978,17490
"Abergele",0.183576730149638,13980,0.152109896527656,11647,0.21916860604175,16612
"Abeshege",0.342534901048696,21984,0.333816522148875,21435,0.35133139101123,22538
"Abichuna Gne'a",0.409152636466337,62364,0.385744522674507,58796,0.432871112151284,65981
"Abobo",0.221306104668544,2163,0.204193049507152,2082,0.240095683668042,2246
"Abuna G/Beret",0.384280754308185,66648,0.370727031865647,64361,0.397966120189003,68958
"Ada'a",0.331679266447051,47986,0.316434173104327,45772,0.347192694496211,50239
"Adaa'r",0.199613303194462,21293,0.146159192953034,16623,0.270753332190329,27092
"Adaba",0.218399609186507,35322,0.201070538765024,32689,0.236494228600859,38066
"Adadle",0.327307269042168,0,6.11545137490035e-06,0,0.999345457281455,0
"Adama",0.301155870591066,34694,0.285762421250502,32885,0.316903732464589,36546
"Adami Tulu Jido Kombolcha",0.266610759614847,33540,0.253937393458983,31865,0.279639687183427,35270
"Adda Berga",0.397837868768636,62430,0.381441194494247,59913,0.414415495664861,64975
"Addi Arekay",0.238497748185429,22746,0.219450005996029,20933,0.258359712431963,24638
"Adola",0.232026792615448,34787,0.214333515550738,32063,0.250454780473526,37631
"Adwa",0.0246873402529918,2715,0.00107302844816618,114,0.130572009680739,14413
"Afambo",0.088326008317988,3333,0.000293478473984241,14,0.621939644675663,22762
"Afdem",0.28033456502053,591,0.00449716627224628,8,0.903900008414775,2850
"Afder",0.392089935090733,0,9.48161033516965e-05,0,0.999233121581372,0
"Afdera",0.000952797949061176,9,7.5392354389941e-05,1,0.0042525317465003,40
"Afele Kola",0.272909576032517,26317,0.260420484649413,25110,0.285668757056392,27551
"Agalometi",0.316916462602525,3829,0.30688862789898,3717,0.327071459245692,3943
"Agarfa",0.215244579557759,32670,0.198651814590168,30087,0.232566660235535,35371
"Ahferom",0.0192567936910112,1979,0.000273491268921388,34,0.139246661603143,13781
"Akaki",0.340895320968499,30460,0.32454667650967,28951,0.357582648586756,32002
"Akaki - Kalit",0.297834722437806,5583,0.271884272989803,5097,0.324787120903383,6089
"Akobo",0.000267891662590762,6,1.03893654009267e-05,0,0.00126890545145472,30
"Alaba",0.261295632521135,44437,0.251853748606503,42838,0.270904699067988,46065
"Alaje",0.0897523489675307,7663,0.0514152010644303,4342,0.144024102415876,12394
"Alamata",0.194904045796466,24362,0.154688261949873,19091,0.242160371934224,30607
"Albuko",0.48422130221735,51903,0.449989432485455,48231,0.518560112477792,55587
"Ale",0.284586541734318,15674,0.276887971712425,15261,0.292383435052345,16092
"Aleltu",0.370456565434838,22201,0.351248164955653,21047,0.389975390061067,23374
"Alem Gena",0.357555380043996,55847,0.343646366974344,53658,0.371646597541015,58064
"Aleta Wendo",0.266881649253606,30332,0.256399753909557,29143,0.277561247863004,31543
"Alfa",0.276352856618914,43066,0.263548522949004,41223,0.289470000047548,44951
"Alge Sachi",0.291561279189921,27568,0.286115274085883,27063,0.297054812145287,28078
"Alicho Woriro",0.322830263712553,37656,0.314960818589036,36737,0.330774716313647,38583
"Alle",0.314529282555174,17129,0.30383066905241,16575,0.325387531215651,17690
"Amaro",0.287594540594549,20901,0.277992079439574,20136,0.297358327562402,21682
"Ambasel",0.44778924692615,53656,0.416733889990994,49909,0.479154930975121,57441
"Ambo Zuria",0.359752847924104,74010,0.349911838055273,72026,0.369680038668335,76011
"Ameya",0.329720051329432,55634,0.321718336238681,54277,0.337796451307559,57004
"Amibara",0.390646941840112,62085,0.317729235623898,52572,0.475824311631101,72794
"Amigna",0.254308147404968,27417,0.234350961696726,25296,0.27507530059125,29627
"Amuru",0.337780086379966,21596,0.328661897062744,21080,0.346987667744274,22117
"Ana Sora",0.231524320222269,35318,0.217513206910259,33222,0.245992997437339,37480
"Analemmo",0.317535132530324,20127,0.308828707245243,19576,0.326335421010061,20685
"Anchar",0.336873108755855,21809,0.313894668032412,20294,0.360439359829518,23365
"Anderacha",0.278211458649951,6989,0.269094389928091,6765,0.287467096190796,7216
"Aneded",0.353056769695413,32740,0.338009554003058,31465,0.368357769884994,34035
"Anfilo",0.360904943386287,10249,0.350834957783667,9965,0.371068824019904,10536
"Angolelana Tera",0.395911957586648,55709,0.373252162175615,52489,0.418907965534474,58979
"Anigacha",0.294862725429024,11039,0.288036127248791,10783,0.301758081598149,11297
"Ankasha",0.29316222946006,83456,0.285864631243556,81462,0.300537103759808,85471
