"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.5052186029997,54132,0.470728372288717,50432,0.5396704006687,57827
"Ale",0.266178901740587,14673,0.258510677325818,14260,0.273957221290822,15091
"Aleltu",0.40661900675533,24366,0.386672678177555,23167,0.426797609400851,25578
"Alem Gena",0.386923757419853,60553,0.372495457012442,58282,0.401501968368748,62847
"Aleta Wendo",0.203578604227833,23181,0.189815738460198,21622,0.217883560716564,24802
"Alfa",0.301804377140371,46101,0.28816050749557,44155,0.315735820030071,48089
"Alge Sachi",0.286828193355472,27137,0.281391771734471,26632,0.292313720082604,27647
"Alicho Woriro",0.313163462390229,36501,0.304188162673135,35444,0.322243599852989,37570
"Alle",0.319410689059444,17313,0.308781396860333,16758,0.330185187129531,17875
"Amaro",0.297679426214362,21915,0.287009265099562,21093,0.308513888277827,22750
"Ambasel",0.46091013220723,55315,0.429614767018155,51541,0.492435954686317,59118
"Ambo Zuria",0.37943788459174,78611,0.369367401952857,76571,0.38958490818441,80666
"Ameya",0.35228654556062,59491,0.344072868775931,58097,0.3605656608117,60897
"Amibara",0.458448022341738,71843,0.371868505861821,60580,0.5484645961601,83373
"Amigna",0.276932534578265,30492,0.255028413189084,28048,0.299681564188851,33034
"Amuru",0.344588815343713,22244,0.335066556046994,21710,0.354205408526452,22783
"Ana Sora",0.229738761583207,35129,0.215760885863906,33031,0.244176958202051,37293
"Analemmo",0.310877563373531,19718,0.301533098894683,19126,0.320336370136294,20317
"Anchar",0.354037172387209,22909,0.330183714761276,21337,0.378443587718253,24521
"Anderacha",0.274308051123809,6895,0.265166194918532,6671,0.283592981511299,7123
"Aneded",0.376755367680847,34452,0.362420877486575,33189,0.391245048860439,35728
"Anfilo",0.341056632915009,9719,0.331190886752165,9440,0.351028075123796,10001
"Angolelana Tera",0.428251585317389,60329,0.404715421491903,56983,0.45203106968705,63709
"Anigacha",0.266521997375131,9978,0.256318577322918,9596,0.276912812110143,10367
"Ankasha",0.284202868797735,80823,0.276732430332634,78776,0.291759973474065,82892
"Ankober",0.449030667267812,27465,0.422025341694213,25815,0.476257103484728,29128
"Antsokiya",0.523124144531833,23554,0.485843272155269,21870,0.560217301200666,25230
"Arba Minch Zuria",0.345367568033208,32921,0.323077811353802,31788,0.368042429594393,34071
"Arbe Gonna",0.228623943602631,38410,0.21696470737633,36456,0.2406017285046,40417
"Arero",0.865948730331007,39853,0.75971889082368,34829,0.934668817705925,43171
"Argoba",0.573464342991488,47266,0.533131930690918,43940,0.613085864743715,50534
"Argoba Special Woreda",0.460906281239511,18423,0.432547044570311,17279,0.489452601349827,19573
"Aroresa",0.21113383354972,37420,0.196591483980728,34846,0.226245234642126,40094
"Arsi Negele",0.305502203723523,51240,0.283592903928182,48764,0.327950114779206,53777
"Artuma Fursi",0.542541107619858,40495,0.504903753233659,37688,0.579811086904828,43275
"Aseko",0.322108728422992,28607,0.301053998096913,26742,0.343712508534286,30520
"Asgede Tsimbila",0.0367932063586846,9633,0.0188352767611773,4834,0.0652771671418819,17346
"Assagirt",0.436033768846004,29618,0.411556466361559,27967,0.46074112588906,31285
"Assosa",0.564026286893666,35959,0.547999597968571,34979,0.579945207002365,36935
"Atsbi Wenberta",0.166027176808721,16023,0.0520030338130461,5034,0.365656265193432,35324
"Aw-bare",0.433745010672028,0,1.82553906687869e-06,0,0.9999851328437,0
"Awabel",0.383587296805011,56794,0.36856497630599,54584,0.398774673348035,59030
"Aware",0.427393233708266,0,3.71969858755948e-08,0,0.99999924051606,0
"Awasa",0.191240299003241,15473,0.173221198205625,14163,0.210423715723793,16860
"Awasa Zuria",0.251233768828657,39108,0.240605178074098,37478,0.262094307369547,40772
"Awash Fentale",0.443111478585309,42693,0.40822930679376,39024,0.477723559859733,46296
"Awra",0.416273671772733,53758,0.25189296582497,33411,0.598040051549728,76082
"Ayida",0.34637675605921,9422,0.337571865710695,9182,0.35525997156474,9663
"Ayira",0.269640897868134,13476,0.263351749514255,13156,0.275999579026407,13800
"Ayisha",0.430754881422923,0,0.000344347833126461,0,0.998844182191211,0
"Aysaita",0.455683712654018,0,0.0288414404596353,0,0.948591006439995,0
"Babile",0.407380700905672,0,1.76529211206557e-05,0,0.999798431666632,0
"Babo",0.344382745457383,15870,0.337555454088842,15562,0.351257853192138,16181
"Badele Zuria",0.311706085892414,25331,0.306480795162127,24904,0.31696777399361,25760
"Bahir Dar Zuria",0.33117938166028,244709,0.292930518718509,234048,0.37083457946916,255529
"Bako Gazer",0.328497912162498,58870,0.317484040597325,56971,0.339658537809336,60793
"Bako Tibe",0.321921179794561,57432,0.312969858871463,55958,0.331001883997216,58925
"Bambasi",0.47919067105036,17691,0.467698306555757,17271,0.490696405290841,18113
"Banja",0.276990454580466,36591,0.269325663096095,35586,0.28475334209,37609
"Bare",0.44179005844799,0,8.76742394181258e-06,0,0.999965649864787,0
"Basketo",0.331121499419362,7560,0.322049884111767,7360,0.340287979467536,7762
"Baso Liben",0.378420127736436,48641,0.365644420274674,46971,0.391320153153109,50327
"Basona Worena",0.461424754285915,73069,0.434654104851026,68815,0.488358644260591,77350
"Bati",0.562102989139556,56136,0.522147854968388,52145,0.601459579157243,60070
"Becho",0.33485502456798,42800,0.324896501073388,41493,0.344916884629254,44121
"Bedeno",0.380070454159891,0,0.00136443538285288,0,0.989655828686537,0
"Begi",0.434371176135949,21109,0.423225809096623,20566,0.445566107408752,21655
"Bele Gesgar",0.251931439716344,26405,0.232981203641505,24409,0.271609451617022,28479
"Bena Tsemay",0.344066562617593,41660,0.330517678119225,40053,0.357808430190939,43288
"Bensa",0.210204087651682,31690,0.196784482795472,29685,0.224111228534527,33767
"Berahile",0.201152738902426,1595,0.0416565442964348,501,0.514285075539209,3466
"Berbere",0.193026923371889,13464,0.173563679554506,12099,0.213664458005278,14911
"Bereh",0.405615304189,58344,0.387066106569559,55682,0.424365426334418,61035
"Berehet",0.43085247596855,22682,0.406570712081454,21416,0.45538253460951,23962
"Bero",0.650478409708568,3435,0.614951350505227,3246,0.684480922720129,3614
"Beyeda",0.218244116252913,15255,0.196646955600081,13753,0.241142798513165,16848
"Bibugn",0.36601139489681,35951,0.351577974753448,34537,0.380621455381809,37383
"Bidu",0.295966261332897,2551,0.0470568950214409,372,0.722174094153196,6352
"Bila Seyo",0.319615648607382,16993,0.312214663550386,16615,0.327087631079541,17374
"Bilidigilu",0.44925443371919,9135,0.437992919074044,8915,0.460550865023891,9356
"Bilo Nopha",0.27676912763303,9044,0.269955699502449,8822,0.283661404669309,9268
"Bio Jiganifado",0.313039643766173,17364,0.304129952282806,16908,0.322054349682935,17825
"Bita",0.295357046607001,20604,0.287882368084442,20102,0.302917361151222,21113
"Boh",0.41553775005945,0,7.1205517161501e-09,0,0.999999692049112,0
"Boji Chekorsa",0.265003027734641,12828,0.258635792900774,12524,0.271442376498263,13136
"Boji Dirmeji",0.274254447813265,11035,0.267249713535011,10751,0.281350610579718,11322
"Boke",0.328371984630572,24155,0.0582380631268262,6977,0.765719110467237,49545
"Bole",0.173333000739805,14504,0.145914645116463,12207,0.203558576249994,17037
"Boloso Bombe",0.361286375922227,24549,0.343930597731065,23782,0.378894055527339,25325
"Boloso sore",0.267351145987172,33438,0.256099183870543,32015,0.278834392984937,34891
"Bona Zuria",0.213707849542338,19180,0.201976256355593,18125,0.225797317474478,20267
"Boneya Boshe",0.318536729168206,21317,0.312610236885808,20921,0.324506843600551,21716
"Bonke",0.319143807616575,41158,0.310611044450555,40097,0.327768095563189,42230
"Bora",0.370124560979454,29179,0.346474815401625,28025,0.393602679830355,30350
"Bore",0.258710595769961,41592,0.242319150937439,38934,0.275627238787744,44336
"Borecha",0.328368424844174,15612,0.321631857160708,15285,0.335161414924944,15943
"Boreda",0.338020419059623,13087,0.325774654959674,12666,0.350444851589437,13514
"Boricha",0.262123190158717,62995,0.252246001937523,60426,0.272198302747425,65621
"Boset",0.363658525102112,59305,0.344144996835154,56123,0.383504433963225,62542
"Bugna",0.329416553905899,29188,0.309671927098391,27436,0.349615745264097,30979
"Bule",0.239814011401903,8510,0.227705720520156,8081,0.252240045856007,8949
"Bule Hora",0.276566020672159,63913,0.260506712942829,60208,0.293074569050891,67723
"Bulen",0.312114493533532,17618,0.300249067901027,16981,0.324163181220868,18264
"Bure",0.304842863304936,40823,0.29572299975391,39658,0.314075731793694,42002
"Bure Mudaytu",0.565497444166618,109574,0.361669400272302,71419,0.751197918576479,144417
"Burji",0.315705500168438,16524,0.300850934406473,15789,0.330814811844412,17271
"Bursa",0.239867188466341,41529,0.228805003988178,39601,0.25119549972058,43504
"Cheha",0.373313435835251,59409,0.362269797929838,57705,0.384482787103083,61133
"Cheliya",0.334716395444506,69177,0.327683787735256,67688,0.341811636729486,70679
"Chena",0.306296010706512,46137,0.295185048788705,44380,0.317372912313789,47886
"Chencha",0.292422379925975,13958,0.285433936660969,13625,0.299484070664902,14295
"Chereti/Weyib",0.479439131669022,0,0.00611680975456467,0,0.990863452419744,0
"Cheta",0.328370822751347,16073,0.320590938126458,15676,0.336224549913859,16474
"Chifra",0.502366878269768,271923,0.405906486779295,226287,0.599486985243741,317670
"Chilga",0.344956766195432,100035,0.3203000883736,93329,0.37028247466472,106935
"Chinaksen",0.427591490692598,0,9.25451315870222e-06,0,0.999930210943066,0
"Chire",0.217567214037344,16130,0.202910892752342,15041,0.232774799887575,17259
"Chiro Zuria",0.337378171381562,35398,0.0928438742199585,9395,0.686407077994207,72699
"Chole",0.291689600433007,31769,0.270785173420962,29464,0.313299088784993,34153
"Chora",0.326123550843472,89073,0.318245941458849,86998,0.334079088261108,91167
"Chuko",0.22428372533352,22661,0.212541625453196,21461,0.236374117688576,23897
"Chwaka",0.291635077766326,9629,0.284394526887943,9395,0.29895536183558,9866
"Dabat",0.22950060934512,29296,0.212785767417749,27180,0.246879223798755,31499
"Dabo Hana",0.30478726014802,19489,0.299103437962556,19144,0.310517592903064,19837
"Dale",0.204918080949718,17494,0.190000212524902,16219,0.22045917139149,18822
"Dale Sadi",0.251106285629984,13256,0.24447190815462,12905,0.257828801369768,13611
"Dale Wabera",0.268603587306218,4235,0.261728996422821,4128,0.275564314512926,4344
"Dalfagi",0.556710705645694,51079,0.488454651917823,45662,0.622824654862152,56357
"Dalocha",0.29701022388292,27129,0.287190103471357,26231,0.306974093601106,28040
"Dalul",0.124213239240022,8544,0.0198068347557168,1404,0.378485651417884,26067
"Damot Gale",0.25815370711308,28808,0.248141601717343,27704,0.268358493210823,29933
"Damot Pulasa",0.257794478693758,10227,0.245695652533772,9747,0.270173886375397,10718
"Damot Sore",0.27633904847044,22420,0.2669782657629,21658,0.285855216747971,23194
"Damot Weydie",0.285972112083693,27107,0.278419601160312,26361,0.293620146206233,27864
"Dangila",0.24207640135057,48674,0.235118974310125,47261,0.249136575059243,50108
"Dangura",0.394113915559524,12882,0.372347162752619,12268,0.416197182649428,13505
"Daniboya",0.297828036489547,19261,0.289652164671457,18732,0.306101148357563,19796
"Dano",0.329263045660118,48207,0.322534839966311,47257,0.336048668793255,49165
"Danot",0.416644641890079,0,2.48144441195954e-08,0,0.999999213645811,0
"Dara",0.233188606338819,18058,0.221238010843251,17132,0.245465616024061,19009
"Daramalo",0.312513013332852,10880,0.304634680165477,10622,0.32047497391438,11141
"Darimu",0.276729573942066,31623,0.269779894729487,30871,0.283762137562887,32384
"Daro Lebu",0.308680372333724,22206,0.259169211318227,19256,0.363868704436652,25428
"Dasenech (Kuraz)",0.764592245879583,438186,0.584384529307636,350405,0.896708682798915,503748
"Dawe Kachen",0.210908183176501,7607,0.129063513127901,4567,0.320844510498067,11768
"Dawo",0.370570096466418,31622,0.359081060699158,30648,0.382170783946212,32605
"Dawunt",0.392150901788214,19231,0.368715920993416,18075,0.415948822387223,20406
"Debark",0.230200038845331,26794,0.212028425453713,24697,0.249154749285361,28983
"Debay Telatgen",0.383787224833377,40695,0.366554867437011,38875,0.401225307968312,42536
"Debeweyin",0.428718658228369,0,4.97229550037291e-07,0,0.99999338163828,0
"Debre Elias",0.357841736546223,40072,0.346662476828827,38903,0.369135938969511,41252
"Debre Libanos",0.433587855127091,28844,0.412078944016635,27411,0.455283499042796,30291
"Debresina",0.442230487399439,79687,0.417365181944002,75185,0.467307859042308,84230
"Debub Achefer",0.242959443337917,42013,0.235839349242036,40778,0.250187455411496,43266
"Debub Bench",0.273359389430139,29891,0.263891836896235,28861,0.282982651874266,30938
"Decha",0.323352312440961,40660,0.314600202370602,39620,0.33219872173084,41711
"Deder",0.370533267939495,0,0.00403029831954817,0,0.972959710886744,0
"Dedesa",0.312124549562895,26360,0.305893278477266,25825,0.318408236272356,26899
"Dedo",0.333499148020666,99550,0.326834251870652,97655,0.340215100827631,101458
"Dega",0.294628258799256,20979,0.289504657588334,20621,0.299792181680945,21340
"Dega Damot",0.337102020249935,47867,0.324973953914793,46122,0.34939213451301,49636
"Degehabur",0.413518818949552,0,2.26017504422108e-06,0,0.999960537396189,0
"Degehamedo",0.399792262050542,0,4.03914791292697e-06,0,0.999917635569088,0
"Degeluna Tijo",0.272454836099733,50658,0.257308692511176,47897,0.287996711296055,53491
"Degem",0.429770414823372,55434,0.409847432853008,52885,0.449859116107429,58006
"Degua Temben",0.169236511647578,15822,0.0870417484987729,8194,0.286043996472404,26626
"Dehana",0.305820232533847,30707,0.286024748059658,28735,0.326162112088836,32733
"Dehas",0.94214918700992,52028,0.864205790245076,47816,0.981650262816151,54152
"Dejen",0.399353189354692,35764,0.382290377574876,34245,0.416595288693827,37299
"Delanta",0.42192223585135,49366,0.39481454598251,46188,0.449378503974836,52586
"Dembecha",0.343149221191187,58701,0.33252039144255,56845,0.35389519358362,60578
"Dembel",0.444910429769861,0,2.80523382469499e-05,0,0.999880791324984,0
"Dembia",0.216169929919419,53895,0.203902640479955,50965,0.228835549177425,56914
"Denan",0.40116627663738,0,1.56046246523014e-05,0,0.999769636843165,0
"Dendi",0.383532901911059,101484,0.371678009750246,98356,0.395491116110954,104640
"Denibu Gofa",0.363637711733796,30109,0.354470292030839,29353,0.372880715279029,30872
"Dera",0.354565160277964,167563,0.33784191513008,160183,0.371498531903116,175024
"Derashe",0.310112726564863,21818,0.299664563333945,21086,0.320712215145678,22560
"Dessie Zuria",0.499096641963576,139175,0.464516352395951,129438,0.533669888598002,148906
"Dewa Cheffa",0.52880960878809,71382,0.491716827533057,66353,0.565659106777639,76383
"Dewa Harewa",0.568391765780276,38043,0.528880023892558,35404,0.607262879889251,40640
"Dewe",0.573850927016696,45741,0.486704034612883,40412,0.656932237927019,50873
"Dibat",0.294143405319689,23326,0.282708235941849,22461,0.305773952044187,24205
"Didu",0.285504876833205,19807,0.277078749438878,19233,0.294046764987541,20389
"Diga",0.297760017008435,29879,0.291469507266083,29242,0.304110184880034,30522
"Diguna Fango",0.279073949014359,18108,0.270858392676909,17578,0.287404168967529,18646
"Dihun",0.367368794399636,0,0.000143662811027629,0,0.997421105507409,0
"Diksis",0.275115188156505,46747,0.259136549934562,44015,0.29153378373023,49556
"Dila Zuria",0.182527672281592,2004,0.167756224364434,1841,0.198019975417514,2174
"Dillo",0.891511736738526,32230,0.741914359381816,26971,0.962713377575039,34829
"Dima",0.611621885543404,8836,0.578249989527586,8348,0.643011292387513,9295
"Dinsho",0.236793389883923,8007,0.216195791105903,7309,0.258347683661367,8737
"Dire",0.906924196736463,79977,0.811346161161832,71793,0.961439152895141,84660
"Dire Dawa",0.420908019221209,0,0.000233179391329606,0,0.998694150911544,0
"Dire Dawa/Town",0.414175498727192,0,0.000368048692602287,0,0.997909230375178,0
"Dita",0.318409670869213,33593,0.310900777205989,32812,0.32598979698284,34381
"Doba",0.375104714788944,5875,0.0224157954209663,681,0.908878044115617,13954
"Dodola",0.235293459511793,61623,0.219847332852174,57611,0.251278864373626,65776
"Dodota",0.318799207661934,37696,0.303965192728329,35917,0.333913662838309,39508
"Dolo Odo",0.712692298753736,4552,0.0475538021119117,1390,0.998959934954485,5438
"Dolobay",0.567697919983599,0,0.00103301318711753,0,0.999792511542675,0
"Dorani",0.272919936591641,6684,0.264303510359038,6474,0.281663857630847,6897
"Doya Gena",0.263648270443737,23720,0.251803393207509,22651,0.275760619311645,24814
"Dubti",0.437064055882825,18583,0.131140375730238,7974,0.796177900691391,30445
"Dugda",0.346244580760096,53029,0.325868154451399,50774,0.366831024151367,55326
"Dugda Dawa",0.454319045094822,78022,0.402214219894777,70298,0.50480601434162,85698
"Dulecha",0.461155473256288,77673,0.430676829646697,72540,0.491842939550517,82842
"Dune",0.28150715966151,15048,0.271469009333027,14513,0.291718019632454,15593
"East Belesa",0.257905997175747,46914,0.241526364693587,43965,0.274803993684289,49956
"East Esite",0.324286128105014,53181,0.310657126566083,50948,0.338133765690593,55453
"East Imi",0.368005513494839,0,0.000301251557745693,0,0.995368633015043,0
"Ebenat",0.288646582707528,66782,0.272909455191264,63249,0.304767862103177,70401
"Eferatana Gidem",0.507034069317754,27192,0.472348074239446,25333,0.541661542267074,29047
"Ejere",0.395707448643707,42923,0.381392990367786,41368,0.4101565785298,44492
"Elidar",0.344608517071971,4084,0.031796072125029,795,0.860189700460256,8925
"Enarj Enawga",0.406847860190348,56767,0.387431869905668,54074,0.426470090823708,59490
"Enbise Sar Midir",0.429088601591497,41149,0.407305154090804,39065,0.451069620800132,43252
"Endamehoni",0.277420044440854,16176,0.209743981750823,12136,0.35403839009657,20766
"Enderta",0.195376308264988,24298,0.0911550532021404,11332,0.345907203034822,43111
"Endiguagn",0.315020969897084,18849,0.306722708760605,18352,0.323407525923565,19350
"Enemay",0.385489824669604,59760,0.367641683332078,56985,0.403566014628354,62572
"Enemorina Eaner",0.36457543413723,93719,0.355642425279886,91453,0.373578271584798,96004
"Ensaro",0.444229689045949,9657,0.421288263638598,9158,0.467347748156968,10159
"Erebti",0.265264784319033,15007,0.0857369873881651,5104,0.538794370934846,29755
"Erer",0.458881144484188,0,0.00441643386210405,0,0.991989703897786,0
"Erob",0.0597149262786507,930,0.00216981532088587,27,0.308540181548098,5089
"Esira",0.344889166075971,18989,0.337043162256221,18579,0.352801897644177,19403
"Ewa",0.461018736048144,159049,0.373656646634327,130539,0.550629148069293,188213
"Ezha",0.362181291182466,45153,0.353669809429256,44088,0.370757983782097,46225
"Fagta Lakoma",0.260844941306191,46735,0.253384751515081,45396,0.268409285402792,48093
"Farta",0.269854269737088,64804,0.257731540780118,61886,0.28223808720887,67785
"Fedis",0.398971741450182,0,0.000104594168204356,0,0.998995243344042,0
"Fentale",0.417281787175658,50843,0.385715040920604,46727,0.448790106007783,54917
"Ferfer",0.439559229625184,0,2.6658986840079e-08,0,0.999999650865989,0
"Fik",0.37969499109428,0,5.42216989848405e-05,0,0.999040163367061,0
"Filtu",0.677220684217704,14395,0.178875476389379,6243,0.973003818800344,18726
"Fogera",0.246880436654787,55898,0.234040780390324,53108,0.260117432943331,58771
"Gaji",0.268673307338197,8091,0.262580417030306,7904,0.274832760858181,8281
"Gambela Zuria",0.296317614709472,43549,0.286219467030318,42080,0.306562777147784,45038
"Gambella Wild Life Reserve",0.201812325292785,0,0.0992852024961278,0,0.341599029995104,0
"Ganta Afeshum",0.0587908353091404,3844,0.00446580123750222,290,0.249805988819028,16362
"Gasera",0.223846603622078,30500,0.204712682355518,27866,0.243893392137155,33262
"Gashamo",0.426001362959315,0,2.60070268156085e-08,0,0.999999404828578,0
"Gawo Kebe",0.335699692212169,18607,0.32772404426885,18184,0.343740773705745,19033
"Gaz Gibla",0.353124023654584,24083,0.329082923647595,22446,0.377723826083889,25758
"Gechi",0.321608929660512,29025,0.315826968096512,28502,0.327432707148823,29551
"Gedeb Asasa",0.222478228267943,54867,0.207636566494191,51217,0.237862993145335,58649
"Geladin",0.422667071845864,0,1.12246054335212e-08,0,0.999999674000237,0
"Gelana",0.310673468514786,12384,0.29563924044747,11880,0.325996375091668,12896
"Gelila",0.332310990499865,10507,0.323288650838165,10226,0.341427026252147,10792
"Gembora",0.327117347122724,31621,0.319126822684229,30855,0.335182975836915,32395
"Gemechis",0.348114808872143,32876,0.0412349542635527,5193,0.826705783020624,74302
"Gena Bosa",0.366630343442053,44141,0.359184137923011,43266,0.374124352342334,45022
"Gera",0.312954092094634,36892,0.304941115143004,35981,0.32105611919789,37814
"Gerar Jarso",0.450939769698839,28190,0.428303931038062,26802,0.473712731596751,29587
"Gerbo",0.390351896699968,0,1.4359316074807e-05,0,0.999731047925207,0
"Gesha (Deka)",0.296199592168036,34702,0.28832523544207,33819,0.304167802612674,35596
"Geta",0.335282789858458,26669,0.325527022709209,25893,0.345143756556635,27453
"Getawa",0.333621818553227,29906,0.315828602069382,28321,0.351614399244657,31509
"Gewane",0.515780664808667,51675,0.138291537676131,21124,0.87982170891529,80879
"Geze Gofa",0.344468746506583,20418,0.335962914992263,19915,0.353049025601941,20925
"Gibe",0.333934594787092,31558,0.326291605706925,30837,0.341642802231175,32285
"Gida Ayana",0.309224237393882,53549,0.301923040002222,52311,0.316595996972686,54797
"Gidami",0.40775276739186,20436,0.39517649730184,19812,0.420316559680627,21056
"Gidan",0.38339299887802,49148,0.357130977753124,45781,0.410162595260871,52579
"Gimbi",0.28210336327806,15919,0.274634755906361,15486,0.289717726947932,16363
"Gimbichu",0.38464623417694,27604,0.365693845995993,26248,0.403855268388989,28978
"Gimbo",0.304067644008519,22846,0.297270076513081,22347,0.310932084792049,23349
"Ginde Beret",0.37948753921488,55588,0.368555170351454,54019,0.390509401333448,57170
"Ginir",0.197892002983955,35695,0.129602158396831,26287,0.297957753596004,48588
"Girawa",0.390089839219673,0,0.000425365914430801,0,0.996367768848767,0
"Girja (Harenfema)",0.221180181773857,13682,0.204410213775689,12659,0.238653779359208,14748
"Gishe Rabel",0.535262809518266,30409,0.500904447551413,28451,0.569371698264196,32351
"Gnangatom",0.684038181848701,284842,0.650290860329529,271242,0.71558561604818,297519
"Goba",0.210492842277716,14081,0.190224136892057,12714,0.231882980459374,15525
"Goba Koricha",0.329166750326888,31063,0.266773703496255,24601,0.39902337521216,38341
"Gobu Seyo",0.314906889534835,29175,0.309395827023541,28664,0.320456171921457,29690
"Gode",0.412764666147075,0,8.05861805299863e-06,0,0.999897219137222,0
"Godere",0.269555531199368,7278,0.260419217394523,7042,0.278839290590533,7518
"Gog",0.361218788648292,853,0.318394659412709,689,0.407117175033412,1031
"Golo Oda",0.362890582991664,0,0.0029540801070934,0,0.976868444197611,0
"Gololcha Arsi",0.305255332416219,55704,0.284020572243648,51868,0.32712151816646,59655
"Gololcha Bale",0.237453746117381,30787,0.176563972616008,24465,0.314712211809381,38405
"Goma",0.300318024053808,43542,0.292527229181347,42395,0.308198884430652,44702
"Goncha Siso Enese",0.388892063178031,52035,0.370831911121164,49640,0.40717583453559,54460
"Gonder Zuria",0.197875896458919,45107,0.186314701085256,42432,0.209874604316635,47887
"Gonje",0.299089909384844,17009,0.288863678359554,16419,0.30946911765132,17607
"Gorche",0.243909099048492,31266,0.231609661913123,29670,0.256529952087044,32904
"Goro",0.257975078404682,47106,0.241713719897646,44972,0.275082612753343,49327
"Goro Baqaqsa",0.380558442657583,1902,0.0373380486643706,372,0.886191359508948,4075
"Goro Dola",0.591679396105449,42265,0.489300181183772,34941,0.686618886037039,49190
"Goro Gutu",0.392031053990318,0,0.00581428402983163,0,0.97278597166332,0
"Guagusa Shikudad",0.287268855964882,22408,0.278691685875299,21750,0.29596194760624,23075
"Guangua",0.278330342966276,79830,0.269845330671128,77623,0.286937232943855,82066
"Guba",0.550734525482853,12024,0.509841518749265,11135,0.59101554529544,12895
"Guba Lafto",0.422972142511649,70256,0.393222648335495,65279,0.453135406876649,75307
"Gudetu Kondole",0.407594861516067,27988,0.398438544094674,27353,0.416797227596311,28625
"Guduru",0.429187808183833,63977,0.393123931801404,58700,0.462245639673639,68638
"Gulina",0.401513249891552,60237,0.298114932020579,45496,0.512592844774248,75973
"Guliso",0.278590967435253,13653,0.272618546995944,13359,0.284622204152056,13950
"Gulomekeda",0.0502760256395131,2488,0.00110174279288917,53,0.292707442563221,14555
"Gumay",0.328288401159607,18239,0.321880336697357,17882,0.33474429558852,18598
"Gumer",0.319366794660385,25706,0.310393899917617,24983,0.328439870113325,26437
"Guna",0.298100883938915,25666,0.278967382336511,24021,0.317772223049122,27357
"Gunagado",0.425240358515424,0,7.86392412047667e-08,0,0.999998467354151,0
"Gura Damole",0.338200229806759,10328,0.230796167369931,7780,0.457590356740983,13144
"Guradamole",0.254541964844363,7484,0.0348923762309234,1478,0.692973876001119,18707
"Gurafereda",0.342846711136906,5316,0.330079769712117,5124,0.355740168220475,5510
"Gursum",0.411606225944377,0,1.64897209193977e-05,0,0.999822104115887,0
"Guto Gida",0.289901557510217,28780,0.282432673871387,28003,0.29754598109149,29581
"Guzamn",0.363268805106456,46199,0.35149350708574,44685,0.375165403148062,47729
"Habro",0.317442472620028,29406,0.258471853776285,23785,0.383267682791595,35695
