"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bereh",0.448836949653516,64352,0.429998635351403,61656,0.467785066434508,67063
"Berehet",0.46577694902622,24419,0.440613814837572,23112,0.491069149409841,25733
"Bero",0.677534144109897,3574,0.643294122292775,3393,0.710107899989489,3747
"Beyeda",0.305645120616816,21478,0.277158658969315,19475,0.335505528649195,23579
"Bibugn",0.363102054336871,35662,0.348608473245446,34239,0.377780127104967,37102
"Bidu",0.101387237993144,817,0.0108831559359022,78,0.363784217434755,3055
"Bila Seyo",0.335149499863849,17612,0.329091922582497,17300,0.341247088097392,17926
"Bilidigilu",0.462079735226329,9299,0.452013538772085,9099,0.472164447216439,9501
"Bilo Nopha",0.274105148858579,8913,0.268565327940475,8734,0.279697110023774,9095
"Bio Jiganifado",0.320584746918558,17754,0.312337811190684,17316,0.328922339137675,18196
"Bita",0.300277267235153,20762,0.293372719427766,20295,0.307250515605229,21235
"Boh",0.372438397454,0,3.18199360706704e-09,0,0.999999060888583,0
"Boji Chekorsa",0.261206632950457,12610,0.255987979761574,12357,0.266474969819142,12864
"Boji Dirmeji",0.274814732978306,11053,0.267942900091401,10764,0.281781033337816,11346
"Boke",0.331533305427144,24991,0.0622003290023809,7566,0.768052626605654,50304
"Bole",0.411487712460669,34380,0.365924940016564,30599,0.458103023714167,38248
"Boloso Bombe",0.344827571714423,24057,0.327190759583834,23243,0.36294467254344,24885
"Boloso sore",0.276022661927314,34462,0.267105514860328,33331,0.285077954259325,35611
"Bona Zuria",0.181591197845919,15669,0.1687849092733,14506,0.19496731740427,16887
"Boneya Boshe",0.323315183474768,21468,0.317421284098318,21072,0.329250750595163,21867
"Bonke",0.333985522339394,41496,0.324848518120922,40335,0.343215309081571,42669
"Bora",0.362880455970114,30949,0.347800428404863,29769,0.378161131379903,32144
"Bore",0.233505124526609,36728,0.220920799649472,34731,0.246448434417821,38781
"Borecha",0.345459922718089,16381,0.339077561255839,16075,0.351884047906617,16689
"Boreda",0.331003032547185,12948,0.319386183316246,12546,0.343082025229506,13365
"Boricha",0.257950786731979,57563,0.24666626452293,54565,0.269528709582285,60658
"Boset",0.397495268212158,65123,0.376394952151257,61634,0.418872872269127,68659
"Bugna",0.423988168879237,37442,0.401353012275716,35444,0.446858315828436,39461
"Bule",0.270239740937927,9554,0.25857829641059,9138,0.28214077686644,9979
"Bule Hora",0.298570317790996,68531,0.282056336131913,64694,0.315480310173732,72464
"Bulen",0.306540783620254,17315,0.296693018502072,16770,0.316521838230335,17867
"Bure",0.310117483701052,41810,0.301522510207467,40705,0.3188087527318,42926
"Bure Mudaytu",0.568079016150259,110228,0.36394744112437,72007,0.750484766645621,144316
"Burji",0.35130714048767,18569,0.335718912268715,17790,0.367111695156737,19360
"Bursa",0.194496602043556,33053,0.181851449013163,30826,0.207639438972191,35372
"Cheha",0.361967696730416,56181,0.350894162258343,54378,0.373159019984283,58004
"Cheliya",0.339976621051568,69522,0.333139369901461,68086,0.346866703324061,70969
"Chena",0.297993920695918,43997,0.291302121028528,42965,0.304752308299692,45040
"Chencha",0.31088334307962,14816,0.304286660179288,14501,0.317537588171283,15134
"Chereti/Weyib",0.454544199146324,0,0.00528512316671174,0,0.98901633057604,0
"Cheta",0.343496455900187,16475,0.336371807631493,16131,0.350673287744933,16821
"Chifra",0.468285492582999,253230,0.364943438826106,204988,0.573709010011116,302348
"Chilga",0.34725217902245,100106,0.323001042859434,93547,0.372137779060764,106847
"Chinaksen",0.402131439770733,0,7.276440537691e-06,0,0.999887025001074,0
"Chire",0.211240727205175,15650,0.197738162760685,14648,0.22522932051745,16687
"Chiro Zuria",0.346399189358826,36246,0.0993984140345126,10032,0.693566039854415,73341
"Chole",0.299378013391852,32490,0.278716174647508,30219,0.320697918852452,34836
"Chora",0.331653619058759,89369,0.325199856306966,87654,0.338153390952984,91097
"Chuko",0.22585222584846,22855,0.21493398634724,21744,0.237057562677134,23995
"Chwaka",0.304767366240513,10080,0.298854005702748,9889,0.3107314744427,10273
"Dabat",0.284940444311733,36690,0.266363887713396,34321,0.304077126673001,39134
"Dabo Hana",0.307103869644602,19598,0.302568519311796,19318,0.311667466604376,19879
"Dale",0.237360312126532,20270,0.226714449370365,19362,0.248256016335594,21200
"Dale Sadi",0.25271533731242,13311,0.246945753538043,13006,0.25855020107272,13618
"Dale Wabera",0.281452364777793,4431,0.275494537238225,4337,0.287468410496243,4525
"Dalfagi",0.636343797319553,57388,0.552626936295274,50611,0.708314526188198,63347
"Dalocha",0.301456905323997,27539,0.291350183840141,26615,0.311709123483346,28477
"Dalul",0.0443905194985666,2775,0.00561922123052087,369,0.161082618285523,9961
"Damot Gale",0.253160842941425,27912,0.242537522943276,26723,0.264010313887543,29126
"Damot Pulasa",0.257715804319367,10224,0.246606013013636,9783,0.269061888135585,10674
"Damot Sore",0.294058292311701,23800,0.286049765194102,23147,0.302162726131507,24461
"Damot Weydie",0.304500599195891,28061,0.296823702575469,27289,0.312263123862684,28841
"Dangila",0.248307280604482,49457,0.241893417338863,48174,0.254803982774304,50757
"Dangura",0.368864448504275,12426,0.348179944259411,11844,0.389946735598438,13019
"Daniboya",0.27187471178956,17579,0.26207050662301,16945,0.28184561067055,18224
"Dano",0.332799177945334,48277,0.32661924099498,47367,0.33902243545333,49194
"Danot",0.373450323023515,0,1.20009860534871e-08,0,0.999997775785425,0
"Dara",0.257099487210114,19741,0.243818988317337,18723,0.270721099164602,20786
"Daramalo",0.346506173992541,11841,0.339099649968258,11591,0.353967619726411,12092
"Darimu",0.274019099996777,31064,0.267671119772421,30387,0.280437040324194,31747
"Daro Lebu",0.338276636549924,24418,0.287439837047358,21380,0.394369392033777,27706
"Dasenech (Kuraz)",0.710258775156652,401630,0.512156561961209,303522,0.869015837487478,483323
"Dawe Kachen",0.206521949986517,7529,0.126570015820072,4532,0.314138181352605,11625
"Dawo",0.410746228584517,34979,0.399078824281839,33991,0.422489065049229,35974
"Dawunt",0.494016811919507,24216,0.463005271397546,22674,0.524937134637094,25752
"Debark",0.299836906158804,35139,0.278786292739045,32693,0.321540607226749,37665
"Debay Telatgen",0.423827542204898,44945,0.406400571786852,43103,0.441385443321197,46801
"Debeweyin",0.393520565645689,0,3.10054480980828e-07,0,0.999986365917562,0
"Debre Elias",0.372192402010176,41350,0.361552050208581,40201,0.38292529880883,42510
"Debre Libanos",0.487363702729108,32435,0.465403182183945,30972,0.509359773173211,33901
"Debresina",0.5021445191248,90120,0.475997080900886,85392,0.528272243874133,94848
"Debub Achefer",0.262898973117314,44824,0.255698995944798,43589,0.270194803014572,46075
"Debub Bench",0.273285128957763,29256,0.264619679013401,28303,0.282082940501302,30224
"Decha",0.340934573895152,41684,0.332667645533136,40755,0.349271907718019,42620
"Deder",0.358441310129542,0,0.00396309572178402,0,0.969485573728787,0
"Dedesa",0.307620335630858,25646,0.302033057129548,25162,0.313251251755613,26134
"Dedo",0.316113102781512,91319,0.308641245252244,88993,0.323660727524999,93671
"Dega",0.289373778888968,20495,0.284962866775164,20185,0.293814691255222,20807
"Dega Damot",0.368357861946624,51884,0.355322106210537,50058,0.381537641405194,53730
"Degehabur",0.380754789860549,0,1.60831620916891e-06,0,0.999929388189075,0
"Degehamedo",0.365468434941304,0,2.80353521500307e-06,0,0.999847685285656,0
"Degeluna Tijo",0.290142346396818,53651,0.274757716939116,50849,0.305883778740706,56519
"Degem",0.475441375103169,61191,0.454481800543388,58535,0.496452747854593,63856
"Degua Temben",0.0996145718899553,9397,0.0495194613235676,4705,0.175871620772843,16505
"Dehana",0.406571646953136,40584,0.383092235267061,38252,0.430368169322947,42947
"Dehas",0.930436831406326,51407,0.839291191651941,46487,0.97755569393821,53936
"Dejen",0.441807280742221,39523,0.42312968499839,37877,0.460596865840759,41179
"Delanta",0.51765420306853,60506,0.488643293011231,57103,0.54657620256094,63898
"Dembecha",0.354742770770334,60050,0.34381173663029,58164,0.365787655641091,61957
"Dembel",0.447069852677964,0,3.68480803040836e-05,0,0.999872632960286,0
"Dembia",0.250868975460363,62516,0.238137541004787,59487,0.263945042027736,65622
"Denan",0.370680581609968,0,1.16507343424178e-05,0,0.999621373821618,0
"Dendi",0.410952059075247,108545,0.399115292987322,105427,0.422864099867085,111683
"Denibu Gofa",0.36928987486045,29817,0.360013939826542,29033,0.378639279700772,30608
"Dera",0.39198089712949,187392,0.374540570346448,179565,0.409623853540293,195269
"Derashe",0.343554502139965,23993,0.332875364234278,23247,0.354353273370423,24747
"Dessie Zuria",0.553189791401136,153025,0.518935778508618,143427,0.587070495723462,162521
"Dewa Cheffa",0.581763443351192,78524,0.545146389624234,73551,0.617722569439185,83413
"Dewa Harewa",0.614724259047055,41138,0.576161643630382,38565,0.652244180605129,43643
"Dewe",0.678627299721599,51451,0.589549892049069,46073,0.748612001018935,56094
"Dibat",0.295575674333339,22941,0.286508024706635,22199,0.304763598433008,23693
"Didu",0.281638137757994,19355,0.27440407148645,18865,0.288958092804174,19851
"Diga",0.300394447019,29658,0.295123823439757,29135,0.305704433843922,30185
"Diguna Fango",0.299450206433973,19376,0.29051126349722,18801,0.308507086275755,19959
"Dihun",0.336355333514188,0,0.000113050870503053,0,0.996153636420059,0
"Diksis",0.265341641710673,43294,0.249185671307528,40541,0.281987404744642,46138
"Dila Zuria",0.274915275314997,3018,0.264655995455561,2905,0.285353523250082,3132
"Dillo",0.885941361084558,32013,0.731571773486065,26578,0.960301507861429,34732
"Dima",0.621808770532678,9068,0.588916891767194,8592,0.652689118563095,9513
"Dinsho",0.262922328493143,8329,0.241486784437498,7641,0.285218462366965,9047
"Dire",0.897858570566098,79187,0.794381431183121,70318,0.957389052608257,84309
"Dire Dawa",0.413223596266179,0,0.000251776891899874,0,0.998528587681857,0
"Dire Dawa/Town",0.407938771361056,0,0.000378929934117917,0,0.997603114525916,0
"Dita",0.330625616903073,34558,0.322856830286238,33733,0.338464046096179,35391
"Doba",0.372074938095536,6218,0.0231609188973503,782,0.905878917094619,14162
"Dodola",0.242224781914126,62202,0.226826731541699,58209,0.25813223750827,66331
"Dodota",0.331738292022939,39157,0.31679419015235,37366,0.346940880039182,40978
"Dolo Odo",0.678079466641167,4372,0.0362136118716827,1109,0.998484585020429,5431
"Dolobay",0.548401545272598,0,0.000869040072809397,0,0.999715834701562,0
"Dorani",0.274055223106585,6670,0.268476535432647,6536,0.279686708421017,6806
"Doya Gena",0.285764860753089,25697,0.276843974564863,24888,0.294813053064521,26517
"Dubti",0.413575709190899,18076,0.110552746332691,6644,0.781176185136597,33305
"Dugda",0.345262624783475,57945,0.323984777343812,55106,0.367235853595187,60844
"Dugda Dawa",0.456506859226323,79011,0.404313371058684,71288,0.507252159304586,86701
"Dulecha",0.489029498510036,81617,0.457804282617612,76461,0.520217195340708,86775
"Dune",0.294886285715241,15758,0.286359832374993,15302,0.303520677194733,16219
"East Belesa",0.341531201984572,61884,0.321851111936358,58347,0.361613126156199,65495
"East Esite",0.375879201715095,61423,0.360698971180314,58891,0.39123861500968,63990
"East Imi",0.343632800467815,0,0.00028252326491345,0,0.99410302391048,0
"Ebenat",0.369729334588461,84676,0.351083256694271,80463,0.388658986308758,88957
"Eferatana Gidem",0.563059930038562,30125,0.528380230394175,28269,0.597287991709351,31957
"Ejere",0.434670109722045,47051,0.420146430011182,45476,0.44927841471979,48635
"Elidar",0.194231816257812,4859,0.0124021219103391,411,0.690868081824301,17109
"Enarj Enawga",0.454299890420404,63334,0.433515534434109,60439,0.475190427813413,66246
"Enbise Sar Midir",0.496446193411365,47518,0.471678805839397,45152,0.521213956522491,49885
"Endamehoni",0.255207947284468,14654,0.192975895047954,10983,0.326636360620794,18892
"Enderta",0.096575605231033,12245,0.0421435123433157,5359,0.184996154750992,23419
"Endiguagn",0.21919451997916,13115,0.203906557220089,12200,0.235072081059239,14065
"Enemay",0.429470511140703,66332,0.411232678100278,63513,0.447847151761678,69174
"Enemorina Eaner",0.338008028459854,83113,0.327495435508705,80287,0.348651878725613,85981
"Ensaro",0.523704328619403,11406,0.499188351550771,10873,0.548133988929181,11937
"Erebti",0.176227136711536,10338,0.0452167807419188,2807,0.420775878782754,23893
"Erer",0.504147239893535,0,0.0071432471387132,0,0.994033725224792,0
"Erob",0.0214963167649561,314,0.00072630013505763,9,0.118157164972191,1819
"Esira",0.373628561986985,19702,0.365778105125421,19312,0.38152878055829,20095
"Ewa",0.419540805257274,143263,0.32461153176264,112466,0.51830342767929,175279
"Ezha",0.348926083784726,43169,0.339693793420318,42000,0.35824525564123,44350
"Fagta Lakoma",0.264550413747287,47325,0.258363967117282,46215,0.270805906866479,48447
"Farta",0.332774801447755,79354,0.317691777113089,75859,0.34812191643244,82908
"Fedis",0.3830634107551,0,9.63559424439052e-05,0,0.9986925185367,0
"Fentale",0.425902904387763,50398,0.398508887084592,47321,0.453655458668935,53513
"Ferfer",0.402205771392236,0,1.41576085956006e-08,0,0.999999122944359,0
"Fik",0.349340489055002,0,4.2585091083166e-05,0,0.998518858557522,0
"Filtu",0.641110589126415,13747,0.153710871006269,5470,0.96655190721648,18562
"Fogera",0.284398512681846,64252,0.272174468854471,61559,0.296896862488119,67003
"Gaji",0.265929712197541,8003,0.261000146249637,7853,0.270902599829414,8154
"Gambela Zuria",0.287300084231583,41553,0.277727207888651,40148,0.297013684173493,42977
"Gambella Wild Life Reserve",0.0803648479044582,0,0.0483222583953789,0,0.122138123889432,0
"Ganta Afeshum",0.0225371924844434,1468,0.00160874710147988,104,0.101941480502071,6649
"Gasera",0.237889687525447,32481,0.218242903439897,29774,0.258407416210414,35310
"Gashamo",0.390153463694547,0,1.45876650438172e-08,0,0.999998502522213,0
"Gawo Kebe",0.343285943929712,18886,0.335624965153058,18472,0.35100295598897,19303
"Gaz Gibla",0.459902968718741,31328,0.432814445784414,29485,0.487166860855114,33183
"Gechi",0.314071386790586,28164,0.308932315427092,27698,0.319244714906644,28634
"Gedeb Asasa",0.216807908809547,53504,0.202083292815909,49880,0.232097440675166,57267
"Geladin",0.385784729826223,0,6.19293738951596e-09,0,0.999999162083243,0
"Gelana",0.31840714161881,13191,0.305037216735063,12700,0.332203112212331,13693
"Gelila",0.362396725479553,11398,0.3534748521871,11119,0.37138904723416,11680
"Gembora",0.331089502095333,31475,0.322398589564789,30626,0.339867521921392,32333
"Gemechis",0.341476287229537,31844,0.0407599622631743,5062,0.817665042873395,73046
"Gena Bosa",0.356666193915401,41369,0.348788772648425,40365,0.364606803336703,42383
"Gera",0.312895617588886,36379,0.306102192352055,35606,0.319750020353558,37160
"Gerar Jarso",0.508752339845159,31625,0.479858852578136,29975,0.537383240746794,33266
"Gerbo",0.358185524380674,0,1.05792113080723e-05,0,0.999545877928678,0
"Gesha (Deka)",0.276726318917953,31766,0.26912157268161,30873,0.284430103881167,32671
"Geta",0.289155033787861,22984,0.276459836972117,21974,0.302100075743742,24014
"Getawa",0.311175431203679,27772,0.305025599538333,27224,0.317375541772541,28324
"Gewane",0.589324968070349,59169,0.188682545199902,27690,0.91151109664323,84897
"Geze Gofa",0.356635577541522,20879,0.348272743152237,20379,0.365064154919504,21384
"Gibe",0.332223227952247,30860,0.324275559658422,30087,0.340245148843862,31640
"Gida Ayana",0.316124555185527,53744,0.309300485741303,52590,0.323005500822561,54908
"Gidami",0.420216170736536,20635,0.409583580485073,20152,0.43089869281136,21121
"Gidan",0.487334993713391,62011,0.457476325869276,58217,0.51726017679587,65814
"Gimbi",0.293140291265786,16637,0.287743324434379,16337,0.298580010585798,16940
"Gimbichu",0.44408812135125,31900,0.421648338825686,30315,0.466606870814396,33491
"Gimbo",0.312142245939013,23261,0.306450680337024,22835,0.317876757871821,23690
"Ginde Beret",0.395240002255777,57305,0.384088500974377,55721,0.406471178593227,58902
"Ginir",0.204262452294506,37282,0.137000628291112,27924,0.302643723230183,50051
"Girawa",0.36864204647813,0,0.000376817082394067,0,0.995220475042839,0
"Girja (Harenfema)",0.243951587653862,14962,0.227388840173516,13955,0.261097046862517,16004
"Gishe Rabel",0.618245955978837,34998,0.58403607939215,33066,0.651604652581044,36883
"Gnangatom",0.676749990750494,279441,0.644337508637949,265406,0.707427782588984,292637
"Goba",0.233201804595734,15279,0.212436155640715,13885,0.254963969538737,16743
"Goba Koricha",0.353558665173541,33014,0.289869312279815,26435,0.424083123847953,40342
"Gobu Seyo",0.309081582798665,28361,0.303307209354483,27810,0.314901370005091,28916
"Gode",0.390147142212267,0,6.67678789618635e-06,0,0.999847312418671,0
"Godere",0.28402937690714,7506,0.275386840490137,7290,0.292791342877016,7725
"Gog",0.361751884253289,822,0.320217665232079,672,0.406337911379749,988
"Golo Oda",0.345037614544217,0,0.00279286486135971,0,0.972463287269305,0
"Gololcha Arsi",0.324734197473943,58808,0.303123546171796,54922,0.346909974786086,62795
"Gololcha Bale",0.241523616663102,31526,0.181056691509279,25240,0.318014843038822,39081
"Goma",0.310588586238399,44914,0.304575762516551,44033,0.316649937104494,45802
"Goncha Siso Enese",0.44401127975043,58588,0.422742130111873,55828,0.465379848055281,61365
"Gonder Zuria",0.254922443195346,58526,0.241303291929542,55352,0.268917221777381,61791
"Gonje",0.339208564062912,19166,0.328169354259248,18539,0.35037902028209,19801
"Gorche",0.200573840145308,25470,0.187155993648786,23734,0.21451659493251,27275
"Goro",0.274180961638846,50023,0.257593515633859,47865,0.291585668000006,52264
"Goro Baqaqsa",0.362831407358712,1907,0.034092702293536,358,0.87405456176478,4201
"Goro Dola",0.589406988945656,42355,0.486865246780804,35048,0.684716456882515,49264
"Goro Gutu",0.37260302172931,0,0.00540661067664504,0,0.967543751845682,0
"Guagusa Shikudad",0.297444088516554,23038,0.288884900301977,22376,0.306113292528938,23708
"Guangua",0.282566114726683,79685,0.275119977863932,77568,0.29010011474429,81828
"Guba",0.475621598071267,10385,0.434639184564185,9486,0.51684432082372,11286
"Guba Lafto",0.498018398089659,82475,0.467087148150052,77292,0.528963475888227,87667
"Gudetu Kondole",0.419537211603918,28675,0.410709710927281,28065,0.428401227023051,29287
"Guduru",0.368164822440295,55741,0.355722827610406,54343,0.380937399043466,57165
"Gulina",0.36801765201454,54670,0.261284447961242,39664,0.485180992552851,71049
"Guliso",0.27681459599156,13278,0.271361022873786,13003,0.282318155139553,13556
"Gulomekeda",0.0198350208118526,990,0.000389517003236854,19,0.121633651510959,6089
"Gumay",0.318799469050813,17519,0.31272299176489,17185,0.32492193741874,17856
"Gumer",0.269113922423308,21672,0.257121957244638,20705,0.281361678605815,22660
"Guna",0.319211647525987,27455,0.300130459200327,25816,0.338752482661386,29134
"Gunagado",0.388172718356663,0,4.66626480102822e-08,0,0.999996393164985,0
"Gura Damole",0.323471297227181,10011,0.220204372579914,7554,0.441867619566637,12795
"Guradamole",0.242583507738945,7482,0.0333139719868576,1430,0.675918335717198,19143
"Gurafereda",0.363414559369286,5613,0.35070882081215,5423,0.376212447819848,5805
"Gursum",0.386772528215523,0,1.33150937340694e-05,0,0.999724218917046,0
"Guto Gida",0.303459445752981,30283,0.295838094066216,29475,0.311174866486428,31103
"Guzamn",0.385187466041037,48249,0.373192303280598,46722,0.39728602281361,49792
"Habro",0.340910867647827,31657,0.280466501167367,25897,0.407639410331848,38032
