"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.282679727622399,42985,0.267072092549881,40654,0.298686338484415,45373
"Analemmo",0.357436029936563,22668,0.348217944648515,22084,0.366731227931763,23257
"Anchar",0.359551254465464,23576,0.336162389019165,22026,0.383446203977026,25161
"Anderacha",0.313850234494393,7878,0.304449803966822,7648,0.323365585285976,8111
"Aneded",0.395053465042481,36757,0.377463443618417,35359,0.412893293189459,38171
"Anfilo",0.3935151451394,11183,0.383287067013075,10894,0.403814792780896,11474
"Angolelana Tera",0.452463405885362,63994,0.429121943484642,60674,0.475959907688537,67337
"Anigacha",0.333881361217253,12499,0.326715468144421,12231,0.341104493910692,12770
"Ankasha",0.312619777588563,89320,0.305172666917743,87281,0.320137649112164,91378
"Ankober",0.451739697617762,27684,0.425141667575883,26058,0.478544430426586,29323
"Antsokiya",0.54235933984549,24523,0.501832184459087,22720,0.582483839108386,26309
"Arba Minch Zuria",0.341937950876853,37159,0.330004861471222,35850,0.354084033415316,38497
"Arbe Gonna",0.288329349425185,48399,0.27637069101735,46398,0.30051096852988,50436
"Arero",0.971820820312277,45053,0.947572870975719,43830,0.986506167878467,45810
"Argoba",0.565145250639693,46604,0.525224468520675,43312,0.604451383679272,49846
"Argoba Special Woreda",0.450060091299828,17922,0.421774301568625,16773,0.4785910656342,19081
"Aroresa",0.269188572620173,47757,0.252435873054032,44792,0.28644643365827,50811
"Arsi Negele",0.299868206382538,57756,0.28205979537953,55117,0.318756684377799,60451
"Artuma Fursi",0.537521749321012,40318,0.500742597902864,37583,0.574000932587864,43030
"Aseko",0.341552901516096,30350,0.320307815970011,28467,0.363280463861453,32275
"Asgede Tsimbila",0.0867012638710373,23454,0.0448137325626973,11900,0.151647539410283,41608
"Assagirt",0.437336731861944,29889,0.413046114352122,28250,0.461852618667566,31543
"Assosa",0.634920702087066,40428,0.619806349395612,39492,0.649828262510902,41354
"Atsbi Wenberta",0.00528423529898512,523,0.000962641692271805,97,0.0169383035228378,1667
"Aw-bare",0.358207278973998,0,6.31724369573872e-07,0,0.99993293367426,0
"Awabel",0.40683806056299,60649,0.388790761783729,58170,0.425116584329397,63156
"Aware",0.359832167900897,0,1.28811078304371e-08,0,0.999996063016475,0
"Awasa",0.286624762372416,23852,0.267876355785702,23019,0.306262524719186,24698
"Awasa Zuria",0.30136296725446,46993,0.288356998514211,45044,0.314650838895852,48983
"Awash Fentale",0.429334852536178,40008,0.402614652520961,37499,0.456356766595161,42546
"Awra",0.06726433138191,9560,0.0267812154052813,3984,0.140601346790214,19336
"Ayida",0.378634516268227,10309,0.365679230964057,9953,0.391723669491881,10670
"Ayira",0.301974902618133,15072,0.29549352806886,14740,0.308515686837512,15406
"Ayisha",0.240179126159454,0,5.16110610839476e-05,0,0.98759092915706,0
"Aysaita",0.0796465037133338,7935,0.00108800403420051,115,0.468545003605,46098
"Babile",0.335228706177717,0,8.28194055884137e-06,0,0.999394929949436,0
"Babo",0.384514507957821,17737,0.377509817491794,17420,0.391554561854023,18055
"Badele Zuria",0.337588060936718,27450,0.332222900200466,27012,0.342984840956335,27891
"Bahir Dar Zuria",0.26290535591804,256606,0.250582172187826,248724,0.275542230534346,264604
"Bako Gazer",0.376299897006618,66368,0.364798328546703,64400,0.387906618376581,68353
"Bako Tibe",0.340568016616335,61120,0.334312213022849,60004,0.346865431815722,62243
"Bambasi",0.533525333835579,19708,0.521813481025858,19279,0.545207242862734,20136
"Banja",0.309814421587258,40913,0.302317593722773,39930,0.31738569801137,41906
"Bare",0.441854779111931,0,2.02601832854288e-05,0,0.999957000492841,0
"Basketo",0.372460962296744,8534,0.362978930732782,8318,0.382016467960807,8751
"Baso Liben",0.39114870440256,50510,0.377249303878769,48731,0.405183706267295,52307
"Basona Worena",0.485326859790764,76884,0.458857650825838,72672,0.51185507357332,81107
"Bati",0.5533794223514,55232,0.513780818020466,51273,0.59247859176727,59142
"Becho",0.370356119591686,47192,0.359906499266341,45822,0.380889222700562,48573
"Bedeno",0.331012679400595,0,0.000990573101389648,0,0.982898338044778,0
"Begi",0.501630847662653,24363,0.490566224574004,23823,0.512694697253077,24903
"Bele Gesgar",0.26961048025206,28396,0.250315010187103,26356,0.289574396799428,30506
"Bena Tsemay",0.382966297045053,45798,0.36916264319108,44171,0.396905990625358,47440
"Bensa",0.282658286989504,42601,0.267589209396246,40357,0.29810253825683,44900
"Berahile",0.00222191321369245,51,0.000284027668474946,10,0.00859115743125667,156
"Berbere",0.211134794694155,14991,0.190648084711114,13539,0.232762460368255,16524
"Bereh",0.434746856497569,62509,0.41627822262668,59859,0.45334991996338,65177
"Berehet",0.42428709699922,22374,0.400591614603158,21139,0.448246230810419,23622
"Bero",0.624506644714936,3291,0.588118581219713,3097,0.65963565745096,3478
"Beyeda",0.217534421339927,15391,0.194933417618755,13817,0.241940257421775,17091
"Bibugn",0.402714057612862,39590,0.388104291513797,38157,0.417448591329482,41035
"Bidu",0.00148643720712379,12,7.12756920182018e-05,0,0.00765211064341381,62
"Bila Seyo",0.336860971634655,17871,0.329502880350902,17504,0.344280294833719,18241
"Bilidigilu",0.492995272358243,10038,0.481685682023935,9817,0.504306133336892,10260
"Bilo Nopha",0.31475992122637,10280,0.307680133409169,10050,0.321905179143395,10512
"Bio Jiganifado",0.327721476697061,18214,0.318560712869143,17733,0.336989046834898,18700
"Bita",0.33469169448666,23319,0.327007298678949,22802,0.342443834702415,23840
"Boh",0.351809040187081,0,2.76903557235284e-09,0,0.99999800655299,0
"Boji Chekorsa",0.297019888724877,14362,0.290397251392193,14045,0.303705335638881,14682
"Boji Dirmeji",0.297294879402866,11951,0.28971334013785,11641,0.30497674545804,12266
"Boke",0.295222568619015,23175,0.0529231057918036,6558,0.732530710010077,49713
"Bole",0.410565948185054,34382,0.365882297452709,30672,0.456531659283151,38198
"Boloso Bombe",0.375576363308756,27223,0.367871888089267,26707,0.383330338585706,27743
"Boloso sore",0.351024435396173,43988,0.345472191873786,43295,0.356606699124185,44684
"Bona Zuria",0.280422907396582,25140,0.268188368493911,24041,0.292903399732021,26261
"Boneya Boshe",0.337673359995262,22576,0.331627397936444,22173,0.343758645662273,22982
"Bonke",0.363189323668482,46607,0.354430858280825,45520,0.372014838682708,47701
"Bora",0.367515017911775,31834,0.353442643782976,30644,0.381756393880804,33038
"Bore",0.295382903154046,47000,0.282111023028117,44908,0.308917285216199,49133
"Borecha",0.350486181207724,16707,0.343691266120928,16376,0.357327586163458,17040
"Boreda",0.345951218477478,13547,0.338407801219716,13262,0.353558231876154,13835
"Boricha",0.313390498082926,76409,0.30311453553396,73782,0.32380997539835,79076
"Boset",0.378244953493303,61878,0.357987270759078,58535,0.398825819652819,65275
"Bugna",0.362519420890386,32059,0.342078132273407,30253,0.383336876251568,33897
"Bule",0.315530657076424,11183,0.302736475224228,10731,0.32853463352442,11643
"Bule Hora",0.355971266170438,82061,0.337344804983916,77713,0.374882999198725,86482
"Bulen",0.309619907537785,17615,0.297994930525007,16991,0.321426177261874,18249
"Bure",0.330035989288024,44145,0.320900778360823,42988,0.339267729835415,45314
"Bure Mudaytu",0.472002333737376,91688,0.273434107873296,54320,0.679618464414921,130767
"Burji",0.366055516873825,19157,0.350336850776397,18371,0.381898357580569,19951
"Bursa",0.293228372071514,50863,0.282217720413638,48942,0.304421898495848,52816
"Cheha",0.396844800404724,63720,0.386764031496534,62143,0.407004227975608,65308
"Cheliya",0.357659894757383,73777,0.350870555609417,72360,0.364495587438088,75204
"Chena",0.343710542504334,51730,0.336590143606087,50665,0.350884151133976,52803
"Chencha",0.338908510735194,16177,0.332435817971013,15868,0.345426063879889,16487
"Chereti/Weyib",0.573423542777004,0,0.0163002063307741,0,0.994746508812759,0
"Cheta",0.361253254519849,17784,0.353421596425818,17383,0.369141320061709,18188
"Chifra",0.247421152752351,149959,0.177373528964122,112030,0.335760938462621,195413
"Chilga",0.310896905601892,92569,0.287953691974367,86272,0.334595072419144,99070
"Chinaksen",0.35747374136735,0,4.09031271570289e-06,0,0.999774634717113,0
"Chire",0.273056788045796,20238,0.256485691904211,19007,0.290110396378904,21504
"Chiro Zuria",0.334040837365148,34976,0.0948107875221919,9576,0.679066276131993,71856
"Chole",0.305832138941862,33252,0.284890968189409,30949,0.327430112441651,35629
"Chora",0.348917087139452,95565,0.341019907898762,93481,0.356878922560139,97665
"Chuko",0.301306761819932,30575,0.291008913563368,29521,0.311758843581905,31645
"Chwaka",0.320064489395191,10564,0.312628645354578,10323,0.327567653738989,10807
"Dabat",0.238732285427071,31475,0.222014326792763,29309,0.256079501942387,33723
"Dabo Hana",0.32407544961727,20786,0.318451443827769,20444,0.329739300923604,21130
"Dale",0.309159700142466,26404,0.297779684850902,25434,0.320717328254823,27389
"Dale Sadi",0.285562963324972,15072,0.278691143971971,14709,0.292509631595659,15439
"Dale Wabera",0.30542770677554,4817,0.298310752344416,4706,0.312616642273204,4929
"Dalfagi",0.542005069978213,49965,0.451498620324185,42686,0.630806551887561,57102
"Dalocha",0.33652752916026,30745,0.326220738860627,29802,0.346954024427358,31699
"Dalul",0.00152789536387291,151,0.000112842709596029,12,0.00699019827490947,667
"Damot Gale",0.334084887182181,37147,0.32702698960428,36382,0.341199715588281,37917
"Damot Pulasa",0.348332108414543,13819,0.341898066345334,13564,0.35480736210764,14076
"Damot Sore",0.348262294153767,28292,0.341913455471037,27785,0.35465294864073,28803
"Damot Weydie",0.328960861769727,31664,0.321704137564659,30973,0.336279203780087,32361
"Dangila",0.265589432992909,53257,0.259207600230419,51982,0.27204447620831,54547
"Dangura",0.34716568539451,11682,0.32671789709598,11102,0.368062352297132,12274
"Daniboya",0.341662043794684,22090,0.334489338465965,21625,0.348889319764525,22557
"Dano",0.35555168040836,52041,0.348688669899121,51071,0.362461321325215,53018
"Danot",0.347107655060725,0,8.92200752590563e-09,0,0.999995128676899,0
"Dara",0.310456990627418,24059,0.296847742789885,23019,0.324326020323039,25118
"Daramalo",0.366447279613518,12663,0.358518306739637,12405,0.374431060833799,12923
"Darimu",0.309587649485674,35505,0.302402209737816,34727,0.31684354698464,36291
"Daro Lebu",0.315607944321644,22877,0.267611417371556,20000,0.36931093135056,26023
"Dasenech (Kuraz)",0.69485705847322,401537,0.492677077322428,301963,0.859689645941807,483474
"Dawe Kachen",0.221217927752345,7767,0.138176108677596,4737,0.330573996877236,11862
"Dawo",0.414082809088611,35327,0.402318301921114,34330,0.42592268281082,36331
"Dawunt",0.421297724368387,20639,0.392794652698148,19222,0.450178971550455,22076
"Debark",0.243338442016374,29046,0.224883550483597,26873,0.262535176817594,31305
"Debay Telatgen",0.424507702340337,44996,0.407017454747046,43148,0.442120248106663,46857
"Debeweyin",0.388684671023805,0,3.56528816885091e-07,0,0.99998213085265,0
"Debre Elias",0.367129631394903,41635,0.356140897574299,40474,0.378222952140639,42806
"Debre Libanos",0.471659079786338,31451,0.450089882689597,30013,0.493307586561727,32895
"Debresina",0.47644929783631,85836,0.450900530261578,81213,0.50208373832549,90476
"Debub Achefer",0.260083446605493,45487,0.252905254127969,44244,0.267359250321374,46747
"Debub Bench",0.330093210480151,36079,0.320299915534437,35024,0.339998397147406,37146
"Decha",0.357041105596334,44506,0.348232990143732,43473,0.36592031643475,45548
"Deder",0.33795809655653,0,0.00348249230193829,0,0.963760755968497,0
"Dedesa",0.347312479785541,29289,0.340967991943988,28746,0.353698399829293,29835
"Dedo",0.366274396660012,109654,0.359691050577163,107785,0.372895879237066,111534
"Dega",0.319352974401762,22760,0.314126060390816,22394,0.324615096394152,23128
"Dega Damot",0.369840799913616,52629,0.35685704928705,50802,0.382970167458266,54476
"Degehabur",0.347231826695303,0,1.25176852310144e-06,0,0.999884271579855,0
"Degehamedo",0.329122943988187,0,1.78046224061551e-06,0,0.999722517750936,0
"Degeluna Tijo",0.307907989084744,57062,0.291980740510039,54160,0.324171292822324,60025
"Degem",0.456707384828741,59410,0.436329827886514,56814,0.477193052963745,62020
"Degua Temben",0.0236670201319492,2256,0.0092957929861386,893,0.0499095288368918,4731
"Dehana",0.338448562181092,33843,0.317690437468547,31785,0.359679457993494,35948
"Dehas",0.994404169685777,54832,0.986245638772717,54400,0.998278414621989,55036
"Dejen",0.42176463034276,38002,0.403784063385867,36410,0.439900237368733,39608
"Delanta",0.460629092802467,53886,0.432930549742251,50636,0.488505225315794,57158
"Dembecha",0.365008787463428,62693,0.354140766251125,60801,0.375979601783923,64602
"Dembel",0.3674097392183,0,1.30624089391426e-05,0,0.999631614598617,0
"Dembia",0.233406505820062,58909,0.22161925888062,55923,0.245516172846824,61978
"Denan",0.357411991521006,0,1.12421502925908e-05,0,0.999486861188723,0
"Dendi",0.414385279822255,109657,0.402429841644773,106502,0.42641497405207,112831
"Denibu Gofa",0.382657988904153,31736,0.373351858547771,30962,0.392028990694349,32516
"Dera",0.37367415858059,179610,0.357689850817361,172011,0.389800385465131,187275
"Derashe",0.351920042536913,24747,0.341061532529213,23987,0.362895558636743,25515
"Dessie Zuria",0.523108041036502,145449,0.489185528097172,135929,0.556873782315375,154923
"Dewa Cheffa",0.549149222341958,74478,0.512586467249894,69517,0.585322664363175,79388
"Dewa Harewa",0.564372617172471,37983,0.525471750084485,35389,0.602696459018036,40538
"Dewe",0.541346035925746,43809,0.43900052631677,37939,0.643102524768033,49610
"Dibat",0.301134117634,23450,0.289748515343062,22595,0.312702475231285,24317
"Didu",0.31922515299719,22104,0.310667275643038,21523,0.327877127620399,22693
"Diga",0.32334114145509,32510,0.316885959906685,31856,0.329848140791748,33169
"Diguna Fango",0.317914751734233,20652,0.308715594028368,20060,0.327227266605865,21251
"Dihun",0.31096676650562,0,9.16296090107594e-05,0,0.994546716570777,0
"Diksis",0.31095262749659,52887,0.294132494622498,50008,0.328152576006075,55833
"Dila Zuria",0.299084060257365,3283,0.287489656386528,3156,0.310872311026155,3412
"Dillo",0.976515119422394,35420,0.942588486611115,34197,0.991845067262826,35995
"Dima",0.584274519849866,8430,0.548274618900637,7908,0.618465475720863,8926
"Dinsho",0.272875808530975,9188,0.250844338881212,8444,0.295758204406313,9962
"Dire",0.9846312799492,86663,0.967940464304413,85280,0.993708902151923,87414
"Dire Dawa",0.363158479951714,0,0.000150476131260437,0,0.997386821029679,0
"Dire Dawa/Town",0.361848489679787,0,0.00024661339983662,0,0.996032857670243,0
"Dita",0.360896163770443,38101,0.35345121527903,37328,0.368390766210459,38880
"Doba",0.3435070238039,5687,0.0198789269571844,670,0.889210958587769,13707
"Dodola",0.269662944793451,70678,0.25312319140742,66375,0.286690550194269,75107
"Dodota",0.344552179112784,40903,0.329414925909809,39085,0.359928491404471,42751
"Dolo Odo",0.866284582553116,24899,0.224701585439263,12871,0.999812209910891,26739
"Dolobay",0.677430291586323,0,0.00486980787304567,0,0.999927389196825,0
"Dorani",0.314236206151421,7690,0.305301280599904,7472,0.323274103361748,7910
"Doya Gena",0.349518951423996,31473,0.34183507824068,30780,0.357262717416922,32171
"Dubti",0.0774850177820459,4485,0.00845200406037144,664,0.296541311948387,16459
"Dugda",0.347424186443587,57815,0.331584190438914,55032,0.363619921216326,60670
"Dugda Dawa",0.584998723616553,100353,0.541107895766535,93135,0.625153093295359,107215
"Dulecha",0.459791917322728,77260,0.429129333834343,72180,0.490684189459339,82379
"Dune",0.353547874279945,18891,0.345731078453855,18473,0.36142434972473,19312
"East Belesa",0.292219440289015,53131,0.274402277829238,49926,0.310525406819175,56425
"East Esite",0.35109363731695,57755,0.336727785068048,55348,0.36566188526924,60199
"East Imi",0.32865618963555,0,0.00024868267925736,0,0.992287357912607,0
"Ebenat",0.31888106474255,73454,0.3021420040888,69674,0.335969364304523,77313
"Eferatana Gidem",0.523666627742199,28067,0.489385418429897,26231,0.557780527837249,29894
"Ejere",0.427134600281514,46315,0.412731695848181,44752,0.441630653287701,47889
"Elidar",0.011293707273264,642,0.000229053014892114,11,0.073902738752357,4262
"Enarj Enawga",0.436611385374313,61099,0.416341616569922,58274,0.457032032717242,63948
"Enbise Sar Midir",0.452796987244331,43465,0.429277827688389,41218,0.476472485069908,45727
"Endamehoni",0.119762770511027,6778,0.0799489124761554,4472,0.171148045273835,9779
"Enderta",0.0186059171659917,2354,0.00604099684320409,767,0.0439741102807947,5552
"Endiguagn",0.365571839838598,21873,0.358045486664613,21423,0.373147120981371,22327
"Enemay",0.420299778752849,65190,0.40239109607797,62415,0.43836355030132,67991
"Enemorina Eaner",0.392066242763635,101778,0.383082513922551,99511,0.401104812856977,104058
"Ensaro",0.470280968654905,10250,0.447270966020889,9750,0.493386367433996,10753
"Erebti",0.00662395558896123,426,0.000967227622220433,66,0.0234409326767868,1466
"Erer",0.365969905944018,0,0.00231119532236371,0,0.977464921921366,0
"Erob",0.00318080775789104,72,5.29507595345199e-05,1,0.0197362210425718,459
"Esira",0.375301234791387,20322,0.367068035760094,19904,0.383590787514566,20742
"Ewa",0.233286092184753,84182,0.164493184659626,60485,0.318929663066825,113060
"Ezha",0.396342657137584,49517,0.387832791742901,48458,0.404898849933912,50582
"Fagta Lakoma",0.292615578862799,52468,0.285138751373731,51126,0.300176570209446,53826
"Farta",0.305285215670741,73427,0.291347271516261,70158,0.319527556544498,76762
"Fedis",0.340245517898083,0,6.1834016277144e-05,0,0.997774907983721,0
"Fentale",0.40282615976374,48300,0.378250466120922,45396,0.427754759218884,51248
"Ferfer",0.405052334709739,0,2.09609490971586e-08,0,0.999998921728266,0
"Fik",0.311181445710997,0,2.8163198640164e-05,0,0.99755212354936,0
"Filtu",0.844927779178434,29885,0.429367993399174,18497,0.991560130842623,33545
"Fogera",0.274236363411578,62610,0.262498945964807,59993,0.28626100527288,65287
"Gaji",0.30827848938024,9317,0.302202229024462,9131,0.314404112364745,9504
"Gambela Zuria",0.333008289556235,48881,0.322615044932356,47352,0.343519977893357,50426
"Gambella Wild Life Reserve",0.0638652402365282,0,0.0337324666038692,0,0.104324984101623,0
"Ganta Afeshum",0.00757454919411915,493,0.000394687379535881,26,0.0378244703150536,2465
"Gasera",0.241493651911139,33146,0.221769425780026,30419,0.262073240423477,35992
"Gashamo",0.357621510940154,0,9.29558512376446e-09,0,0.999996628301298,0
"Gawo Kebe",0.377795181772615,20961,0.369388127396216,20506,0.386250137422743,21419
"Gaz Gibla",0.390303499384472,26609,0.365415108555963,24916,0.415620581493584,28332
"Gechi",0.346101871090646,31226,0.340204610521948,30693,0.352034899296168,31762
"Gedeb Asasa",0.253010830495062,62541,0.237478864420028,58700,0.269025390110229,66502
"Geladin",0.37113221450286,0,6.01200664660037e-09,0,0.999998535816385,0
"Gelana",0.315782595699805,13245,0.306136027461464,12816,0.325551590751436,13680
"Gelila",0.37646193663878,11846,0.367267748161794,11559,0.385722422957968,12135
"Gembora",0.360337761534474,35210,0.352015884081836,34417,0.368722515243281,36010
"Gemechis",0.318245481034966,37624,0.0368251204875274,5329,0.796429567606925,90524
"Gena Bosa",0.375013385231393,45276,0.367646478669331,44408,0.382424469142235,46148
"Gera",0.344224994896434,40546,0.336095441211869,39621,0.352426451545717,41480
"Gerar Jarso",0.465003225632006,29514,0.437170504575858,27915,0.49302344088994,31123
"Gerbo",0.329580612458305,0,7.95521444818208e-06,0,0.99927776188607,0
"Gesha (Deka)",0.329459773311122,38454,0.321230872208303,37523,0.337769908690744,39393
"Geta",0.391245881853596,31107,0.38249729523348,30411,0.400046505670895,31806
"Getawa",0.342793175773737,30688,0.335781828521044,30062,0.349856549068277,31318
"Gewane",0.43428357870518,46402,0.103510566343306,17154,0.832924858045859,77825
"Geze Gofa",0.38044336127473,22387,0.371749788136595,21874,0.389194042798485,22903
"Gibe",0.363999920363414,34523,0.35647821127621,33811,0.371571377690015,35239
"Gida Ayana",0.324018462218394,56128,0.316663349846973,54881,0.33143770971295,57386
"Gidami",0.470465925632457,23270,0.459129064653544,22749,0.481819864048953,23793
"Gidan",0.413019128247904,52911,0.385298164630757,49370,0.441154841353376,56502
"Gimbi",0.316865318482531,18165,0.309809124079109,17775,0.323983970803146,18559
"Gimbichu",0.408579755377588,29420,0.38748840285405,27929,0.429958994155051,30930
"Gimbo",0.343759419953171,25720,0.336732192686086,25203,0.350839089867804,26241
"Ginde Beret",0.38981302436535,57972,0.379030252017399,56416,0.400676893902879,59539
"Ginir",0.203898308750823,37605,0.137915590415528,28364,0.300498888491072,50203
"Girawa",0.330957070785894,0,0.000270288301313457,0,0.99283533754086,0
"Girja (Harenfema)",0.267595096139482,16543,0.249117934025588,15415,0.286690354063552,17709
"Gishe Rabel",0.55866318506813,31851,0.524495149984656,29917,0.592424556029001,33760
"Gnangatom",0.642705721254266,269436,0.608379962357056,254589,0.675531377543418,283529
"Goba",0.239781099041728,15865,0.218202953015837,14419,0.262390860098792,17383
"Goba Koricha",0.34992997290602,32836,0.28672713259682,26296,0.41983122793185,40109
"Gobu Seyo",0.331497085066531,30744,0.325926308550831,30227,0.337102422828737,31264
"Gode",0.384060943010644,0,7.50422640966189e-06,0,0.999811621287534,0
"Godere",0.31610858284529,8536,0.306530641172651,8289,0.325803908998872,8787
"Gog",0.324103665092936,649,0.28435979711962,518,0.367364356487482,800
"Golo Oda",0.303364826970851,0,0.00205490861235369,0,0.961081623310987,0
"Gololcha Arsi",0.317360007018829,58001,0.296273945459489,54187,0.339016122164526,61917
"Gololcha Bale",0.237841258594095,31613,0.179287723439987,25426,0.312461332736592,39063
"Goma",0.351217211978106,51029,0.344022711231084,49970,0.358463799580511,52095
"Goncha Siso Enese",0.411018554635435,55329,0.390877612748249,52685,0.431385636615453,58002
"Gonder Zuria",0.227939529061828,52376,0.215310028531561,49433,0.240960062889773,55412
"Gonje",0.338492084006887,19256,0.327754746809608,18644,0.349353990480182,19875
"Gorche",0.303379968382418,39071,0.291732400078107,37585,0.315216551787988,40582
"Goro",0.275465539791433,50390,0.25887840075713,48217,0.292856756633803,52645
"Goro Baqaqsa",0.464049453717408,2324,0.0649515574690066,637,0.918247655925491,4077
"Goro Dola",0.79723409131648,57736,0.728226139973045,52494,0.854469445614938,62165
"Goro Gutu",0.351631391562224,0,0.00479899286065882,0,0.962089859149247,0
"Guagusa Shikudad",0.32271340093211,25215,0.314076876825216,24560,0.33144751138094,25877
"Guangua",0.295219725644598,84385,0.28660343043015,82147,0.303946545581956,86649
"Guba",0.449582090906225,9843,0.409639276986526,8964,0.490036780853832,10729
"Guba Lafto",0.438718850765088,72664,0.408757183473074,67637,0.469038797590405,77757
"Gudetu Kondole",0.463149000354511,31823,0.45374210754993,31173,0.47257338243951,32475
"Guduru",0.3672975445685,55807,0.35830781909831,54524,0.376359618378823,57099
"Gulina",0.140623549133576,22475,0.0842671598582327,13873,0.218005056779132,33994
"Guliso",0.312986447159642,15383,0.306931932596147,15087,0.319088367969127,15681
"Gulomekeda",0.00844838568878651,428,0.000120203013303513,6,0.0542035464023268,2750
"Gumay",0.353310358226909,19626,0.34679786694529,19264,0.359863497888654,19991
"Gumer",0.362347875822891,29201,0.354470292769529,28567,0.370280825313653,29839
"Guna",0.328841183825454,28320,0.309101458475429,26622,0.349038751572901,30056
"Gunagado",0.35881163024491,0,3.03192455886699e-08,0,0.99999266052188,0
"Gura Damole",0.431046618345342,12486,0.315055205096096,9764,0.540263177692491,15115
"Guradamole",0.261555120435491,7956,0.0400912609204249,1682,0.694312046773913,19324
"Gurafereda",0.374770244882593,5870,0.361957651342034,5677,0.38767737965017,6064
"Gursum",0.347535311709872,0,8.48993519681915e-06,0,0.999516335195876,0
"Guto Gida",0.320658466333782,32322,0.312893461120049,31511,0.328514867976456,33145
"Guzamn",0.382379803133057,49050,0.370427643981584,47519,0.394437559909034,50595
