"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0290428751103449,1254,0.00722226325213768,331,0.0788166768141257,3290
"Ababo",0.376888335909435,25546,0.367234784832146,24904,0.386616617428697,26192
"Abay Chomen",0.362727145039433,17886,0.355200794389331,17526,0.370303961716864,18248
"Abaya",0.321431302085052,16932,0.311864451997143,16396,0.331115770147186,17477
"Abe Dongoro",0.330996250667589,18102,0.325275919050798,17791,0.336752716506471,18415
"Abergele",0.184730374822353,14028,0.153425977841008,11711,0.220022895718609,16634
"Abeshege",0.375123053694679,24654,0.366898484221374,24137,0.383402816487968,25175
"Abichuna Gne'a",0.47925934239069,72996,0.455286635413681,69339,0.503305273597092,76663
"Abobo",0.239126724714515,2311,0.223366132066701,2243,0.256410767764197,2380
"Abuna G/Beret",0.403603252150578,71673,0.390522602819102,69440,0.416787564595996,73923
"Ada'a",0.388069310580301,55936,0.371751614287112,53559,0.404674785625068,58359
"Adaa'r",0.365958597803641,32668,0.269419651941451,25461,0.474523382958169,40616
"Adaba",0.25328463415038,43764,0.235454709168016,40808,0.271753797188567,46820
"Adadle",0.342209242736469,0,1.2688360803237e-05,0,0.999256541095787,0
"Adama",0.364316336360871,42403,0.348683551949755,40575,0.380164304236138,44257
"Adami Tulu Jido Kombolcha",0.318052309671286,39414,0.305755670158016,37697,0.330685864173857,41199
"Adda Berga",0.437163890400643,68602,0.421216661742568,66128,0.453208956611874,71092
"Addi Arekay",0.233612710886097,22041,0.215269392011277,20309,0.252737419820073,23848
"Adola",0.287506708760146,43427,0.269071495410296,40635,0.306460194411266,46297
"Adwa",0.0245512392622693,2661,0.00139783407682794,147,0.120256540004152,13077
"Afambo",0.194617229202968,2298,0.00124012643502433,22,0.856721463320344,11548
"Afdem",0.393475626907545,0,0.0113569437517809,0,0.958307748732569,0
"Afder",0.390638852643232,0,0.000128460789340913,0,0.998920262038293,0
