"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.927554239433498,42875,0.866434059032083,39927,0.96533397452001,44734
"Argoba",0.702475368347965,57804,0.666899013380669,54864,0.736324006969231,60604
"Argoba Special Woreda",0.589954786759809,23553,0.561032981360172,22384,0.618418654288454,24703
"Aroresa",0.234497079555843,40736,0.218823297056,37968,0.250734361121,43606
"Arsi Negele",0.326057055442412,52579,0.300661333614799,50062,0.352016041617201,55157
"Artuma Fursi",0.692255675365219,51520,0.658599728326192,48999,0.72445465481874,53935
"Aseko",0.41357193556851,36614,0.390710629093826,34592,0.436710305387509,38662
"Asgede Tsimbila",0.0819074563984614,21788,0.04351215809899,11343,0.140770552234267,38029
"Assagirt",0.543471845032322,36742,0.518176728285868,35034,0.56859346614882,38440
"Assosa",0.646018897566993,40263,0.630978946704402,39316,0.660832558134397,41199
"Atsbi Wenberta",0.014306270915796,1353,0.00344795135317388,330,0.0398089649812811,3744
"Aw-bare",0.395056821551643,0,6.30549144809138e-07,0,0.999980142936462,0
"Awabel",0.450034078730689,65859,0.432128747252358,63358,0.46799549414335,68372
"Aware",0.380837109215082,0,8.01266449207318e-09,0,0.999998701562278,0
"Awasa",0.24535575860042,17139,0.22159076198565,15714,0.27036339373262,18640
"Awasa Zuria",0.226643181575831,34990,0.212714690571317,32860,0.241047413990197,37192
"Awash Fentale",0.536185258928996,50187,0.502881305720706,46791,0.569113157762858,53535
"Awra",0.199846253203481,26711,0.0965152539888103,13408,0.350371865018554,45625
"Ayida",0.368597134712913,10030,0.357219255918013,9718,0.380087412391976,10346
"Ayira",0.293446572103367,14516,0.286895814753098,14183,0.30006188445561,14853
"Ayisha",0.349646662217151,0,0.000145573836973719,0,0.997749727548559,0
"Aysaita",0.187938599730641,11608,0.0035052845425577,250,0.769541794869672,50427
"Babile",0.375932086440898,0,8.5928422460875e-06,0,0.999777234522014,0
"Babo",0.373735664959081,17124,0.366605009481877,16799,0.380906518287879,17450
"Badele Zuria",0.335604535835808,27150,0.330053278352451,26698,0.341190230469781,27605
"Bahir Dar Zuria",0.309215111685719,194353,0.271684534410284,181146,0.348609188357587,208139
"Bako Gazer",0.368065022085122,63485,0.356542770433773,61534,0.379701856393503,65456
"Bako Tibe",0.321669577477709,57048,0.313341182111625,55624,0.330098483242014,58488
"Bambasi",0.542810615341849,19999,0.531149028690523,19571,0.554434540765073,20426
"Banja",0.30411560087008,39981,0.295778125192816,38884,0.312548727166837,41091
"Bare",0.4275998439775,0,6.79746068368455e-06,0,0.999968237063408,0
"Basketo",0.376385116279583,8458,0.366774284880787,8245,0.386068815535865,8673
"Baso Liben",0.442616020734105,55963,0.428044953033581,54105,0.45725698383296,57831
"Basona Worena",0.584625154073371,92483,0.557529210433062,88164,0.611344794388783,96745
"Bati",0.715895296689158,71486,0.681301679332624,68016,0.748697085351665,74780
"Becho",0.386374699337381,49361,0.375602938558417,47949,0.397217572128499,50781
"Bedeno",0.373181264155193,0,0.00104955691149319,0,0.990725000431069,0
"Begi",0.503278593083168,24354,0.491882347666301,23798,0.514672536144026,24910
"Bele Gesgar",0.30440299459828,31533,0.284204216753776,29416,0.325177066862051,33712
"Bena Tsemay",0.384944451035472,45870,0.37094903384996,44229,0.399085333385819,47528
"Bensa",0.225051313620975,33634,0.2102343394251,31417,0.240401173326379,35931
"Berahile",0.0112512409115813,161,0.00185132888885717,41,0.0386331468186859,439
"Berbere",0.244550862744213,17045,0.22253544997828,15502,0.267606935211898,18662
"Bereh",0.487264903320859,69839,0.467787946714704,67050,0.506769657916072,72632
"Berehet",0.549952274854931,28814,0.52464914257196,27495,0.57506195312527,30124
"Bero",0.68737984690559,3631,0.654244797723721,3456,0.718822904695263,3797
"Beyeda",0.317548356373151,22400,0.289743128572712,20455,0.346687825028341,24439
"Bibugn",0.393069220371111,38576,0.377631844745923,37062,0.408662942136821,40106
"Bidu",0.0100840651949051,78,0.000816368559727219,6,0.0448105420177309,362
"Bila Seyo",0.352264840300171,18327,0.344468281933167,17934,0.360119898050222,18723
"Bilidigilu",0.51346939155679,10334,0.502077374359631,10111,0.524845385634827,10558
"Bilo Nopha",0.317418737158953,10321,0.310179172147225,10086,0.324724961557907,10558
"Bio Jiganifado",0.341506268895787,18839,0.331975516210884,18345,0.351136916477885,19339
"Bita",0.342847173824865,23505,0.334850715193253,22973,0.350911931402339,24042
"Boh",0.362585741679056,0,1.36085964268371e-09,0,0.999999222530661,0
"Boji Chekorsa",0.294456101536625,14205,0.287762071726454,13885,0.301215298905056,14529
"Boji Dirmeji",0.302321078523893,12110,0.294623473186266,11795,0.310114003546177,12429
"Boke",0.376227870013474,25896,0.0742282133240535,8721,0.818357372371515,47766
"Bole",0.36722268500173,30694,0.319908915559135,26744,0.416485790648996,34808
"Boloso Bombe",0.363466123350937,24676,0.345465439509865,23829,0.381796449772545,25535
"Boloso sore",0.278860181682103,34787,0.266654316929666,33242,0.291319818935645,36364
"Bona Zuria",0.190684595312819,16530,0.177055537008133,15289,0.204915842177624,17829
"Boneya Boshe",0.323751858212409,21498,0.317648204299883,21089,0.329900232307328,21910
"Bonke",0.337439246118207,41920,0.328103770824655,40746,0.346869616388665,43107
"Bora",0.40243598323332,32976,0.381528599272739,31776,0.423399589611028,34189
"Bore",0.24855996667204,38968,0.233370886727315,36537,0.264251367020831,41481
"Borecha",0.366884332068532,17426,0.359562359638973,17073,0.374254159117993,17781
"Boreda",0.349411366536026,13601,0.337336544992439,13182,0.361817949473573,14029
"Boricha",0.25696326899,57527,0.245469026371476,54441,0.268770188619144,60716
"Boset",0.451882306190009,73681,0.430531016577502,70172,0.473357315368974,77211
"Bugna",0.473571680439356,41922,0.450559237390366,39887,0.496663944302133,43963
"Bule",0.278073967206894,9782,0.264886783430266,9317,0.29155211718147,10258
"Bule Hora",0.314212556901718,71773,0.296823697885843,67741,0.331981769919139,75899
"Bulen",0.334467042777945,18745,0.322384157421121,18100,0.346711504062288,19398
"Bure",0.346786293167834,45946,0.337218350190239,44734,0.356442162647318,47168
"Bure Mudaytu",0.648731231501194,125389,0.435091103546707,85249,0.820635009019289,157969
"Burji",0.364023405634847,18943,0.34824086961961,18157,0.379958194254067,19738
"Bursa",0.210086187773718,35674,0.196616461542405,33305,0.22406096412326,38136
"Cheha",0.374029430884249,57842,0.361826460160398,55868,0.386378448457787,59841
"Cheliya",0.346068812675184,70783,0.338620357366641,69207,0.353582895499629,72375
"Chena",0.332439064806336,49046,0.32228704003617,47448,0.342796307610763,50679
"Chencha",0.317118891138028,15111,0.309740718603494,14758,0.324565664050882,15466
"Chereti/Weyib",0.516860878650761,0,0.00780888854022368,0,0.994099999250236,0
"Cheta",0.37192028846578,18008,0.363700393337986,17595,0.380197682341467,18425
"Chifra",0.404767822579945,229537,0.31180108614451,184191,0.507720787660572,278206
"Chilga",0.351378246296053,101303,0.327221905509585,94748,0.37613311182426,108032
"Chinaksen",0.398579868161595,0,4.23180939174815e-06,0,0.999923803134376,0
"Chire",0.233878631851707,17338,0.218276496994263,16180,0.250038462019978,18538
"Chiro Zuria",0.397102405715601,33859,0.116718443397262,10822,0.753781343458963,62513
"Chole",0.35788032226934,38761,0.335004873155888,36237,0.381318062500967,41350
"Chora",0.357830811111378,96631,0.349522229453331,94436,0.366204083314449,98844
"Chuko",0.233875613834944,23678,0.220776670330514,22339,0.24737461569739,25058
"Chwaka",0.325093415429916,10707,0.317467805017874,10460,0.332788837617134,10956
"Dabat",0.303449352718942,39267,0.284553945630575,36851,0.322853282632362,41753
"Dabo Hana",0.333956392794769,21174,0.328042864430067,20817,0.339909454487124,21534
"Dale",0.248153572092623,21190,0.232038418862809,19813,0.2648073021827,22613
"Dale Sadi",0.28378278587894,14959,0.276801077979916,14591,0.290842680247992,15332
"Dale Wabera",0.311344363213414,4908,0.303967546258652,4793,0.318795796812061,5024
"Dalfagi",0.695406186774141,63312,0.621319195789001,57372,0.759196640443741,68546
"Dalocha",0.303888452601348,27753,0.2936410846522,26816,0.314283537902045,28704
"Dalul",0.00619804834497386,479,0.00063317064403324,52,0.0255775128970476,1939
"Damot Gale",0.24567142980769,27186,0.233911107425739,25875,0.257720727013158,28529
"Damot Pulasa",0.249101681297114,9882,0.23564678466263,9348,0.26292577814658,10431
"Damot Sore",0.29046111237509,23516,0.280285598225491,22687,0.300798927579441,24359
"Damot Weydie",0.308758543505275,28156,0.300494778853688,27319,0.317122356520343,29005
"Dangila",0.260868138084769,52135,0.253943193308397,50741,0.26788219800563,53547
"Dangura",0.378371192316675,12732,0.357323865730731,12133,0.3997879547657,13341
"Daniboya",0.274531756228019,17749,0.264243770595629,17083,0.285000088653014,18425
"Dano",0.342655930074182,49555,0.33548621119413,48532,0.349879999909154,50586
"Danot",0.363211028743542,0,5.07010229690713e-09,0,0.999998195583013,0
"Dara",0.259085319027153,19906,0.24537583334252,18847,0.273154269877799,20993
"Daramalo",0.350015049350379,11943,0.341660758056421,11670,0.358436752723131,12218
"Darimu",0.30821345537788,34865,0.300907511454263,34075,0.315592608300605,35664
"Daro Lebu",0.405325348991298,29164,0.347770144787975,25768,0.466127952375756,32714
"Dasenech (Kuraz)",0.697389082640002,390579,0.491322839614882,287286,0.862422158241931,476364
"Dawe Kachen",0.260476617195739,9294,0.163176742180488,5692,0.385488894665895,14036
"Dawo",0.423225561116643,36043,0.411109182076617,35016,0.435411444616091,37075
"Dawunt",0.537604885380689,26345,0.508987736124252,24927,0.565976507561101,27751
"Debark",0.322675562406243,37977,0.30125062237427,35482,0.344673468451583,40541
"Debay Telatgen",0.452392956956618,47992,0.434219227990079,46071,0.470650168096519,49922
"Debeweyin",0.392185029211024,0,1.86379145122457e-07,0,0.999990558034502,0
"Debre Elias",0.409013922772519,44460,0.397119245085311,43238,0.420981851413102,45691
"Debre Libanos",0.526616625674775,34997,0.504346470513865,33512,0.548807766411175,36478
"Debresina",0.548060293405921,98526,0.522166370611605,93835,0.573754821754222,103184
"Debub Achefer",0.277188397591766,47207,0.269688162339375,45925,0.284783047866401,48505
"Debub Bench",0.309461696090761,33020,0.299206995744385,31904,0.319859331351222,34154
"Decha",0.369516555750026,46022,0.360261013058802,44934,0.378844952276498,47119
"Deder",0.375494999090981,0,0.00355285685268787,0,0.977230266696204,0
"Dedesa",0.334063588560607,27948,0.327315310087398,27364,0.340864703772118,28537
"Dedo",0.339440670142807,97879,0.331209953132936,95373,0.34774730375527,100412
"Dega",0.315129233559995,22202,0.309752917462185,21827,0.320543284062858,22579
"Dega Damot",0.400348676546612,56485,0.386694135286174,54546,0.414118367186491,58440
"Degehabur",0.370995648828142,0,9.23476013456957e-07,0,0.999946772998901,0
"Degehamedo",0.361973520842424,0,1.54202120010357e-06,0,0.999892779979625,0
"Degeluna Tijo",0.30552072513999,56537,0.289930107801399,53701,0.321439054803017,59435
"Degem",0.518003278671451,66319,0.49704170497772,63643,0.538903545406545,68991
"Degua Temben",0.0472159744804287,4486,0.021759974289183,2082,0.0890462775417056,8415
"Dehana",0.453954720104599,45494,0.430235348045028,43135,0.477827872302889,47869
"Dehas",0.974641734507333,53766,0.938919534016304,51836,0.992068044187462,54704
"Dejen",0.479368582340451,42753,0.460757793173804,41102,0.498011283287032,44408
"Delanta",0.573641993371671,67063,0.545179362192044,63727,0.601745198300712,70358
"Dembecha",0.380800849991828,64376,0.369508961708579,62419,0.392187962623541,66349
"Dembel",0.430406546381769,0,1.80091453077602e-05,0,0.999897876255471,0
"Dembia",0.260392755177715,64047,0.247208145031343,60937,0.273913900712636,67234
"Denan",0.367112325877182,0,7.46495827846074e-06,0,0.999706262448209,0
"Dendi",0.428008078817215,113096,0.415717346256177,109854,0.440363087077528,116355
"Denibu Gofa",0.381607736991403,30504,0.372004133683969,29703,0.391282461160657,31311
"Dera",0.432460531101666,204804,0.414674729668639,196892,0.450311722296339,212726
"Derashe",0.336994363565815,23472,0.326245389448604,22722,0.347875537449642,24230
"Dessie Zuria",0.623790840133996,172927,0.59040818908959,163546,0.656314698863753,182064
"Dewa Cheffa",0.664437114494316,89466,0.630180756603863,84786,0.6974510199838,93983
"Dewa Harewa",0.711223545459471,47454,0.676852815267354,45143,0.743875708188729,49652
"Dewe",0.746525657860878,58254,0.666253769596711,53467,0.809840605383164,62321
"Dibat",0.325456833790612,25091,0.313547545836754,24204,0.337532767248171,25990
"Didu",0.335102720431192,22972,0.32607403137581,22362,0.344223755324744,23588
"Diga",0.313573945156798,31134,0.306963725955937,30457,0.320242358054375,31817
"Diguna Fango",0.301189486253989,19464,0.292320566134444,18892,0.31017385280754,20044
"Dihun",0.339801432493736,0,8.44234867445563e-05,0,0.997135384216412,0
"Diksis",0.287195017818227,46744,0.270596125631574,43912,0.304241224020269,49660
"Dila Zuria",0.284357599079125,3121,0.265748348254854,2917,0.303526275645738,3332
"Dillo",0.935681167217659,33893,0.838715296291562,30485,0.978766184889505,35470
"Dima",0.655960673045174,9385,0.624216851839425,8922,0.685610078087879,9818
"Dinsho",0.279648122703954,9088,0.25766414923841,8361,0.302441813561961,9844
"Dire",0.950400319548066,83727,0.896902956182217,79189,0.979767872769688,86227
"Dire Dawa",0.415699824800167,0,0.000177336992722692,0,0.998940028640165,0
"Dire Dawa/Town",0.411675934454969,0,0.000275198623668569,0,0.998267046835861,0
"Dita",0.335939445834439,35107,0.327838300057412,34250,0.344113461271103,35972
"Doba",0.402350108964958,0,0.0240985325980091,0,0.928249465606497,0
"Dodola",0.257222029727198,64745,0.241381339575896,60706,0.273548327479324,68914
"Dodota",0.366681572560349,43187,0.35123387496149,41336,0.382339236242815,45064
"Dolo Odo",0.761626211735152,9029,0.075052439149165,3430,0.999481418089836,10258
"Dolobay",0.590325849313154,0,0.00119892423665855,0,0.999869103376553,0
"Dorani",0.321615898026478,7823,0.312353500352267,7598,0.330983015258619,8050
"Doya Gena",0.287312369253478,25798,0.274770863722435,24666,0.300105110811836,26953
"Dubti",0.229797764435976,10469,0.0420751654449305,2854,0.576611260973368,25389
"Dugda",0.372306023964306,59764,0.350627394956374,57077,0.39436410219199,62502
"Dugda Dawa",0.517269812907919,88198,0.468260660424543,80612,0.563268805145833,95569
"Dulecha",0.572815622491629,96007,0.541616729741437,90783,0.603538494698707,101158
"Dune",0.29965352112587,16010,0.288841201632883,15434,0.310636495352531,16596
"East Belesa",0.371755923206241,67357,0.351954031725914,63796,0.391869713166822,70975
"East Esite",0.412306056886753,67340,0.396789316855728,64771,0.427945282438662,69934
"East Imi",0.346870760881582,0,0.000217886168555195,0,0.995276122931217,0
"Ebenat",0.406648405093414,93161,0.3878980841986,88940,0.42559038976784,97429
"Eferatana Gidem",0.651962397916932,34909,0.619265203312296,33158,0.68362766900951,36604
"Ejere",0.456935346668003,49474,0.441909443152093,47845,0.472020777856011,51110
"Elidar",0.0503465353677416,2586,0.00166877932805014,76,0.283138956867308,14300
"Enarj Enawga",0.496224275557271,69060,0.475406477173803,66158,0.517035242089913,71963
"Enbise Sar Midir",0.543313497272955,51979,0.519390656099496,49689,0.567080265127442,54255
"Endamehoni",0.207666761946891,11845,0.15195783924487,8581,0.273888411067257,15751
"Enderta",0.0419081871179093,5265,0.0165432891848729,2086,0.0872104094613578,10935
"Endiguagn",0.223776936372249,13389,0.208309752172708,12464,0.239828553354039,14350
"Enemay",0.46635201790913,71876,0.447379530055008,68932,0.485391503840575,74832
"Enemorina Eaner",0.356259557335674,87255,0.345141163639828,84255,0.367506582470659,90295
"Ensaro",0.567577156513182,12348,0.543305771256091,11819,0.591609774543915,12871
"Erebti",0.0363607024163815,2276,0.00765229140453349,506,0.106614201237984,6474
"Erer",0.481847079284204,0,0.00461022903562385,0,0.994009428542466,0
"Erob",0.00719247137204792,134,0.000149464591246325,2,0.0437428456429001,848
"Esira",0.395532418265344,20992,0.386752370692969,20554,0.40436415421585,21433
"Ewa",0.349019496022549,121610,0.264358250883687,93645,0.443430045341772,152461
"Ezha",0.364391784992091,45102,0.354733455461788,43878,0.374134255141257,46337
"Fagta Lakoma",0.288842912444265,51670,0.280751170561916,50217,0.297035704254594,53142
"Farta",0.362771408135785,86664,0.347729418653659,83131,0.378015150492145,90243
"Fedis",0.381731827840802,0,6.32584749309906e-05,0,0.999033609444679,0
"Fentale",0.504550787030736,60025,0.473093072470305,56102,0.535902450044608,63936
"Ferfer",0.403040859790366,0,8.21409012923212e-09,0,0.999999437466714,0
"Fik",0.352122070050143,0,2.95737301734199e-05,0,0.998971342388022,0
"Filtu",0.752615099148787,20073,0.255999453208694,10020,0.984792327909083,24155
"Fogera",0.308215505227182,69578,0.29339062158952,66397,0.323444045586455,72841
"Gaji",0.297040872252512,8940,0.290582486508627,8742,0.30356070151471,9141
"Gambela Zuria",0.342639739691653,48706,0.331863613497882,47162,0.353535826638209,50268
"Gambella Wild Life Reserve",0.0893810473048657,0,0.0416197209740414,0,0.160610131636376,0
"Ganta Afeshum",0.0122922906400728,800,0.000666531214092943,43,0.0609265948305422,3970
"Gasera",0.274419456732149,37126,0.253650010893687,34276,0.295949780734824,40084
"Gashamo",0.374979079356848,0,5.2230016346263e-09,0,0.999998786361382,0
"Gawo Kebe",0.380134916428004,21083,0.371753801407938,20635,0.388564134217769,21534
"Gaz Gibla",0.514808712627888,35088,0.487666006452747,33239,0.541883828243468,36932
"Gechi",0.340309821599888,30585,0.334225608629707,30033,0.346433853759062,31140
"Gedeb Asasa",0.224275359104617,55279,0.209599179843431,51669,0.239479693623913,59018
"Geladin",0.378104782830626,0,2.70393410657422e-09,0,0.999999369290221,0
"Gelana",0.342342450475843,13972,0.327577058694969,13456,0.357449980310873,14497
"Gelila",0.373387438015849,11758,0.364105532143924,11469,0.38273933708578,12049
"Gembora",0.332249727333947,31228,0.323468650324992,30374,0.341118892416735,32093
"Gemechis",0.387803969532278,36609,0.0467652870083995,5889,0.863773646493232,78247
"Gena Bosa",0.375628193816106,43248,0.367523920577593,42223,0.383789151925698,44282
"Gera",0.354770325751737,41145,0.346258949951273,40183,0.363352748419801,42115
"Gerar Jarso",0.554574658616049,34341,0.52824139473072,32786,0.580536439454466,35881
"Gerbo",0.354767395624545,0,6.25959052988014e-06,0,0.99965833325797,0
"Gesha (Deka)",0.321256280704202,36618,0.312499949324905,35619,0.330108691024692,37628
"Geta",0.297108294582171,23620,0.283716195049424,22555,0.310763307522886,24707
"Getawa",0.359531235843261,32083,0.345255066925644,30813,0.374119983325579,33380
"Gewane",0.614915356411576,63632,0.198111719017548,30676,0.929336630497521,88070
"Geze Gofa",0.367555190526805,21494,0.358824099806087,20978,0.376351238176958,22014
"Gibe",0.344565603404548,31988,0.336233361915737,31184,0.352971414464212,32799
"Gida Ayana",0.329128594609281,55811,0.321580515710205,54542,0.336741116698693,57090
"Gidami",0.490383271360276,23809,0.477860853776407,23201,0.50288921612805,24417
"Gidan",0.545479975540697,69537,0.516335684737815,65826,0.574393411208026,73217
"Gimbi",0.322411476138162,18224,0.314207395151287,17739,0.330733501013079,18718
"Gimbichu",0.483452533578493,34676,0.461588052473782,33123,0.50529878847744,36228
"Gimbo",0.343916796808008,25586,0.336750756083349,25060,0.351136896647204,26116
"Ginde Beret",0.429404504782527,61397,0.417759311429877,59743,0.441101567705072,63062
"Ginir",0.238621361369316,43226,0.159350487853971,32340,0.350652904973351,57706
"Girawa",0.378144129126549,0,0.000292132320964864,0,0.996633855418456,0
"Girja (Harenfema)",0.275733011186673,16806,0.257112165934534,15680,0.294947074986787,17967
"Gishe Rabel",0.68301059809612,38640,0.651339480408266,36841,0.713471230162071,40371
"Gnangatom",0.663737900060976,271158,0.628440614282023,256306,0.697076618012788,285136
"Goba",0.261490887310778,17018,0.238960338953027,15526,0.284991895879769,18577
"Goba Koricha",0.423857534775371,39683,0.352019722159291,32231,0.500223459994345,47635
"Gobu Seyo",0.315389412185627,28878,0.309502773991856,28318,0.321321186045459,29442
"Gode",0.385103609168026,0,4.29450708098239e-06,0,0.99987984892892,0
"Godere",0.334686360182453,8808,0.324440373627801,8549,0.345049087831796,9069
"Gog",0.37449541546821,794,0.330198615292894,631,0.422105160216543,976
"Golo Oda",0.36666900464358,0,0.00265826045595146,0,0.980744087051362,0
"Gololcha Arsi",0.389792574099239,70404,0.366786673741308,66265,0.413164109480829,74612
"Gololcha Bale",0.297956898705572,38322,0.225527420598111,30884,0.385314237161771,46944
"Goma",0.336388479351215,48785,0.328269264193415,47587,0.344582032092459,49993
"Goncha Siso Enese",0.48998979895537,64395,0.469188245451236,61668,0.510782446036965,67126
"Gonder Zuria",0.271917048763957,62093,0.257702628865944,58759,0.286533383778152,65527
"Gonje",0.363152034652057,20579,0.351615659759235,19918,0.374807208012905,21247
"Gorche",0.21360077972331,27258,0.199152487443462,25374,0.228607949660906,29216
"Goro",0.300715511310411,53165,0.282870789064632,50864,0.319301117104847,55540
"Goro Baqaqsa",0.439781822063865,1791,0.0495042717461999,434,0.919377365742705,3363
"Goro Dola",0.70027691915141,50317,0.610929285511013,43746,0.778218865104381,56167
"Goro Gutu",0.396570542122479,0,0.00514467179795008,0,0.976767338291682,0
"Guagusa Shikudad",0.315309556856754,24386,0.305733902715153,23650,0.325004594564294,25131
"Guangua",0.300958110353982,83776,0.292004951865088,81460,0.310021172286683,86119
"Guba",0.468125973679991,10160,0.427598176993441,9271,0.509014453132901,11056
"Guba Lafto",0.571894280807599,94510,0.541120711249202,89332,0.602263041962076,99629
"Gudetu Kondole",0.462169703574282,31780,0.452684472656263,31123,0.471673360221917,32439
"Guduru",0.421702912880335,63034,0.391445260433557,58622,0.452098505890432,67442
"Gulina",0.275315348823154,42110,0.186894540657869,29305,0.380925145452439,57167
"Guliso",0.305416269122179,14727,0.29910416142788,14416,0.311782859334338,15041
"Gulomekeda",0.0125453297968266,632,0.00016656616897747,8,0.0821971360646389,4151
"Gumay",0.351569200800128,19307,0.344802549585542,18930,0.358380539648469,19687
"Gumer",0.282585268830909,22731,0.270225802624271,21735,0.295193268723256,23747
"Guna",0.375593729411762,32301,0.354794525319303,30514,0.396735769921274,34118
"Gunagado",0.379236004384178,0,1.91378013532423e-08,0,0.999997412252013,0
"Gura Damole",0.424939545410026,12995,0.305569289862972,10166,0.542632740264253,15824
"Guradamole",0.293318521113624,8334,0.043000719592417,1802,0.74651805952799,19251
"Gurafereda",0.403458405011742,6228,0.389815291241286,6024,0.417169235287178,6433
"Gursum",0.382922971150872,0,7.68688246228526e-06,0,0.999802358975632,0
"Guto Gida",0.302578741290114,30220,0.294228329732872,29310,0.311078914197203,31150
"Guzamn",0.421020219765335,52101,0.408300955917143,50502,0.4338143897292,53713
"Habro",0.417765069250014,38627,0.348676052258326,32042,0.490816726526013,45606
