"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0323316919419233,1598,0.00896632711177634,466,0.0824099539063942,3946
"Ababo",0.341212588035332,22181,0.329643813576045,21463,0.35292176116161,22906
"Abay Chomen",0.319627115481874,15323,0.310276811739691,14904,0.329086866978635,15746
"Abaya",0.290648023068364,15218,0.265752143423193,14555,0.316861313095094,15900
"Abe Dongoro",0.304416917292666,16407,0.296064584471142,15948,0.312867614004015,16872
"Abergele",0.207877341348615,15759,0.173432542892618,13235,0.246250172061819,18563
"Abeshege",0.35014532985112,22697,0.340590872171556,22090,0.359789321393596,23310
"Abichuna Gne'a",0.353459343304834,53746,0.3307602058897,50285,0.376661966101801,57284
"Abobo",0.253630759193048,2310,0.234559656756451,2208,0.274563096619101,2415
"Abuna G/Beret",0.347352782787512,59930,0.332831353798153,57461,0.362091902359635,62436
"Ada'a",0.320110789758132,46391,0.304340104807157,44085,0.336197068983372,48743
"Adaa'r",0.183821144087162,19805,0.133171248393682,15291,0.252914307767723,25532
"Adaba",0.175205038388977,30710,0.158377680755357,28088,0.193061397675264,33469
"Adadle",0.403538701905371,0,0.000187765983628666,0,0.99844946347349,0
"Adama",0.278726062969287,32123,0.259306520335794,29819,0.298998713017938,34531
"Adami Tulu Jido Kombolcha",0.277372432178764,35408,0.260433910861032,33544,0.294962662738787,37331
"Adda Berga",0.34757545271855,54152,0.330132939841466,51472,0.365362907064662,56884
"Addi Arekay",0.243721995076258,23209,0.22424408682246,21352,0.264033337103355,25145
"Adola",0.235220550810489,35489,0.21672165594871,32625,0.25446298314648,38473
"Adwa",0.0396035083448903,4376,0.00438739182168765,475,0.151454526182657,16791
"Afambo",0.0644311449852551,2601,0.000760035725606616,35,0.402011816354248,15746
"Afdem",0.251124423857324,2960,0.0119485263636214,144,0.780412360131021,11470
"Afder",0.509880807713551,0,0.0026409099023069,0,0.998598019708134,0
"Afdera",0.00283178775197458,26,0.00024886161452815,2,0.0121356152032954,110
"Afele Kola",0.218055540433738,20963,0.20201459654031,19419,0.234752106114738,22570
"Agalometi",0.3099811562802,3598,0.298655895335308,3478,0.321475717993533,3720
"Agarfa",0.186831083497082,28937,0.170728459510807,26415,0.203783595642783,31593
"Ahferom",0.029419238696613,3090,0.00140912560101409,170,0.155687838518337,15743
"Akaki",0.320305179425528,28544,0.303863706318264,27024,0.337162090581387,30105
"Akaki - Kalit",0.266551088933071,4997,0.23798712479735,4461,0.296636252975845,5561
"Akobo",0.00300926613515391,73,0.000689980955691486,17,0.00855725867189497,205
"Alaba",0.272035775510933,46215,0.261245357900443,44404,0.283029397945424,48060
"Alaje",0.109003359958416,9270,0.0659802221664885,5554,0.167434562463576,14345
"Alamata",0.208894924740486,26593,0.167273989608588,21061,0.256921554831706,33015
"Albuko",0.395609503178373,42423,0.361931505902833,38810,0.430037398664379,46117
"Ale",0.271290582203617,14927,0.263512683593497,14508,0.279176675460894,15352
"Aleltu",0.319244139468388,19117,0.30015204489233,17970,0.3388036567413,20292
"Alem Gena",0.34102294727093,53239,0.326713751394872,50989,0.355553118102466,55525
"Aleta Wendo",0.234429895912612,26610,0.222783716124746,25284,0.246385094400264,27970
"Alfa",0.274268593013553,42413,0.261260634270748,40507,0.287613778856981,44366
"Alge Sachi",0.278548320894185,26328,0.272342207224528,25750,0.28481947581916,26913
"Alicho Woriro",0.281711298316855,33229,0.26917767646785,31783,0.294504593614204,34704
"Alle",0.315928159167912,16491,0.30346663917139,15854,0.328615696135232,17139
"Amaro",0.269054357467248,19584,0.257232126723533,18654,0.281212566875079,20546
"Ambasel",0.358475838972551,43472,0.327888784131944,39762,0.389963340823433,47288
"Ambo Zuria",0.333351815811039,68621,0.321637455624334,66193,0.34522243233526,71083
"Ameya",0.328103615690455,55491,0.318745221132267,53914,0.337569152459506,57085
"Amibara",0.35058411349085,55337,0.287728268565149,46733,0.423217120796098,65035
"Amigna",0.22774940757669,24706,0.207792262683776,22566,0.248680683674034,26951
"Amuru",0.311626119770675,19795,0.301908160058235,19245,0.321468872742021,20352
"Ana Sora",0.20694123087082,31087,0.19171316965471,28773,0.222815308843575,33500
"Analemmo",0.29194765488442,18521,0.279979040330741,17761,0.304133344200837,19295
"Anchar",0.289969098101991,18534,0.266998100051624,17034,0.313769417397912,20090
"Anderacha",0.266623459667946,6557,0.256946193156697,6321,0.276469158541957,6798
"Aneded",0.317984540610354,29441,0.301370999281904,28096,0.335086159169723,30817
"Anfilo",0.340791441380874,9648,0.329586535704678,9329,0.352129280057402,9971
"Angolelana Tera",0.325702577770594,45961,0.303739471803441,42840,0.348252375924277,49167
"Anigacha",0.283991732338535,10632,0.274891458899413,10291,0.293224329041228,10977
"Ankasha",0.275841436954928,78268,0.2678801971542,76036,0.283908254974314,80530
"Ankober",0.364057661379446,22186,0.337768437272711,20584,0.390956580505527,23827
"Antsokiya",0.407949489603122,18686,0.367453360363721,16864,0.44988680806587,20568
"Arba Minch Zuria",0.307068665420464,31230,0.284404944584703,29830,0.330787218440649,32686
"Arbe Gonna",0.211302366623533,35592,0.198801029950184,33499,0.224218364658085,37754
"Arero",0.95837447735139,44368,0.923506354531855,42633,0.979818706671784,45458
"Argoba",0.477083795555929,39235,0.433879654291301,35675,0.520542903815988,42818
"Argoba Special Woreda",0.377863893590783,15043,0.349118469724851,13877,0.40727694755851,16238
"Aroresa",0.201719334536339,35418,0.186848353643623,32786,0.217230103609506,38165
"Arsi Negele",0.245639237046518,46792,0.224296424536721,44141,0.268430905983007,49524
"Artuma Fursi",0.448930846902794,33276,0.409475950810578,30340,0.488864886133755,36251
"Aseko",0.257565897845208,22855,0.237206647513229,21050,0.278739557208652,24731
"Asgede Tsimbila",0.0956164069725394,26011,0.0508120022973096,13581,0.16225941083995,44719
"Assagirt",0.334029636445518,22423,0.31068374538179,20853,0.357993262178743,24036
"Assosa",0.543256818559506,34046,0.52669122418034,33035,0.559736898672628,35054
"Atsbi Wenberta",0.0215539366440336,2193,0.00474457911214427,487,0.0622717180446459,6307
"Aw-bare",0.349496660842812,0,1.26864219516937e-05,0,0.999343896308481,0
"Awabel",0.316907890018959,47360,0.300095037990413,45011,0.334202848754551,49766
"Aware",0.360661161800005,0,7.13823135466589e-07,0,0.99993799055023,0
"Awasa",0.28030680668698,20690,0.259939300015261,19877,0.301484873363615,21518
"Awasa Zuria",0.239054414925527,37598,0.227170259184639,35805,0.251317664765025,39446
"Awash Fentale",0.335315323451442,30177,0.3037259804045,27008,0.368963528963654,33617
"Awra",0.0600810490430311,8853,0.0282059951104505,4288,0.112654830603354,16161
"Ayida",0.300746509485243,8195,0.286951121234276,7818,0.314813850173751,8580
"Ayira",0.269813925070835,13470,0.263213944887968,13134,0.276490683870204,13810
"Ayisha",0.151322221640823,859,0.000113219968996143,2,0.889356425969165,6384
"Aysaita",0.0753329551341,8187,0.00337162997411059,382,0.339181824313297,36020
"Babile",0.325498222776403,0,8.8968218545606e-05,0,0.996309760913091,0
"Babo",0.337805985755773,15593,0.33097623513377,15284,0.344686195580759,15904
"Badele Zuria",0.300114752542062,24110,0.293781729034646,23594,0.306505292227672,24632
"Bahir Dar Zuria",0.268383421041533,237965,0.236449052059019,228808,0.303134741217643,247603
"Bako Gazer",0.332177696451717,57221,0.319161959674301,55005,0.345390125630152,59471
"Bako Tibe",0.303173602910349,54425,0.29351172578903,52799,0.31308874943143,56090
"Bambasi",0.44907851957585,16647,0.43723450445378,16216,0.460964740181111,17079
"Banja",0.25763692835571,34073,0.248314206389574,32853,0.267129385209224,35315
"Bare",0.467344296053397,0,0.000214688604347531,0,0.999778716194318,0
"Basketo",0.339576795543282,7415,0.328251985606913,7165,0.351038966277257,7669
"Baso Liben",0.328518774882135,41399,0.31443639035914,39587,0.342848685229554,43244
"Basona Worena",0.350830063718248,55232,0.325403192566342,51200,0.376906386829227,59370
"Bati",0.467721696781228,46576,0.425217676319296,42335,0.510562388178443,50853
"Becho",0.305937941733763,38866,0.295182079469453,37454,0.316850780621381,40299
"Bedeno",0.296989128067931,0,0.00323873449321442,0,0.94232217794657,0
"Begi",0.419136235293691,20391,0.40803104603889,19852,0.430302598630999,20932
"Bele Gesgar",0.205322964194531,21317,0.187897217288719,19489,0.223602460698049,23236
