"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boset",0.374394367016483,61133,0.353762026101128,57754,0.39536551558857,64568
"Bugna",0.363959328954883,31974,0.341537305654193,29990,0.386828278919824,33999
"Bule",0.210489796920243,7400,0.1968502547464,6917,0.224629347572696,7901
"Bule Hora",0.268397562258939,61417,0.252234590160723,57703,0.285032614689366,65242
"Bulen",0.31585721364146,17516,0.303793590009379,16880,0.32810559887364,18162
"Bure",0.305336462012229,40217,0.296083371427777,39043,0.314704272191319,41406
"Bure Mudaytu",0.557549157969412,106138,0.364364355794638,69993,0.736471261409767,140060
"Burji",0.327373590897762,16921,0.311869691822814,16148,0.343151913217981,17708
"Bursa",0.169906195648509,29207,0.157501023842444,27036,0.182873936005476,31477
"Cheha",0.328787306928137,50303,0.317801946753375,48521,0.339929635165905,52113
"Cheliya",0.306237533055874,62278,0.298915828477673,60749,0.313636861884053,63824
"Chena",0.289082331453681,42728,0.281290096137016,41549,0.296971225815325,43921
"Chencha",0.25526311243543,12156,0.24408943989189,11622,0.266681338901247,12703
"Chereti/Weyib",0.418171479048339,0,0.00547567039516493,0,0.981398048610335,0
"Cheta",0.349921475023073,16865,0.341366440891908,16440,0.358550423222085,17295
"Chifra",0.34275095818589,197069,0.254770495567222,152839,0.445009413626259,246593
"Chilga",0.291870898516855,83415,0.269455877051686,77374,0.315108337296173,89681
"Chinaksen",0.355376276958838,0,7.66296604048408e-06,0,0.999632039399602,0
"Chire",0.179452863265915,13315,0.165228967686456,12260,0.194359363161763,14422
"Chiro Zuria",0.305433343331141,31935,0.0902186573198657,9107,0.631204419774976,66788
"Chole",0.253362902916372,27361,0.234871245464359,25362,0.272541557446818,29435
"Chora",0.308341934736207,83469,0.299792885754814,81222,0.316995030062053,85743
"Chuko",0.222067826069356,22475,0.210623483134884,21307,0.233840491606317,23677
"Chwaka",0.305071286350235,10088,0.297382292532002,9837,0.312843215391381,10341
"Dabat",0.235429802146642,29716,0.218173196592467,27522,0.253371144006593,32002
"Dabo Hana",0.294983716347322,18663,0.289125700672936,18304,0.30089393106884,19025
"Dale",0.229983791124533,19643,0.218297089312143,18646,0.241990904652485,20667
"Dale Sadi",0.253761076194904,13384,0.247131409331939,13034,0.26047715938519,13739
"Dale Wabera",0.276440356046747,4342,0.269334117990836,4231,0.283633527115571,4454
"Dalfagi",0.613352183492278,55943,0.539016488489149,49949,0.682142045148334,61561
"Dalocha",0.266387000267943,24339,0.256469292679893,23433,0.276482161397813,25262
"Dalul",0.00617708161142193,479,0.000551484497502087,46,0.0264487664347291,1990
"Damot Gale",0.240811680034915,26669,0.230435947631903,25506,0.251420542877244,27858
"Damot Pulasa",0.243150441453573,9646,0.232497501748812,9223,0.254043075543957,10078
"Damot Sore",0.280223641712134,22670,0.272193010621115,22018,0.28836024423996,23332
"Damot Weydie",0.286556546118519,26210,0.278702022599853,25437,0.294511468022605,26994
"Dangila",0.23231573932711,46294,0.225790560269411,44985,0.238937290656989,47622
"Dangura",0.342301088009458,11468,0.321765389994851,10880,0.363323506788959,12068
"Daniboya",0.243069756416147,15716,0.233743148704726,15113,0.252579659432385,16331
"Dano",0.31860718039318,46336,0.311378499363777,45296,0.325905186796143,47386
"Danot",0.333038926460254,0,1.68718919708041e-08,0,0.999987806839261,0
"Dara",0.224558515356162,17131,0.211830040561119,16149,0.237683455798409,18143
"Daramalo",0.351341472922974,11918,0.342844912108678,11643,0.359906422738601,12196
"Darimu",0.275840278983704,31192,0.268833688707835,30434,0.282931327958952,31958
"Daro Lebu",0.30363159434863,21964,0.257310257580989,19162,0.35536498492755,25027
"Dasenech (Kuraz)",0.66378012116731,372013,0.468138144400213,274483,0.82758604236262,457446
"Dawe Kachen",0.181521271135857,6547,0.113154704929155,4013,0.274045087134553,10033
"Dawo",0.357435722981952,30387,0.345361040760683,29360,0.369646973450432,31425
"Dawunt",0.421468911144793,20533,0.393907611375094,19170,0.449376254261665,21914
"Debark",0.237386386763453,27505,0.217939605030998,25247,0.257701710508267,29866
"Debay Telatgen",0.344646713428103,36610,0.324735139522217,34510,0.365007821926329,38758
"Debeweyin",0.356475132465924,0,4.32964536960742e-07,0,0.999947050665284,0
"Debre Elias",0.36299825136485,38879,0.351303014931953,37687,0.37480920770346,40085
"Debre Libanos",0.424418738783917,28164,0.402120368750931,26678,0.446948431473737,29666
"Debresina",0.443978686964604,79337,0.417741994747993,74590,0.470453438011129,84131
"Debub Achefer",0.244926173429989,41424,0.237616092201094,40176,0.252348979723123,42692
"Debub Bench",0.297323176230988,31945,0.286798380706372,30799,0.308011015037912,33109
"Decha",0.347235751127693,41402,0.337583123175568,40284,0.356980372112387,42532
"Deder",0.309459289864143,0,0.0036930897416949,0,0.945784646987755,0
"Dedesa",0.295925519658388,24635,0.289386947119377,24066,0.302530019885491,25209
"Dedo",0.300202466391961,86192,0.291625045334862,83590,0.308890595185007,88831
"Dega",0.268608543101422,18937,0.262645387006117,18518,0.27463568812631,19360
"Dega Damot",0.321611433887715,45597,0.307857729891582,43661,0.335599987324839,47565
"Degehabur",0.335575120808455,0,1.79266914652304e-06,0,0.999770396361429,0
"Degehamedo",0.323641434379942,0,3.23137891871137e-06,0,0.999527995971192,0
"Degeluna Tijo",0.215276095151563,40529,0.200490785126746,37863,0.230654581562169,43295
"Degem",0.413171104559572,52421,0.391715907337674,49670,0.434866263511744,55208
"Degua Temben",0.0363466346459561,3442,0.0153457704428452,1465,0.0728445666185893,6860
"Dehana",0.34593595120463,34454,0.323151149553659,32191,0.369257764163087,36771
"Dehas",0.880629679921201,48691,0.735789301113268,40804,0.960421296019352,53010
"Dejen",0.407130308250637,36185,0.38907913983579,34585,0.425364469286509,37802
"Delanta",0.427938560860888,49718,0.397825692933622,46181,0.458475848961723,53308
"Dembecha",0.335486191017873,56521,0.324543311549064,54632,0.346563212301998,58435
"Dembel",0.387751818066348,0,3.03138448873414e-05,0,0.999563674244487,0
"Dembia",0.221214337437486,54357,0.209065490620728,51488,0.233739856008046,57312
"Denan",0.328264499874944,0,1.35243184079492e-05,0,0.998900652441444,0
"Dendi",0.35094731734422,92616,0.337992419435601,89191,0.36406937963659,96085
"Denibu Gofa",0.361966897299806,28934,0.351950980726565,28109,0.37207548394203,29768
"Dera",0.366801775609138,173640,0.349305603570161,165889,0.384512828580877,181468
"Derashe",0.32144493073296,22234,0.31014838811423,21439,0.332902104133574,23042
"Dessie Zuria",0.490005714694804,136922,0.454458977843947,127010,0.525618346109406,146844
"Dewa Cheffa",0.562161849472144,76237,0.52451925332407,71140,0.599277487324083,81265
"Dewa Harewa",0.617800675236978,41212,0.578521265447621,38587,0.655959785250485,43767
"Dewe",0.650754849898694,51084,0.563861468965801,45851,0.727151602861462,55863
"Dibat",0.308209031505725,23430,0.296301662437214,22559,0.320303450547118,24314
"Didu",0.276071814423476,18968,0.267485921129149,18388,0.284784327555775,19556
"Diga",0.289846840010143,28341,0.283112824598799,27650,0.296654014461155,29041
"Diguna Fango",0.274926982545935,17759,0.266384737525054,17207,0.283595138877615,18319
"Dihun",0.29316749791541,0,0.000122322015952277,0,0.991417803202407,0
"Diksis",0.210828618350509,34968,0.195942521600897,32453,0.226310822010107,37587
"Dila Zuria",0.222234452573998,2439,0.209546141466586,2300,0.235317601746586,2583
"Dillo",0.835659693927079,30176,0.634062980351731,23100,0.941563425488327,34008
"Dima",0.567019603875547,8102,0.528526069528103,7546,0.603790192449889,8634
"Dinsho",0.166946699451434,5770,0.148465850934301,5171,0.186733321643632,6409
"Dire",0.839761029102803,74014,0.689253804931337,60937,0.931763792281431,82045
"Dire Dawa",0.369588484743967,0,0.000254828516113244,0,0.996637369336039,0
"Dire Dawa/Town",0.372406016510468,0,0.000422332086738622,0,0.995105576853873,0
"Dita",0.279416497307955,29083,0.267937139740873,27864,0.291134223651633,30327
"Doba",0.330083973816876,12219,0.0220239186870267,1277,0.865603618779686,31097
"Dodola",0.180020455038993,47158,0.165491747414419,43489,0.195266848356308,51001
"Dodota",0.302299960447129,35712,0.287560930867528,33946,0.317349435166302,37516
"Dolo Odo",0.623206829718559,0,0.0284582592890554,0,0.996587711341586,0
"Dolobay",0.501372121798147,0,0.000857168580089073,0,0.999262359542045,0
"Dorani",0.283664051277022,6887,0.27486490235851,6673,0.292586628532344,7103
"Doya Gena",0.255225771029974,22954,0.245950560767023,22118,0.264670185980293,23806
"Dubti",0.174177554337079,9165,0.0302294357521546,2118,0.482165828019807,24519
"Dugda",0.329202682043335,51982,0.309293413253363,49567,0.34956543863562,54453
"Dugda Dawa",0.404744535069943,69731,0.352076093957835,62058,0.457256368168008,77520
"Dulecha",0.495567154547405,83106,0.463238375894556,77704,0.527898299145218,88514
"Dune",0.266175836026129,14219,0.257114171211807,13735,0.275387982068666,14711
"East Belesa",0.297418434378972,53849,0.278708917671572,50493,0.316637825819127,57297
"East Esite",0.324543087087388,52002,0.309345066114675,49494,0.340018670703365,54562
"East Imi",0.300979936222896,0,0.000283410355800557,0,0.987406943504107,0
"Ebenat",0.316379155397145,71860,0.298367351122615,67822,0.334800007425359,75994
"Eferatana Gidem",0.542991817823944,29067,0.507658087238112,27175,0.57800707164826,30941
"Ejere",0.377047538439854,40747,0.3620087521978,39115,0.392266781281981,42399
"Elidar",0.0383768852088418,1997,0.00134070623290375,63,0.216085301400477,11087
"Enarj Enawga",0.396315318252501,54797,0.37486233094769,51818,0.418071466958125,57821
"Enbise Sar Midir",0.451995176286574,43001,0.428125168718974,40717,0.476025210664903,45301
"Endamehoni",0.138508410407399,7903,0.0956862584783215,5399,0.192334049163654,11074
"Enderta",0.032317067328588,4076,0.0115068617172793,1458,0.0718719982453072,9041
"Endiguagn",0.208285092059965,12462,0.193395166457749,11571,0.223779179135852,13389
"Enemay",0.377681838391562,58264,0.359067384053576,55391,0.396564877752168,61180
"Enemorina Eaner",0.319773665179399,77552,0.308986600176929,74683,0.330718248111774,80470
"Ensaro",0.458910302517491,9955,0.433886731335004,9410,0.484090953317173,10504
"Erebti",0.0291706312057218,1791,0.00545303739207217,356,0.0909187866056937,5406
"Erer",0.421580329799731,0,0.00488553758437987,0,0.984112678022474,0
"Erob",0.00747276323390035,128,0.000200042380363528,3,0.0430157556683203,763
"Esira",0.379065665268223,19682,0.369871183630247,19218,0.388326053953037,20150
"Ewa",0.299614504084006,105152,0.219853050379442,78549,0.392147421906353,135591
"Ezha",0.301734530468042,37004,0.291705405217539,35723,0.311916069394243,38306
"Fagta Lakoma",0.244655866865361,43750,0.236469701005686,42279,0.252983040340794,45246
"Farta",0.278358844636442,66325,0.264114968758728,62947,0.29295349918097,69786
"Fedis",0.335514697464915,0,9.7013487960105e-05,0,0.996687540945272,0
"Fentale",0.423901125533311,50039,0.396114549541472,46895,0.451974183040712,53222
"Ferfer",0.368253550318194,0,2.38736810862058e-08,0,0.999995421187894,0
"Fik",0.308986788952996,0,4.75458381547802e-05,0,0.99655861948522,0
"Filtu",0.570693279849644,10769,0.119665417861301,3883,0.944067468879051,15919
"Fogera",0.260929984594458,59228,0.249875646284342,56749,0.272223909952093,61760
"Gaji",0.264595354379559,7975,0.258509832104433,7789,0.270748355626341,8163
"Gambela Zuria",0.316966206034148,45886,0.305045323789202,44145,0.329064622366921,47652
"Gambella Wild Life Reserve",0.0648959324043824,0,0.0328128369607278,0,0.107762314242319,0
"Ganta Afeshum",0.0108284482619281,705,0.000705156132241981,46,0.0505888545562859,3300
"Gasera",0.191709424191582,25925,0.174385033782369,23556,0.209976147467946,28425
"Gashamo",0.346060998732798,0,1.83498449932955e-08,0,0.999991542552366,0
"Gawo Kebe",0.329611674026249,18179,0.321317177004447,17736,0.337981877681649,18627
"Gaz Gibla",0.365091282516875,24877,0.337361368636706,22990,0.393515846598655,26811
"Gechi",0.281940786517499,25356,0.27454684741404,24693,0.289425650211853,26028
"Gedeb Asasa",0.172145760271708,42397,0.159026741168698,39173,0.185881594582905,45772
"Geladin",0.348451021632715,0,9.27757498811234e-09,0,0.999995261112043,0
"Gelana",0.310947479707429,12553,0.296868801015309,12038,0.325302818315254,13077
"Gelila",0.332622512165954,10500,0.320868818906993,10137,0.344554131922445,10869
"Gembora",0.310887289601421,29279,0.30220945041013,28436,0.319665329041145,30131
"Gemechis",0.295768829291341,42879,0.0366429687375112,5930,0.755075105108505,107555
"Gena Bosa",0.345670985827315,40234,0.337286866277487,39173,0.354131009438895,41307
"Gera",0.284961165388718,33009,0.275376364681868,31911,0.294700603971457,34124
"Gerar Jarso",0.460135630471723,28302,0.43446980943162,26774,0.485894521309285,29840
"Gerbo",0.314972080508312,0,1.17879670531176e-05,0,0.998690085049163,0
"Gesha (Deka)",0.260874985746313,29594,0.252009621695598,28572,0.269888569564763,30633
"Geta",0.239772460108377,19068,0.226715461257917,18030,0.253199844262416,20136
"Getawa",0.292383368184322,26070,0.284642844714301,25379,0.30022195779966,26770
"Gewane",0.530129441245996,57071,0.163401419809519,25499,0.877293786782197,85793
"Geze Gofa",0.34307852660801,19889,0.333545515044733,19313,0.352711477575603,20471
"Gibe",0.313668025204843,28999,0.305636991492159,28227,0.321784941732285,29781
"Gida Ayana",0.30102128144371,50847,0.293291397130614,49534,0.308835724427498,52175
"Gidami",0.433836272129895,20208,0.421612181639792,19680,0.446107423776993,20741
"Gidan",0.386320139488217,49171,0.356330009905776,45343,0.416970454117711,53083
"Gimbi",0.283731496158949,16061,0.27649773716038,15660,0.291048835200445,16466
"Gimbichu",0.37913129577864,27197,0.358583479349203,25734,0.399991102317082,28682
"Gimbo",0.299272978765485,22364,0.291860502539119,21826,0.306766224063225,22907
"Ginde Beret",0.369220460646204,52235,0.357798099677816,50607,0.380749112224361,53880
"Ginir",0.167381365673761,30153,0.111134823559764,22344,0.250917274176339,40956
"Girawa",0.32084361661892,0,0.000368408246579986,0,0.989409751755861,0
"Girja (Harenfema)",0.21758963127369,13414,0.200738118194942,12389,0.235170989671733,14482
"Gishe Rabel",0.527291834270993,29795,0.48980858605313,27667,0.564550397347367,31912
"Gnangatom",0.630173714283807,259720,0.595872105377578,244861,0.663180903682805,273952
"Goba",0.162486476082336,10927,0.14419761596073,9732,0.182113285466389,12207
"Goba Koricha",0.320315542451616,29792,0.263024986746833,23910,0.384778823997507,36458
"Gobu Seyo",0.290650264240428,26718,0.284777731853733,26163,0.296575643375633,27280
"Gode",0.347572329685052,0,8.02470718121135e-06,0,0.999522053400003,0
"Godere",0.310371270240652,7992,0.299640282075881,7728,0.321254993331178,8258
"Gog",0.315633100782593,632,0.274013562044548,494,0.360980446705647,791
"Golo Oda",0.303007667154895,0,0.00277327314135178,0,0.953266928629096,0
"Gololcha Arsi",0.299102319331464,54174,0.27777533048417,50345,0.321093523611854,58123
"Gololcha Bale",0.211781625532529,27319,0.159065099902312,21806,0.27926456537157,34001
"Goma",0.296696343313545,42987,0.289267886386909,41891,0.304208869347837,44096
"Goncha Siso Enese",0.399156500178034,51995,0.379049140483425,49359,0.419505971566666,54668
"Gonder Zuria",0.216155847067824,49653,0.203593565033847,46766,0.22913257886433,52637
"Gonje",0.300351082303967,17139,0.289319909128228,16514,0.311556966796867,17773
"Gorche",0.172390114949546,22195,0.159504004164677,20529,0.18586757576502,23939
"Goro",0.237256135102816,44351,0.222304172531779,42352,0.253053965672801,46436
"Goro Baqaqsa",0.328254217720163,2562,0.0328321099195608,436,0.832029350108767,6000
"Goro Dola",0.505144673980354,35873,0.399224401330347,28425,0.608850632277597,43294
"Goro Gutu",0.331371277095457,0,0.00538197357636049,0,0.946654717010964,0
"Guagusa Shikudad",0.272069749228222,21134,0.263457600680537,20467,0.280811553675259,21811
"Guangua",0.282031571408694,78120,0.273286518146057,75899,0.290895008100534,80370
"Guba",0.426837424388431,9280,0.386711927765281,8397,0.467773010947343,10180
"Guba Lafto",0.433474971138889,71723,0.401470789314002,66374,0.465897523322349,77149
"Gudetu Kondole",0.403999489829022,27722,0.394779160850948,27086,0.413269089033589,28362
"Guduru",0.344381736934486,50628,0.330808243390741,49063,0.358181847738889,52214
"Gulina",0.224992498979821,34699,0.145215880246792,22976,0.32510087238396,49146
"Guliso",0.276961839071127,13424,0.270937040446632,13128,0.283046986058975,13724
"Gulomekeda",0.0116370900298209,586,0.000228746558112435,11,0.0709047135158269,3581
"Gumay",0.290853351531916,16133,0.283042313397463,15711,0.298760665306445,16560
"Gumer",0.230142480804584,18528,0.218446857354863,17585,0.242155064483158,19495
"Guna",0.257805048250956,22176,0.239136949679476,20573,0.277151492975442,23838
"Gunagado",0.345465300056919,0,5.71944603888183e-08,0,0.999982157771255,0
"Gura Damole",0.282460415165383,8675,0.190435573643528,6475,0.39328699317435,11271
"Guradamole",0.218877177721631,7340,0.0326494000353832,1409,0.619985068387846,19352
"Gurafereda",0.366117357108633,5650,0.352271282613164,5444,0.380104607959849,5859
"Gursum",0.342247439393318,0,1.42684871393945e-05,0,0.999196269640889,0
"Guto Gida",0.293152700129599,29053,0.285152873932422,28219,0.301262419473974,29901
"Guzamn",0.366649074355393,44612,0.35417997609856,43052,0.379248972490953,46192
