"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0516381983576949,1887,0.014223328625901,558,0.130253081038595,4602
"Ababo",0.382771017928498,25069,0.372434528498171,24404,0.393186858258161,25739
"Abay Chomen",0.38404706929244,18422,0.375265263358112,18021,0.392883095675722,18825
"Abaya",0.332882469192861,17006,0.321013240012899,16364,0.344914002444804,17659
"Abe Dongoro",0.350391768690791,18817,0.343302589142917,18447,0.357528185113027,19189
"Abergele",0.227916445313837,17309,0.193760485374976,14781,0.265489415417408,20084
"Abeshege",0.354631767375721,23007,0.34610536037689,22472,0.363226752231069,23546
"Abichuna Gne'a",0.459906583923053,70036,0.435767049262796,66354,0.484186572988766,73740
"Abobo",0.259183211705282,2382,0.242128339364169,2296,0.277693990085639,2469
"Abuna G/Beret",0.406434900908568,70878,0.391965665403769,68432,0.421020991792846,73345
"Ada'a",0.364396971333905,52655,0.347808435235426,50230,0.381323064066772,55132
"Adaa'r",0.601384634934917,48297,0.471451743292911,39027,0.711033411301565,56409
"Adaba",0.27750715588003,44227,0.256652980910197,41058,0.299086973582018,47507
"Adadle",0.400900172941555,0,6.46490233018231e-05,0,0.999306915046092,0
"Adama",0.352648243906245,40895,0.334444287740855,38732,0.371196484445211,43101
"Adami Tulu Jido Kombolcha",0.320041024834098,38213,0.30502822560556,36307,0.335411661667135,40185
"Adda Berga",0.433849629460414,67810,0.41630441904192,65141,0.45151332686459,70498
"Addi Arekay",0.224346118995447,21268,0.206472516324143,19572,0.243011742380655,23040
"Adola",0.302909694116179,46133,0.281591187727005,42723,0.324820478926135,49643
"Adwa",0.0220974737385614,2358,0.00184757993513543,192,0.096075941488281,10301
"Afambo",0.34525661200705,1489,0.00805142685728684,25,0.901512995121407,7150
"Afdem",0.542341685238488,0,0.0457296295865393,0,0.974195731142976,0
"Afder",0.467782504344856,0,0.000742717849353614,0,0.999069886584691,0
"Afdera",0.0455056935783635,440,0.00516533781513119,54,0.171060450691581,1605
"Afele Kola",0.315743145044657,30511,0.3018439647411,29164,0.329889000515033,31882
"Agalometi",0.346997443373924,3997,0.337580470730621,3903,0.356503525926529,4092
"Agarfa",0.275907522789598,41981,0.255260698464896,38769,0.297291670542823,45313
"Ahferom",0.0167216591453977,1789,0.000610380979131617,76,0.0981458631415656,10081
"Akaki",0.4036524761757,36068,0.383981560702437,34225,0.423574349059175,37935
"Akaki - Kalit",0.332997038772004,6243,0.306083059033091,5738,0.360743256425305,6763
"Akobo",0.00250652508187927,59,0.000498029869922818,12,0.00754357923099426,176
"Alaba",0.307369889943977,51801,0.296744890243717,50031,0.318147381722983,53597
"Alaje",0.119097498284008,10197,0.0737104160628301,6257,0.179623166619932,15476
"Alamata",0.253262112825806,32211,0.20846878135995,26220,0.303912885320016,39021
"Albuko",0.515914673336681,54923,0.481588695686625,51244,0.550136982240998,58594
"Ale",0.290033533313465,15945,0.283312139256696,15582,0.296825044887099,16313
"Aleltu",0.440027734564813,26276,0.419077065113901,25023,0.461136689102275,27539
"Alem Gena",0.397128668606487,61908,0.38250303170302,59604,0.411893441251748,64234
"Aleta Wendo",0.24430048682428,27692,0.229706042813571,26042,0.259351033468272,29393
"Alfa",0.308639581307815,47983,0.295283357229555,46060,0.322271807139515,49945
"Alge Sachi",0.310888720909392,29393,0.30556529738481,28892,0.316249465960982,29898
"Alicho Woriro",0.303809608356256,35323,0.294779828659933,34257,0.312953031849782,36402
"Alle",0.367165225284917,19502,0.355217552709216,18902,0.379232564268352,20108
"Amaro",0.319925594083863,24407,0.309002367763999,23445,0.330999200276256,25383
"Ambasel",0.496167768435285,59006,0.463931313252319,55129,0.528418100652878,62889
"Ambo Zuria",0.38595329462879,79715,0.375722465085921,77667,0.396258574776981,81778
"Ameya",0.367567567004206,62044,0.359386686270408,60658,0.375805011023344,63440
