"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.334212131904668,31557,0.327305622413364,30911,0.341172487805501,32207
"Alicho Woriro",0.300528798117399,34980,0.28519281336074,33160,0.316204684560237,36841
"Alle",0.360850480662553,18451,0.347112205725535,17759,0.374764074428365,19152
"Amaro",0.317153372924188,23576,0.303197164447242,22426,0.331395044738245,24756
"Ambasel",0.500127803099641,60173,0.464640810199969,55912,0.535613079746743,64432
"Ambo Zuria",0.419192516531786,85653,0.40617765480266,82975,0.43229148681629,88350
"Ameya",0.4123986378031,69590,0.401914173552643,67831,0.422943927345678,71360
"Amibara",0.57438060807735,89159,0.490783166742187,78150,0.652251409108938,99507
"Amigna",0.33488607165369,36066,0.309499157612256,33277,0.361021335785464,38947
"Amuru",0.404938364671804,25372,0.393608088689587,24717,0.416336721253802,26032
"Ana Sora",0.258837932993668,38932,0.24158308533898,36300,0.27666844340435,41653
"Analemmo",0.31822566794178,20170,0.304055139095811,19272,0.332646874797962,21085
"Anchar",0.410285913427064,26167,0.383365584715669,24398,0.437612071724526,27968
"Anderacha",0.303756294093431,7381,0.29307450278867,7117,0.3145981237335,7649
"Aneded",0.418885204871295,37538,0.398980792104018,35989,0.438887314596556,39099
"Anfilo",0.393518492829464,11150,0.381624039537981,10809,0.405507693295798,11495
"Angolelana Tera",0.448732325559598,62958,0.422727281822069,59284,0.474950748586777,66663
"Anigacha",0.267953092556357,10031,0.253846584382266,9503,0.282416830126068,10573
"Ankasha",0.327528652976043,91165,0.31768946141144,88342,0.337480964206589,94023
"Ankober",0.491498611553416,29849,0.46232513868944,28067,0.52070799798308,31634
"Antsokiya",0.57957439309967,26307,0.535147190717537,24333,0.62266601974608,28224
"Arba Minch Zuria",0.371019706323172,34864,0.345956041861066,33226,0.396443787243506,36545
"Arbe Gonna",0.218423437732448,36405,0.203495571521707,33872,0.233922627341965,39036
"Arero",0.980963188017447,45531,0.964624690193856,44697,0.990851585258086,46048
"Argoba",0.609108386978075,50091,0.567281776780342,46638,0.649778894262201,53450
"Argoba Special Woreda",0.539838029276674,21493,0.507924238314674,20194,0.571507430252247,22781
"Aroresa",0.244408152650508,42645,0.227604170009951,39663,0.261818427503323,45737
"Arsi Negele",0.367661497779367,57913,0.336935131605061,54859,0.398629747432805,61042
"Artuma Fursi",0.59431961450828,44140,0.555008120336794,41198,0.632744334327807,47019
"Aseko",0.357210597286844,31715,0.333306722962079,29594,0.381660346211829,33884
"Asgede Tsimbila",0.163404621216337,44603,0.0912766355560475,24481,0.264934658009564,73304
"Assagirt",0.464587053703712,31156,0.437321653447237,29309,0.49200904116482,33015
"Assosa",0.64569804116345,40533,0.630099207128066,39559,0.661055154616014,41495
"Atsbi Wenberta",0.0146410703022771,1339,0.00345699042532269,322,0.0410783815499368,3729
"Aw-bare",0.384912899175452,0,1.07954592765107e-05,0,0.999753851945816,0
"Awabel",0.431187459221076,62899,0.410683446272712,60133,0.451784674402264,65684
"Aware",0.390957631979256,0,5.14630848596746e-07,0,0.999979539776722,0
"Awasa",0.228450205485594,17841,0.204469630505292,16237,0.253986990887357,19534
"Awasa Zuria",0.281391712353874,43417,0.264559720342704,40852,0.29870475750324,46055
"Awash Fentale",0.527763826396558,49405,0.489329478937169,45357,0.565783109890097,53397
"Awra",0.198165521098884,26640,0.0887114758757163,12540,0.36479250415938,47493
"Ayida",0.338664669976604,9248,0.323470914170982,8833,0.35410549180083,9671
"Ayira",0.305547584157881,15050,0.298036129442635,14665,0.313140616361405,15440
"Ayisha",0.337305973455674,0,0.000661893250308001,0,0.991055147701674,0
"Aysaita",0.189568385343361,16292,0.00826637334170976,747,0.692257354216032,60763
"Babile",0.361696926117817,0,8.17056934123095e-05,0,0.998350556217653,0
"Babo",0.410749958517804,18869,0.402721480214673,18502,0.418813211115313,19238
"Badele Zuria",0.370232608061969,29564,0.363003673770957,28976,0.377505172731365,30156
"Bahir Dar Zuria",0.363354910544469,254263,0.321896807302952,237679,0.406317632370433,271529
"Bako Gazer",0.361473588459219,60744,0.347988594802041,58440,0.375126404779557,63081
"Bako Tibe",0.376480496145134,67007,0.365150231386568,65085,0.38795516419239,68951
"Bambasi",0.549769866913319,20209,0.537372124976012,19756,0.562118850139515,20661
"Banja",0.300746582655295,39874,0.290001713468845,38468,0.311660833879583,41303
"Bare",0.52564914852834,0,0.000348034190247398,0,0.999921331435881,0
"Basketo",0.381921981961134,8207,0.370094738191235,7943,0.393852896301882,8473
"Baso Liben",0.43931157612479,55437,0.422646909658291,53300,0.456072121091672,57588
"Basona Worena",0.48968500515773,76896,0.460188358445589,72196,0.51924292150456,81613
"Bati",0.615214632392007,61384,0.573743755556643,57232,0.655471558498561,65418
"Becho",0.381731294341254,49164,0.369259467477397,47532,0.394302371654586,50809
"Bedeno",0.340270736483016,0,0.00334421255746689,0,0.966012641866996,0
"Begi",0.483934521672282,23350,0.472004309430577,22771,0.495878235077867,23929
"Bele Gesgar",0.298799192398339,31069,0.27701252863364,28771,0.321286007618954,33444
"Bena Tsemay",0.385942545445246,45045,0.370986884622987,43319,0.401048758434249,46788
"Bensa",0.239268857133491,35947,0.223267141018051,33542,0.255836082837373,38437
"Berahile",0.0161950935168298,189,0.00234449908537342,46,0.0585225535787417,533
"Berbere",0.266383706795153,18631,0.24141531993301,16887,0.292508975495875,20457
"Bereh",0.438126619187598,62810,0.417599910218616,59866,0.458811475001448,65775
"Berehet",0.494403945402697,25741,0.467713574912793,24357,0.521112462204941,27128
"Bero",0.578175973104177,3038,0.5396496948068,2832,0.615870045302312,3239
"Beyeda",0.262177350093518,18310,0.233448391319121,16287,0.292836102972301,20474
"Bibugn",0.370110709381542,36461,0.352549883765898,34738,0.387933939175465,38209
"Bidu",0.0157301070977728,123,0.0012008260037773,8,0.0700977928063429,566
"Bila Seyo",0.395151435232801,20412,0.384970456112017,19904,0.405399968853309,20924
"Bilidigilu",0.526259485000735,10536,0.514051209897444,10299,0.538440039248442,10772
"Bilo Nopha",0.323026256023971,10495,0.315532625073089,10253,0.330589129206038,10739
"Bio Jiganifado",0.40755676642496,22096,0.395085794608508,21437,0.420121117357669,22760
"Bita",0.306609183000594,21438,0.296224990024921,20731,0.317143971171992,22155
"Boh",0.40237428054552,0,1.74534955932499e-07,0,0.999993337560546,0
"Boji Chekorsa",0.31208545590328,15041,0.304692448666689,14688,0.319549322432417,15398
"Boji Dirmeji",0.313795386586458,12584,0.304536356959565,12198,0.323198930107024,12977
"Boke",0.350494730069092,29892,0.0902507193123614,10747,0.734503440953265,55992
"Bole",0.289731766236122,24204,0.242717914411627,20288,0.340322284800532,28417
"Boloso Bombe",0.414691477920145,27548,0.395696855402264,26618,0.433739703734679,28484
"Boloso sore",0.289885794922492,36216,0.275919206390211,34446,0.304162250433994,38026
"Bona Zuria",0.226101202097277,19752,0.210022344107095,18287,0.242825470681877,21279
"Boneya Boshe",0.387836726492862,25732,0.379597937800479,25192,0.396121973466333,26276
"Bonke",0.323525991834329,39713,0.31164059702768,38133,0.335594692036287,41320
"Bora",0.422516744571372,35112,0.397074899779679,33800,0.447927593561237,36437
"Bore",0.260891971895086,41146,0.241347584541615,37969,0.281239436927237,44457
"Borecha",0.39402820376556,18635,0.384786470631301,18193,0.403327512624173,19079
"Boreda",0.351992917417879,13415,0.337074999718498,12881,0.367081236000908,13954
"Boricha",0.294134360081282,66892,0.280960419526955,63347,0.307628220695997,70543
"Boset",0.446364003026885,73086,0.423124674257952,69228,0.469775361456698,76974
"Bugna",0.413738251161409,36322,0.390250462588582,34245,0.437522948073019,38427
"Bule",0.242726187149766,8629,0.226693832483097,8058,0.259305758145586,9220
"Bule Hora",0.326809626966418,74611,0.3074809827585,70062,0.346554792936974,79269
"Bulen",0.384996355424724,21768,0.370909385205258,21022,0.399228759242755,22522
"Bure",0.347622943096676,45883,0.337162121942063,44541,0.358193382444168,47238
"Bure Mudaytu",0.634394929566945,122271,0.442926486943419,85649,0.793905304778561,152920
"Burji",0.369539523146958,18925,0.352226819059929,18046,0.387002379663986,19814
"Bursa",0.222968234472764,38545,0.207580376030669,35840,0.238942801070883,41355
"Cheha",0.392506328871367,60979,0.378298315209346,58649,0.406879498493907,63339
"Cheliya",0.378695287985107,77272,0.369116704568307,75246,0.388356458526479,79316
"Chena",0.321053483883734,47560,0.307260971586852,45413,0.335338889612449,49789
"Chencha",0.271544105262999,12964,0.259545942254241,12389,0.283793428915253,13550
"Chereti/Weyib",0.687141891058834,890,0.0728785761659058,248,0.994758359022651,1100
"Cheta",0.381589914524068,18409,0.370086719262076,17830,0.393193280315961,18993
"Chifra",0.3999036389692,228725,0.3007139273652,179938,0.511271998083793,281394
"Chilga",0.304196364916851,89894,0.282043539705616,83785,0.327081348653124,96204
"Chinaksen",0.379115902719672,0,4.4272332230875e-05,0,0.999215131645783,0
"Chire",0.2323634519579,17243,0.215631250272045,16001,0.24974029314786,18533
"Chiro Zuria",0.360785567696059,37684,0.135142693548897,13712,0.656054735806707,69264
"Chole",0.309284336638247,33317,0.286252771979,30791,0.333120666310416,35935
"Chora",0.375993890793112,102055,0.365969446580319,99394,0.386101704812561,104737
"Chuko",0.245634232657175,24842,0.23114303145094,23363,0.260579381149379,26368
"Chwaka",0.386376448847476,12846,0.376305828158462,12509,0.396517177255812,13185
"Dabat",0.251388747898756,32655,0.233660569621501,30335,0.269767391418456,35064
"Dabo Hana",0.363880226544248,23224,0.356444712304003,22755,0.371364694102053,23696
"Dale",0.250516302431856,21404,0.232948688458792,19902,0.268712530304154,22960
"Dale Sadi",0.29039396766863,15345,0.282354338570206,14919,0.298533719436557,15776
"Dale Wabera",0.312862613888416,4897,0.304272750322715,4762,0.321553049627074,5035
"Dalfagi",0.663120091311746,60232,0.574245491889034,52963,0.738790226253072,66541
"Dalocha",0.34465376500837,31504,0.331913131898553,30339,0.357562073442436,32684
"Dalul",0.0111263132005022,841,0.00114721746076677,97,0.0451139783332466,3266
"Damot Gale",0.286426274390978,31508,0.272779953220646,29988,0.30036978642042,33061
"Damot Pulasa",0.288609068840073,11450,0.273016775785887,10831,0.304580889872027,12083
"Damot Sore",0.303865929605935,24662,0.292202472596809,23715,0.315720009162282,25624
"Damot Weydie",0.338065551196502,31358,0.328627336880545,30398,0.347605636561105,32329
"Dangila",0.283850455058103,56401,0.275681555987799,54747,0.292130827069836,58079
"Dangura",0.386022146690892,13043,0.364600060487479,12421,0.40780228472977,13675
"Daniboya",0.299649915256718,19388,0.287595339275788,18609,0.311914783055644,20181
"Dano",0.390321422155173,56839,0.381669950055678,55586,0.39902773313843,58100
"Danot",0.393459719316215,0,4.30704236440781e-07,0,0.99998333673453,0
"Dara",0.244062765490284,18786,0.228361004219088,17575,0.260287183117488,20038
"Daramalo",0.372737430128503,12732,0.363006908870033,12411,0.382543910328655,13056
"Darimu",0.326087291991,36955,0.318270315747236,36105,0.33397733072742,37812
"Daro Lebu",0.371308169097106,26853,0.322354729319638,23845,0.423533547425246,30023
"Dasenech (Kuraz)",0.667951083981261,375281,0.480488335460821,281762,0.821709390143863,455050
"Dawe Kachen",0.285059731014571,9967,0.197430501249968,6740,0.389709607626035,13916
"Dawo",0.429029593698003,36445,0.4140736451587,35178,0.44408027144396,37719
"Dawunt",0.477025952046554,23269,0.443227389271022,21582,0.510867137927155,24958
"Debark",0.256984091124419,30412,0.236889430424317,28030,0.277888566473334,32891
"Debay Telatgen",0.395344077048178,41976,0.374405381038111,39767,0.416579744048423,44215
"Debeweyin",0.454823462191519,0,1.03983968977104e-05,0,0.999958701371049,0
"Debre Elias",0.419443162319819,45580,0.407043897913056,44312,0.431912195631618,46856
"Debre Libanos",0.462136016337096,30558,0.439454635752493,29046,0.484932811064459,32078
"Debresina",0.496769096894417,88576,0.469266370807518,83600,0.524284459993596,93561
"Debub Achefer",0.289968924037772,49244,0.281453413234433,47772,0.298598154084877,50737
"Debub Bench",0.3061731841709,32941,0.294268942909354,31626,0.318273306748813,34278
"Decha",0.375288642163413,45196,0.362785014890358,43722,0.387908719199019,46687
"Deder",0.331994359014241,0,0.0083149154285938,0,0.929822537189974,0
"Dedesa",0.366293701617057,30566,0.357724456532324,29845,0.374926425138469,31293
"Dedo",0.347635904036087,100781,0.337549156931097,97712,0.357830883748165,103885
"Dega",0.335912724506299,23768,0.328329589349002,23231,0.343559513125222,24309
"Dega Damot",0.371503991930154,52748,0.355757216954484,50553,0.387456656082587,54971
"Degehabur",0.383332011640955,0,1.77893870108939e-05,0,0.999709317126625,0
"Degehamedo",0.360597702899469,0,2.58454685949222e-05,0,0.999221170924227,0
"Degeluna Tijo",0.291796680038219,54356,0.273900064362612,51154,0.310184807631339,57643
"Degem",0.455055732451346,58086,0.432591778242623,55212,0.477640641150907,60980
"Degua Temben",0.0457501902125426,4327,0.0209019976746287,1991,0.0867629756239627,8163
"Dehana",0.395771553066133,39230,0.371578371777805,36833,0.420349709760135,41667
"Dehas",0.99652915872437,54940,0.991451522767605,54665,0.99893400096833,55069
"Dejen",0.447905341228163,40054,0.428267548007118,38319,0.467661960682972,41800
"Delanta",0.470308688146122,54649,0.438950228250256,50960,0.501862222360966,58364
"Dembecha",0.390703509082941,65846,0.378911052586631,63825,0.402592462450708,67886
"Dembel",0.423398683379067,0,0.000168928350353561,0,0.999203799934509,0
"Dembia",0.254252425887428,62675,0.240704498162229,59490,0.268170445982559,65944
"Denan",0.424911561100642,0,0.000156034052673713,0,0.999113139119718,0
"Dendi",0.415174295772213,109602,0.400189100415521,105642,0.430276797690605,113593
"Denibu Gofa",0.375949227436997,29988,0.365060803526351,29064,0.386937165174235,30921
"Dera",0.410095073064955,194891,0.391551241398297,186624,0.42876459011935,203206
"Derashe",0.334602441961163,23188,0.322435900819693,22331,0.346936182680382,24057
"Dessie Zuria",0.51954109684396,144676,0.482635215884098,134350,0.556276951652902,154949
"Dewa Cheffa",0.563725843693722,76431,0.524650389128755,71132,0.602221147738585,81653
"Dewa Harewa",0.6217904424853,41620,0.581274379101968,38914,0.661077566918614,44245
"Dewe",0.678654757832872,52727,0.58151903225713,47166,0.756425346859608,57532
"Dibat",0.377441677014368,28828,0.363761565542732,27831,0.391262124942282,29836
"Didu",0.314218446934525,21626,0.304780275456809,20984,0.323773315983746,22275
"Diga",0.36356075137438,35728,0.355668185688907,34908,0.371512281110348,36556
"Diguna Fango",0.334370402811096,21580,0.323731756729835,20899,0.34513692226215,22269
"Dihun",0.362731827945016,0,0.00068561325227848,0,0.991600452123379,0
"Diksis",0.28641963700815,48078,0.268385924839522,45002,0.304972326955752,51247
"Dila Zuria",0.212597935022993,2334,0.194640657854723,2137,0.231414123202213,2540
"Dillo",0.983216000859097,35666,0.962640240849797,34900,0.993520254994644,36062
"Dima",0.554555117762131,7866,0.515746605654264,7309,0.591825982711855,8402
"Dinsho",0.253313998035159,8627,0.228546867984202,7836,0.279320425964956,9455
"Dire",0.988666017223366,86991,0.976650376426748,85985,0.995301998693734,87543
"Dire Dawa",0.389355830876782,0,0.000845545933109914,0,0.994067264182793,0
"Dire Dawa/Town",0.365464598346276,0,0.0010508644072821,0,0.989356687284107,0
"Dita",0.30665498580345,32093,0.294155644527993,30768,0.319380284745667,33442
"Doba",0.380986827262981,20967,0.0434431062386615,3365,0.864357384246509,45201
"Dodola",0.254971940882514,67379,0.236320454079822,62604,0.274314835182488,72325
"Dodota",0.382227035483677,45265,0.365748079819204,43290,0.398910136929888,47264
"Dolo Odo",0.938127492598896,51079,0.518087590908164,33480,0.999840495506208,53557
"Dolobay",0.795920775903373,0,0.0443536982309664,0,0.999919771903523,0
"Dorani",0.32414751401717,7895,0.314742892439405,7666,0.333658280580298,8126
"Doya Gena",0.275742061919336,24803,0.261218209924483,23490,0.29064208764272,26150
"Dubti",0.227112456696464,11276,0.0453135472390358,3013,0.554090273587183,26626
"Dugda",0.411072046816095,64688,0.386603600828454,61451,0.435742949874716,67997
"Dugda Dawa",0.58289238706998,98238,0.54121442886819,91151,0.621035507893924,104985
"Dulecha",0.562805296976955,94578,0.527865226246965,88745,0.597212308275856,100330
"Dune",0.306185428533448,16364,0.293295778756734,15675,0.319309531711174,17064
"East Belesa",0.35546048254977,64545,0.334616035175981,60789,0.376712316064605,68376
"East Esite",0.370874832210311,59106,0.354156302663193,56280,0.387840185745886,61984
"East Imi",0.403524550108996,0,0.00174089013175471,0,0.990822972769961,0
"Ebenat",0.370471574959315,84172,0.350445060820931,79605,0.390826949147362,88820
"Eferatana Gidem",0.537470674993499,28759,0.500499163644163,26780,0.574141018693231,30722
"Ejere",0.443123710964942,47835,0.42624842872685,46014,0.460095520197212,49667
"Elidar",0.0552712579930489,2796,0.00277799578508241,132,0.269391196767743,13335
"Enarj Enawga",0.448440760551846,62019,0.42529023107008,58784,0.471756307747473,65281
"Enbise Sar Midir",0.501577610687029,47602,0.475502735404075,45109,0.527635924574408,50096
"Endamehoni",0.163361537644448,9290,0.117562717252624,6618,0.219086604728793,12563
"Enderta",0.038699330570362,4866,0.0151430732204065,1910,0.0810165786033658,10169
"Endiguagn",0.295166566912054,17661,0.275203993526674,16466,0.315727424312972,18891
"Enemay",0.421462487217686,65074,0.40184689623675,62031,0.441260898856925,68147
"Enemorina Eaner",0.393451607333001,97254,0.380016918368871,93582,0.407024761178004,100971
"Ensaro",0.504086262455166,10975,0.477949691254154,10407,0.530211113887825,11544
"Erebti",0.0463922497282893,2831,0.00868066477996833,561,0.142104989271726,8414
"Erer",0.480387345721231,0,0.0137291299407734,0,0.982121224939672,0
"Erob",0.0150707665267925,256,0.000670951432639337,10,0.0771952356311466,1347
"Esira",0.409504825550326,21627,0.398885301950642,21089,0.420186217588524,22170
"Ewa",0.375902721223353,132222,0.280335566666542,100538,0.482173776097447,166964
"Ezha",0.364693807757419,45107,0.352076820161011,43492,0.377458451959085,46742
"Fagta Lakoma",0.286619292488426,51230,0.277267590688497,49548,0.29611038057413,52937
"Farta",0.311096033481152,73805,0.294625964991011,69984,0.327958780073516,77715
"Fedis",0.36761278753727,0,0.000424174872176719,0,0.994803561029486,0
"Fentale",0.489273131179044,58546,0.453984948242364,53962,0.524528711296066,63133
"Ferfer",0.469822895718665,0,1.17235687362343e-06,0,0.999996709709941,0
"Fik",0.344648151214604,0,0.000229751504392219,0,0.994973643853648,0
"Filtu",0.912885820156399,38643,0.638936731232155,28183,0.993787137715839,41730
"Fogera",0.304324052977825,68716,0.289018140057452,65436,0.320083617253713,72086
"Gaji",0.310324793374968,9304,0.303171251832093,9082,0.317551290622111,9528
"Gambela Zuria",0.354952007206675,52444,0.34195352884559,50530,0.368104919994406,54379
"Gambella Wild Life Reserve",0.147450084299801,0,0.0823807264020972,0,0.242424747704685,0
"Ganta Afeshum",0.0187543788808092,1221,0.00181559895011913,118,0.0765808649101257,4992
"Gasera",0.271271323491056,36892,0.24881226869422,33804,0.294641730103724,40109
"Gashamo",0.396741187617535,0,4.34311674745052e-07,0,0.999985509637976,0
"Gawo Kebe",0.387089089068983,20973,0.377444435017268,20441,0.396793722679741,21510
"Gaz Gibla",0.414620284663831,28244,0.385386067685296,26256,0.444324015620531,30265
"Gechi",0.355005343288447,31888,0.346280124571999,31110,0.363803715033984,32672
"Gedeb Asasa",0.248664235588071,61326,0.231233415659473,57036,0.266717990664657,65770
"Geladin",0.428128900774075,0,3.9029499281022e-07,0,0.999995210172072,0
"Gelana",0.33954810134711,13649,0.323162071790937,13088,0.356182571384243,14218
"Gelila",0.343152509881504,10847,0.330201402033625,10443,0.356291866608026,11256
"Gembora",0.385623992666323,36780,0.374841552016293,35723,0.396490735075913,37847
"Gemechis",0.333646616392134,50544,0.0605835637885798,9919,0.749844161659436,112071
"Gena Bosa",0.399313283929033,47131,0.389938169408387,45954,0.408744889038123,48317
"Gera",0.335447039113762,39178,0.324533026929027,37912,0.346503257484663,40460
"Gerar Jarso",0.505032900172246,31321,0.474256728061511,29576,0.535556014873691,33057
"Gerbo",0.372793119430164,0,9.58635082229531e-05,0,0.998409131612302,0
"Gesha (Deka)",0.302842212322242,34836,0.292888388129032,33670,0.312936927931036,36019
"Geta",0.303975595119846,24169,0.28717259728271,22833,0.321174832480959,25536
"Getawa",0.342676312048455,30651,0.323429898015963,28931,0.36260657777653,32432
"Gewane",0.587417270466475,70248,0.227508145394497,35611,0.885541243402889,98359
"Geze Gofa",0.352865325789889,20400,0.342313501729874,19762,0.363531370864354,21046
"Gibe",0.38143493315294,35440,0.370913356310265,34413,0.392044880097909,36477
"Gida Ayana",0.385859218735975,65638,0.376133841759854,63979,0.395651912861874,67310
"Gidami",0.476491857084708,22849,0.462213590464392,22147,0.490756662174583,23550
"Gidan",0.417536024239095,53165,0.385734418614263,49115,0.449860328247227,57280
"Gimbi",0.340315431288282,19171,0.331471693990791,18648,0.34929858961707,19703
"Gimbichu",0.436909438569155,31369,0.412999480291504,29685,0.460931861165044,33062
"Gimbo",0.337035527640185,25279,0.327957015699602,24606,0.346204638707,25959
"Ginde Beret",0.42763501403212,61500,0.414976669034318,59671,0.440362127415672,63342
"Ginir",0.247141674594438,44726,0.176528002660296,34875,0.339206892801699,56959
"Girawa",0.339497342513084,0,0.0011421546897702,0,0.983140655928521,0
"Girja (Harenfema)",0.276940974884102,17029,0.257551147063195,15854,0.296971229177733,18243
"Gishe Rabel",0.570184086480303,32318,0.531893157679668,30158,0.607857914740611,34444
"Gnangatom",0.594362250092951,244565,0.552411854987101,227066,0.634358000657124,261178
"Goba",0.242990162625342,16584,0.218262649614805,14944,0.269063517049373,18311
"Goba Koricha",0.381295606154975,35585,0.322340059671304,29557,0.444471820702028,42073
"Gobu Seyo",0.374214784887597,34724,0.36606367591304,33936,0.382420358392262,35517
"Gode",0.462860322288369,0,0.000125833116344107,0,0.999699481727031,0
"Godere",0.322468960285193,8352,0.31121724700137,8067,0.333874781248906,8640
"Gog",0.351178841288363,748,0.311014547777342,615,0.394288808471206,895
"Golo Oda",0.350290244726184,0,0.00755834715719873,0,0.948263240644266,0
"Gololcha Arsi",0.360781647559074,64802,0.336873989516641,60513,0.385206147153774,69187
"Gololcha Bale",0.283912887855067,37095,0.223693887102298,30707,0.354643199086061,44335
"Goma",0.346475238215357,50067,0.33690715898833,48664,0.356139664801343,51485
"Goncha Siso Enese",0.446956447989243,58304,0.424271125208771,55350,0.469749514045531,61278
"Gonder Zuria",0.245641587005815,55983,0.231239134549232,52647,0.260546848934238,59442
"Gonje",0.347869830064555,19724,0.334850935916576,18998,0.361061128421578,20459
"Gorche",0.235200901916805,30074,0.218711691496583,27940,0.252309041558881,32289
"Goro",0.313642549296697,55999,0.294259900577096,53484,0.333864497472692,58600
"Goro Baqaqsa",0.579475942817733,5887,0.154809883241388,2236,0.931342862499899,8517
"Goro Dola",0.843151408171295,61219,0.786028016031667,56774,0.889411575014235,64883
"Goro Gutu",0.359841225474315,0,0.0118423597649856,0,0.933238449828548,0
"Guagusa Shikudad",0.308536849240408,24222,0.297440801243111,23374,0.3198148592902,25085
"Guangua",0.341732393891138,95475,0.33177327037786,92890,0.351790694410428,98086
"Guba",0.452643730560895,9858,0.412969730013421,8987,0.492828785516181,10739
"Guba Lafto",0.459372348446615,76135,0.426617651949266,70642,0.492389010941818,81679
"Gudetu Kondole",0.470976815226773,32007,0.460851377154153,31314,0.481118354679669,32702
"Guduru",0.432073217124868,64103,0.392760876091775,58201,0.471906106818089,70085
"Gulina",0.274926844763277,42095,0.18154475194174,28619,0.387985891272544,58121
"Guliso",0.331670558989393,15968,0.324430992106822,15615,0.338969099481921,16324
"Gulomekeda",0.022289325780762,1124,0.000848043467855006,42,0.117858042250741,5954
"Gumay",0.349197862438813,19360,0.339493419447091,18825,0.358997804843595,19900
"Gumer",0.29387189447003,23682,0.278319888326287,22429,0.30978795865803,24965
"Guna",0.317997411819825,27395,0.296588325288289,25555,0.339992936244513,29287
"Gunagado",0.397535675116089,0,1.11700350590231e-06,0,0.999969940829346,0
"Gura Damole",0.529770663921686,15482,0.427442654628308,12956,0.617190669645509,17749
"Guradamole",0.341239744411247,10889,0.0815245590918251,3298,0.727381510049883,21730
"Gurafereda",0.370990045480174,5755,0.356669053885779,5535,0.385455021396565,5976
"Gursum",0.362477730924465,0,7.24035003243402e-05,0,0.99834962787113,0
"Guto Gida",0.364040397276039,35882,0.353506738720236,34777,0.374748926178592,37011
"Guzamn",0.411462510281786,50096,0.398015916954871,48419,0.425003245281244,51788
"Habro",0.350974365375664,32477,0.29618288535175,27274,0.410031405121418,38096
