"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.003422368704441,174,0.000632131374750836,34,0.010937633690126,542
"Ababo",0.383486610740752,25246,0.372479731504429,24557,0.394580934015614,25942
"Abay Chomen",0.361074156050424,17444,0.35227957921486,17052,0.369938191715641,17839
"Abaya",0.345460802624887,17483,0.318193700586301,16720,0.373651829790263,18264
"Abe Dongoro",0.336699713881055,18381,0.329212162384096,17966,0.344248342488351,18800
"Abergele",0.161652877647403,12395,0.130225891803832,10076,0.198218391510489,15082
"Abeshege",0.374451820898391,24022,0.365469046288282,23455,0.383497381348564,24593
"Abichuna Gne'a",0.418524904242766,63824,0.394899150083251,60220,0.442431026817627,67471
"Abobo",0.212628464516515,2206,0.194121228370323,2122,0.235756239852334,2292
"Abuna G/Beret",0.403810901233901,70165,0.389183251819526,67697,0.418566329691905,72655
"Ada'a",0.346141929677392,50026,0.329176992780563,47531,0.363472719162252,52577
"Adaa'r",0.16914255289038,17963,0.110739511810052,12958,0.259485328625585,24994
"Adaba",0.249424898812489,40239,0.230440139865181,37356,0.269147394774145,43231
"Adadle",0.269033994694488,0,5.7417756080057e-08,0,0.999811818921715,0
"Adama",0.340356811580889,39435,0.317913860388025,36755,0.363365620102652,42185
"Adami Tulu Jido Kombolcha",0.294242110833099,36278,0.277267964732485,34459,0.311788426113744,38166
"Adda Berga",0.416848491665881,65365,0.399193986216236,62698,0.434683423065659,68058
"Addi Arekay",0.267006282223547,25517,0.246834516083863,23594,0.28792377622957,27510
"Adola",0.265992794995184,40796,0.246097012829612,37597,0.286586526529174,44110
"Adwa",0.00612500347510764,665,6.48389008013445e-05,7,0.0411428314049923,4485
"Afambo",0.0837297945225844,1660,3.97801154449622e-05,0,0.700472886437177,15832
"Afdem",0.270269780328631,0,0.000816163225201258,0,0.960604971594493,0
"Afder",0.33947724884326,0,3.01013550329215e-06,0,0.999817350889242,0
"Afdera",0.000124704200582112,1,6.30725969345967e-06,0,0.000631001250855478,6
"Afele Kola",0.299109184849427,28885,0.285984486578247,27615,0.312482325612897,30180
"Agalometi",0.332428083805185,3984,0.322145322126372,3869,0.342830260320155,4100
"Agarfa",0.241615411160108,36631,0.223620093974305,33838,0.260325515944859,39539
"Ahferom",0.00443523913814569,442,1.08788571466472e-05,1,0.031576316409873,3116
"Akaki",0.371161706910653,33394,0.352333330391581,31617,0.390333950367297,35205
"Akaki - Kalit",0.298064735275359,5588,0.267438952254763,5014,0.33009320696328,6188
"Akobo",2.5602985881725e-05,1,1.36002960472635e-08,0,0.000196383290169421,5
"Alaba",0.282905925398279,48004,0.272901837473206,46305,0.293072328133016,49730
"Alaje",0.0451340727933576,3799,0.0231129791748205,1919,0.0792850965222327,6740
"Alamata",0.148552440316408,18252,0.114773206652843,13894,0.189931736466806,23650
"Albuko",0.474036836275464,50791,0.439843584275606,47123,0.508407820521505,54477
"Ale",0.28615691567973,15777,0.278228086062767,15350,0.294188772774192,16209
"Aleltu",0.385305445761326,23070,0.365151505169213,21862,0.405757413929271,24296
"Alem Gena",0.379288210430202,59308,0.364795689096334,57018,0.393944407734335,61625
"Aleta Wendo",0.250497081208981,28498,0.235169611506044,26763,0.266307737755965,30288
"Alfa",0.299366896767542,46681,0.285780428224132,44732,0.313240338726323,48668
"Alge Sachi",0.304608651193008,28803,0.299024016538501,28285,0.310239040448823,29326
"Alicho Woriro",0.340747122038425,39627,0.331591419444654,38548,0.349991737152933,40716
"Alle",0.33998628684764,18500,0.328329358100454,17915,0.351820713488904,19093
"Amaro",0.314874328142337,22984,0.303216047783941,22002,0.326790956526887,23993
"Ambasel",0.45030321512749,53858,0.417977210809418,49970,0.482954484412729,57787
"Ambo Zuria",0.384219375214438,79160,0.373905271749886,77080,0.39461015695127,81255
"Ameya",0.358372102290944,60473,0.349894995651586,59035,0.366917939025683,61922
"Amibara",0.416051381727717,66874,0.32365650774727,54700,0.52764186034995,80828
"Amigna",0.282939076171696,31364,0.260456068580786,28878,0.306286295107898,33944
"Amuru",0.357711004834212,22930,0.348068917472799,22393,0.367439098756802,23471
"Ana Sora",0.251157259891626,38469,0.236573364641105,36280,0.266173902740739,40721
"Analemmo",0.341586613732997,21651,0.331906880977804,21038,0.351362456093406,22270
"Anchar",0.351097680929297,22712,0.32768059065326,21171,0.375059496157986,24292
"Anderacha",0.285209044962808,7178,0.275970923570488,6951,0.294582874424383,7408
"Aneded",0.366076157786616,33647,0.34840370671028,32267,0.384128079591574,35050
"Anfilo",0.351410449135088,10015,0.341410569193798,9732,0.361510437657597,10301
"Angolelana Tera",0.407720791539135,57290,0.384599325825987,54009,0.431149191600397,60616
"Anigacha",0.298924641055827,11191,0.288384248227215,10796,0.309625199731379,11591
"Ankasha",0.301563894693828,85637,0.293885548985363,83532,0.309322338828487,87764
"Ankober",0.43252571350641,26432,0.405736709462164,24795,0.459606101843396,28087
"Antsokiya",0.481510805834874,21678,0.439981897339714,19829,0.52370339182357,23554
"Arba Minch Zuria",0.341147051083684,34876,0.318122684908529,33503,0.364990534609956,36297
"Arbe Gonna",0.265381080326713,44595,0.252906117722149,42504,0.278139840150541,46734
"Arero",0.947604615746485,43827,0.902927529733656,41627,0.974944434658397,45204
"Argoba",0.545773474103112,44975,0.50513641458236,41623,0.585963866414585,48291
"Argoba Special Woreda",0.444037547848651,17684,0.414889590366999,16498,0.473491644037785,18883
"Aroresa",0.233965559385674,41510,0.218586905085702,38786,0.249886891844906,44330
"Arsi Negele",0.29342057541546,53875,0.269698947241624,51362,0.318910541126073,56445
"Artuma Fursi",0.517399804536421,38544,0.479760131679067,35734,0.554883120018747,41343
"Aseko",0.32429783455001,28796,0.303538873850445,26958,0.345580938091363,30680
"Asgede Tsimbila",0.0202254960362361,5358,0.00900782814253153,2339,0.039828371627678,10695
"Assagirt",0.420889785053725,28556,0.396224002566194,26895,0.445848680980417,30238
"Assosa",0.574960816985314,36593,0.559004407884367,35616,0.590793831896858,37565
"Atsbi Wenberta",0.00152713360984601,155,0.000212431137230913,22,0.00551996378136905,559
"Aw-bare",0.295829296122597,0,7.39466195781732e-10,0,0.99999261372778,0
"Awabel",0.369739985526593,55029,0.35173079430063,52578,0.388115115052003,57521
"Aware",0.287821271629764,0,1.48609699849102e-12,0,0.999999691506976,0
"Awasa",0.286101680975165,19774,0.25970152949149,18262,0.313621019744193,21356
"Awasa Zuria",0.266497570608864,41714,0.25350207633049,39758,0.279858493588591,43722
"Awash Fentale",0.43693958442228,42000,0.40121399594064,38206,0.47240514397331,45725
"Awra",0.0204517907131288,3076,0.00750651973735413,1169,0.0457019835029671,6695
"Ayida",0.357809040611593,9721,0.34459816034859,9357,0.371195864401343,10090
"Ayira",0.284376259955015,14190,0.277963581362569,13863,0.290854428156167,14519
"Ayisha",0.159373308403189,0,5.12435262154419e-07,0,0.987466564622453,0
"Aysaita",0.0520749818204389,4803,9.06009557542179e-05,11,0.399652333796453,36982
"Babile",0.288059807039426,0,4.68637902316894e-08,0,0.99991327891785,0
"Babo",0.356107388748776,16404,0.349241884442163,16094,0.363016921508492,16716
"Badele Zuria",0.330147221693567,26885,0.324692422395339,26436,0.335636717546076,27337
"Bahir Dar Zuria",0.330284838127262,268403,0.292158830561122,257197,0.369756322900978,279625
"Bako Gazer",0.351458340076915,63007,0.34021720905675,61073,0.362827750758988,64962
"Bako Tibe",0.334929555159383,59701,0.325606547166177,58166,0.34438369851253,61256
"Bambasi",0.492069009759094,18149,0.480284414246907,17718,0.503858447427927,18579
"Banja",0.30343324844425,40024,0.29541327769699,38973,0.311542002407001,41087
"Bare",0.309625651347115,0,3.34961391126586e-08,0,0.999983334956849,0
"Basketo",0.353671320508376,8050,0.344218656401341,7834,0.363210679482503,8267
"Baso Liben",0.374434468353634,47995,0.359818100209406,46092,0.389234860389846,49924
"Basona Worena",0.439096632283213,69411,0.4126220664481,65204,0.465826488786321,73662
"Bati",0.525538730410797,52383,0.485001439486045,48329,0.565826172758604,56415
"Becho",0.339180109357606,42981,0.328676156952021,41616,0.349800351294177,44360
"Bedeno",0.274862217691087,0,4.14585386520677e-05,0,0.993668816622378,0
"Begi",0.442230590954217,21461,0.43108339249917,20918,0.453421711805292,22007
"Bele Gesgar",0.256825192680267,26733,0.2380233590027,24758,0.276320220421814,28782
"Bena Tsemay",0.364727344755958,44155,0.351019457993344,42531,0.378600557130105,45798
"Bensa",0.242170769149406,36548,0.227650956150681,34378,0.257148410175417,38785
"Berahile",0.000331675828057465,15,3.95909537790803e-05,2,0.00131003487663439,50
"Berbere",0.203492735935977,14194,0.183355754474665,12788,0.224796609637282,15682
"Bereh",0.391833734008925,56368,0.373588715940797,53747,0.410303483722877,59021
"Berehet",0.422740611483438,22257,0.398480550817698,20995,0.447281852332568,23534
"Bero",0.496239434142211,2610,0.458228924902534,2407,0.534175974047135,2813
"Beyeda",0.221847951716062,15736,0.199150930181921,14167,0.246485613128533,17440
