"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.388509766190931,7283,0.371909519402578,6972,0.405304899593586,7598
"Akobo",0.00399782681979132,94,0.000849067776821675,20,0.0116044861851638,271
"Alaba",0.292504572213909,48490,0.282826732356774,46892,0.302322277256049,50111
"Alaje",0.128545932066878,10920,0.0809517953510853,6813,0.191182656311448,16353
"Alamata",0.23169158456466,29234,0.190618492477631,23791,0.278340505098177,35455
"Albuko",0.433073413815906,46297,0.399159626635598,42661,0.467461465283258,49984
"Ale",0.26127484066356,14332,0.253494004725064,13911,0.269170721562253,14759
"Aleltu",0.397114339482903,23778,0.377482801426232,22599,0.416996112363829,24972
"Alem Gena",0.409072502206145,63838,0.394980786477902,61630,0.423276541841311,66064
"Aleta Wendo",0.183461900978081,20774,0.172003013934692,19470,0.19534902645203,22127
"Alfa",0.31053328290245,47700,0.297528199730235,45840,0.323787807098647,49596
"Alge Sachi",0.285615384264543,26971,0.279504906706592,26401,0.291786260390074,27547
"Alicho Woriro",0.282863865323475,32397,0.270738960934994,30906,0.295252835929742,33924
"Alle",0.334253867641985,17330,0.323150717682631,16756,0.345494927620413,17912
"Amaro",0.293717073439792,21422,0.283914451179078,20711,0.303668214905114,22145
"Ambasel",0.445440714934191,53233,0.414162447312696,49463,0.477045023837025,57045
"Ambo Zuria",0.380407945320869,78349,0.370610229907989,76331,0.390278141162117,80383
"Ameya",0.368440618443792,61955,0.360801637315588,60662,0.376128900860456,63256
"Amibara",0.416168032067294,64600,0.347009919831573,55656,0.489718209597415,74003
"Amigna",0.24091325299596,26376,0.221147865815657,24224,0.261543161338175,28623
"Amuru",0.340594587182608,21679,0.332026479227979,21192,0.349241387290638,22170
"Ana Sora",0.194774807000701,29019,0.180877787424325,26908,0.209259110995644,31222
"Analemmo",0.293165553024129,18607,0.280857872753892,17827,0.305700375129835,19402
"Anchar",0.311379204726763,19786,0.288404460420873,18274,0.335072874874027,21351
"Anderacha",0.278427567320501,6911,0.268835790372445,6676,0.288172127735138,7150
"Aneded",0.375662813819596,34152,0.362679111103131,32962,0.388778267165965,35356
"Anfilo",0.362497870106076,10339,0.351978038590516,10043,0.373118135331976,10638
"Angolelana Tera",0.404001705015305,56894,0.380543750371694,53567,0.427791831651579,60269
"Anigacha",0.259440220719554,9713,0.248067583854954,9287,0.27105768326786,10148
"Ankasha",0.262126912271442,73102,0.253735516470665,70674,0.27065058475793,75570
"Ankober",0.409423652716037,25012,0.383064382691512,23400,0.436174904682467,26648
"Antsokiya",0.48864880697043,22099,0.452041688513814,20442,0.525348796866684,23760
"Arba Minch Zuria",0.319332134936696,33211,0.31090031002673,32345,0.327852472163216,34085
"Arbe Gonna",0.172098222236335,28439,0.159952517181958,26390,0.184777525443248,30580
"Arero",0.963591333520939,44618,0.932958482092468,43079,0.982359273674922,45583
"Argoba",0.487969235179076,40084,0.448607850081442,36840,0.52744310960926,43339
"Argoba Special Woreda",0.415940435722353,16528,0.389396983102182,15465,0.442851567318359,17606
"Aroresa",0.181486237712744,31493,0.16812279924119,29134,0.195450316570563,33960
"Arsi Negele",0.295513134307162,49962,0.282804132869242,47506,0.308466054537709,52480
"Artuma Fursi",0.488237148810519,36412,0.451205393197505,33650,0.525363578265773,39183
"Aseko",0.271979654557167,24132,0.251400131138402,22308,0.293312003668164,26022
"Asgede Tsimbila",0.186769780148757,50794,0.10805030360992,28837,0.293979862462347,81117
"Assagirt",0.389090865565538,26374,0.36576868938026,24790,0.412795584771413,27984
"Assosa",0.556732532151283,35225,0.540789232127873,34246,0.572580347687922,36200
"Atsbi Wenberta",0.019696346847133,1932,0.00471094805996203,466,0.0547403421325818,5347
"Aw-bare",0.377317103848384,0,1.4327150163109e-05,0,0.999632096334123,0
"Awabel",0.380623682529979,55892,0.366367854026025,53771,0.395033856656665,58039
"Aware",0.388073398131621,0,8.12190041397461e-07,0,0.999968632826008,0
"Awasa",0.249172257613092,16558,0.229359993721318,15598,0.269744111935213,17551
"Awasa Zuria",0.221842170465008,34267,0.210374305442773,32471,0.233638216562722,36115
"Awash Fentale",0.380480136219866,35088,0.35536784332682,32782,0.406071112097742,37440
"Awra",0.122612189878453,16785,0.0605668690870337,8564,0.217236383005816,29014
"Ayida",0.325977411564251,8881,0.316661401607535,8629,0.335398322554095,9136
"Ayira",0.284257560105328,14115,0.277874128040798,13788,0.290706496811683,14444
"Ayisha",0.283703093492186,0,0.000456874440311684,0,0.980598766008744,0
"Aysaita",0.127495066851672,12508,0.00547884098631412,556,0.539500722684193,52445
"Babile",0.344548906635932,0,9.16348808936855e-05,0,0.997447517697676,0
"Babo",0.353017541883911,16176,0.346186907527065,15865,0.359892489353393,16488
"Badele Zuria",0.311695866293523,24943,0.305770087242858,24460,0.317668324212315,25430
"Bahir Dar Zuria",0.266511419302287,184749,0.254613628844268,174122,0.278691559054664,195775
"Bako Gazer",0.32464446121075,55710,0.313139623794077,53707,0.336308626284478,57741
"Bako Tibe",0.324270283289421,57547,0.317370748684461,56305,0.331227448920447,58800
"Bambasi",0.477356905709041,17648,0.466310672370291,17245,0.488415271044831,18052
"Banja",0.261682909194442,34479,0.253496310480481,33403,0.269994643572794,35572
"Bare",0.502717877803295,0,0.000278272905838341,0,0.999860462719008,0
"Basketo",0.330479757311776,7318,0.320967322568296,7098,0.340096900939259,7540
"Baso Liben",0.384777712816087,48662,0.372947545802543,47159,0.396708578446954,50179
"Basona Worena",0.438195024226862,69149,0.41079752409588,64806,0.465875759882806,73540
"Bati",0.510292464129531,50896,0.470205362482355,46891,0.550271307979691,54893
"Becho",0.349180437468599,45153,0.339402951493752,43876,0.359042391986874,46440
"Bedeno",0.30925442975575,0,0.00315029127156832,0,0.951129010231786,0
"Begi",0.445384159047378,21567,0.434737740256286,21050,0.456067481213848,22086
"Bele Gesgar",0.215818581990512,22507,0.198166794066847,20656,0.234281718613925,24443
"Bena Tsemay",0.355756541571543,42477,0.342269980536353,40887,0.369411418601883,44086
"Bensa",0.180986206579009,27115,0.168199336352166,25197,0.194318530602005,29116
"Berahile",0.0112445264618241,179,0.00191568334486353,46,0.0380735774609734,482
"Berbere",0.17843816288322,12463,0.160052269793935,11176,0.197994131059118,13832
"Bereh",0.39374058584558,56446,0.375650008663824,53856,0.412050253480432,59068
"Berehet",0.396837843502212,20808,0.373838780411578,19609,0.420180391840235,22026
"Bero",0.5783789995765,3047,0.540680556693168,2846,0.615191822391663,3243
"Beyeda",0.278505117044232,19580,0.253563642651503,17849,0.304687911618009,21396
"Bibugn",0.322088751801476,31662,0.307719861457126,30253,0.336711370481115,33097
"Bidu",0.00886902158122243,71,0.000749767331751199,5,0.0386322676736786,321
"Bila Seyo",0.334474296484516,17513,0.326326263743357,17116,0.342699280284067,17913
"Bilidigilu",0.444812273210416,8954,0.43401383235924,8746,0.45564789736031,9163
"Bilo Nopha",0.279695549130258,9080,0.272717762528902,8854,0.286754509179097,9308
"Bio Jiganifado",0.330741626373969,18262,0.321448510708785,17804,0.340136838878792,18725
"Bita",0.291018904200349,20087,0.282594177109274,19506,0.299554021191043,20675
"Boh",0.416351308454235,0,3.49368311421786e-07,0,0.999992558589608,0
"Boji Chekorsa",0.271293184104971,13094,0.26466644595905,12777,0.277995111176459,13414
"Boji Dirmeji",0.276630104731239,11107,0.270520859958056,10865,0.282802057380531,11351
"Boke",0.273545466364756,24765,0.064967974630833,7863,0.642687718252845,52157
"Bole",0.321848597293244,26934,0.305430658795054,25560,0.338599729912006,28336
"Boloso Bombe",0.340461196712055,23334,0.333347636783236,22793,0.347631817538826,23880
"Boloso sore",0.264127186375817,33004,0.255517098149925,31914,0.27287551100354,34112
"Bona Zuria",0.162723429517443,14058,0.150596396254926,12958,0.17543955660267,15214
"Boneya Boshe",0.331944847957175,22046,0.325768138369568,21632,0.338164508842225,22462
"Bonke",0.299662412434219,36642,0.289635057997507,35338,0.309838582697841,37968
"Bora",0.339935162760884,28886,0.327314275389367,27825,0.352725588681378,29962
"Bore",0.194212383189024,30393,0.181093195518854,28302,0.20785626781301,32569
"Borecha",0.336119947872566,15921,0.32824622055464,15544,0.344064216944943,16301
"Boreda",0.309124518850709,12005,0.301751794793293,11714,0.316572210337687,12300
"Boricha",0.24284067962344,54341,0.232603283176622,51557,0.253352508989424,57216
"Boset",0.346420039075754,56682,0.328287405448262,53734,0.36488620687437,59685
"Bugna",0.383950584432399,33859,0.362615300926807,31971,0.405623420054037,35776
"Bule",0.220559762394113,7812,0.207009633572312,7330,0.234565619919984,8309
"Bule Hora",0.279658367543901,63312,0.26423893698921,59825,0.295449126762703,66886
"Bulen",0.308983590088514,17466,0.297474346715729,16874,0.320676045882102,18068
"Bure",0.311012338444434,40905,0.302427713231822,39808,0.319694445663731,42014
"Bure Mudaytu",0.425977726740747,81166,0.277322484109064,53615,0.585910235842684,110948
"Burji",0.340627711463395,17544,0.326120730995621,16850,0.355275312552268,18245
"Bursa",0.173510482285245,29511,0.161535651277022,27410,0.186003788105017,31706
"Cheha",0.357773536047257,55464,0.346725893288064,53626,0.368946581608761,57326
"Cheliya",0.33962660131163,69274,0.332580690320765,67799,0.34672855908722,70762
"Chena",0.283170988104682,41931,0.274250727418726,40593,0.292220881301848,43289
"Chencha",0.27678647996001,13196,0.268313595108429,12792,0.285379867361347,13605
"Chereti/Weyib",0.616567407016628,0,0.0467180612355582,0,0.989639861295867,0
"Cheta",0.315673655985174,15057,0.306204492617485,14583,0.325262320897695,15539
"Chifra",0.267235345780906,154450,0.200653340290718,120460,0.346313461346103,193489
"Chilga",0.337027889366859,98447,0.314015750796853,92175,0.360666795651605,104895
"Chinaksen",0.372150965559809,0,5.74173648766405e-05,0,0.998892917732738,0
"Chire",0.177997615369592,13182,0.164606315521743,12189,0.192001719660168,14221
"Chiro Zuria",0.274527216399119,28724,0.0958864784345724,9739,0.545224245540562,57733
"Chole",0.246201757054642,26723,0.226912107746893,24607,0.266287502359521,28927
"Chora",0.327738460117361,88366,0.319652274894092,86198,0.335905522620144,90555
"Chuko",0.204099916571348,20607,0.193513817275159,19528,0.215008030906164,21719
"Chwaka",0.313724223762163,10405,0.306548847696548,10174,0.320968388088836,10638
"Dabat",0.291198247284286,37931,0.272963021130026,35581,0.309957991473561,40351
"Dabo Hana",0.305102057551641,19448,0.299242664379934,19078,0.311010542377169,19821
"Dale",0.215865477306403,18436,0.204913328314986,17502,0.227128049731246,19397
"Dale Sadi",0.275911912187508,14529,0.268801456701545,14153,0.283108299803351,14909
"Dale Wabera",0.304055780336453,4776,0.296680906293997,4662,0.311507665309032,4892
"Dalfagi",0.47318942453456,43111,0.418764470370587,38713,0.527928851370833,47541
"Dalocha",0.30555258310602,27917,0.295347630138794,26985,0.315900464143175,28863
"Dalul",0.00911909860192195,802,0.00107005885995159,102,0.035186329537022,2986
"Damot Gale",0.243549662598585,26840,0.233604900467598,25721,0.253708683175122,27984
"Damot Pulasa",0.247800496041101,9831,0.237164126628257,9409,0.258668318684496,10262
"Damot Sore",0.27692109058009,22411,0.269344309776539,21790,0.284595367845622,23039
"Damot Weydie",0.291632239037786,26722,0.284017466795503,25965,0.299338776536281,27489
"Dangila",0.251301077263541,49967,0.244945905196151,48696,0.257736221093151,51255
"Dangura",0.351755250956658,11900,0.331699341081734,11329,0.372232969456571,12483
"Daniboya",0.27447373997384,17745,0.264445658784459,17096,0.284673133554536,18404
"Dano",0.335804686841873,48872,0.328409806559654,47802,0.343265628545277,49952
"Danot",0.40346323552119,0,7.7966237509741e-07,0,0.999979778598821,0
"Dara",0.217732263480292,16713,0.206066124749333,15801,0.229758432846132,17654
"Daramalo",0.323319938695547,10997,0.315383091593996,10735,0.331333859073235,11261
"Darimu",0.291684468312107,32890,0.284694769962941,32128,0.298748871759351,33659
"Daro Lebu",0.270861823921343,19558,0.231464875907709,17129,0.314732435336681,22210
"Dasenech (Kuraz)",0.643013394497713,358752,0.47201146374142,273636,0.793348116711675,436471
"Dawe Kachen",0.198963692771983,6932,0.133325553082619,4560,0.282732888143018,10022
"Dawo",0.398393767240918,33913,0.386918415368565,32941,0.409952690538393,34892
"Dawunt",0.416480661743976,20368,0.393016632743764,19216,0.440227470677971,21535
"Debark",0.301623396026289,35609,0.281104048492266,33216,0.322761656312798,38075
"Debay Telatgen",0.374156826342772,39700,0.356848556140753,37872,0.391705676965875,41552
"Debeweyin",0.449062609083121,0,1.32132864244893e-05,0,0.999936552606336,0
"Debre Elias",0.354962188530645,39112,0.344550483468273,38016,0.365477186114194,40218
"Debre Libanos",0.430373745843442,28651,0.409169946721363,27239,0.451768653185283,30076
"Debresina",0.429470493510922,76930,0.404749783146042,72460,0.45445298995944,81451
"Debub Achefer",0.26643963104537,45444,0.259391765766522,44230,0.273577404531363,46675
"Debub Bench",0.257895454036311,27579,0.248252447477633,26535,0.267716225461196,28643
"Decha",0.315307877775756,38545,0.305080492422342,37319,0.32566826380159,39787
"Deder",0.299633816198978,0,0.00768894935019557,0,0.904755373706969,0
"Dedesa",0.299936951344174,25105,0.292812709863907,24509,0.307134307639037,25707
"Dedo",0.313861769101496,91507,0.306348726954661,89163,0.321452570591114,93877
"Dega",0.286750394395455,20358,0.280410923849115,19904,0.293153362632789,20816
"Dega Damot",0.331365373438611,46844,0.319473180796306,45154,0.34341976315959,48558
"Degehabur",0.37310574362498,0,2.01055200925521e-05,0,0.999546700912153,0
"Degehamedo",0.345590265462131,0,3.00891194834296e-05,0,0.998766228736043,0
"Degeluna Tijo",0.261550979412467,48733,0.247229946004053,46151,0.276260024301716,51383
"Degem",0.42167995254383,54160,0.40226609186102,51658,0.441272934649068,56686
"Degua Temben",0.0583903197660345,5534,0.0266970441177701,2549,0.110205037731764,10388
"Dehana",0.370658517303995,36954,0.34888819711166,34792,0.392826608350701,39157
"Dehas",0.992079518755557,54708,0.98073269131187,54105,0.997525215623375,54996
"Dejen",0.401079795152173,35897,0.384778136091106,34439,0.417543520379286,37371
"Delanta",0.43694375262187,51010,0.408974381710347,47736,0.465213205993742,54319
"Dembecha",0.332449283421103,56114,0.322370398948626,54347,0.342645033680884,57903
"Dembel",0.392599222148238,0,0.000156125090788815,0,0.998536216284163,0
"Dembia",0.261636044498922,65076,0.249652048825832,62083,0.273898158676787,68140
"Denan",0.399585292294216,0,0.000152340200820733,0,0.998524497491532,0
"Dendi",0.394290937924121,104085,0.382703118478625,101031,0.405967015148866,107163
"Denibu Gofa",0.34406868444012,27563,0.335299317963567,26820,0.352920987646344,28314
"Dera",0.361646781884622,172449,0.346491436506226,165214,0.376966239526794,179765
"Derashe",0.316238475787547,22011,0.306516000026223,21325,0.32608108427378,22707
"Dessie Zuria",0.449024593046233,123934,0.414926411263623,114398,0.483486327208779,133576
"Dewa Cheffa",0.47314244709219,63840,0.436050864952299,58816,0.510454627282278,68897
"Dewa Harewa",0.50657163723825,33850,0.467229079023958,31216,0.545853227132341,36482
"Dewe",0.515071004796632,40756,0.443816305884962,36172,0.585705173700176,45314
"Dibat",0.29639241239897,23046,0.285486540508551,22292,0.307478697029009,23811
"Didu",0.280930200912983,19323,0.272250113639598,18734,0.289735382897676,19920
"Diga",0.303569427289754,29573,0.296932324947044,28887,0.310272773490962,30267
"Diguna Fango",0.285680322222108,18491,0.278374905858038,18015,0.293070218870114,18974
"Dihun",0.331510692925941,0,0.00062653584302734,0,0.986510598690898,0
"Diksis",0.231136252396003,37933,0.216126541867825,35390,0.246673774223268,40570
"Dila Zuria",0.222927457197593,2447,0.210268156841382,2308,0.235977901007189,2590
"Dillo",0.973340622490996,35292,0.94069780733739,34098,0.98973439863691,35912
"Dima",0.560758321416638,7994,0.524149518661393,7463,0.595737814088662,8503
"Dinsho",0.225488662029891,7133,0.205424942140878,6491,0.246536488809994,7807
"Dire",0.980135292603192,86273,0.95936851226529,84521,0.991701007272493,87244
"Dire Dawa",0.371840375886774,0,0.000881808914511526,0,0.991497877551398,0
"Dire Dawa/Town",0.371253663471842,0,0.00139899423076124,0,0.987966399782479,0
"Dita",0.295148122555837,30859,0.286059268586054,29899,0.304361357541008,31832
"Doba",0.307040671450892,29483,0.0313367944713495,3572,0.794440414773766,75342
"Dodola",0.221086707953846,58026,0.206461048492411,54289,0.236246146251003,61896
"Dodota",0.303725420475888,35798,0.289936072890973,34149,0.317783914217062,37480
"Dolo Odo",0.905913684203287,43760,0.391443084766893,24679,0.999607421906316,46845
"Dolobay",0.745254454502286,0,0.0263150665913119,0,0.999803344760653,0
"Dorani",0.271630257994312,6595,0.263008616970271,6386,0.280380605085228,6807
"Doya Gena",0.283984542336266,25572,0.274303393259733,24694,0.293817676698675,26464
"Dubti",0.13627217576518,8224,0.0276129350486142,1951,0.376699367807152,22083
"Dugda",0.329219752242354,54075,0.318127009584428,52281,0.340455652864475,55893
"Dugda Dawa",0.532493543269407,89136,0.487149671773196,81875,0.574581414816124,96145
"Dulecha",0.404437474466207,67615,0.376756067945808,62991,0.432561895775613,72316
"Dune",0.290340898933287,15517,0.281661637991844,15053,0.299135681027803,15987
"East Belesa",0.328686584825883,59742,0.310527625899654,56474,0.347229724406859,63079
"East Esite",0.343473146126055,56031,0.329562736495409,53776,0.357578507339124,58319
"East Imi",0.360030728161802,0,0.00135128190162125,0,0.984134520674878,0
"Ebenat",0.34479203726625,79115,0.327923663524651,75371,0.361948642147779,82923
"Eferatana Gidem",0.459235086283431,24572,0.424879200508465,22731,0.493881135037492,26428
"Ejere",0.411914460250168,44518,0.397785816515924,42990,0.426152027144919,46058
"Elidar",0.0327231787217092,1685,0.00174876839923745,83,0.165386708052809,8466
"Enarj Enawga",0.399027169734968,55607,0.379940984598578,52960,0.418335004133473,58287
"Enbise Sar Midir",0.432051338681636,41320,0.410415994624175,39249,0.453874396719381,43410
"Endamehoni",0.174458129924031,9948,0.125385760982055,7078,0.233901774940337,13448
"Enderta",0.0493018855397531,6281,0.0192974343221025,2467,0.102718535292905,13058
"Endiguagn",0.235287126671759,14078,0.218098187248387,13049,0.25314463457957,15146
"Enemay",0.384057572488668,59334,0.366816160349336,56668,0.401515665664919,62034
"Enemorina Eaner",0.342223089273634,84576,0.33063572780562,81362,0.353970133767122,87841
"Ensaro",0.459182913699882,10001,0.435921761035326,9493,0.482578243623945,10511
"Erebti",0.0261771845096518,1607,0.00591986128458006,385,0.0747428773322984,4446
"Erer",0.39466972808518,0,0.0090002521453418,0,0.961766295262624,0
"Erob",0.0157837347913767,320,0.000765959033258292,14,0.0787833639092417,1634
"Esira",0.347713187449677,18392,0.339637187346966,17986,0.355857024679787,18801
"Ewa",0.240467838909299,84055,0.179847946177727,63845,0.311526497937448,107456
"Ezha",0.34091982775053,42197,0.331417488499466,40998,0.350519326974461,43408
"Fagta Lakoma",0.251501874375581,44940,0.244023531256851,43593,0.259093301297723,46307
"Farta",0.309571461080632,73932,0.297100031945508,70940,0.322253135012504,76975
"Fedis",0.346131106151107,0,0.00044597974701831,0,0.992194422410571,0
"Fentale",0.362260112664498,42895,0.340033925698984,40308,0.384922464210855,45535
"Ferfer",0.47641252350355,0,1.94556618697113e-06,0,0.99999559204345,0
"Fik",0.317325116508734,0,0.000223376308815861,0,0.991763932232716,0
"Filtu",0.860501566884721,34476,0.518902104193577,22653,0.986740744424814,38832
"Fogera",0.279020373405227,63279,0.268969223189402,60985,0.289239286357927,65612
"Gaji",0.272765662052467,8207,0.266824813005204,8025,0.278767360958757,8390
"Gambela Zuria",0.31327890022843,45447,0.302283046991489,43870,0.324430536348504,47044
"Gambella Wild Life Reserve",0.12368953108404,0,0.0838598557989993,0,0.171763869719419,0
"Ganta Afeshum",0.0281487727016785,1834,0.00302963800164716,197,0.109345527123919,7134
"Gasera",0.198670573383349,27126,0.180735890886558,24663,0.217566959198129,29723
"Gashamo",0.397937632056155,0,7.16370018431442e-07,0,0.999979422654683,0
"Gawo Kebe",0.353742626503854,19538,0.345712975760253,19111,0.361829006118479,19967
"Gaz Gibla",0.402028893436363,27397,0.376324659695111,25647,0.428136611381471,29174
"Gechi",0.311469701973389,27925,0.305336500537769,27374,0.317653062465586,28481
"Gedeb Asasa",0.212986786150158,52561,0.199665717726764,49267,0.226775149301552,55972
"Geladin",0.436848875169009,0,6.80365338687319e-07,0,0.9999939176633,0
"Gelana",0.29472192233869,11968,0.285399871325078,11559,0.304177939160823,12384
"Gelila",0.322270424339098,10152,0.311639466482863,9819,0.333038997521359,10489
"Gembora",0.336230290365403,32116,0.327898375463889,31275,0.344641676957823,32965
"Gemechis",0.275835094694639,43577,0.0479022384946059,8001,0.673320295020608,105154
"Gena Bosa",0.344962976430145,40235,0.338361058895334,39377,0.351613960497522,41101
"Gera",0.312801082291891,36585,0.305028709356067,35702,0.320658714041394,37478
"Gerar Jarso",0.44102591429146,27669,0.420060858908545,26356,0.462144842508334,28992
"Gerbo",0.353068702611339,0,0.000103717387080817,0,0.997499427987583,0
"Gesha (Deka)",0.277285445924166,32008,0.269319412182155,31112,0.285359192344815,32916
"Geta",0.290207489237696,23072,0.277066919432684,22027,0.303613564842279,24139
"Getawa",0.303731464487489,27145,0.296068771835155,26467,0.311476627778718,27831
"Gewane",0.449561333578198,54202,0.148851843255446,23293,0.788027637118084,87552
"Geze Gofa",0.324756142393997,19011,0.315458282478735,18456,0.334158592451088,19574
"Gibe",0.342012634856326,31819,0.332766408694324,30919,0.351352203440594,32728
"Gida Ayana",0.313853405798692,53328,0.30642357146925,52078,0.321354795775177,54590
"Gidami",0.421388440651416,20714,0.409775174851143,20210,0.433062231196601,21221
"Gidan",0.40989584095033,52096,0.382618949987578,48614,0.437588200025634,55632
"Gimbi",0.291864861383339,16584,0.285055461752187,16204,0.298744061090838,16968
"Gimbichu",0.38271004682952,27553,0.364525567417253,26247,0.401141454258163,28876
"Gimbo",0.295536841613496,22065,0.287275843644304,21453,0.303899346677351,22685
"Ginde Beret",0.380936532308039,55050,0.370279546406435,53516,0.391677694469036,56598
"Ginir",0.170939265548829,30912,0.119536330943255,23704,0.242580247970072,40355
"Girawa",0.324556233194105,0,0.00126271195394704,0,0.977712260565056,0
"Girja (Harenfema)",0.208458062177555,12810,0.192644689028052,11852,0.224952358764042,13808
"Gishe Rabel",0.505767346693455,28633,0.469960010725192,26593,0.541530685388544,30671
"Gnangatom",0.570730203418568,234740,0.536328850210809,219826,0.604341831410051,249267
"Goba",0.193035991484726,12841,0.173853161692222,11571,0.213356048253543,14187
"Goba Koricha",0.277668465011574,25862,0.230508839466971,21058,0.330772072002573,31310
"Gobu Seyo",0.31498780885806,28965,0.309154668007327,28407,0.320865434543071,29528
"Gode",0.436954472611762,0,0.000118050212948568,0,0.999462519536275,0
"Godere",0.279320849281953,7317,0.269745268798466,7070,0.289047816245405,7568
"Gog",0.360772054135424,822,0.319528735955982,681,0.404649678890063,975
"Golo Oda",0.298199608591837,0,0.00602970566258954,0,0.918176016796576,0
"Gololcha Arsi",0.268792305643406,48721,0.248522865282398,45081,0.289803564149904,52493
"Gololcha Bale",0.196464939925549,25577,0.151610892067496,20819,0.252292161508566,31219
"Goma",0.30704038052298,44439,0.299708418250909,43367,0.314447856152205,45523
"Goncha Siso Enese",0.393186330821531,51899,0.375677866975182,49575,0.41089661424857,54253
"Gonder Zuria",0.261004311361322,59862,0.248467545352787,56990,0.273838698550892,62802
"Gonje",0.312979101825847,17729,0.303072343315632,17163,0.323014270163003,18302
"Gorche",0.186199917837452,23742,0.173512177761675,22106,0.199403605761532,25446
"Goro",0.249785526680626,47081,0.234700967759466,45099,0.265726623964724,49149
"Goro Baqaqsa",0.470127131039904,4762,0.0998312385002325,1412,0.879612058253515,8274
"Goro Dola",0.749110854269946,53864,0.670907030026928,47970,0.815820460629514,58993
"Goro Gutu",0.315248211091879,0,0.0101680922687218,0,0.903227178154034,0
"Guagusa Shikudad",0.27849405684814,21609,0.269670715605303,20927,0.287449666814038,22300
"Guangua",0.278497573500029,79017,0.270153962055419,76882,0.28695912844142,81181
"Guba",0.447451745627881,9755,0.408331460038459,8896,0.48705870461059,10622
"Guba Lafto",0.412154196625327,68067,0.382411520507763,63100,0.442387451856442,73124
"Gudetu Kondole",0.416993584400466,28453,0.408082022195246,27838,0.425944149178374,29071
"Guduru",0.360187737500171,54209,0.352850281646789,53143,0.367573054045738,55282
"Gulina",0.189537041359295,29315,0.12658350667081,19996,0.26835448689298,40795
"Guliso",0.293521340522117,14129,0.287276647090835,13820,0.299824324762268,14441
"Gulomekeda",0.0305858041446496,1540,0.00137670246122457,69,0.153595932666225,7748
"Gumay",0.321708350519185,17652,0.315175488161735,17286,0.328294269273081,18021
"Gumer",0.277730156296424,22364,0.265390731466382,21369,0.290325278292937,23380
"Guna",0.25566586328246,21996,0.236882310120934,20381,0.275149050551121,23670
"Gunagado",0.399177657213056,0,1.77138466604926e-06,0,0.999957377710675,0
"Gura Damole",0.397805417348357,11292,0.297104237763878,8900,0.495837444228036,13671
"Guradamole",0.254555911262598,8814,0.0541871175402441,2249,0.617704115765547,20288
"Gurafereda",0.338075649936821,5219,0.324997859479587,5021,0.351306665893206,5420
"Gursum",0.354743588424784,0,9.24970977165309e-05,0,0.997732578526515,0
"Guto Gida",0.313345502505892,30926,0.305455266840878,30136,0.321316978551098,31724
"Guzamn",0.363398885030021,45172,0.351980928438075,43738,0.374931476347596,46621
"Habro",0.268913232298178,24922,0.223770153390157,20641,0.31935538815776,29720
