"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0110556325534828,457,0.0026498335708963,118,0.0310118174157399,1232
"Ababo",0.418481351097287,26551,0.406225670295469,25783,0.43080630587772,27324
"Abay Chomen",0.39402022899776,18455,0.383445608762582,17976,0.404663006177446,18938
"Abaya",0.358777349065706,18401,0.347125182152514,17704,0.370566237365391,19110
"Abe Dongoro",0.364587606384758,19488,0.355364850145424,18982,0.373884959229906,19999
"Abergele",0.241371222043608,18418,0.204522236045256,15687,0.282141644259374,21432
"Abeshege",0.415232830831427,26705,0.405768657756048,26108,0.424741646273316,27306
"Abichuna Gne'a",0.451691431120109,68507,0.425866812891944,64580,0.477710440667131,72466
"Abobo",0.315385972151598,3045,0.293710621307182,2933,0.339110434249279,3158
"Abuna G/Beret",0.431473843990844,73187,0.416252949649366,70602,0.44678095886535,75790
"Ada'a",0.391589858129847,56625,0.373513100136345,53972,0.409972153057406,59326
"Adaa'r",0.47983136545725,40925,0.334938850181019,30685,0.624331069566469,51170
"Adaba",0.2200484801165,37405,0.199994068520971,34394,0.241158247972606,40551
"Adadle",0.378897633946582,0,5.4429038614453e-06,0,0.999835173578883,0
"Adama",0.388238032098699,45004,0.368772533916424,42691,0.407985624124624,47352
"Adami Tulu Jido Kombolcha",0.350396067644797,42104,0.333924402919787,40017,0.367203538792459,44249
"Adda Berga",0.434248168222086,66824,0.415090803294544,63880,0.453538964490334,69791
"Addi Arekay",0.327492623233011,30780,0.304699288937975,28619,0.35091810503101,33002
"Adola",0.28439719342308,43058,0.263475535901005,39731,0.305987032164856,46499
"Adwa",0.0152029883651829,1641,0.00052669478718154,54,0.0863766928117793,9367
"Afambo",0.202469674905683,927,0.000611328557916889,3,0.867400060977365,6472
"Afdem",0.484130648158236,0,0.012973725694712,0,0.985892919220221,0
"Afder",0.45883368833114,0,0.000133161963687541,0,0.999806525871975,0
"Afdera",0.0029093405830958,30,0.000265337966730585,3,0.0123620697647472,125
"Afele Kola",0.241803207591704,23148,0.226788037364527,21693,0.257306539147823,24652
"Agalometi",0.377480819090058,4264,0.365817387571206,4136,0.389247646880866,4392
"Agarfa",0.240177264619173,36461,0.221024312039569,33518,0.26015618583621,39535
"Ahferom",0.011398481975206,1152,0.000112562832810401,14,0.0861818602559183,8424
"Akaki",0.420648031703447,37622,0.399719821449692,35666,0.441809575396874,39602
"Akaki - Kalit",0.382998044275171,7180,0.353855532229566,6634,0.412777650655529,7738
"Akobo",0.000242898310357269,6,1.48387174182812e-05,0,0.0010693258053334,26
"Alaba",0.312948277547102,51973,0.301191653567247,50009,0.32488396164836,53967
"Alaje",0.0695792053858315,5806,0.0408939686837767,3375,0.110048221891392,9261
"Alamata",0.225654386300077,28309,0.183196272664661,22695,0.274699994895618,34842
"Albuko",0.492548882067973,52562,0.457645881821983,48824,0.527508079439495,56307
"Ale",0.321092933648638,17593,0.312402569402855,17124,0.329878147361988,18068
"Aleltu",0.419933695711727,25036,0.397288065104914,23680,0.442836261278586,26408
"Alem Gena",0.424575305984937,66202,0.408735931269146,63710,0.440532294873921,68713
"Aleta Wendo",0.221495209055763,25058,0.205346513957996,23229,0.238292251599429,26962
"Alfa",0.350057734253516,52588,0.335424213988712,50466,0.364905640095331,54745
"Alge Sachi",0.330921160963167,31186,0.324452734220445,30582,0.337437805551231,31794
"Alicho Woriro",0.274740339104174,31844,0.261478792620164,30276,0.28830661543602,33449
"Alle",0.388124225835524,19620,0.374931963576266,18942,0.401435044468669,20304
"Amaro",0.32571168407713,24166,0.313508654949096,23160,0.338131723796611,25195
"Ambasel",0.510555281827816,61507,0.476402694693252,57418,0.544636792208757,65587
"Ambo Zuria",0.398499807141991,80541,0.387176408650386,78243,0.409902643638362,82857
"Ameya",0.388551668376244,65511,0.379036382469761,63914,0.398132371469245,67119
"Amibara",0.541209711914143,83603,0.445496033109673,71627,0.63180843545087,95045
"Amigna",0.309791760627651,32705,0.286058949807243,30159,0.334304939907599,35343
"Amuru",0.371074753831119,22896,0.360478365338998,22276,0.381757857850464,23523
"Ana Sora",0.238747630769225,35515,0.223623673738925,33253,0.25437625426454,37854
"Analemmo",0.292165836572075,18528,0.280305475787885,17777,0.304236818785298,19293
"Anchar",0.398622152835966,25212,0.373234755155334,23554,0.424419224341549,26902
"Anderacha",0.343803442191284,8323,0.332684967807409,8049,0.35505152183165,8600
"Aneded",0.393196938561059,34392,0.375151178497214,32944,0.411356927539607,35855
"Anfilo",0.430060229683774,12092,0.418575264033587,11762,0.441600069914559,12424
"Angolelana Tera",0.424461196066275,59394,0.398810350584322,55772,0.450422448651628,63062
"Anigacha",0.255238782077614,9555,0.242195329905387,9067,0.268614727910242,10056
"Ankasha",0.281640373918868,78176,0.272657193614153,75619,0.290754178295372,80773
"Ankober",0.489485271213768,29697,0.461346609552031,27980,0.517666136014303,31419
"Antsokiya",0.580619878977135,26253,0.540015378358759,24439,0.620130218295095,28021
"Arba Minch Zuria",0.355481664348466,36173,0.344265866137095,34882,0.366840132062189,37486
"Arbe Gonna",0.201643755461463,33534,0.187558679614783,31150,0.216301882846421,36018
"Arero",0.96567588059926,44758,0.936288078375327,43297,0.983541674206424,45665
"Argoba",0.620041853571959,50954,0.58059449433845,47697,0.658346372391993,54118
"Argoba Special Woreda",0.540253622529882,21580,0.509636040108213,20340,0.570639026870297,22811
"Aroresa",0.228515540684519,39639,0.21257854245154,36828,0.245059859043808,42560
"Arsi Negele",0.325435009605876,52055,0.305449610602832,49335,0.345400422262469,54847
"Artuma Fursi",0.603890895500545,44689,0.566872299622716,41924,0.640037567622337,47393
"Aseko",0.336976367136999,29857,0.314980152515278,27908,0.359513207123939,31853
"Asgede Tsimbila",0.0761576871903404,19853,0.0413685214665456,10568,0.129137450897201,34204
"Assagirt",0.456843302942638,30434,0.43050402558926,28648,0.483362407504539,32234
"Assosa",0.644768684011149,39663,0.629502156663147,38700,0.659800341517632,40616
"Atsbi Wenberta",0.00345022785026465,311,0.000678848125410198,62,0.0106879556581969,955
"Aw-bare",0.349751199217071,0,1.12729632987294e-07,0,0.999976084296872,0
"Awabel",0.401289160675729,57880,0.382529994608292,55296,0.420186247873492,60489
"Aware",0.346392698223265,0,1.1295949470266e-09,0,0.999998766112323,0
"Awasa",0.242809127723412,17775,0.223353901890805,16192,0.263158244538731,19445
"Awasa Zuria",0.259908684527433,40057,0.245052394888029,37774,0.275188449294985,42406
"Awash Fentale",0.501425623058957,46929,0.471744801653335,44126,0.531092150576595,49731
"Awra",0.103404470266988,14055,0.0420295369380583,5973,0.208338699870702,27507
"Ayida",0.362571282625283,9903,0.349397800057561,9544,0.375898261508376,10267
"Ayira",0.298550618114109,14688,0.291400907282078,14320,0.305778618881831,15061
"Ayisha",0.2921453614962,0,4.8557729001346e-05,0,0.996695214317873,0
"Aysaita",0.10341106911417,8262,0.000995328322059891,83,0.580223062496251,49244
"Babile",0.334733884403808,0,2.26930166501704e-06,0,0.999754825542714,0
"Babo",0.393503994181364,18051,0.385644841022875,17692,0.401403574104072,18412
"Badele Zuria",0.356038865207514,28538,0.349562548739889,28008,0.3625549726433,29071
"Bahir Dar Zuria",0.311315472783988,228392,0.295111826641487,215292,0.327882587088317,241918
"Bako Gazer",0.393778284875124,65922,0.380453194561528,63643,0.407225558889499,68226
"Bako Tibe",0.340500647370633,60490,0.333131801943677,59161,0.347927033280029,61829
"Bambasi",0.538511638612557,19801,0.526444558872707,19360,0.550541894047005,20241
"Banja",0.26912487941117,35632,0.259396313680164,34357,0.279024400534871,36929
"Bare",0.425176316657536,0,4.39988642411744e-06,0,0.999981757363918,0
"Basketo",0.413236497775906,8900,0.402503116094597,8663,0.42402982657544,9139
"Baso Liben",0.413618068199452,51577,0.398654718911166,49696,0.428692551423147,53473
"Basona Worena",0.469266000981068,73606,0.440108881261652,68969,0.498585679591911,78275
"Bati",0.625202481107619,62347,0.585793015076732,58400,0.663408981933924,66177
"Becho",0.379317804973402,48226,0.36767152142012,46711,0.391058804780115,49753
"Bedeno",0.314356061266546,0,0.000396812169951296,0,0.988105489876973,0
"Begi",0.491116073753856,23711,0.479449411331026,23145,0.502789844167658,24278
"Bele Gesgar",0.267325420718655,27530,0.247386129252112,25446,0.287991054084383,29692
"Bena Tsemay",0.420411870485741,48968,0.405345487071309,47222,0.435584379935571,50726
"Bensa",0.223725446737352,33573,0.208551682722219,31296,0.239464652478021,35935
"Berahile",0.00333540393663065,48,0.000443553599018666,10,0.0125733718009985,147
"Berbere",0.239534931802954,16658,0.216316129783785,15040,0.263954642173185,18360
"Bereh",0.41431619834843,59387,0.393893835453003,56459,0.434958344068912,62347
"Berehet",0.491499691521786,25569,0.465519920744508,24221,0.517505962734497,26920
"Bero",0.711205962123614,3750,0.677858543281827,3574,0.742619763637498,3916
"Beyeda",0.283220721278574,19883,0.253789313320228,17818,0.314470110956559,22077
"Bibugn",0.320219853393429,31548,0.30381999053401,29939,0.336964111440001,33191
"Bidu",0.00191498198105873,14,0.000115497815380527,1,0.00932189766483096,71
"Bila Seyo",0.36367206497923,18683,0.354767841931565,18232,0.372645604044624,19137
"Bilidigilu",0.512070240424524,10226,0.500035433659558,9993,0.524088800424212,10459
"Bilo Nopha",0.337201392549752,10945,0.329762677498592,10704,0.344700864778946,11189
"Bio Jiganifado",0.378085422802292,20585,0.366902447604548,19990,0.389369035852995,21184
"Bita",0.331763366148442,22982,0.321542263465712,22305,0.342109403802207,23667
"Boh",0.333055349775555,0,1.90884469368661e-10,0,0.999999274688206,0
"Boji Chekorsa",0.305613366777942,14730,0.298647505717387,14396,0.312644959729058,15066
"Boji Dirmeji",0.300977627204821,12069,0.292032253015813,11697,0.310060265403992,12447
"Boke",0.314890862218602,22047,0.0499644061335243,6069,0.783935564902176,46302
"Bole",0.333514830810441,27844,0.296000390571254,24714,0.372617716282282,31106
"Boloso Bombe",0.392134704612891,26664,0.382360909463689,25946,0.40197560497028,27389
"Boloso sore",0.290040796118203,36216,0.276222464880225,34465,0.304162127750694,38005
"Bona Zuria",0.208665115011458,18203,0.193645725378561,16835,0.224321652138121,19633
"Boneya Boshe",0.35014397760185,23206,0.343095144119265,22742,0.357240951339204,23674
"Bonke",0.334188765320755,40480,0.322803775604474,38984,0.345731903117037,42001
"Bora",0.38672871095743,32699,0.371666313643327,31426,0.401948584375317,33986
"Bore",0.234361607332379,36550,0.220258792837544,34320,0.248917828018767,38854
"Borecha",0.382792111281747,18101,0.374870341029445,17717,0.390762667621444,18486
"Boreda",0.342885541698795,13176,0.334106954061897,12830,0.351750296995302,13526
"Boricha",0.279084568568849,63448,0.266520820587815,60053,0.291968756465022,66949
"Boset",0.427893291258803,69973,0.405426553153729,66254,0.450578013929963,73729
