"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0885426556702356,3929,0.0309907219315372,1452,0.193037346083043,8260
"Ababo",0.38579300798179,25490,0.376701012578725,24907,0.394943637606751,26076
"Abay Chomen",0.383258692168975,18563,0.375156411922475,18197,0.391408424725547,18932
"Abaya",0.363940240889878,19463,0.35104397658957,18791,0.376921583776965,20140
"Abe Dongoro",0.364960268887414,19666,0.358463314478874,19328,0.371491927153246,20005
"Abergele",0.268452958832633,20334,0.233188421529876,17726,0.306334826970943,23132
"Abeshege",0.377327071470286,24476,0.370285019219889,24017,0.384407649522099,24937
"Abichuna Gne'a",0.421387903489561,64165,0.398601540482076,60690,0.444426570154169,67678
"Abobo",0.303284091083581,2436,0.28134396536014,2353,0.325570507617055,2520
"Abuna G/Beret",0.398386442758392,69882,0.385833893278089,67694,0.41103953861845,72089
"Ada'a",0.351777342437564,50859,0.33704674547403,48719,0.366730463386913,53032
"Adaa'r",0.337165291829105,30642,0.251158269324305,24146,0.436552303214035,37951
"Adaba",0.276049684015559,43271,0.256928577072594,40418,0.295777812645924,46218
"Adadle",0.431500676517585,0,0.00100074058558784,0,0.996220935310175,0
"Adama",0.345916008974817,40027,0.32586173081034,37658,0.366350201372878,42442
"Adami Tulu Jido Kombolcha",0.31515726903589,38895,0.302851633636321,37255,0.327724296432373,40578
"Adda Berga",0.418203623593346,65734,0.4020817758627,63247,0.434463206637304,68241
"Addi Arekay",0.257695967449627,24668,0.238997017074204,22877,0.277091767775059,26525
"Adola",0.29302808091518,43785,0.274865799054547,40971,0.31169260664681,46683
"Adwa",0.0911147106588031,9882,0.0169923179089988,1820,0.267941204526569,29191
"Afambo",0.279506899797446,6286,0.0276043455462812,346,0.777168078402452,21124
"Afdem",0.385687168542351,3726,0.0428405146482758,605,0.867825121023641,8293
"Afder",0.488252614757367,0,0.00526149853974571,0,0.994990559653107,0
"Afdera",0.0290697589410476,271,0.00411474733083702,40,0.102461333851051,940
"Afele Kola",0.345450365072249,33416,0.331619831859756,32077,0.359475152110153,34774
"Agalometi",0.367547637018504,4300,0.358745845608862,4209,0.376411760969943,4391
"Agarfa",0.259917787720111,39544,0.241528495204349,36700,0.278955938728861,42492
"Ahferom",0.0849683764544133,8937,0.00818609640638615,953,0.326756774404958,33361
"Akaki",0.371357436841249,32961,0.355381410712363,31490,0.387599302145937,34458
"Akaki - Kalit",0.308690277906217,5787,0.283400773203236,5313,0.334859520835516,6277
"Akobo",0.07599123111308,1679,0.0250447117847319,562,0.166710589214669,3653
"Alaba",0.325702541791966,55161,0.316978285878695,53733,0.334517425024823,56603
"Alaje",0.18230176547275,15752,0.122048734232766,10477,0.256865265919172,22297
"Alamata",0.269347703736323,34406,0.225690663021125,28566,0.31762149520469,40890
"Albuko",0.458384674641255,48895,0.425246367224155,45344,0.491803361699022,52477
"Ale",0.311590843539494,17169,0.305043131792682,16815,0.318196166748295,17527
"Aleltu",0.40001824400361,23920,0.380938550503588,22778,0.419327795255921,25077
"Alem Gena",0.386397411980029,60164,0.372922544666065,58046,0.400005365523364,62304
"Aleta Wendo",0.296989049232765,33686,0.287149907614748,32571,0.306969713350956,34818
"Alfa",0.3295595796091,51597,0.316700950918185,49739,0.342653117394683,53486
"Alge Sachi",0.334017296558623,31611,0.328680104153622,31108,0.339386204103721,32117
"Alicho Woriro",0.342337782519741,39965,0.334252744243217,39023,0.350491457697069,40915
"Alle",0.399297786729965,21463,0.388317875643611,20889,0.410355148880193,22041
"Amaro",0.345329898972158,25770,0.335428403994943,24941,0.355340991789522,26610
"Ambasel",0.43725773762943,52015,0.407394130971953,48425,0.467468075641597,55649
"Ambo Zuria",0.388754306743597,80613,0.379888048255108,78790,0.397675521552536,82448
"Ameya",0.378881030975114,63918,0.371711324085137,62704,0.38608967747185,65138
"Amibara",0.43865423803724,69412,0.375531967846394,60861,0.504584649567715,78169
"Amigna",0.273002584470039,30566,0.252747783028152,28368,0.293991570485175,32841
"Amuru",0.369623877658129,23785,0.361796716176665,23299,0.377500220044247,24274
"Ana Sora",0.295838858955666,45270,0.282037024672337,43174,0.309919718671041,47407
"Analemmo",0.344625886976688,21828,0.335393640691453,21243,0.353944157934616,22419
"Anchar",0.32521410028306,21137,0.303429021683843,19705,0.347574166274853,22609
"Anderacha",0.30615349884238,7598,0.29802033866074,7400,0.314377275489981,7799
"Aneded",0.370677613761135,34406,0.356182526528326,33146,0.385371137679845,35680
"Anfilo",0.380140264826567,10909,0.371080177059643,10653,0.389262935000255,11166
"Angolelana Tera",0.403548895402578,56634,0.381390834514047,53496,0.426005924018292,59816
"Anigacha",0.304662509113474,11406,0.296356982000332,11095,0.313063261641599,11720
"Ankasha",0.332899756162585,94197,0.32559042128385,92191,0.340265011423382,96218
"Ankober",0.393766924646941,23970,0.369124448360764,22467,0.418814833398055,25497
"Antsokiya",0.462931625935111,20927,0.425686348380037,19253,0.500546499276023,22618
"Arba Minch Zuria",0.358101942232601,37804,0.348863263600093,36710,0.367443543767688,38913
"Arbe Gonna",0.289302719100812,48413,0.277428701279609,46432,0.301394969648192,50430
"Arero",0.857421836566348,39475,0.746963616152376,34284,0.929747417540784,42942
"Argoba",0.481193655405577,39650,0.443337441259253,36529,0.519210981387635,42785
"Argoba Special Woreda",0.41535883179414,16456,0.388990854174315,15396,0.442096073737673,17531
"Aroresa",0.273267189018887,48461,0.258791855395778,45911,0.288105359917511,51074
"Arsi Negele",0.307698996921405,57589,0.292779224921118,55138,0.323210338009885,60087
"Artuma Fursi",0.464724153482201,34718,0.429699662602044,32101,0.499993054272827,37353
"Aseko",0.312007402159859,27803,0.291833909923279,26010,0.332724369271965,29645
"Asgede Tsimbila",0.176930418989282,48603,0.105531397888883,28542,0.271521883847494,75482
"Assagirt",0.394639561341226,26846,0.372131897198228,25325,0.417485357884724,28390
"Assosa",0.617402972302152,39299,0.602932531338853,38398,0.631709842695207,40191
"Atsbi Wenberta",0.0551057219072219,5442,0.0157829162049883,1572,0.13621080377605,13390
"Aw-bare",0.394880557062099,0,0.000147692096781758,0,0.998475498743468,0
"Awabel",0.388812102468437,57846,0.372822628600936,55572,0.404993098898295,60145
"Aware",0.405241671651545,0,1.56494966858318e-05,0,0.999800279201436,0
"Awasa",0.263450152141442,22254,0.251736371617962,21437,0.275444527450719,23084
"Awasa Zuria",0.299599536302324,46509,0.288445007361866,44818,0.310947632595294,48230
"Awash Fentale",0.43312045781063,41704,0.400039626832226,38231,0.465815221258895,45094
"Awra",0.165998360828637,22910,0.0874507779482107,12538,0.279922641514714,37514
"Ayida",0.373042900759999,10145,0.36302937954323,9871,0.383139929543561,10422
"Ayira",0.306811290398386,15115,0.300269453010972,14779,0.313415134410615,15454
"Ayisha",0.277390185737332,0,0.00158540665253884,0,0.954427084269768,0
"Aysaita",0.264914269745489,22380,0.0382092043409073,3448,0.652349943688956,57199
"Babile",0.356742182034583,0,0.000590750754614465,0,0.992120024023813,0
"Babo",0.404763907805205,18616,0.398166887088748,18314,0.411385807577329,18920
"Badele Zuria",0.354635729267094,28651,0.349584481323117,28244,0.359710925619134,29059
"Bahir Dar Zuria",0.315759975221861,279416,0.300322803238574,269609,0.330812777501695,289078
"Bako Gazer",0.405098709118344,70985,0.394262076951744,69061,0.416003193064387,72921
"Bako Tibe",0.363051299594631,64687,0.354848779183645,63344,0.371328146146018,66041
"Bambasi",0.535907726547315,19653,0.524860634302682,19252,0.54692240848668,20053
"Banja",0.323589426024808,42920,0.316836348453809,42026,0.330396803024057,43820
"Bare",0.484359256131191,0,0.000744510473080739,0,0.999188436959207,0
"Basketo",0.39644542810167,8802,0.387818269568327,8605,0.405119989283939,8999
"Baso Liben",0.384079302242011,49574,0.371656763209859,47909,0.396614528547415,51254
"Basona Worena",0.433391602679564,68142,0.407896378007285,64110,0.459143259633256,72219
"Bati",0.479048777937763,47852,0.441339351300842,44087,0.516928187479685,51636
"Becho",0.358151140320893,45676,0.349069440234375,44477,0.367303885389824,46885
"Bedeno",0.328036353701774,0,0.010013567073417,0,0.916560415069128,0
"Begi",0.47849703105582,23064,0.468005697827268,22549,0.489001953559802,23580
"Bele Gesgar",0.262417108960907,27504,0.243469430265912,25525,0.282039228418731,29553
"Bena Tsemay",0.424877756034961,50625,0.411349430587294,49012,0.438479389758569,52247
"Bensa",0.286836982572219,43251,0.273617337201876,41266,0.300331770807939,45277
"Berahile",0.0297618307659918,461,0.00577295493319931,141,0.0939636447009846,1112
"Berbere",0.217706574616892,15403,0.197160864194263,13965,0.239345822851995,16917
"Bereh",0.398851082735258,57289,0.381490440038771,54799,0.416401363369164,59806
"Berehet",0.394546874889914,20660,0.372227757244879,19500,0.417198212339373,21837
"Bero",0.613715281113456,3226,0.576796531349465,3029,0.649554364472892,3417
"Beyeda",0.284381599529163,19902,0.259883192858969,18199,0.310069128644856,21688
"Bibugn",0.395636322122656,38979,0.381335292299606,37574,0.410068498426803,40396
"Bidu",0.0303492994585928,261,0.00320784372836955,25,0.119177724256259,1050
"Bila Seyo",0.367954694509691,19033,0.361188783622699,18687,0.374757667723758,19380
"Bilidigilu",0.497989754507218,10119,0.487943385139036,9920,0.508033965029133,10318
"Bilo Nopha",0.317807658111595,10349,0.311960252325175,10160,0.323697968896306,10540
"Bio Jiganifado",0.373078201110564,20220,0.363987912414499,19753,0.382234147936708,20690
"Bita",0.335872015643303,23469,0.329102739206029,23005,0.342692260939241,23936
"Boh",0.423201762062853,0,5.54017871564805e-06,0,0.999942230327216,0
"Boji Chekorsa",0.310493811140886,14956,0.304783721498065,14682,0.316245535324013,15232
"Boji Dirmeji",0.312104937714965,12526,0.305197129587821,12238,0.319086397646598,12817
"Boke",0.295228957528633,27064,0.0939391782003441,10895,0.60643769976118,50474
"Bole",0.326110838399959,27286,0.295917782901473,24778,0.357487975128337,29890
"Boloso Bombe",0.383966704761196,27634,0.377743888356455,27169,0.390216942484748,28101
"Boloso sore",0.33180606282353,41508,0.325278907729347,40681,0.338382866195052,42341
"Bona Zuria",0.283493815081137,25077,0.271484210061003,24011,0.295735032067359,26164
"Boneya Boshe",0.367756367995804,24466,0.361906547920204,24079,0.373634266379167,24854
"Bonke",0.392730836495327,50039,0.384066770957187,48953,0.401442318638473,51132
"Bora",0.392738096498007,30620,0.370197390493591,29518,0.414813716774602,31734
"Bore",0.334142042054925,53581,0.316600262389598,50732,0.35192971547281,56468
"Borecha",0.36564468002715,17406,0.359497053335365,17110,0.371824384720412,17703
"Boreda",0.35726339023552,13846,0.350470542398477,13579,0.364100131730604,14115
"Boricha",0.308403998674464,73017,0.299193943916406,70641,0.317738352027438,75430
"Boset",0.358364814022828,58516,0.339585302383226,55440,0.377471877364719,61648
"Bugna",0.380651270112086,33570,0.360476153499148,31784,0.401140628332696,35384
"Bule",0.323440878135337,11556,0.311749667228617,11136,0.335290972779696,11981
"Bule Hora",0.349807005659415,81268,0.333410159337582,77481,0.366464059425811,85117
"Bulen",0.366624767666431,20901,0.355601934929478,20296,0.377750509766162,21511
"Bure",0.331535140691337,44102,0.323288585174661,43017,0.339858374996241,45198
"Bure Mudaytu",0.495451578680983,98308,0.362270496443344,73213,0.629392513936261,123367
"Burji",0.378904573475868,19980,0.364075622918575,19258,0.393873131731492,20710
"Bursa",0.302706754711621,52469,0.291448835391866,50506,0.314143656628746,54464
"Cheha",0.376262026031414,60071,0.366921991480281,58577,0.385689580336034,61580
"Cheliya",0.363394848113306,74792,0.357558440528197,73573,0.369263061575726,76018
"Chena",0.360782151622492,54372,0.350547686957667,52757,0.370624669714597,55919
"Chencha",0.350468663501693,16772,0.344166326814072,16472,0.356810124377301,17074
"Chereti/Weyib",0.515870544677461,0,0.0409234441209037,0,0.963931360223187,0
"Cheta",0.380738897295546,18589,0.373916575664773,18259,0.387595051854436,18921
"Chifra",0.334742552134204,193332,0.259209310448609,155027,0.420850963145965,235580
"Chilga",0.331909645302656,99850,0.309860733398809,93787,0.35461435684628,106088
"Chinaksen",0.381904377338066,0,0.000415699642193273,0,0.995934130022014,0
"Chire",0.276751914107474,20517,0.262572143163876,19465,0.291272104664359,21595
"Chiro Zuria",0.318580161358205,33369,0.145150565459902,14875,0.546931414995191,57845
"Chole",0.273444701875045,29582,0.255557255274429,27647,0.29189069063296,31578
"Chora",0.361935516386947,98973,0.355489199082673,97257,0.368418153379016,100697
"Chuko",0.288544890915292,29260,0.279513838915054,28343,0.29770228115252,30191
"Chwaka",0.364632221762367,12101,0.356881086100979,11845,0.372432702772575,12359
"Dabat",0.265444278165909,35376,0.248623991979947,33163,0.282813955910296,37660
"Dabo Hana",0.347252835193165,22303,0.342033719631851,21974,0.352499207343125,22633
"Dale",0.306452900671989,26199,0.296612074610557,25359,0.316426383341295,27051
"Dale Sadi",0.289513694775985,15312,0.282885273341748,14963,0.296211037128046,15666
"Dale Wabera",0.305715533495917,4799,0.298784004527621,4688,0.31271624314653,4911
"Dalfagi",0.460194206468141,42352,0.395926753428099,37005,0.526586596208518,47849
"Dalocha",0.330418868294605,30196,0.321835914599126,29412,0.339086108749092,30988
"Dalul",0.0284137173223544,2595,0.0044736894737539,454,0.0952093233196114,8246
"Damot Gale",0.329747415053227,36409,0.323074084796062,35665,0.336473861827137,37160
"Damot Pulasa",0.346458503827162,13744,0.339982162732267,13488,0.352977228274541,14003
"Damot Sore",0.33350563633965,27155,0.327270267921888,26655,0.339785773095287,27658
"Damot Weydie",0.343688202105463,32799,0.336506668148683,32113,0.350922508991306,33491
"Dangila",0.297664990092411,59455,0.290469152595386,58002,0.304936562584374,60923
"Dangura",0.396816667492411,13243,0.376607105818802,12669,0.417330050454856,13826
"Daniboya",0.328192617635072,21232,0.320845930121283,20758,0.335603598605195,21710
"Dano",0.362797823712123,52883,0.357092693302721,52051,0.36853204883527,53718
"Danot",0.412655037115124,0,1.1711880934273e-05,0,0.999865922391162,0
"Dara",0.292655449716,22807,0.28065867856871,21884,0.304883538477884,23747
"Daramalo",0.39664226233379,13712,0.389566889693321,13471,0.403749340479803,13955
"Darimu",0.321680197295438,36657,0.315181222657065,35952,0.328230312794316,37368
"Daro Lebu",0.28957373658192,20864,0.253902670539853,18641,0.328171370885208,23237
"Dasenech (Kuraz)",0.756892027372774,434105,0.633172319419248,374639,0.856406928321928,482673
"Dawe Kachen",0.213952034303971,7803,0.153942786485702,5555,0.286722304110328,10552
"Dawo",0.407952788730837,34729,0.396915913166934,33796,0.41906001144132,35668
"Dawunt",0.411775739116627,20121,0.386334047876307,18860,0.437573406818055,21400
"Debark",0.276697635179013,33257,0.25788980097633,31029,0.296134726816893,35558
"Debay Telatgen",0.402363789225,42641,0.385644263829599,40875,0.419234631551805,44424
"Debeweyin",0.447307868070165,0,0.000101089094713531,0,0.99961886651943,0
"Debre Elias",0.375526477891048,41748,0.366238871073866,40672,0.384882781436067,42834
"Debre Libanos",0.41784647374087,27647,0.39702737683911,26263,0.438882919008551,29047
"Debresina",0.446576476380383,79895,0.421842914135837,75429,0.47150221506588,84399
"Debub Achefer",0.289229358053843,49813,0.281739089774346,48491,0.296807664972702,51150
"Debub Bench",0.327576135271905,35568,0.319559218975203,34705,0.335668573882522,36440
"Decha",0.37802313227121,46520,0.370171777494578,45629,0.385915491840948,47416
"Deder",0.321034396218074,7395,0.0202517096274681,670,0.859522224013876,19158
"Dedesa",0.361054978635567,30434,0.355506694861001,29966,0.366630886672303,30905
"Dedo",0.370324787065178,109582,0.364318950778256,107785,0.376360713850968,111388
"Dega",0.339579304987414,24124,0.334620277265439,23776,0.344564353346491,24474
"Dega Damot",0.36887123653862,52565,0.356638834132082,50830,0.38123068885482,54317
"Degehabur",0.388173048480058,0,0.000153061617592946,0,0.998298017303635,0
"Degehamedo",0.35699750842296,0,0.000245974129200376,0,0.995683468803423,0
"Degeluna Tijo",0.295405943567158,54132,0.280853774956032,51513,0.310255436509632,56807
"Degem",0.413741577112217,53631,0.394764198398295,51184,0.432910793770501,56103
"Degua Temben",0.106783797960796,10041,0.0540904619105793,5122,0.185571257349691,17363
"Dehana",0.364419429720475,36153,0.343942366711998,34125,0.385269501992884,38219
"Dehas",0.930028415099836,51382,0.840449676844287,46542,0.976909010549667,53900
"Dejen",0.390080835085585,35245,0.373774068755479,33781,0.406575360042794,36726
"Delanta",0.435404547390301,50843,0.408883063430518,47737,0.462199292540615,53982
"Dembecha",0.363700402367803,61746,0.353302282771177,59926,0.374194402412797,63584
"Dembel",0.388026336918177,0,0.000815728301706238,0,0.994125205855441,0
"Dembia",0.267872494547819,67167,0.255829424312211,64182,0.280189782460136,70221
"Denan",0.408897951630992,0,0.000825127785031659,0,0.995278920958789,0
"Dendi",0.394254516138666,104298,0.383175918048509,101378,0.40541494879664,107240
"Denibu Gofa",0.396283693239308,32373,0.388317923728176,31675,0.4042914043386,33074
"Dera",0.363521883515959,174299,0.348499765747735,167075,0.378720845779422,181609
"Derashe",0.385274972500636,27050,0.375229465660468,26338,0.395389823444134,27767
"Dessie Zuria",0.457304551940337,126389,0.424465838148678,117190,0.490435608445291,135674
"Dewa Cheffa",0.45625642902734,61458,0.421284742217751,56713,0.491555933785038,66251
"Dewa Harewa",0.482946834472002,32468,0.445519728290568,29960,0.520519055002583,34985
"Dewe",0.458997454573083,37969,0.388167153975346,33527,0.534379166056328,42568
"Dibat",0.352112638150983,27310,0.34227067335987,26555,0.362042631074108,28072
"Didu",0.311281855160281,21476,0.303981846995411,20979,0.31865303227105,21978
"Diga",0.34947425301979,35008,0.34396334138627,34467,0.355013905410261,35551
"Diguna Fango",0.329164260589687,21292,0.321482636976483,20798,0.336914779624175,21790
"Dihun",0.339599433796239,0,0.0025228136440952,0,0.969575710868479,0
"Diksis",0.285167717163417,48167,0.269980681199894,45590,0.300723762765895,50808
"Dila Zuria",0.287402661092945,3155,0.277731044692267,3049,0.297220119511489,3263
"Dillo",0.89485692029125,32300,0.787527767813028,28411,0.95575500260457,34567
"Dima",0.556186168635576,8067,0.518844414876224,7532,0.591990605900312,8580
"Dinsho",0.27673074027739,9096,0.25552205681103,8403,0.298693724573893,9814
"Dire",0.902715967091797,79580,0.810091190415537,71527,0.957978119621361,84365
"Dire Dawa",0.37190795877124,0,0.00327155389294244,0,0.977115116253339,0
"Dire Dawa/Town",0.331709029627481,0,0.00362831519188399,0,0.959447795229759,0
"Dita",0.385962313863467,40700,0.378936469972124,39967,0.393022037663597,41437
"Doba",0.34023309553253,49972,0.0623429584480119,9131,0.757157233443061,111613
"Dodola",0.279966006690671,72649,0.264106994008978,68612,0.296237510790855,76791
"Dodota",0.332592954032552,39384,0.31822780695982,37667,0.347193472157302,41129
"Dolo Odo",0.780401223189964,20241,0.184363866865703,8272,0.995053946540605,24008
"Dolobay",0.651440389216675,0,0.0218262127020393,0,0.998136442491307,0
"Dorani",0.316801777079435,7752,0.310951173770379,7610,0.322695629109834,7895
"Doya Gena",0.316553830140754,28451,0.308707372420374,27737,0.324482197936016,29171
"Dubti",0.165188159329263,11347,0.0436890312210242,3267,0.400027732535128,26501
"Dugda",0.33751827364301,54249,0.323528641820138,52100,0.351751688732744,56447
"Dugda Dawa",0.481133506135745,84552,0.429891984737141,76908,0.530697823519071,92116
"Dulecha",0.433010890585196,73101,0.403786384634108,68191,0.462587232604183,78070
"Dune",0.343340808786438,18346,0.337301867327079,18023,0.349417561708607,18670
"East Belesa",0.334976680687078,61038,0.316946224982472,57779,0.353370815807947,64363
"East Esite",0.351500337913524,56868,0.33762814410993,54598,0.365557778866455,59172
"East Imi",0.365408914516525,0,0.00430790084119812,0,0.966358334244822,0
"Ebenat",0.349624762181472,80104,0.332939447561456,76358,0.366582555248509,83913
"Eferatana Gidem",0.430020266896442,23039,0.398229007739989,21335,0.462246010813943,24766
"Ejere",0.408442717083782,44153,0.394700055121496,42666,0.422293395656982,45653
