"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.468283695598434,50217,0.433796034406739,46517,0.502998251266463,53941
"Ale",0.257343725993903,14148,0.249907932010528,13749,0.264888805266996,14554
"Aleltu",0.361994117962888,21638,0.342341888664387,20456,0.381998542967349,22842
"Alem Gena",0.376566680037919,58903,0.362326471221414,56666,0.390968105477422,61166
"Aleta Wendo",0.219683645057681,24907,0.209257849607464,23722,0.230383033449327,26123
"Alfa",0.267302983179725,40562,0.254398309969289,38695,0.280530231303452,42476
"Alge Sachi",0.263306726270015,24877,0.257674915173287,24352,0.268998639162036,25407
"Alicho Woriro",0.261855673713778,31103,0.251661447174722,29937,0.272251967956049,32290
"Alle",0.312478359927278,15603,0.301248537115499,15021,0.323874194867879,16195
"Amaro",0.259343192354873,19319,0.248818655984323,18532,0.270125224822163,20126
"Ambasel",0.418577749135802,51348,0.387816852176851,47621,0.449815070613465,55126
"Ambo Zuria",0.33951078152276,69856,0.329315454813207,67766,0.349819396554043,71970
"Ameya",0.336146569572124,56975,0.327651407879323,55540,0.344725868164342,58425
"Amibara",0.488690649799672,76125,0.406661101910032,65613,0.571991697940047,86742
"Amigna",0.262536135905153,27939,0.241730946601875,25726,0.28416603739676,30243
"Amuru",0.309462043076912,19395,0.299971519509823,18859,0.319071501162549,19938
"Ana Sora",0.205474471624107,30620,0.19165969184915,28560,0.219821831378964,32760
"Analemmo",0.275076448419589,17463,0.265625258843855,16864,0.284679327551617,18071
"Anchar",0.340517792946902,21620,0.316981486547862,20089,0.36465396849294,23195
"Anderacha",0.253519202423574,6128,0.244261236270081,5905,0.262945428705988,6356
"Aneded",0.355225963821764,31917,0.340871721712779,30643,0.36976591618186,33209
"Anfilo",0.343018075133812,9627,0.332400609859352,9326,0.353750706559051,9931
"Angolelana Tera",0.363679399987025,51467,0.340762982282848,48204,0.387066857169808,54797
"Anigacha",0.271547528758592,10166,0.264064641444383,9886,0.279127424856586,10450
"Ankasha",0.271773391326421,76834,0.264117282868303,74701,0.279530307799861,78996
"Ankober",0.429392846270989,26150,0.402625754144241,24517,0.456462655426787,27802
"Antsokiya",0.538947849399518,24708,0.502337498872044,23051,0.575248395063304,26348
"Arba Minch Zuria",0.302986054848269,31017,0.281882658218461,29882,0.325025844166726,32179
"Arbe Gonna",0.190951262160417,32177,0.179579305737742,30275,0.202720318780388,34145
"Arero",0.921504057853914,42573,0.857113032007642,39469,0.961860676299485,44556
"Argoba",0.576230717799535,47392,0.535460228089702,44031,0.616245435415528,50693
"Argoba Special Woreda",0.460812118563026,18445,0.432186409396879,17290,0.489626025818311,19607
"Aroresa",0.20525489809487,35745,0.190493105878844,33149,0.220630854961635,38450
"Arsi Negele",0.264683129849176,47201,0.244692790657043,44696,0.285592921283234,49777
"Artuma Fursi",0.547763553790495,40827,0.509990687577845,38024,0.585125237846126,43602
"Aseko",0.288367513044026,25550,0.268142699107223,23760,0.309243068767367,27397
"Asgede Tsimbila",0.119777729949953,32252,0.0637695113487934,16828,0.203344864960257,55603
"Assagirt",0.381675072489965,25440,0.358008494214713,23848,0.405762230815594,27064
"Assosa",0.570505991140439,35392,0.554374882658456,34400,0.58650724540232,36378
"Atsbi Wenberta",0.00888383142922985,841,0.0017049840860609,163,0.0276963091815956,2611
"Aw-bare",0.359236769562422,0,1.58690314462724e-06,0,0.999883319028354,0
"Awabel",0.357350586822713,52317,0.342522872477362,50112,0.372384865938375,54554
"Aware",0.35863419345572,0,3.89364731903876e-08,0,0.999991131738879,0
"Awasa",0.253827964303915,20472,0.238735139699161,19682,0.269486335014644,21277
"Awasa Zuria",0.266168986927489,41303,0.255922523735221,39735,0.276607117875831,42901
"Awash Fentale",0.448158334402818,42330,0.419410264780168,39601,0.477161747872211,45082
"Awra",0.118931697568743,16362,0.0528064527461104,7541,0.225915040798663,30238
"Ayida",0.298586250881518,8179,0.289106902156619,7923,0.308207489543219,8439
"Ayira",0.256573371325119,12793,0.250380402574445,12477,0.262840572484548,13113
"Ayisha",0.279433630147909,0,0.000148229302497479,0,0.990542112795769,0
"Aysaita",0.137060086546858,12198,0.00324136034085554,310,0.629626470096843,56217
"Babile",0.335643144460892,0,1.69397008498354e-05,0,0.99903859288032,0
"Babo",0.33562039573114,15492,0.328840714655314,15185,0.342450603552165,15800
"Badele Zuria",0.28889931684505,23021,0.28342848191222,22575,0.294417270273122,23471
"Bahir Dar Zuria",0.253746448520639,240567,0.224973557174843,232132,0.284837478840336,249206
"Bako Gazer",0.318874141596225,53140,0.306696230672826,51111,0.331241085694304,55204
"Bako Tibe",0.312720138121817,55773,0.30622153190583,54622,0.319273913864215,56934
"Bambasi",0.455883638663363,16912,0.444361545501637,16491,0.467438642575378,17333
"Banja",0.238037287756717,31539,0.229484868781887,30417,0.246753288031749,32682
"Bare",0.434737019748074,0,2.75747377451709e-05,0,0.99991354774668,0
"Basketo",0.335318406442182,7225,0.325401541732177,7014,0.34534246763822,7438
"Baso Liben",0.366342654136647,46156,0.353925445820775,44589,0.37889190774521,47740
"Basona Worena",0.397360631273118,62548,0.371132587320348,58386,0.424042263628475,66786
"Bati",0.56975317007884,56773,0.529296544809965,52730,0.609514297987047,60749
"Becho",0.315162900287429,40671,0.305440914120429,39383,0.324997297132598,41974
"Bedeno",0.319796925443257,0,0.00137070534146925,0,0.975443456243247,0
"Begi",0.426089554246816,20748,0.415022981021926,20211,0.43721124603943,21288
"Bele Gesgar",0.228483493026767,23776,0.210533979557741,21895,0.247200365739492,25740
"Bena Tsemay",0.341294116988744,39471,0.327340234307429,37874,0.355449196283689,41092
"Bensa",0.208588155866019,31466,0.19526059145847,29479,0.222403662537391,33526
"Berahile",0.00725887808088134,104,0.000922555956460356,21,0.0279211419113383,319
"Berbere",0.201789839153043,14170,0.18132228355269,12726,0.223475453141164,15700
"Bereh",0.355994783682785,51057,0.337681389878409,48428,0.374629910668788,53732
"Berehet",0.411971885013299,21520,0.387995459477652,20273,0.436258562672984,22783
"Bero",0.538570585829615,2838,0.500226540722023,2633,0.576374639675033,3040
"Beyeda",0.180900245132262,12584,0.160187988851855,11152,0.203253462519728,14129
"Bibugn",0.290537895417719,28635,0.274940460887665,27106,0.306523401715836,30202
"Bidu",0.00657034984760694,51,0.000386261912562596,3,0.0320528065497793,259
"Bila Seyo",0.299984208427134,15811,0.292479018748674,15434,0.307574257286632,16193
"Bilidigilu",0.438101451858014,8703,0.426713879346211,8484,0.449531619765638,8923
"Bilo Nopha",0.265716765833609,8649,0.258975622132939,8430,0.272540704726376,8870
"Bio Jiganifado",0.3044916315149,16873,0.295665922052996,16429,0.313428070276382,17322
"Bita",0.242093719042347,16991,0.233753453889169,16429,0.250588240432102,17563
"Boh",0.358679121691642,0,1.05946904228731e-08,0,0.999996125781074,0
"Boji Chekorsa",0.253285105723857,12255,0.247053766433046,11957,0.259591596892903,12557
"Boji Dirmeji",0.243866578390838,9775,0.237323944669283,9514,0.25050129394519,10040
"Boke",0.288389155797976,24084,0.0566506724536933,6991,0.707725749429377,51556
"Bole",0.365184372960354,30579,0.345105067459864,28906,0.385631447651615,32284
"Boloso Bombe",0.345580047811715,23846,0.328965177899445,23152,0.362563878441322,24550
"Boloso sore",0.290675480163005,36485,0.285073586175037,35787,0.296325580444017,37189
"Bona Zuria",0.217882930078056,19409,0.206683977148362,18403,0.229399083400605,20442
"Boneya Boshe",0.302015598965722,20129,0.296130038361933,19735,0.307949504924007,20525
"Bonke",0.270109944758137,32730,0.260028826588591,31416,0.280383669984001,34071
"Bora",0.345157291941056,29837,0.329859997982649,28654,0.360706814948962,31038
"Bore",0.200374969625262,31195,0.188014549010974,29239,0.213179846617562,33223
"Borecha",0.305234989231814,14379,0.298492815509558,14051,0.312045570314642,14710
"Boreda",0.283853830299364,10937,0.271398725461576,10498,0.296727738818135,11389
"Boricha",0.270986526842521,65121,0.261921391199386,62844,0.280198525355578,67438
"Boset",0.375637628571353,61596,0.355594126500098,58326,0.395997299843115,64918
"Bugna",0.322955850504226,28330,0.303464730033287,26606,0.34291510014318,30095
"Bule",0.188208131316177,6629,0.1756065263469,6181,0.201310545452943,7094
"Bule Hora",0.267802847413158,61335,0.251980772203752,57730,0.284063181194945,65041
"Bulen",0.287595768555715,15908,0.276074894095662,15303,0.299322785265006,16523
"Bure",0.288086177155352,38233,0.279130028589461,37091,0.297166844340129,39390
"Bure Mudaytu",0.548876832630876,106250,0.361085248952287,71240,0.725949253986305,139415
"Burji",0.299826558667555,15324,0.285312784693617,14613,0.314610458483181,16049
"Bursa",0.192125298185842,33586,0.181053593434274,31669,0.203570896406998,35567
"Cheha",0.331271000182635,51514,0.320989947944176,49879,0.341683065419596,53171
"Cheliya",0.307245473323968,62530,0.299940142925472,60995,0.314631096408343,64083
"Chena",0.268426091827862,40076,0.260712038425964,38905,0.276257610573076,41266
"Chencha",0.219029684645117,10430,0.208894821723099,9945,0.22942186229715,10928
"Chereti/Weyib",0.537691524122192,0,0.014780907985063,0,0.991214132649087,0
"Cheta",0.316731170697953,15401,0.30868413618196,14998,0.324861773027809,15808
"Chifra",0.319357897341255,187512,0.236948727965499,144988,0.416755751463435,235767
"Chilga",0.293093757276679,85529,0.270613669274884,79386,0.316388534380619,91895
"Chinaksen",0.354366851487459,0,8.23094001049205e-06,0,0.999589290658811,0
"Chire",0.184275768666967,13681,0.169982937746051,12620,0.199231847040773,14792
"Chiro Zuria",0.315924273555403,33027,0.0957422830829124,9672,0.64043791839567,67739
"Chole",0.250437570661125,27017,0.231816909428373,24995,0.269779298991486,29119
"Chora",0.287889660179128,78588,0.279913562793883,76476,0.295972781537485,80727
"Chuko",0.250139789871285,25315,0.240487577701756,24328,0.259986906997861,26322
"Chwaka",0.29640821638232,9869,0.2888299937422,9621,0.304073816922646,10120
"Dabat",0.227754751059875,28732,0.211175635669013,26628,0.244997409797137,30925
"Dabo Hana",0.278301188684415,17718,0.272745608644404,17376,0.283910667535999,18063
"Dale",0.249515306498912,21312,0.238952778452038,20411,0.260308949164096,22231
"Dale Sadi",0.250141404017384,13197,0.243542791491,12848,0.256827682736564,13550
"Dale Wabera",0.269656451470802,4233,0.262706665358282,4124,0.276692798974505,4343
"Dalfagi",0.601125819751859,55129,0.538367591279434,50105,0.660772246758925,59944
"Dalocha",0.293280131427122,26815,0.283122083716371,25887,0.303592860808091,27758
"Dalul",0.00496865391544492,402,0.000402043960713084,36,0.0219649106319918,1722
"Damot Gale",0.279672009468088,31049,0.272665786825437,30287,0.286759727036985,31820
"Damot Pulasa",0.280858786620554,11142,0.274174362415784,10877,0.287615784942034,11410
"Damot Sore",0.295447943111736,23935,0.289199093059938,23433,0.301754093146028,24441
"Damot Weydie",0.29050681864337,27222,0.283249163949463,26534,0.297844935735173,27917
"Dangila",0.233785730788103,46650,0.227391449775672,45369,0.240271765911232,47949
"Dangura",0.324664132498402,10903,0.304660630338065,10334,0.345182004553441,11486
"Daniboya",0.267702152703567,17312,0.259966835181037,16812,0.275543969277682,17819
"Dano",0.324346959595967,47669,0.317606100221773,46713,0.331149646842169,48633
"Danot",0.35379101245156,0,3.14349591711284e-08,0,0.999990800505927,0
"Dara",0.227860484711926,17375,0.216498656979549,16492,0.239539790725835,18285
"Daramalo",0.327145238711651,11152,0.31904231976513,10892,0.33532530148618,11414
"Darimu",0.268191814499168,30564,0.261305036959022,29819,0.275165036406841,31318
"Daro Lebu",0.307063922850898,22377,0.261587470787492,19608,0.357969029298238,25406
"Dasenech (Kuraz)",0.64670343621048,370001,0.452676395401148,274050,0.815145011354941,455010
"Dawe Kachen",0.20804367413108,7360,0.132071529515845,4576,0.307746417266801,11094
"Dawo",0.352590365912107,29946,0.340717907561023,28936,0.364600348176785,30967
"Dawunt",0.377484890050772,18391,0.354905671189391,17281,0.400462643998083,19522
"Debark",0.217341333473,25090,0.199776730530794,23059,0.23571184102037,27218
"Debay Telatgen",0.30813313876393,32780,0.290046422110249,30870,0.326730316721339,34744
"Debeweyin",0.391470545018812,0,9.0732824561582e-07,0,0.999966451573547,0
"Debre Elias",0.337743680816186,37289,0.326534461374815,36128,0.34908888336901,38463
"Debre Libanos",0.403115574200738,26808,0.381650271115822,25376,0.424860617749714,28259
"Debresina",0.409959015794803,73420,0.385232636207351,68942,0.435036694935955,77966
"Debub Achefer",0.240022736532238,41051,0.232937213525486,39832,0.247218242283329,42290
"Debub Bench",0.282763836695961,30718,0.272834493245305,29649,0.292853899412351,31803
"Decha",0.312026827772578,36953,0.302893547016695,35908,0.321267720807682,38011
"Deder",0.320296373578193,0,0.00424032831914639,0,0.948476854504059,0
"Dedesa",0.291270831404762,24293,0.284968249000861,23748,0.297636140939726,24845
"Dedo",0.289324195453985,84840,0.281752290947031,82605,0.296988684216702,87103
"Dega",0.255708004117077,18189,0.249956287663284,17781,0.261525086855757,18602
"Dega Damot",0.295654868124163,42297,0.283159924040317,40511,0.308385928217172,44116
"Degehabur",0.346908616274343,0,2.65074940738423e-06,0,0.99980516818375,0
"Degehamedo",0.331613030298507,0,4.19049087034768e-06,0,0.999553465567108,0
"Degeluna Tijo",0.218443046851822,41797,0.203804197322213,39112,0.233662150554887,44581
"Degem",0.382444144326951,48702,0.362313118035918,46111,0.402877503209905,51334
"Degua Temben",0.0306753163403021,2907,0.0123425754109952,1179,0.0635181856815892,5985
"Dehana",0.305539620769872,30483,0.285942046947987,28536,0.325675222485494,32484
"Dehas",0.974458249842023,53749,0.9382994746766,51787,0.992055608880577,54701
"Dejen",0.386665242233693,34513,0.369762422407194,33007,0.403771669937456,36038
"Delanta",0.371264376437931,43000,0.344652419717914,39883,0.398489865302665,46191
"Dembecha",0.326103410749407,55585,0.315439066564125,53728,0.33690608998537,57467
"Dembel",0.379956090744968,0,3.03093315534766e-05,0,0.99948078937782,0
"Dembia",0.227967958589164,57305,0.215695542787548,54329,0.240615015315375,60367
"Denan",0.360222528070347,0,2.31005240793638e-05,0,0.999203504335981,0
"Dendi",0.339795366680615,89626,0.327276780606942,86316,0.352485783344915,92983
"Denibu Gofa",0.321913944372791,26019,0.312604410269902,25261,0.331332913452106,26786
"Dera",0.350959253933466,169013,0.334310903348996,161546,0.367883448811527,176562
"Derashe",0.283348103945656,19527,0.272697204116647,18779,0.29418345238778,20288
"Dessie Zuria",0.449041910099237,126590,0.414955165448142,117016,0.483468349628981,136247
"Dewa Cheffa",0.535529843971541,73463,0.49814686870124,68395,0.572617285893269,78487
"Dewa Harewa",0.5827487757544,39046,0.542884557144336,36386,0.621818833916111,41654
"Dewe",0.604795579938362,48018,0.52406289116328,42972,0.680306585628247,52810
"Dibat",0.278325478713888,21242,0.267030955526771,20418,0.289829618611377,22081
"Didu",0.254446227568049,17587,0.246351921176998,17036,0.262670844298974,18147
"Diga",0.284495133064771,27705,0.277898434115811,27032,0.291165783662819,28386
"Diguna Fango",0.284213419478544,18410,0.275770174298939,17864,0.292770919469116,18963
"Dihun",0.313478902651844,0,0.000167009340594266,0,0.992719944904877,0
"Diksis",0.238118253979054,40983,0.222373410047373,38293,0.254413554942017,43767
"Dila Zuria",0.193119420535372,2120,0.181787162382968,1995,0.204838737891829,2249
"Dillo",0.935372511151325,33851,0.848979504279466,30760,0.976780144958966,35390
"Dima",0.530956483498791,7501,0.492130861797545,6941,0.568427935702424,8043
"Dinsho",0.152830405500311,5703,0.136089769363978,5115,0.170774359907863,6331
"Dire",0.945477431854013,83300,0.888667192523417,78435,0.977397158193327,86029
"Dire Dawa",0.367058447358432,0,0.000271656773602555,0,0.996381218401747,0
"Dire Dawa/Town",0.37569158953914,0,0.000469388517674798,0,0.994994566581775,0
"Dita",0.239070089678798,24998,0.228690793348455,23892,0.249704820231191,26132
"Doba",0.341424490994259,5835,0.0243453576693056,822,0.871687398152793,13494
"Dodola",0.180084744389283,49686,0.165808152500549,45909,0.195059211910888,53637
"Dodota",0.321287371855928,38196,0.306087837905495,36369,0.336771870765955,40057
"Dolo Odo",0.80463855579413,14914,0.133596510627193,6744,0.999323699678498,16604
"Dolobay",0.633230441040424,0,0.0038960992573811,0,0.999795162009454,0
"Dorani",0.267072316419207,6496,0.258495300404568,6288,0.275780702686124,6707
"Doya Gena",0.267408064712125,24126,0.259186003719604,23387,0.275756262191341,24875
"Dubti",0.136853115525528,7322,0.0216966813833074,1557,0.411780521646976,21025
"Dugda",0.33642436052981,56033,0.317701534300826,53831,0.355721144867211,58268
"Dugda Dawa",0.458697310104536,76529,0.40866078552784,68960,0.506444242580086,84002
"Dulecha",0.492825322770687,83015,0.461403569021443,77734,0.524277422241236,88304
"Dune",0.272483859916802,14558,0.264158377127181,14112,0.280934779250428,15009
"East Belesa",0.275623830732201,50126,0.258729376919647,47086,0.293005783745188,53254
"East Esite",0.299515188933519,48297,0.285839958320905,46050,0.313460303053925,50592
"East Imi",0.334294225968675,0,0.000425016032997451,0,0.990285944507186,0
"Ebenat",0.284600226012851,64945,0.268990564323457,61458,0.300597437464825,68519
"Eferatana Gidem",0.508779138022196,27240,0.473819336786078,25368,0.543679048277873,29109
"Ejere",0.366194281782977,39569,0.351701566976272,37994,0.380871511117828,41163
"Elidar",0.0282232002273022,1496,0.000884323282739309,42,0.165490313580363,8711
"Enarj Enawga",0.358281079031099,49634,0.338598338092226,46904,0.378330873523229,52417
"Enbise Sar Midir",0.408813611585879,38925,0.387250058265185,36864,0.430631090376512,41011
"Endamehoni",0.112502147174167,6420,0.0755023282091699,4257,0.160247902313812,9233
"Enderta",0.0261152980658868,3322,0.00876391929881803,1120,0.0603071593738697,7649
"Endiguagn",0.27071031884168,16197,0.261793970545413,15664,0.279765568321001,16739
"Enemay",0.35240554462349,54652,0.334774137213876,51920,0.370340319450498,57432
"Enemorina Eaner",0.329379560777584,81861,0.320121651395167,79509,0.338737421656037,84241
"Ensaro",0.418439392053703,9080,0.395868206461106,8589,0.441265093006263,9578
"Erebti",0.0204222653356266,1253,0.00363178952756288,238,0.0656008990074298,3896
"Erer",0.401135518467744,0,0.00436825390768649,0,0.979863738023165,0
"Erob",0.00770766629747041,134,0.000197155906266677,3,0.0447717776579255,801
"Esira",0.339762768216391,17704,0.331287682743075,17271,0.348316645137059,18142
"Ewa",0.293942294680295,104879,0.216357587266651,78630,0.384178849551659,134892
"Ezha",0.303174367008879,37318,0.293355111626672,36063,0.313137999372531,38593
"Fagta Lakoma",0.233677921746583,41850,0.225808525729999,40436,0.241688349362858,43290
"Farta",0.260553292734442,62167,0.248235830081174,59197,0.27316459103824,65209
"Fedis",0.339239874660965,0,0.00010989916425189,0,0.996623768857634,0
"Fentale",0.417943893179181,50442,0.390379878659235,47264,0.445889176040761,53663
"Ferfer",0.406417966837427,0,6.34933346338063e-08,0,0.99999751348514,0
"Fik",0.315292523218056,0,5.61431949487372e-05,0,0.996624496841059,0
"Filtu",0.764979910927664,23784,0.302701052610408,12362,0.980697405768274,28749
"Fogera",0.266941339403705,61051,0.256117707967186,58592,0.277983061251067,63558
"Gaji",0.253419358013252,7652,0.247572601885769,7474,0.259333410777566,7832
"Gambela Zuria",0.31616370393815,46742,0.304498688865476,45044,0.327997864106343,48463
"Gambella Wild Life Reserve",0.0643180840958117,0,0.0323522563928978,0,0.107318728859185,0
"Ganta Afeshum",0.0113243245242866,738,0.000713953236014119,46,0.0534001296264778,3486
"Gasera",0.201957818951938,27608,0.183984646939087,25127,0.220872375241277,30220
"Gashamo",0.360435453453263,0,3.06533214455864e-08,0,0.999992978619122,0
"Gawo Kebe",0.315562603880167,17463,0.307525811777735,17034,0.32367938228354,17895
"Gaz Gibla",0.305757012002846,20855,0.282712505461904,19286,0.329565176146948,22477
"Gechi",0.26310836287277,23721,0.256077701069395,23088,0.270233143973709,24364
"Gedeb Asasa",0.195560730996671,48319,0.181115051332057,44762,0.210636793118657,52031
"Geladin",0.377451616897182,0,2.13605202460548e-08,0,0.999997019048793,0
"Gelana",0.270279197286198,11125,0.257416247526096,10651,0.283560818761853,11611
"Gelila",0.273294535906636,8655,0.263050954348126,8337,0.283741115726343,8980
"Gembora",0.32397758008312,31188,0.31585462295199,30412,0.332179379536257,31971
"Gemechis",0.296588771028208,43033,0.0377439331512858,6116,0.752675735122841,107261
"Gena Bosa",0.324251053099581,38953,0.31670610781102,38067,0.331865588404512,39847
"Gera",0.255422059525276,29876,0.246690546560791,28861,0.264310545496941,30910
"Gerar Jarso",0.428979603113879,26644,0.406859936963955,25277,0.45130201346734,28026
"Gerbo",0.331731356286235,0,1.66741486782488e-05,0,0.998878564018668,0
"Gesha (Deka)",0.242126322957617,27646,0.233622274556888,26660,0.250785092502257,28650
"Geta",0.256500623299387,20402,0.244658238542565,19461,0.268614824949584,21365
"Getawa",0.263972146664253,23586,0.255664347531626,22842,0.27241728293997,24343
"Gewane",0.494659199434688,54030,0.145959763478169,23534,0.854721832985851,83513
"Geze Gofa",0.29995835936677,17357,0.290970975750387,16815,0.309067103310283,17906
"Gibe",0.320886882119704,29904,0.313395589333602,29199,0.32844712072265,30615
"Gida Ayana",0.283399086125315,48274,0.276054331490546,47015,0.290831763647307,49550
"Gidami",0.421687054439657,19453,0.40936885073537,18918,0.434064800285722,19993
"Gidan",0.325272724393357,41402,0.299944984001144,38156,0.351393081378381,44750
"Gimbi",0.258774417073189,14782,0.251970649651168,14402,0.265666630995881,15166
"Gimbichu",0.361561824290783,25993,0.343391457308236,24689,0.380029267002599,27319
"Gimbo",0.276098254359015,20820,0.269106244501004,20310,0.28317538731417,21335
"Ginde Beret",0.350097116475028,50479,0.339151167546509,48900,0.36116126228557,52077
"Ginir",0.184881859488869,33488,0.124361874195695,25072,0.272637645556971,44898
"Girawa",0.32250703910174,0,0.000405148725604861,0,0.989097024358877,0
"Girja (Harenfema)",0.213485120124026,13272,0.19694963194653,12258,0.23074331198654,14329
"Gishe Rabel",0.450499014014048,25521,0.415835720985003,23542,0.485529121210804,27521
"Gnangatom",0.592090900354509,248468,0.557506245870454,233624,0.62568439846575,262803
"Goba",0.153541582335008,11007,0.136490704941866,9825,0.171842879680485,12272
"Goba Koricha",0.328837230328941,30542,0.271003505045188,24604,0.393481623150854,37226
"Gobu Seyo",0.292856781745004,27139,0.287336635842667,26626,0.29842191937711,27657
"Gode",0.387003783797554,0,1.57329810898304e-05,0,0.999694999074351,0
"Godere",0.287512622468435,7405,0.277191029674514,7153,0.297999755124825,7662
"Gog",0.300218788356298,591,0.260330478937099,462,0.343837455371373,742
"Golo Oda",0.302887218649781,0,0.00289850626103653,0,0.951670254299877,0
"Gololcha Arsi",0.306282267022911,56121,0.284778222113636,52228,0.328429410231893,60128
"Gololcha Bale",0.220720548581716,29176,0.167360055080538,23508,0.288571150763267,35991
"Goma",0.291827895197393,42316,0.284580513270012,41249,0.299158730858856,43396
"Goncha Siso Enese",0.360738956602656,47630,0.343046384721704,45273,0.378713969060737,50027
"Gonder Zuria",0.209867705435709,48568,0.1981536590734,45865,0.2219560952585,51356
"Gonje",0.289754120547589,16634,0.279443964114335,16046,0.300227669616971,17231
"Gorche",0.19744492837798,25707,0.185906335435407,24234,0.209380754340039,27231
"Goro",0.245495502446483,45206,0.229921873669264,43147,0.261920785162018,47353
"Goro Baqaqsa",0.429671620808143,2503,0.0599273256218802,628,0.890766178752857,4764
"Goro Dola",0.666412651414912,47618,0.572460228802205,40740,0.74989659245673,53863
"Goro Gutu",0.339832057586924,0,0.0060439207073785,0,0.948635757383509,0
"Guagusa Shikudad",0.262766121745091,20599,0.254281639864144,19947,0.271389407341772,21261
"Guangua",0.270127461914615,76366,0.261682560752199,74214,0.278697901127144,78548
"Guba",0.425532087296041,9286,0.385601670061698,8407,0.466220284975976,10180
"Guba Lafto",0.385160729048343,64313,0.355490292214644,59324,0.415473884334493,69412
"Gudetu Kondole",0.391880033839179,26993,0.382736455462444,26360,0.401079148680325,27630
"Guduru",0.310780432892311,46826,0.295930714069053,44935,0.326170092626725,48774
"Gulina",0.199712886710984,31205,0.126658628384139,20288,0.293347287898371,44923
"Guliso",0.272421950606976,13265,0.266627573009306,12982,0.278273753020967,13550
"Gulomekeda",0.0132232220761904,669,0.000259595953378865,13,0.0807773106400485,4093
"Gumay",0.272683752240311,15313,0.265389762943303,14914,0.280073734056465,15718
"Gumer",0.254049047907596,20481,0.243720622572293,19650,0.264587220499209,21330
"Guna",0.249735279242374,21498,0.231652364195457,19943,0.268491595393177,23111
"Gunagado",0.360575059295256,0,9.08825927783884e-08,0,0.999984947937087,0
"Gura Damole",0.370938488070404,10787,0.26326420682454,8254,0.481248647283328,13411
"Guradamole",0.257185540528478,8075,0.0425808164627357,1779,0.668436550908366,19396
"Gurafereda",0.330219683954805,5079,0.317299062858694,4888,0.3433163131601,5274
"Gursum",0.347545425352097,0,1.7185887186202e-05,0,0.999202604516794,0
"Guto Gida",0.296191091258128,29312,0.288708269894641,28556,0.30376158091975,30079
"Guzamn",0.34573000794488,42893,0.333727415020733,41368,0.35787909884104,44438
