"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dire Dawa",0.382148647063926,0,0.000184082439397486,0,0.997873626502762,0
"Dire Dawa/Town",0.384302680129857,0,0.00030964536243777,0,0.996865976418934,0
"Dita",0.28987261990592,30178,0.27879748933084,29001,0.301153595682175,31378
"Doba",0.339390726865459,5664,0.0194915519243579,665,0.886509564239162,13692
"Dodola",0.214631887579755,55939,0.198940836620518,52052,0.230970072657878,59979
"Dodota",0.318724286089577,37673,0.304780717197313,36004,0.332913657260166,39372
"Dolo Odo",0.67785547893358,4403,0.0374653878485487,1166,0.998446110029966,5432
"Dolobay",0.541220073753968,0,0.000884745057828291,0,0.99969672027585,0
"Dorani",0.283736886646471,6886,0.275014545272429,6674,0.292580421070247,7100
"Doya Gena",0.258524706304498,23267,0.2495283524786,22455,0.267677146584298,24094
"Dubti",0.196020370061623,9896,0.0390370530898281,2758,0.517934956906302,24329
"Dugda",0.331817471525311,54386,0.320988697056934,52639,0.34277947572784,56155
"Dugda Dawa",0.439165134641145,75087,0.387298735346498,67433,0.489772839797959,82744
"Dulecha",0.484472657642861,81073,0.45434126795927,76008,0.514670334504422,86154
"Dune",0.26651947855196,14240,0.258099720768539,13790,0.275068403881454,14697
"East Belesa",0.334227210088034,60441,0.315477659159249,57074,0.353360714338705,63879
"East Esite",0.343628043912853,55009,0.328643083907026,52549,0.358843346607423,57513
"East Imi",0.329232346267451,0,0.000244423769355382,0,0.992922898671837,0
"Ebenat",0.348788418898629,78877,0.331085524746725,74937,0.366791611965755,82888
"Eferatana Gidem",0.518477360065839,27742,0.484705129264816,25933,0.552125769705122,29545
"Ejere",0.392166340736919,42381,0.377504117297413,40787,0.406977147182677,43991
"Elidar",0.0604088730083901,3012,0.00245145123124097,109,0.322924735521472,15819
"Enarj Enawga",0.407825443549826,56442,0.387065089409676,53556,0.428832145404945,59366
"Enbise Sar Midir",0.461569760587858,43900,0.439265170901472,41759,0.4839833689828,46053
"Endamehoni",0.187366126132576,10704,0.136678732367955,7733,0.248126969878218,14290
"Enderta",0.0589551249411799,7425,0.0239998615146938,3032,0.119566275299968,15033
"Endiguagn",0.19810398003675,11853,0.184171089096253,11020,0.212605294321834,12721
"Enemay",0.385086330557006,59334,0.367112629537094,56566,0.40329346213093,62140
"Enemorina Eaner",0.32343873435425,78378,0.313376670619455,75664,0.333636624407416,81135
"Ensaro",0.467962585823615,10170,0.443988010537805,9646,0.4920510533957,10697
"Erebti",0.0447195582262747,2699,0.0107567719155964,687,0.122362806347166,7149
"Erer",0.422856423337121,0,0.00366743289486786,0,0.987421878052732,0
"Erob",0.00824380378137923,142,0.000228386963693318,3,0.0474294766608808,851
"Esira",0.369682988576554,19164,0.361249541141083,18746,0.378177285196962,19586
"Ewa",0.323904532461734,112521,0.249689338929774,87980,0.406824543230409,139696
"Ezha",0.315533330045241,38712,0.305628339617442,37444,0.325573792969551,39999
"Fagta Lakoma",0.250831668104231,44818,0.242899353088533,43391,0.258891491508219,46268
"Farta",0.296888559201416,70709,0.283379995122916,67461,0.310670720148168,74023
"Fedis",0.357446372975512,0,7.51519422569205e-05,0,0.998188495135488,0
"Fentale",0.423976814751904,50034,0.399908825202293,47195,0.44830080955898,52908
"Ferfer",0.380846486481356,0,1.00631017789375e-08,0,0.999998489729651,0
"Fik",0.332865949754896,0,3.71629777040088e-05,0,0.998162145811668,0
"Filtu",0.645068809116295,13864,0.158221490596139,5637,0.967249637222096,18589
"Fogera",0.273926828978279,62080,0.263787812557212,59771,0.284242169472559,64430
"Gaji",0.281745499540888,8477,0.275603063214484,8290,0.287949396263988,8667
"Gambela Zuria",0.337765096048393,49460,0.325841382450426,47723,0.349838970330672,51217
"Gambella Wild Life Reserve",0.0890995442639625,0,0.0539126469830732,0,0.134527552029418,0
"Ganta Afeshum",0.0127524275728016,830,0.000851212858468424,55,0.0593015568615048,3866
"Gasera",0.224130729901545,30484,0.205838032355366,27980,0.243252821785623,33103
"Gashamo",0.365771098419547,0,9.65834385324071e-09,0,0.99999731707445,0
"Gawo Kebe",0.363544200085864,19895,0.355254523569373,19453,0.371886512585967,20340
"Gaz Gibla",0.407036177228267,27725,0.379289720866663,25837,0.435229181667481,29645
"Gechi",0.307161150510549,27544,0.299935234752196,26900,0.31446017556819,28194
"Gedeb Asasa",0.198240961795779,48895,0.185361307924239,45712,0.211606272785371,52197
"Geladin",0.360489073392336,0,3.85798242305895e-09,0,0.999998399865483,0
"Gelana",0.310668317977247,12702,0.301495483262119,12296,0.319956061441252,13114
"Gelila",0.327282021371694,10330,0.31605162865308,9984,0.338677926684121,10681
"Gembora",0.320272640535655,30267,0.312783894306616,29525,0.327832695635096,31017
"Gemechis",0.309725684573722,35730,0.0345237351361561,4867,0.787398698868544,88589
"Gena Bosa",0.344566285457349,39947,0.337560531744628,39040,0.351627457907446,40863
"Gera",0.302412393123808,35169,0.293090369845704,34097,0.311863403662213,36256
"Gerar Jarso",0.454213237400997,28221,0.432654484369118,26866,0.47589657033431,29586
"Gerbo",0.340723464464317,0,8.86525834337267e-06,0,0.999399873684643,0
"Gesha (Deka)",0.276517988561092,31625,0.2680664339145,30659,0.285090489898722,32606
"Geta",0.25221691256262,20056,0.2393983206444,19037,0.265363432750173,21100
"Getawa",0.310600422959094,27736,0.302977913755088,27059,0.318305013686622,28421
"Gewane",0.509672528192818,52043,0.141231965382628,21811,0.87500276196909,80581
"Geze Gofa",0.334920967189121,19512,0.326238445091448,18993,0.343689456009109,20036
"Gibe",0.322302047878308,29727,0.314589562347318,28990,0.330088423024595,30472
"Gida Ayana",0.319961990237196,54049,0.312380497945097,52761,0.327615104029136,55349
"Gidami",0.442181532989429,21148,0.430158198020748,20623,0.454246957226474,21677
"Gidan",0.416027455074571,52866,0.386968791102139,49157,0.445522904955959,56631
"Gimbi",0.303938556605654,17191,0.296792936368118,16792,0.311155044852235,17594
"Gimbichu",0.394049742631627,28321,0.37548902275527,26988,0.412839532448437,29672
"Gimbo",0.306188880550584,22866,0.298836636380903,22334,0.313616912120325,23404
"Ginde Beret",0.377437715609925,53719,0.366826627885991,52154,0.388136850797774,55299
"Ginir",0.200959791565568,36302,0.134073569928427,27106,0.298631367421058,48867
"Girawa",0.339143793779189,0,0.000289518766846965,0,0.993383438229272,0
"Girja (Harenfema)",0.230513238896761,14188,0.21411464713104,13195,0.24754128364011,15218
"Gishe Rabel",0.538286241176197,30478,0.502309027923362,28426,0.573970099104102,32514
"Gnangatom",0.656939358315382,268915,0.624882626746626,255073,0.687652471636597,282126
"Goba",0.204617267747612,13655,0.183543292042488,12305,0.226964872225509,15083
"Goba Koricha",0.328867391157381,30563,0.268932242614441,24382,0.39647911603819,37586
"Gobu Seyo",0.305586322017792,28051,0.300142156116639,27533,0.311071883799812,28573
"Gode",0.370749965666181,0,5.55301134399005e-06,0,0.999793946367914,0
"Godere",0.307097594426775,7959,0.29675954184244,7703,0.317581174544394,8219
"Gog",0.385672466540481,846,0.342974992608698,695,0.431393004508803,1013
"Golo Oda",0.326628993041081,0,0.00248782794431454,0,0.967885739403842,0
"Gololcha Arsi",0.318732238211728,57356,0.297536649315597,53566,0.340494595704939,61249
"Gololcha Bale",0.236304278166565,30740,0.177641936204903,24671,0.310938603246356,38065
"Goma",0.308874690970092,44595,0.301616244303717,43526,0.316208319273522,45676
"Goncha Siso Enese",0.409090925198783,53224,0.390918431445497,50795,0.427445941206436,55682
"Gonder Zuria",0.241402342791541,55328,0.228728497581702,52436,0.254426306219091,58299
"Gonje",0.311729445021299,17708,0.300972170326068,17101,0.322639656456016,18324
"Gorche",0.178413977351416,22684,0.165910450998039,21087,0.191445493438457,24350
"Goro",0.26580055661607,48116,0.249965685236992,46082,0.282414189476754,50229
"Goro Baqaqsa",0.370702637059369,1969,0.0366184136376706,384,0.877756344863733,4247
"Goro Dola",0.588053042519078,42048,0.485466229467319,34730,0.683423078114486,48980
"Goro Gutu",0.338860096962452,0,0.00435888783806902,0,0.957868522271085,0
"Guagusa Shikudad",0.282165263275945,21890,0.273731617703873,21235,0.290714743261042,22553
"Guangua",0.292698638717601,82241,0.284266293229065,80098,0.301236907676746,84409
"Guba",0.45842293388162,10015,0.417960164681098,9126,0.499322558063504,10911
"Guba Lafto",0.438616315137622,72540,0.408028120633246,67420,0.469557520225086,77725
"Gudetu Kondole",0.43261222529503,29392,0.423500030275375,28765,0.441756646137903,30022
"Guduru",0.351463315242351,52693,0.343112841551209,51460,0.359881198169111,53936
"Gulina",0.258914673648584,39834,0.179855516626491,28236,0.353180777819823,53460
"Guliso",0.300521158145014,14450,0.29444428221653,14152,0.306650159434222,14751
"Gulomekeda",0.011454959773775,573,0.000208607148338992,10,0.070883751153332,3559
"Gumay",0.314952772762025,17355,0.307422399216764,16949,0.322558246440157,17764
"Gumer",0.235731528568762,18983,0.2247814556649,18100,0.246949765930043,19889
"Guna",0.277723934722421,23880,0.258880216206314,22261,0.297171721570974,25552
"Gunagado",0.363810426120535,0,3.13817841392418e-08,0,0.999993746877233,0
"Gura Damole",0.338145428801457,10387,0.232466541311429,7877,0.45652785032165,13177
"Guradamole",0.248266873446344,7692,0.035180101570008,1509,0.681670303110416,19384
"Gurafereda",0.38127858828319,5859,0.367697535917727,5656,0.394955225388759,6064
"Gursum",0.359266405017089,0,9.61660411086446e-06,0,0.999581236888726,0
"Guto Gida",0.313378708535381,30898,0.306485440792068,30213,0.320332025292146,31590
"Guzamn",0.371418746941577,45565,0.359871085608874,44082,0.383077547950021,47065
"Habro",0.320587968429159,29694,0.262798200715689,24193,0.385102955386236,35854
