"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0436070090647695,1804,0.0134000161256688,587,0.104858978994474,4192
"Ababo",0.413630097229431,26660,0.403347143108342,25993,0.423967791824018,27331
"Abay Chomen",0.381115306127515,18113,0.372634389287307,17705,0.389649815626493,18524
"Abaya",0.342388342558967,18131,0.333417771448555,17591,0.351445464642247,18677
"Abe Dongoro",0.350865593606327,18854,0.344336456328284,18490,0.357436208965402,19221
"Abergele",0.290006550659565,21981,0.251684982099136,19150,0.331198379228518,25020
"Abeshege",0.396799625497389,25657,0.389414756573134,25181,0.404218827311492,26135
"Abichuna Gne'a",0.478273536375066,72404,0.452984997173483,68559,0.50364549706711,76264
"Abobo",0.299477875884477,2756,0.279234226975334,2654,0.321356569792584,2859
"Abuna G/Beret",0.426153535858901,72626,0.41276837402647,70313,0.439616152696097,74955
"Ada'a",0.40246932949095,58184,0.386802923239173,55913,0.418286205451264,60477
"Adaa'r",0.518350489198867,44680,0.399268525610505,36156,0.635555051307268,53078
"Adaba",0.224179528495305,36656,0.204989054536388,33917,0.244301070538027,39511
"Adadle",0.400018605438136,0,5.012636499317e-05,0,0.999429197656881,0
"Adama",0.390529262522977,45309,0.373528347216592,43306,0.407729732961706,47335
"Adami Tulu Jido Kombolcha",0.341724362104856,41161,0.328722824124297,39424,0.354942714699628,42935
"Adda Berga",0.442574208868564,68139,0.424525256512414,65342,0.460734308824782,70956
"Addi Arekay",0.307913693280893,29351,0.286074601590238,27268,0.330427221257456,31498
"Adola",0.266007786019636,40019,0.24871862150935,37315,0.283810906524343,42808
"Adwa",0.0381483409628405,4162,0.00286913708035226,304,0.169423062197145,18576
"Afambo",0.257370597089166,1746,0.00320146432256399,28,0.889474407264251,7819
"Afdem",0.500483569754097,0,0.0287537425343825,0,0.973344370324458,0
"Afder",0.475854965238936,0,0.000686639574952165,0,0.999299907963153,0
"Afdera",0.0164473175844333,160,0.00215526475009954,23,0.0605267669732983,571
"Afele Kola",0.229381305242294,21903,0.215309747386952,20542,0.243919318843144,23311
"Agalometi",0.347045872264689,4026,0.338607699434338,3934,0.355552790377164,4119
"Agarfa",0.228300030222697,34657,0.211202616343744,32039,0.246105443953833,37386
"Ahferom",0.0302643449647922,3144,0.000873894998785806,107,0.18760148555836,18732
"Akaki",0.424557866098757,38086,0.406957649216578,36449,0.442311791057573,39737
"Akaki - Kalit",0.424321496146975,7955,0.394533866246245,7396,0.454522960710964,8521
"Akobo",0.00130622011981562,31,0.00019846394523333,5,0.0043535845150025,103
"Alaba",0.288706860916576,47405,0.280011554862071,45972,0.297517707037881,48858
"Alaje",0.138717592922931,11726,0.0900293617943008,7540,0.201615344981403,17164
"Alamata",0.284635016319639,36116,0.238193383107777,29922,0.336170586410194,43026
"Albuko",0.506744898563868,54178,0.47252901900031,50509,0.540917307040867,57843
"Ale",0.290809182980663,15927,0.284136692405913,15563,0.29754970688431,16295
"Aleltu",0.432730987923315,25853,0.411397608517293,24571,0.454254642772121,27146
"Alem Gena",0.433844444691573,67704,0.419226838705985,65407,0.448549369314398,70015
"Aleta Wendo",0.190401060982065,21524,0.179696092756368,20305,0.201462222457956,22784
"Alfa",0.302742339603386,45942,0.289463878661585,44030,0.316300461393953,47894
"Alge Sachi",0.311658549481605,29373,0.306343496128834,28871,0.317010706736787,29879
"Alicho Woriro",0.249855202405387,28413,0.237627769583591,26982,0.262390528420932,29883
"Alle",0.367494573643234,18614,0.3563150969762,18020,0.378781597269654,19216
"Amaro",0.317144026985842,23123,0.306761785334996,22315,0.327682119670425,23944
"Ambasel",0.529154821379921,63682,0.49669790694294,59782,0.561428254772127,67560
"Ambo Zuria",0.38502093780791,78088,0.375376221008785,76064,0.394735909918051,80129
"Ameya",0.374177820169906,62900,0.366296933305219,61582,0.382110967076866,64227
"Amibara",0.548744576021883,85016,0.46663911056441,74631,0.626887429251474,94972
"Amigna",0.29521113469065,31214,0.273887778789139,28978,0.317220986764716,33526
"Amuru",0.364037591570268,22701,0.35589320556107,22199,0.372238040735589,23207
"Ana Sora",0.221864393149419,32875,0.209352273114791,30980,0.23476499460613,34831
"Analemmo",0.267610601311096,16977,0.256813634774086,16293,0.278615105163205,17674
"Anchar",0.395556270901959,25059,0.371426769295026,23491,0.420064838906894,26657
"Anderacha",0.321878060427473,7881,0.312455717456392,7649,0.331410177596606,8115
"Aneded",0.401301979398763,35714,0.385323176427007,34351,0.41740146704033,37089
"Anfilo",0.395611173318931,11172,0.385470844081843,10882,0.405815595371456,11464
"Angolelana Tera",0.448535775586342,63070,0.423551255297524,59527,0.47371745821367,66642
"Anigacha",0.235413137026277,8813,0.225141751819818,8429,0.245919289652623,9206
"Ankasha",0.266785264046947,73466,0.25865395394137,71122,0.275037409648519,75848
"Ankober",0.499598189723727,30440,0.472420955021382,28777,0.526776861691806,32104
"Antsokiya",0.608141032162804,27549,0.570851842199227,25872,0.64444743447445,29182
"Arba Minch Zuria",0.343658343096981,35632,0.334544312412593,34554,0.352876753122778,36727
"Arbe Gonna",0.165702196973487,27313,0.154148854896306,25368,0.177762907189462,29347
"Arero",0.949188477168773,43918,0.906404166789796,41816,0.975487652251384,45239
"Argoba",0.619723965974913,50904,0.58192467832893,47784,0.656476894138138,53940
"Argoba Special Woreda",0.52534620139038,20922,0.496997454000111,19778,0.553573506446969,22060
"Aroresa",0.202147396813506,34827,0.189767628079412,32652,0.214965285011593,37082
"Arsi Negele",0.30090045647171,47898,0.285679786880583,45562,0.316478833990685,50295
"Artuma Fursi",0.617339936901562,45936,0.582022498825684,43301,0.651756554363712,48507
"Aseko",0.330763780646512,29270,0.309754590324729,27409,0.352288714338278,31176
"Asgede Tsimbila",0.102067115759196,27436,0.0548054131451837,14472,0.172703335207299,47066
"Assagirt",0.456045597067238,30610,0.431428485420206,28934,0.480825208936225,32299
"Assosa",0.587719860078215,36592,0.57282336966946,35663,0.602483413328826,37514
"Atsbi Wenberta",0.018058643605752,1693,0.00461202572090624,437,0.0486080200208872,4537
"Aw-bare",0.377056157303152,0,2.90753693165068e-06,0,0.999891482130093,0
"Awabel",0.404789783487995,58834,0.387934867048498,56428,0.421796415452031,61264
"Aware",0.372066157082979,0,7.42078310403248e-08,0,0.99999106134838,0
