"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0897133204502255,3526,0.028351960462567,1191,0.206811025412108,7844
"Ababo",0.391785821495214,24773,0.379153435470417,23989,0.404520633267692,25564
"Abay Chomen",0.35726432318781,16700,0.346862702824061,16234,0.367760690507367,17170
"Abaya",0.346044042004278,17242,0.332524343860816,16552,0.359750865394144,17944
"Abe Dongoro",0.330974674282398,17762,0.321882395387959,17262,0.340162309847084,18267
"Abergele",0.280368745950324,21115,0.242313575427214,18309,0.321334101500671,24132
"Abeshege",0.362526838729669,23305,0.352814341820737,22690,0.372321660394171,23925
"Abichuna Gne'a",0.427073037951715,64626,0.401456661827456,60736,0.452983334241532,68563
"Abobo",0.272035960867769,2499,0.251715203518692,2393,0.294008005404957,2608
"Abuna G/Beret",0.394700591301192,66638,0.37883733188348,63968,0.410720616514939,69339
"Ada'a",0.363562533472126,52541,0.345797996518085,49932,0.38165557753486,55200
"Adaa'r",0.55858896579815,47351,0.404503694968881,36547,0.701186202296938,57446
"Adaba",0.213290245888268,34591,0.193437794193205,31734,0.234213935612372,37586
"Adadle",0.427256594730023,0,8.66859845957427e-05,0,0.999496724232894,0
"Adama",0.364128153967493,42253,0.344667559709654,39931,0.383941660898739,44619
"Adami Tulu Jido Kombolcha",0.317472331960767,37026,0.300389484344996,34947,0.335023303434852,39177
"Adda Berga",0.400396815613929,61389,0.380878026678351,58429,0.420146033546846,64388
"Addi Arekay",0.261861039997884,24821,0.2408103614159,22821,0.283775052485274,26903
"Adola",0.261288055985381,39394,0.241111321143449,36185,0.282229235258462,42736
"Adwa",0.0504528434028246,5481,0.0041572884125643,439,0.213630498424342,23333
"Afambo",0.350399759450948,0,0.00697192249820833,0,0.943129183107199,0
"Afdem",0.517594669866766,0,0.0333587900366014,0,0.9743380126305,0
"Afder",0.501335766292303,0,0.0010638864867059,0,0.999354454109386,0
"Afdera",0.0645526897973665,602,0.00786622404756591,78,0.231276338097287,2114
"Afele Kola",0.209496604884709,19979,0.194142274556588,18508,0.22548885039457,21511
"Agalometi",0.335873875784968,3844,0.324143666595134,3719,0.347753316371786,3971
"Agarfa",0.216546005597431,32724,0.198829368933983,30013,0.235092813972292,35565
"Ahferom",0.0469108969682296,4894,0.00155772785574859,190,0.272042488368552,27342
"Akaki",0.386206765890266,34662,0.365772468843328,32735,0.40698740756733,36624
"Akaki - Kalit",0.366782073879719,6876,0.330835752117144,6202,0.403862595167892,7571
"Akobo",0.00150159093760896,36,0.00019628140418041,5,0.00524853176540899,123
"Alaba",0.258985059329136,42261,0.248053068091733,40462,0.27014283029141,44100
"Alaje",0.160623829500446,13663,0.10530883261334,8881,0.23096114894357,19773
"Alamata",0.281328041292593,35992,0.233331073464029,29572,0.334516421604218,43137
"Albuko",0.455546175800033,48689,0.420090846130561,44891,0.491339754727377,52525
"Ale",0.258466957465159,14131,0.250467666865671,13698,0.266589138654606,14570
"Aleltu",0.385717669040452,23007,0.363502339786607,21676,0.408298463142269,24361
"Alem Gena",0.391464536644919,61061,0.375564277881047,58558,0.407540129346222,63593
"Aleta Wendo",0.17032455377791,19244,0.15626766124642,17652,0.1850994391529,20917
"Alfa",0.277437460446912,41303,0.26428415210233,39424,0.290912114149694,43229
"Alge Sachi",0.278785747220681,26226,0.272561323955485,25647,0.285074928440047,26812
"Alicho Woriro",0.217056508138932,24623,0.204158714283077,23116,0.230385150449312,26184
"Alle",0.351575628642874,17530,0.338151859385077,16866,0.36517829891829,18204
"Amaro",0.302059246877167,22057,0.289584855491737,21037,0.314818140805312,23107
"Ambasel",0.479228665367216,57674,0.443356827231239,53366,0.515258647411329,62001
"Ambo Zuria",0.351415557937828,70593,0.339106200675774,68075,0.363873763086773,73144
"Ameya",0.336402149912709,56506,0.326636835370039,54872,0.34627562344294,58158
"Amibara",0.536664127290841,83130,0.452085342968105,72361,0.617613996224162,93513
"Amigna",0.286992507907449,29946,0.263520579614201,27439,0.311362183997892,32559
"Amuru",0.344783652180521,21051,0.334339712623576,20459,0.35533340140972,21649
"Ana Sora",0.21171466375837,31198,0.196588082709389,28927,0.227458151560165,33565
"Analemmo",0.237964842440182,15092,0.225736390235541,14317,0.250520456809914,15888
"Anchar",0.379119692337347,23972,0.35266539029498,22243,0.406118900022037,25743
"Anderacha",0.290324566884835,7078,0.279765937291564,6820,0.301054503708823,7341
"Aneded",0.366781245465284,32199,0.347449444557273,30723,0.386336076132065,33695
"Anfilo",0.359184339544618,10047,0.347564109603186,9716,0.370928161633605,10382
"Angolelana Tera",0.403119076234845,56551,0.377580369918106,52941,0.429056711070486,60218
"Anigacha",0.202889296774109,7596,0.191105985139256,7154,0.215062690708509,8051
"Ankasha",0.240646199944949,65714,0.23213071180746,63296,0.249317884940394,68181
"Ankober",0.466870750428638,28400,0.437486779674152,26605,0.496422101174791,30205
"Antsokiya",0.565325790743531,25582,0.520452008756413,23589,0.609114246730448,27530
"Arba Minch Zuria",0.340401669164166,33270,0.326578228352486,31846,0.354496112244514,34735
"Arbe Gonna",0.150538623900608,24797,0.138915228642121,22842,0.162745644157284,26853
"Arero",0.950983292147913,44016,0.909407376551646,41975,0.976458000393251,45294
"Argoba",0.583049734545406,47855,0.539915072910939,44294,0.625263066820053,51343
"Argoba Special Woreda",0.503161102102853,20041,0.471037540639028,18733,0.535262867694522,21348
"Aroresa",0.197329405382544,33937,0.182785770895224,31388,0.212506881146957,36600
"Arsi Negele",0.294955470399092,43724,0.273193057065176,41203,0.317530742142675,46327
"Artuma Fursi",0.582784418653632,43241,0.542971132222824,40272,0.62180540545121,46155
"Aseko",0.310198058944243,27398,0.287633854068483,25404,0.333456611513924,29454
"Asgede Tsimbila",0.0951936023448233,25455,0.0501920356417088,13174,0.163134380714659,44250
"Assagirt",0.422142293624173,28192,0.395250691171321,26376,0.449376650608292,30035
"Assosa",0.561032139614782,34440,0.544567868009263,33431,0.577379257830649,35445
"Atsbi Wenberta",0.0399954750846445,3683,0.0104414814586461,975,0.104741143230139,9607
"Aw-bare",0.398344895720604,0,5.45431518238845e-06,0,0.999900996166879,0
"Awabel",0.368076604924308,53122,0.348503530627016,50500,0.387938173530554,55784
"Aware",0.397644887180074,0,1.7899923237291e-07,0,0.999992483831731,0
"Awasa",0.221801792441044,14060,0.197653079011489,12709,0.247367975739804,15500
"Awasa Zuria",0.195812514759982,30150,0.18247539779433,28110,0.209689654757082,32272
"Awash Fentale",0.47756664983778,44412,0.447072548884507,41523,0.508180668085401,47314
"Awra",0.29882771796958,39230,0.145739757066083,20032,0.501996302785147,64170
"Ayida",0.319965636220562,8740,0.304990765058817,8330,0.335217011807299,9157
"Ayira",0.261238338128312,12916,0.254705413963995,12586,0.267851000120905,13251
"Ayisha",0.382656335693793,0,0.00058333441537472,0,0.996232903866503,0
"Aysaita",0.271939354470448,11307,0.0124019107080339,605,0.828477895753976,36006
"Babile",0.371215086305538,0,4.42263243209811e-05,0,0.999136027080475,0
"Babo",0.32828994807733,15028,0.321461787857867,14718,0.335171916198752,15341
"Badele Zuria",0.302846042865135,24184,0.296414302400327,23659,0.309336279594375,24714
"Bahir Dar Zuria",0.275722818607894,156901,0.259127145842635,146241,0.292788632715682,168065
"Bako Gazer",0.345059347708555,56917,0.331862443632492,54707,0.358437308451856,59162
"Bako Tibe",0.292191494617814,51550,0.284466330618866,50166,0.300006946492341,52950
"Bambasi",0.461809586730467,17004,0.449883708361605,16571,0.473765937058915,17439
"Banja",0.238038040651656,31311,0.228846796990118,30110,0.247415184578612,32536
"Bare",0.473561237883521,0,7.03252210813139e-05,0,0.999924231120776,0
"Basketo",0.360227750986112,7757,0.348585028122546,7499,0.371992774800599,8019
"Baso Liben",0.384674699156551,47853,0.369066980619788,45904,0.400459904115335,49826
"Basona Worena",0.45278418646052,71155,0.423180823211929,66443,0.482646732723804,75914
"Bati",0.613400725030456,61145,0.571329120990235,56931,0.654245407909074,65240
"Becho",0.329638668072424,42066,0.317892797093561,40530,0.341536416127158,43621
"Bedeno",0.338551250713721,0,0.00215861635175049,0,0.974360568409432,0
"Begi",0.414040791643665,19985,0.402758588575811,19440,0.425389979625897,20534
"Bele Gesgar",0.241278452081242,24804,0.222203792183101,22809,0.26115043068509,26885
"Bena Tsemay",0.380727253790048,44337,0.366007428800047,42641,0.395605149321138,46053
"Bensa",0.182027078218848,27157,0.168555353962303,25142,0.196100647365338,29263
"Berahile",0.0536894358643917,499,0.00825462689839303,130,0.182526993615997,1329
"Berbere",0.22167211393718,15432,0.199538829291465,13891,0.245044039644705,17060
"Bereh",0.381765297775478,54660,0.361858234098015,51806,0.401971608037393,57557
"Berehet",0.45856525373972,23862,0.432045352119532,22486,0.485255488237484,25247
"Bero",0.604229854528496,3185,0.566399845263551,2983,0.640902306371804,3380
"Beyeda",0.259494208270014,18036,0.230655250255886,16005,0.290237096170828,20206
"Bibugn",0.287182699818437,28190,0.271561414963947,26661,0.303194930527208,29757
"Bidu",0.0633845792812654,511,0.00575576354219312,42,0.252497049529243,2110
"Bila Seyo",0.325127666237863,16737,0.315998035951603,16282,0.334357169469436,17198
"Bilidigilu",0.452355115082752,8986,0.440792323656878,8763,0.463950779750155,9210
"Bilo Nopha",0.282155650767884,9145,0.275076008814212,8917,0.289317013249911,9376
"Bio Jiganifado",0.336116472989617,18336,0.325419192199313,17779,0.34695236316366,18902
"Bita",0.281369047573629,19443,0.271199570421862,18756,0.2917101115631,20141
"Boh",0.394935921804012,0,4.50469645987367e-08,0,0.999997034539181,0
"Boji Chekorsa",0.265961972840158,12815,0.259182677206863,12491,0.272822777236142,13143
"Boji Dirmeji",0.266867644789084,10659,0.258408965975841,10307,0.275491394295615,11018
"Boke",0.332039152254674,27439,0.0738926352267803,8828,0.736905008178167,54275
"Bole",0.272256767836943,22762,0.22768866343444,19049,0.320513309575637,26783
"Boloso Bombe",0.349206020817215,22743,0.338871355359055,22047,0.359641786902502,23447
"Boloso sore",0.23808646134617,29692,0.225889762420378,28149,0.250617381322804,31278
"Bona Zuria",0.152260347484232,13060,0.139953833575145,11952,0.165230443459049,14232
"Boneya Boshe",0.298282218110405,19752,0.29146532179161,19300,0.305165570671845,20209
"Bonke",0.289447117260771,34329,0.278343900175012,32880,0.300756834524056,35809
"Bora",0.350212881119959,28856,0.335689913791788,27670,0.364933245959545,30060
"Bore",0.192465547962834,29864,0.178957190345214,27723,0.206539478347644,32097
"Borecha",0.334991075425041,15853,0.326344025188509,15439,0.343722936210065,16271
"Boreda",0.310003545964378,11922,0.300566161745777,11559,0.31956093964458,12290
"Boricha",0.227570531134213,49276,0.216347642786677,46324,0.239161871662493,52348
"Boset",0.391918329242111,63983,0.369638267843791,60292,0.414537625646336,67732
"Bugna",0.38589063136705,33823,0.362769641848114,31781,0.40940083729599,35901
"Bule",0.208223430595853,7324,0.193646263313951,6809,0.223380955541639,7861
"Bule Hora",0.283285799687828,64233,0.265832134539521,60176,0.301219545061038,68410
"Bulen",0.316623396366344,17502,0.303964244360421,16845,0.329486133216978,18171
"Bure",0.30629847315398,39577,0.296780205544515,38373,0.315937405430286,40796
"Bure Mudaytu",0.576429616094091,109998,0.379049749063074,72677,0.752696762276488,143707
"Burji",0.344886315732552,17654,0.328266944852987,16815,0.36172681636116,18507
"Bursa",0.148581860792388,25289,0.136929946256967,23262,0.16082837695549,27421
"Cheha",0.324761769352805,49169,0.311583630153825,47036,0.338189300993566,51345
"Cheliya",0.30059568318668,60921,0.291871921952832,59083,0.309440953201164,62786
"Chena",0.281510125242319,41286,0.27176962881626,39828,0.291405804800709,42767
"Chencha",0.240620002176644,11450,0.229405545183027,10915,0.252105895854514,11999
"Chereti/Weyib",0.590286491830676,0,0.0258621741670939,0,0.99272218282853,0
"Cheta",0.34446074253576,16422,0.333268039861934,15863,0.355784408716074,16988
"Chifra",0.432701087627509,238330,0.327132406716958,188075,0.546021933222653,291201
"Chilga",0.293059280074088,82620,0.270641549255155,76628,0.316297776665116,88838
"Chinaksen",0.390726026867764,0,2.35239359968134e-05,0,0.999629104912084,0
"Chire",0.181088061794736,13433,0.166878188741213,12378,0.195970446443188,14537
"Chiro Zuria",0.318939195882388,33341,0.103241185359712,10447,0.630512640878232,66676
"Chole",0.272382106783542,29412,0.250518257125474,27009,0.295152365236595,31917
"Chora",0.315268930489247,84832,0.305945460838724,82376,0.324710038109466,87320
"Chuko",0.19594514373157,19817,0.183245511635075,18521,0.209135901117011,21163
"Chwaka",0.309626446848568,10211,0.301811253358066,9957,0.317522595946826,10469
"Dabat",0.246315909209365,30961,0.228470000903197,28686,0.264845098314253,33329
"Dabo Hana",0.299900813525402,18939,0.293551071423926,18544,0.306308803583978,19337
"Dale",0.20931309934949,17871,0.193710089869755,16538,0.225578000629079,19262
