"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.372022322366327,46284,0.357283684790046,44441,0.386941222589788,48151
"Basona Worena",0.4090129366759,64323,0.380841971307193,59849,0.437645522293352,68874
"Bati",0.565411911737931,56335,0.524102843228042,52203,0.606047900013046,60403
"Becho",0.324694806146515,41644,0.314007444035458,40239,0.335510720499037,43065
"Bedeno",0.297372557490988,0,0.00121248622170831,0,0.968830479845683,0
"Begi",0.442979377340634,21494,0.431725899297375,20949,0.454276452470436,22041
"Bele Gesgar",0.224358843929431,23194,0.206990193776998,21379,0.242466899204129,25088
"Bena Tsemay",0.366968891479689,43130,0.35262527005547,41473,0.38148895882534,44809
"Bensa",0.169315287584705,25473,0.157183601912178,23651,0.181985682090595,27376
"Berahile",0.00986767259919231,130,0.00122514993341753,27,0.0382309766629727,393
"Berbere",0.19936844009904,13664,0.179362055580009,12284,0.220558089564609,15127
"Bereh",0.356460998835107,50997,0.337336561041899,48258,0.375935960541865,53786
"Berehet",0.430937614634273,22473,0.405846149117816,21172,0.45629049436639,23789
"Bero",0.545420252798496,2870,0.506506094648122,2662,0.583759422923633,3075
"Beyeda",0.222212989494583,15531,0.196172046759685,13705,0.250341824071849,17506
"Bibugn",0.270314785571489,26587,0.255372891498989,25123,0.285663469621632,28091
"Bidu",0.00798757351038925,62,0.000468016177799342,3,0.0388902771787129,310
"Bila Seyo",0.307677134994037,16122,0.299890412200997,15732,0.315551242938441,16517
"Bilidigilu",0.441748463956701,8817,0.43033879486507,8597,0.45319876041767,9039
"Bilo Nopha",0.271371817543213,8807,0.264553377981827,8586,0.278272295567047,9031
"Bio Jiganifado",0.315688358870442,17510,0.306101344090269,17010,0.325403159788395,18017
"Bita",0.270548573807415,18862,0.26119135862057,18242,0.280067153454548,19493
"Boh",0.331588860477763,0,5.94018023931399e-09,0,0.999993234624105,0
"Boji Chekorsa",0.255076513281568,12329,0.248776477754288,12027,0.2614520235391,12635
"Boji Dirmeji",0.259013188261675,10393,0.251327879066838,10078,0.266830282972946,10715
"Boke",0.287336760770089,24176,0.0583013851280137,7145,0.704544064388821,51394
"Bole",0.319849937505521,26751,0.278663860093606,23333,0.363366325850597,30362
"Boloso Bombe",0.340886346175044,23340,0.323400378873049,22529,0.358811279628595,24166
"Boloso sore",0.256646160462646,32139,0.247694758023043,31005,0.265753862278228,33293
"Bona Zuria",0.164542081731841,14192,0.152388189199289,13086,0.177285410094861,15356
"Boneya Boshe",0.306646181221777,20366,0.300547612797909,19957,0.312795172502891,20778
"Bonke",0.288602371284728,34819,0.278092382303084,33447,0.299298781231271,36218
"Bora",0.334338168766714,28364,0.319414957605623,27202,0.349511096008746,29546
"Bore",0.184344106159244,28554,0.172498265219156,26677,0.196651871938247,30506
"Borecha",0.332537651061467,15631,0.325192302823271,15276,0.339950664948,15990
"Boreda",0.307820117750603,11949,0.295209092630991,11501,0.320905470757346,12412
"Boricha",0.244482459930851,54990,0.233230194789976,51989,0.256051082459305,58093
"Boset",0.371264426009712,60675,0.350202649514185,57199,0.39270208485293,64215
"Bugna",0.349192249425118,30666,0.327113377324417,28716,0.371763073057085,32661
"Bule",0.190393051089054,6723,0.177820501033767,6276,0.203454991046499,7187
"Bule Hora",0.263295717129547,59387,0.246930993009577,55616,0.280152814836641,63279
"Bulen",0.293721699353145,16489,0.28211542437787,15874,0.305530756766078,17114
"Bure",0.30139891214536,39047,0.292160482254079,37881,0.310756229156255,40227
"Bure Mudaytu",0.504115094926865,97278,0.308640108992161,60598,0.69624524753463,133424
"Burji",0.33555157630223,17050,0.31966691683849,16255,0.351639044418416,17858
"Bursa",0.160850810159289,27559,0.149018195858963,25493,0.173234316799254,29725
"Cheha",0.326167430022286,49382,0.315165975778491,47603,0.337326913548819,51189
"Cheliya",0.306094330365364,62042,0.298573105585885,60462,0.313700698864685,63642
"Chena",0.284942958196531,42175,0.277107307538247,40987,0.292879681517822,43379
"Chencha",0.248262730588123,11817,0.237225122299875,11289,0.259550627887217,12357
"Chereti/Weyib",0.541138539353106,0,0.0160679590479414,0,0.990858892545921,0
"Cheta",0.334559215568397,15899,0.32617642700283,15485,0.343023256199623,16318
"Chifra",0.289555268843838,166611,0.205928933205916,124216,0.391572205578786,216044
"Chilga",0.31407964409233,90123,0.290693437587994,83783,0.338243790752229,96681
"Chinaksen",0.338637101049813,0,7.75574494505846e-06,0,0.999446541955184,0
"Chire",0.155313357148877,11515,0.14281871775651,10588,0.168446137219353,12489
"Chiro Zuria",0.289649360985623,30255,0.086619693590167,8736,0.605872560342896,64095
"Chole",0.250041204664807,27004,0.230670702549258,24884,0.270221322106312,29215
"Chora",0.299898218579489,81230,0.291525494207751,79028,0.308380347977976,83461
"Chuko",0.21252575223453,21415,0.201557530499822,20300,0.223819316236333,22564
"Chwaka",0.31025569929254,10339,0.30251265676719,10086,0.318081271505283,10595
"Dabat",0.261385142532615,32808,0.243046448963468,30479,0.28037111587337,35225
"Dabo Hana",0.296385048825504,18818,0.290532808810053,18459,0.302290539325145,19181
"Dale",0.208859209648466,17846,0.198028510651088,16922,0.220010312183123,18797
"Dale Sadi",0.268076103465038,14111,0.261242581134967,13750,0.274992930749592,14476
"Dale Wabera",0.299170313070431,4691,0.291707214149988,4574,0.306714350594589,4809
"Dalfagi",0.560230514501763,51026,0.467510896177048,43522,0.64720405443127,58136
"Dalocha",0.277756474602294,25385,0.267582181688802,24455,0.288103624404927,26331
"Dalul",0.0055440936144592,411,0.000464214354871396,38,0.0242195375770901,1729
"Damot Gale",0.239344655300639,26471,0.228891302239916,25300,0.250037694779571,27670
"Damot Pulasa",0.24026897838798,9532,0.229536348997213,9106,0.251249782252174,9967
"Damot Sore",0.276309611339113,22330,0.268214367388833,21673,0.284514905498461,22996
"Damot Weydie",0.294495508196386,26662,0.286591388351223,25885,0.302496874001279,27449
"Dangila",0.229690501970953,45578,0.223188721908236,44275,0.23628995072197,46900
"Dangura",0.3361428623875,11394,0.31575304281271,10809,0.357049356744448,11993
"Daniboya",0.247432866189616,15999,0.237913601208814,15384,0.257137625200425,16627
"Dano",0.313774551882025,45780,0.306637802402307,44748,0.320985483671123,46823
"Danot",0.329096042941784,0,2.00465233773041e-08,0,0.99998460075273,0
"Dara",0.212260502083294,16144,0.199542685187261,15171,0.225402427673967,17150
"Daramalo",0.325741426367376,11149,0.31747907304414,10881,0.334085378456395,11420
"Darimu",0.288809494939617,32399,0.281636363589512,31627,0.296062895937119,33179
"Daro Lebu",0.30550978766083,22094,0.259866681921183,19334,0.356326184841879,25105
"Dasenech (Kuraz)",0.589384741837669,326915,0.391074605883107,227981,0.77191546425555,420895
"Dawe Kachen",0.222294845378653,7747,0.143377307557228,4891,0.324438688557048,11539
"Dawo",0.35164405731724,29869,0.33945999798912,28834,0.363973864757116,30917
"Dawunt",0.392502319820109,19124,0.361787635658311,17598,0.423859246899155,20684
"Debark",0.260488880972671,29911,0.239993358666343,27537,0.28181047316561,32386
"Debay Telatgen",0.309763875896363,32935,0.290915844655045,30944,0.329148705110538,34981
"Debeweyin",0.372458377055819,0,6.85483242410313e-07,0,0.999954231137507,0
"Debre Elias",0.340146843440381,36914,0.328752042030906,35747,0.351677319511323,38095
"Debre Libanos",0.397373225179472,26366,0.375425728074248,24904,0.419632280755072,27849
"Debresina",0.398342448065175,71140,0.372207750587919,66425,0.424921898785131,75939
"Debub Achefer",0.248688379387539,41667,0.24130891986555,40413,0.256180254444949,42940
"Debub Bench",0.270661584376445,28958,0.260614892470287,27867,0.280887595903782,30069
"Decha",0.336079657373065,39978,0.3265413600232,38876,0.345715777127731,41093
"Deder",0.290160007433219,0,0.0035463790308191,0,0.933130416692401,0
"Dedesa",0.293124900431006,24371,0.286578458547258,23802,0.299739238233632,24946
"Dedo",0.291230607060657,83299,0.282764781444019,80734,0.299811579397958,85903
"Dega",0.273306832814958,19405,0.267286150907969,18981,0.279391521944576,19834
"Dega Damot",0.295930144879327,41960,0.282121495826258,40040,0.3100262875615,43920
"Degehabur",0.328862760450128,0,2.22495506690187e-06,0,0.999731371666086,0
"Degehamedo",0.317488032491302,0,3.86646124951766e-06,0,0.999402492434676,0
"Degeluna Tijo",0.221685575046863,42031,0.206861948338816,39343,0.237087703258579,44819
"Degem",0.387271843110745,48924,0.365817191918484,46194,0.409043524793687,51699
"Degua Temben",0.0362057657157615,3431,0.0150575418327822,1438,0.0732699458422647,6904
"Dehana",0.337390189398328,33648,0.31467983958113,31392,0.360673584330868,35961
"Dehas",0.987151037562116,54437,0.968737054819559,53443,0.996004523275857,54913
"Dejen",0.3838024700594,34059,0.365367116735998,32437,0.4024825398055,35704
"Delanta",0.387231363420285,44937,0.357553887970686,41451,0.417574020236138,48502
"Dembecha",0.315411254079451,52874,0.304679185531135,51032,0.326293550547419,54743
"Dembel",0.367289085855208,0,2.8833486960062e-05,0,0.999330915622359,0
"Dembia",0.238606783272664,59404,0.225858736629374,56365,0.25173229735293,62529
"Denan",0.337972710859223,0,1.80983303658577e-05,0,0.998925664404131,0
"Dendi",0.341047337382173,89892,0.328212081904225,86502,0.354061672488944,93330
"Denibu Gofa",0.351337456554699,28003,0.341417142806179,27184,0.361357878205231,28832
"Dera",0.348569441507516,166277,0.331253715654105,158491,0.366192486022663,174164
"Derashe",0.306312420254576,21156,0.295214555005429,20376,0.317582485855895,21949
"Dessie Zuria",0.432176183671048,120760,0.397135825441687,110989,0.467717519951969,130663
"Dewa Cheffa",0.508636262513144,68933,0.470619512711929,63786,0.546574827257046,74072
"Dewa Harewa",0.568425234766,37810,0.5280297520811,35113,0.60814294915715,40465
"Dewe",0.605911552758568,47390,0.502438534141635,41487,0.697053182985949,52815
"Dibat",0.280757492861383,22002,0.269440396229545,21160,0.292285172191051,22859
"Didu",0.2714746371379,18704,0.262948841388259,18128,0.280130495820418,19288
"Diga",0.290731906211545,27932,0.284041512551661,27252,0.297496193115136,28620
"Diguna Fango",0.287095635578134,18544,0.277925413392031,17954,0.29640256970117,19143
"Dihun",0.298131468019008,0,0.000151686772863666,0,0.991192809103214,0
"Diksis",0.211490844865786,34986,0.196750832289754,32500,0.226812813169497,37575
"Dila Zuria",0.200424376235784,2200,0.188755384442933,2072,0.212482691631394,2332
"Dillo",0.959141635610896,34769,0.901844726629202,32728,0.985727766217542,35752
"Dima",0.533740554791709,7496,0.494532957093781,6928,0.571588881380281,8045
"Dinsho",0.169000868367614,5698,0.150608744801784,5115,0.18866378901036,6319
"Dire",0.968932278528156,85306,0.935683511965312,82478,0.987245250136346,86861
"Dire Dawa",0.349721553798064,0,0.000246933870664924,0,0.995354862978226,0
"Dire Dawa/Town",0.352960004015182,0,0.000411101725141616,0,0.993343411014596,0
"Dita",0.267944452317886,27843,0.256796485850553,26661,0.279338319256236,29051
"Doba",0.310812054877399,16535,0.0210563210795657,1653,0.84513896357899,43307
"Dodola",0.182517354572286,48840,0.168114060872268,45139,0.197616160799674,52710
"Dodota",0.305947768199664,36065,0.291312333125669,34313,0.320882173984842,37854
"Dolo Odo",0.831551240943246,18186,0.177778230711944,9282,0.999538816234876,19829
"Dolobay",0.638861672685323,0,0.00430520612792093,0,0.999808971987793,0
"Dorani",0.261689305049382,6345,0.253231839769328,6140,0.270279092414086,6553
"Doya Gena",0.244902057203443,22063,0.235830258564553,21243,0.254148283266141,22898
"Dubti",0.151366554281267,7801,0.0228985017116591,1600,0.450308991473652,22354
"Dugda",0.320902725223159,53553,0.30020967425705,50771,0.342416507412111,56420
"Dugda Dawa",0.509263351520821,84548,0.462147099537533,77122,0.553283908240746,91762
"Dulecha",0.463568919583853,77647,0.430606313488194,72182,0.49673109317109,83150
"Dune",0.249387743597074,13324,0.240671966058831,12858,0.258259487509166,13798
"East Belesa",0.297537536629181,54004,0.278552848828989,50596,0.317057872758613,57510
"East Esite",0.307920117951126,49471,0.29268584888668,46920,0.323477850782478,52083
"East Imi",0.315502794249115,0,0.000364895592889606,0,0.988381081778016,0
"Ebenat",0.310584625888962,70862,0.292365589399571,66736,0.329246579195878,75092
"Eferatana Gidem",0.500332236808921,26774,0.464891857025668,24878,0.535771053366633,28670
"Ejere",0.367479512063337,39674,0.352541583072225,38053,0.382611995668178,41316
"Elidar",0.0315745937073058,1618,0.00102507808224284,48,0.182954942323212,9351
"Enarj Enawga",0.359317098653691,49650,0.338000249276106,46687,0.381063555470839,52675
"Enbise Sar Midir",0.413531782254765,39317,0.388698703479116,36946,0.438698124460151,41720
"Endamehoni",0.12875576560752,7349,0.0880884463801536,4971,0.180358918137931,10391
"Enderta",0.0312154094112727,3962,0.0108805937370684,1387,0.0703443856685286,8904
"Endiguagn",0.191291827698943,11446,0.177101597760632,10597,0.20610292994155,12332
"Enemay",0.347381338744822,53577,0.329273351567955,50787,0.365821031822625,56419
"Enemorina Eaner",0.312550806116042,74401,0.301815451582021,71572,0.323451533172292,77282
"Ensaro",0.43553439860554,9448,0.410324278643021,8899,0.460997262303618,10002
"Erebti",0.0275452105823798,1688,0.00447874272300509,292,0.0913535806551873,5430
"Erer",0.392157103730407,0,0.00427810586612767,0,0.978782583888733,0
"Erob",0.00501687248305293,81,0.000143165054069279,2,0.0283967043498334,470
"Esira",0.357999596876943,18680,0.348757149141957,18219,0.367323326236064,19145
"Ewa",0.249843068215646,87576,0.174783673309268,62514,0.341480703226232,117677
"Ezha",0.291110475010582,35706,0.28122929226246,34445,0.301149988047253,36990
"Fagta Lakoma",0.220634404396364,39377,0.212995450250532,38007,0.228419013114712,40774
"Farta",0.271454952293985,64445,0.256516988791562,60969,0.28682139373974,68018
"Fedis",0.321101576885692,0,9.99108900243882e-05,0,0.995569359378842,0
"Fentale",0.40395995421152,48326,0.376016251614057,45143,0.432422323595012,51565
"Ferfer",0.388430695954206,0,4.37745876777527e-08,0,0.999996543126633,0
"Fik",0.303651871758372,0,5.52431742577547e-05,0,0.995888113871638,0
"Filtu",0.80559587665085,26997,0.369055388415501,15474,0.985838266232018,31363
"Fogera",0.263287430621741,59727,0.251366446112918,57096,0.275521164580883,62424
"Gaji",0.255915417617948,7697,0.249941902235841,7515,0.261958074147357,7882
"Gambela Zuria",0.329194120788872,48088,0.316986259233856,46291,0.341569564931203,49909
"Gambella Wild Life Reserve",0.0961618503925,0,0.0562696145019893,0,0.147278621831535,0
"Ganta Afeshum",0.00777776316594903,506,0.000544673765817616,35,0.0355395420968051,2317
"Gasera",0.204783304356836,27778,0.186925289121028,25330,0.223550579182656,30353
"Gashamo",0.336996560568004,0,2.13221402876774e-08,0,0.999987827719082,0
"Gawo Kebe",0.340898094827323,18821,0.332303415859452,18353,0.349568677269434,19293
"Gaz Gibla",0.342501723304682,23354,0.315351471834485,21507,0.370462574544363,25255
"Gechi",0.284210492916093,25504,0.276779945185749,24838,0.291732166750365,26178
"Gedeb Asasa",0.183913725301497,45394,0.17031797987222,42047,0.198119243808664,48889
"Geladin",0.351856223952349,0,1.28040382128307e-08,0,0.999994911417783,0
"Gelana",0.298970127307853,12139,0.285536442904457,11646,0.312845057226902,12645
"Gelila",0.307693763338125,9759,0.296420785306911,9410,0.319164014298126,10115
"Gembora",0.318879039276943,29930,0.309969695071288,29071,0.327887650308068,30800
"Gemechis",0.283953577982294,41006,0.0360664016246242,5806,0.734641853021917,104314
"Gena Bosa",0.347022341478324,40341,0.338561362171427,39268,0.355559746684123,41424
"Gera",0.279864779177184,32508,0.270328805959573,31417,0.289558512374306,33618
"Gerar Jarso",0.435849715167631,26746,0.406586628751118,25080,0.465326586894016,28429
"Gerbo",0.313984166434113,0,1.43604042685725e-05,0,0.998493606055672,0
"Gesha (Deka)",0.261381287965406,29930,0.25224500741544,28862,0.270675187612799,31018
"Geta",0.223280579007831,17761,0.210789135069301,16767,0.236151577911392,18785
"Getawa",0.293144732694508,26197,0.285112859899057,25480,0.301279754281333,26924
"Gewane",0.488405529684798,52802,0.140902536936655,22227,0.853878084304142,82956
"Geze Gofa",0.323125140934052,18876,0.313843418412521,18314,0.332515480321041,19445
"Gibe",0.320417792091097,29386,0.312252073471561,28603,0.328668728427242,30179
"Gida Ayana",0.289083366696329,48781,0.281532796115516,47498,0.296723429474227,50079
"Gidami",0.426542612609916,20207,0.414186467962597,19662,0.438957452821456,20756
"Gidan",0.356357132197529,45232,0.326376392744727,41418,0.387207797472563,49156
"Gimbi",0.272068998894833,15433,0.264996494055184,15042,0.279228480887883,15830
"Gimbichu",0.370909009532914,26612,0.348814022862848,25052,0.393405787587685,28200
"Gimbo",0.290410596743506,21852,0.283078220477519,21318,0.297828355442337,22393
"Ginde Beret",0.357350066089975,50255,0.346065868584796,48651,0.368749466400439,51877
"Ginir",0.18539729047802,33318,0.124777345533124,24950,0.27280058755206,44624
"Girawa",0.307471650598875,0,0.000378721738586703,0,0.986572970751911,0
"Girja (Harenfema)",0.202558561990131,12464,0.186941185724809,11516,0.218871843288406,13454
"Gishe Rabel",0.469999025695537,26442,0.432006072862704,24298,0.508248902017054,28602
"Gnangatom",0.564945358535607,228456,0.527751026436348,212050,0.601279091003425,244462
"Goba",0.161035645444445,11292,0.143142978918658,10087,0.180225942554526,12580
"Goba Koricha",0.310519512351518,28833,0.255544880563609,23197,0.372645467428774,35252
"Gobu Seyo",0.290194130722886,26662,0.284308650274031,26104,0.29613291366661,27224
"Gode",0.364216424173137,0,1.17371282454581e-05,0,0.999586762610711,0
"Godere",0.296829879393579,7617,0.286282411993633,7359,0.307539791769707,7878
"Gog",0.320559347354884,653,0.280124171639483,521,0.364837621462822,804
"Golo Oda",0.296897289998166,0,0.00295262750089323,0,0.947691266923704,0
"Gololcha Arsi",0.302587221826167,54801,0.281585115589733,51027,0.324217822059848,58689
"Gololcha Bale",0.222706713658897,28811,0.169306332267553,23242,0.290174497372591,35493
"Goma",0.294428302015237,42546,0.287014670632198,41453,0.301928207491143,43652
"Goncha Siso Enese",0.370134709023029,48051,0.349097982196222,45325,0.391543093728228,50830
"Gonder Zuria",0.23096394397815,53164,0.217399427708294,50012,0.244977506148577,56423
"Gonje",0.28626820566994,16328,0.274912598462666,15690,0.297829525728829,16978
"Gorche",0.164498704655007,21184,0.152105981924813,19580,0.177473480369061,22864
"Goro",0.249851793029742,45576,0.234137223694628,43508,0.266393976411148,47730
"Goro Baqaqsa",0.436411272002103,2819,0.0660886364669074,748,0.8944426621102,5148
"Goro Dola",0.721810419583351,51681,0.637827625051059,45394,0.794387619610061,57229
"Goro Gutu",0.309099715442473,0,0.00503590882028498,0,0.933411079847913,0
"Guagusa Shikudad",0.25224445035748,19604,0.243354361806506,18922,0.261300787890657,20299
"Guangua",0.264926494510892,75212,0.256411839476351,73000,0.273574925583536,77456
"Guba",0.434789148935829,9479,0.394224255333377,8587,0.476043258801776,10385
"Guba Lafto",0.396668117789378,65734,0.365434553226679,60517,0.428543726696519,71063
"Gudetu Kondole",0.409570853756149,28039,0.400149221545187,27389,0.419041247890874,28692
"Guduru",0.328175158820399,49316,0.314371638278593,47631,0.342426306089348,51039
"Gulina",0.195885037173809,30104,0.120422783658008,19088,0.294614009741982,44226
"Guliso",0.283536636049406,13535,0.277450628929416,13238,0.289681280741925,13835
"Gulomekeda",0.00704605918490129,355,0.000153347233592728,8,0.0418634660202759,2112
"Gumay",0.297247035356651,16449,0.28927847113551,16019,0.305310512394966,16885
"Gumer",0.224961921954013,18109,0.213362350781741,17174,0.2368846941205,19069
"Guna",0.24383442609714,20966,0.226126743401352,19445,0.26221538787772,22545
"Gunagado",0.343166011601715,0,7.40458441410435e-08,0,0.999977167885589,0
"Gura Damole",0.412243249059132,11951,0.301343514579915,9336,0.520056228214065,14543
"Guradamole",0.25512675157057,8230,0.0434024106178516,1834,0.665036788105244,19837
"Gurafereda",0.349443330203821,5388,0.335920041967154,5187,0.36313116374091,5592
"Gursum",0.327209366743021,0,1.473126767747e-05,0,0.99885029598349,0
"Guto Gida",0.296707252402252,29300,0.28851961725171,28442,0.305014369223689,30173
"Guzamn",0.343752273200858,41848,0.331521822532216,40328,0.356135482068903,43390
