"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.354034011408801,7929,0.344393119628087,7712,0.363764132511847,8148
"Baso Liben",0.42068200354719,53117,0.40524060582734,51177,0.43623187783489,55072
"Basona Worena",0.52651579398332,83201,0.498771281494446,78783,0.554138231032958,87604
"Bati",0.633120520744068,63195,0.594084574818014,59286,0.670896079853447,66981
"Becho",0.36363701306177,46509,0.352608688542154,45072,0.374762630193082,47958
"Bedeno",0.359293594395712,0,0.00231794987756411,0,0.979552786824672,0
"Begi",0.445226906089968,21508,0.434071265399178,20965,0.456423879889804,22054
"Bele Gesgar",0.27226385408756,28328,0.252792399135227,26281,0.292404621992893,30447
"Bena Tsemay",0.366925666338061,43763,0.352981511466042,42127,0.38103630942982,45418
"Bensa",0.194956867358207,29139,0.181214660648485,27082,0.209268108939138,31281
"Berahile",0.033305592184141,275,0.00438159286561252,60,0.12239014757233,811
"Berbere",0.226039761822741,15675,0.204303828078835,14165,0.2489302887596,17266
"Bereh",0.44226169328779,63373,0.42305287621393,60621,0.461599411450258,66144
"Berehet",0.489107405066498,25595,0.463378157695091,24259,0.514874987356271,26933
"Bero",0.672362745857305,3547,0.638216144990893,3366,0.70491099065898,3719
"Beyeda",0.258080476971277,18210,0.230887715851888,16294,0.287104343464229,20256
"Bibugn",0.3585424600186,35175,0.343732691437807,33722,0.373552170166306,36647
"Bidu",0.0392336005805977,308,0.00288631129170262,20,0.172330512495917,1402
"Bila Seyo",0.344529973825319,17970,0.336728855191215,17574,0.352395821743588,18369
"Bilidigilu",0.46225903243263,9323,0.450981961094003,9103,0.473561595721325,9544
"Bilo Nopha",0.296540980888891,9632,0.289464603350532,9402,0.303691617609076,9863
"Bio Jiganifado",0.342635600368412,18874,0.332698362200385,18349,0.35268347969291,19404
"Bita",0.318169882990993,21931,0.310389248632863,21412,0.32602909364176,22455
"Boh",0.409022857878276,0,4.53634587032915e-08,0,0.99999815450735,0
"Boji Chekorsa",0.282488618792072,13632,0.275863607508401,13314,0.28918295133919,13953
"Boji Dirmeji",0.296819678794756,11923,0.288426554074018,11573,0.305344526296346,12279
"Boke",0.35067014466866,27689,0.0796811983672794,9460,0.758937313210758,52584
"Bole",0.330218178676503,27571,0.280099529473119,23397,0.38327287847046,31989
"Boloso Bombe",0.3515692485795,23461,0.333519690929967,22609,0.369948961683832,24325
"Boloso sore",0.249124030994269,31067,0.23682828927033,29512,0.261734739931311,32662
"Bona Zuria",0.163853057245466,14066,0.151327437297143,12936,0.177004389315864,15256
"Boneya Boshe",0.323285282672215,21460,0.317098670627876,21045,0.329518072950543,21878
"Bonke",0.315997485262756,39126,0.306798958985828,37972,0.325303571347063,40295
"Bora",0.369300593249061,30636,0.354006611749839,29447,0.384770379613783,31841
"Bore",0.223867545657482,35176,0.210977933213576,33138,0.237159802528183,37278
"Borecha",0.358489380634021,17000,0.351201100024112,16649,0.365829082977713,17353
"Boreda",0.3353766800773,13021,0.323255704587997,12601,0.347828491708506,13450
"Boricha",0.24244150200377,52992,0.230950995434477,49960,0.254280198523909,56138
"Boset",0.409456902870665,66945,0.387583140114546,63316,0.431587205934254,70619
"Bugna",0.400698054715943,35371,0.377781186768322,33351,0.423934543578603,37419
"Bule",0.252753977569265,8930,0.23996637235241,8478,0.265866172894809,9394
"Bule Hora",0.300847561947205,68451,0.283277707365155,64355,0.318846362227683,72653
"Bulen",0.324041199417512,18445,0.312055782806523,17802,0.336201307046871,19097
"Bure",0.33064574401369,43664,0.321255353042522,42479,0.340133271918927,44860
"Bure Mudaytu",0.608114960008342,117147,0.41990296985193,81831,0.768108012602001,147237
"Burji",0.357908119911626,18600,0.341782108245154,17788,0.374193241245186,19421
"Bursa",0.180710629320636,30574,0.168173255276891,28377,0.193790361258299,32871
"Cheha",0.352064329464007,54228,0.339576572219963,52215,0.364739285983538,56273
"Cheliya",0.333956558301438,68134,0.326513736231949,66560,0.341472783014265,69724
"Chena",0.307325814140245,45277,0.299834737816535,44129,0.314896169267023,46437
"Chencha",0.295533612043232,14079,0.288206653523625,13729,0.302939563652189,14433
"Chereti/Weyib",0.600650157145139,0,0.026935486732249,0,0.993461910618898,0
"Cheta",0.348531868276273,16679,0.340447017852313,16275,0.356684609844904,17087
"Chifra",0.409411939107734,223261,0.303266000477414,173403,0.523201935247383,276024
"Chilga",0.286081026326902,82281,0.264290313650946,76416,0.308680150065742,88363
"Chinaksen",0.404335538472525,0,2.40689761692107e-05,0,0.999729705897231,0
"Chire",0.202294463597042,14988,0.187905542364542,13920,0.217275942646556,16100
"Chiro Zuria",0.35144674654694,36761,0.116356440367503,11785,0.670348585753263,70859
"Chole",0.307507190103494,33228,0.285991170527475,30863,0.329758698474162,35678
"Chora",0.340500512320248,91857,0.332290813815389,89688,0.348784429005056,94045
"Chuko",0.204793172825897,20695,0.192385929445549,19429,0.217642064086993,22006
"Chwaka",0.320801874372699,10591,0.313166599875079,10343,0.328508768065401,10841
"Dabat",0.236424694538668,30525,0.219504984799969,28368,0.253997911536029,32768
"Dabo Hana",0.324279547221054,20613,0.318410514132418,20259,0.33019145472314,20971
"Dale",0.211616625416932,18070,0.19609862517829,16743,0.227778274395681,19451
"Dale Sadi",0.274809027385136,14477,0.267896417410101,14112,0.281803294098995,14846
"Dale Wabera",0.302984540598325,4762,0.29562753520683,4648,0.31041948729734,4878
"Dalfagi",0.658303539867435,59262,0.575706034430749,52466,0.727158564672466,65064
"Dalocha",0.289727066405604,26461,0.279557675473463,25531,0.300057007598948,27405
"Dalul",0.020036264528056,1294,0.00184242383816168,130,0.0836474154180106,5256
"Damot Gale",0.224983995339983,24793,0.213319530467206,23495,0.236977271718495,26129
"Damot Pulasa",0.227356033639313,9020,0.2138128018938,8482,0.241334186417542,9574
"Damot Sore",0.269183045260593,21773,0.258991127521018,20943,0.279562749145084,22618
"Damot Weydie",0.293537902349721,26666,0.285273548963622,25829,0.301913969657994,27517
"Dangila",0.240467917290938,47870,0.233727517738833,46519,0.247305389357799,49239
"Dangura",0.343966923054899,11678,0.323682355346167,11100,0.364725445015075,12268
"Daniboya",0.256823436689208,16606,0.246531475812602,15940,0.267319099950677,17284
"Dano",0.329180939244624,47644,0.321999279539822,46616,0.336425733174108,48681
"Danot",0.402559732891708,0,1.24378200871631e-07,0,0.999995164678567,0
"Dara",0.236010662283002,18114,0.22168677222721,17016,0.250790063639672,19246
"Daramalo",0.326545764470029,11160,0.318258646633615,10889,0.334913682203296,11434
"Darimu",0.299230920658292,33720,0.291993528807476,32938,0.306544239396039,34509
"Daro Lebu",0.357546925415127,25696,0.307764272123047,22703,0.411112723220502,28873
"Dasenech (Kuraz)",0.694502951710763,386083,0.510398405208301,294017,0.844969424125429,465225
"Dawe Kachen",0.250561737176203,8842,0.165025760599814,5701,0.357855443567132,12876
"Dawo",0.396705230367549,33786,0.384745926282587,32773,0.408757674710948,34807
"Dawunt",0.486495391154738,23830,0.453858358166377,22206,0.519035649107245,25450
"Debark",0.250349328646969,29475,0.230995247517624,27219,0.270482737224184,31822
"Debay Telatgen",0.420834271034642,44625,0.40307852920623,42749,0.438730289970653,46516
"Debeweyin",0.442575052382963,0,2.85598145735161e-06,0,0.999980511660849,0
"Debre Elias",0.38709393179873,42245,0.375424003805053,41048,0.39885665944951,43453
"Debre Libanos",0.475915415838834,31622,0.453872259668971,30153,0.4980273873191,33095
"Debresina",0.501543294895953,89855,0.475016068974323,85063,0.528047803960682,94646
"Debub Achefer",0.253248927537282,43059,0.245867179962754,41801,0.260738314155207,44335
"Debub Bench",0.278767856562234,29728,0.268950432346639,28660,0.288747253630344,30814
"Decha",0.348249903394645,42833,0.339078233796885,41758,0.357504926805974,43919
"Deder",0.353618687062706,0,0.0063349608223761,0,0.954330047215043,0
"Dedesa",0.314369873868764,26229,0.307670345784011,25650,0.321130105786115,26814
"Dedo",0.313199527552767,89926,0.305035208646925,87443,0.321454749714046,92441
"Dega",0.304854585183555,21532,0.299518211903028,21160,0.310231441230741,21907
"Dega Damot",0.368342338107332,51730,0.354620692149423,49808,0.382222384304606,53674
"Degehabur",0.393175057128947,0,7.01880052534345e-06,0,0.999870316257653,0
"Degehamedo",0.373477696750417,0,1.09806888288555e-05,0,0.999675384409312,0
"Degeluna Tijo",0.287392996599434,53043,0.27209414898889,50262,0.303050090499251,55889
"Degem",0.472806988401673,60473,0.45164397898939,57795,0.494022730749237,63161
"Degua Temben",0.0487107290293014,4613,0.0216095989897532,2062,0.0941200975339262,8864
"Dehana",0.379169447108614,37842,0.355417309438497,35488,0.403353938081758,40239
"Dehas",0.99020466461284,54605,0.976114966571867,53850,0.996956764024546,54965
"Dejen",0.44420349783031,39563,0.424951472116434,37872,0.463563837123419,41266
"Delanta",0.502740263699937,58734,0.473154241604257,55263,0.532311873705155,62204
"Dembecha",0.3605177823243,60649,0.349408626345797,58736,0.371738496189208,62583
"Dembel",0.460678569813857,0,0.000121420707489675,0,0.999729529896937,0
"Dembia",0.21581896460463,52738,0.203740280379946,49897,0.228281303833953,55668
"Denan",0.409125450954229,0,5.59450986788561e-05,0,0.999463863885087,0
"Dendi",0.400908513042384,105893,0.388881712549606,102722,0.413023251775308,109088
"Denibu Gofa",0.362048907310834,29019,0.352410452510742,28208,0.371773289043849,29838
"Dera",0.387938740048403,183490,0.370205925905937,175573,0.405840114346318,191460
"Derashe",0.325502808414986,22704,0.314783079894792,21957,0.336363498964526,23460
"Dessie Zuria",0.546972969301216,151101,0.511774851516736,141201,0.581826317564706,160906
"Dewa Cheffa",0.582322084461027,78329,0.545540794298336,73327,0.618431634038628,83246
"Dewa Harewa",0.627924773947632,41883,0.589536349796029,39316,0.66514544008988,44375
"Dewe",0.707323169394759,53398,0.626029150141149,48364,0.769149034284795,57672
"Dibat",0.317847971038571,24719,0.306009380604221,23832,0.329862218947568,25618
"Didu",0.307730333418031,21126,0.298976597352674,20536,0.316590987271441,21724
"Diga",0.310567089892564,30554,0.303937234787373,29877,0.317258076204706,31238
"Diguna Fango",0.289559709475773,18701,0.280331964357714,18108,0.298923213524856,19303
"Dihun",0.360496920686354,0,0.000337085201150364,0,0.994647241837493,0
"Diksis",0.258059137284514,41770,0.242285402146463,39093,0.274325033921994,44539
"Dila Zuria",0.24740772164488,2716,0.229381237862971,2518,0.266111363149202,2921
"Dillo",0.967634950502525,35076,0.9245068383491,33517,0.988176081139394,35847
"Dima",0.635339163091952,9141,0.603064882779451,8672,0.66562479756714,9581
"Dinsho",0.272098863770512,8570,0.250100318995872,7857,0.294949792072114,9313
"Dire",0.976100539144347,85932,0.950712161414262,83791,0.990117448175815,87111
"Dire Dawa",0.417589854427985,0,0.000572965023885354,0,0.997287652334014,0
"Dire Dawa/Town",0.404934838559499,0,0.000795047225801838,0,0.99541982789678,0
"Dita",0.315983799373363,32974,0.30793466976927,32123,0.324116289606882,33835
"Doba",0.374801993223713,13718,0.0322644623061847,1767,0.882636703009644,31872
"Dodola",0.242396705449415,61503,0.226827148677392,57516,0.258485900428422,65628
"Dodota",0.33280549455171,39193,0.317865514967314,37403,0.348003040811508,41013
"Dolo Odo",0.87306025943174,30977,0.256331513002672,15027,0.999685918242525,33615
"Dolobay",0.708771992188332,0,0.00994975483269221,0,0.999884916715682,0
"Dorani",0.292424938297323,7108,0.283491960554571,6891,0.301477764648879,7328
"Doya Gena",0.259862620813818,23353,0.247409788086517,22229,0.272615374897626,24504
"Dubti",0.35131865856379,15874,0.0815978765628556,4922,0.714960109840222,32233
"Dugda",0.355237452751542,57027,0.33265374670766,53959,0.378319077928671,60170
"Dugda Dawa",0.544999613060585,91935,0.499172207619383,84584,0.587405570975929,99006
"Dulecha",0.50810410128742,84800,0.475608141674558,79432,0.540391068772133,90145
"Dune",0.271889342890272,14530,0.261060461979502,13952,0.282927382712464,15119
"East Belesa",0.311484853243809,56336,0.291795880097716,52807,0.331682962147804,59958
"East Esite",0.364469548961834,59006,0.349039118991215,56425,0.380107665029449,61629
"East Imi",0.384240679135555,0,0.000861261859959732,0,0.993092273036034,0
"Ebenat",0.347408337913949,79516,0.328449058103697,75235,0.366725209950162,83882
"Eferatana Gidem",0.569648003822246,30479,0.534884427791259,28618,0.603908100476483,32312
"Ejere",0.423932447192371,45881,0.40925022135583,44289,0.43871625771319,47484
"Elidar",0.112613346131658,5114,0.00578435131695878,258,0.487617287134711,21632
"Enarj Enawga",0.458892923198654,63820,0.437763822356232,60876,0.480115935294762,66780
"Enbise Sar Midir",0.50541934368658,48317,0.479956809474552,45888,0.530840552679341,50744
"Endamehoni",0.182353596537875,10412,0.130256173382783,7361,0.245541463352834,14138
"Enderta",0.0453294600240253,5695,0.0171995445196431,2169,0.0964636411114082,12093
"Endiguagn",0.195390879843314,11691,0.180741532139226,10814,0.210682766737458,12606
"Enemay",0.42577909965036,65552,0.407158367144472,62663,0.444553880816329,68467
"Enemorina Eaner",0.331547083179165,80521,0.320467882945304,77547,0.342780967573407,83544
"Ensaro",0.521213166199384,11338,0.496109845276226,10793,0.546232193502886,11881
"Erebti",0.0963136557449278,5814,0.0184449181582619,1184,0.278458460469621,16232
"Erer",0.526377406257984,0,0.0137499601170318,0,0.991475963425723,0
"Erob",0.0183081768070301,282,0.000660214490197283,9,0.0986830884654046,1581
"Esira",0.372624896798378,19635,0.363636792147478,19196,0.381680074093062,20077
"Ewa",0.351259684496468,120216,0.255748572959706,89155,0.455509081507307,153961
"Ezha",0.338392841311778,41779,0.328851822098439,40571,0.348035293259669,43000
"Fagta Lakoma",0.259183454656119,46309,0.251360807771108,44904,0.267122726310949,47736
"Farta",0.31015979347954,73773,0.294845984498557,70236,0.325797970379417,77384
"Fedis",0.383931953018762,0,0.000239389927476537,0,0.997446883195126,0
"Fentale",0.451518602785855,53140,0.423022064058288,49920,0.480172065707862,56384
"Ferfer",0.459863623301884,0,2.5801541083631e-07,0,0.999998795533076,0
"Fik",0.3551863919694,0,0.00011749565095583,0,0.997344341129769,0
"Filtu",0.845746695142807,31286,0.448336119411109,19306,0.989168005016507,35466
"Fogera",0.262153123683418,58944,0.249730553193029,56224,0.274893353799769,61732
"Gaji",0.283679910114208,8526,0.277267919638215,8328,0.290158958051133,8726
"Gambela Zuria",0.319900830505373,45958,0.309257825763962,44410,0.330682730524111,47526
"Gambella Wild Life Reserve",0.108459086322985,0,0.0671414019022733,0,0.160381032643778,0
"Ganta Afeshum",0.0184731169162926,1203,0.00145223524456862,94,0.0810478963550896,5284
"Gasera",0.251092315614498,34068,0.230800544777317,31284,0.272232484980803,36970
"Gashamo",0.406512718962321,0,1.23087781963033e-07,0,0.999995910622828,0
"Gawo Kebe",0.360130536692893,19908,0.351736542847249,19455,0.36858387686432,20366
"Gaz Gibla",0.433068087640408,29489,0.405432848683655,27610,0.461014640172989,31389
"Gechi",0.326679131703533,29297,0.320640827124691,28750,0.332761405934046,29849
"Gedeb Asasa",0.213312884798617,52545,0.198865967347785,48993,0.228311948921975,56233
"Geladin",0.429107335227056,0,9.66622483630588e-08,0,0.999998534205228,0
"Gelana",0.32595909591715,13207,0.312055955789958,12696,0.340181702243113,13729
"Gelila",0.349609807985874,11014,0.340429884039143,10728,0.358873630716005,11302
"Gembora",0.319506008002399,30030,0.310621768796235,29170,0.328488652423177,30900
"Gemechis",0.352326357963346,51290,0.0547895308715647,8819,0.79572657351997,113981
"Gena Bosa",0.355916546027071,40916,0.347863471324182,39896,0.364036080767299,41946
"Gera",0.329363932660961,38248,0.321069838598828,37311,0.337741607271885,39193
"Gerar Jarso",0.51497457234696,31649,0.48491663227389,29950,0.544573144319216,33332
"Gerbo",0.375656847839205,0,4.03859680907376e-05,0,0.999197053918222,0
"Gesha (Deka)",0.29485907246659,33701,0.28637245902003,32731,0.30345550791762,34684
"Geta",0.269655740729027,21437,0.256430126762383,20385,0.283191326750588,22514
"Getawa",0.331552214777202,29603,0.324349106674719,28962,0.338815296250719,30248
"Gewane",0.619364672283863,68867,0.236714871137326,35168,0.909030988352855,95235
"Geze Gofa",0.344779169829102,20203,0.336112173880373,19691,0.353523423446181,20720
"Gibe",0.325273864255761,30079,0.316884442186858,29271,0.333749854969789,30897
"Gida Ayana",0.327854514608469,55531,0.320256224295121,54252,0.335519408411905,56821
"Gidami",0.427280311170575,21032,0.415843567481094,20511,0.438770952918316,21556
"Gidan",0.46284258446575,58923,0.432299080248343,55042,0.493591566216557,62830
"Gimbi",0.311642855286214,17580,0.303497352463193,17098,0.319925150365449,18072
"Gimbichu",0.445250860241594,31915,0.422009271867015,30279,0.468498935935559,33554
"Gimbo",0.319513029930054,23805,0.312484374034813,23287,0.326604919260888,24327
"Ginde Beret",0.402447880534885,57544,0.391049605117027,55929,0.413920570707395,59172
"Ginir",0.221050126464079,39923,0.152522974248031,30458,0.315326201943662,52220
"Girawa",0.371562559617933,0,0.000820832837495168,0,0.99187289098831,0
"Girja (Harenfema)",0.249902362953397,15229,0.232099854710606,14154,0.268352496460994,16344
"Gishe Rabel",0.622665212738233,35176,0.588078059378186,33223,0.656339248926362,37079
"Gnangatom",0.647195851736609,264537,0.613141509616977,249599,0.679607096144459,278683
"Goba",0.245162795729034,15991,0.22305203332044,14522,0.268319929151684,17533
"Goba Koricha",0.363046148198905,33936,0.303116668570798,27766,0.428379415644111,40697
"Gobu Seyo",0.310557720122013,28432,0.304583093827776,27863,0.316580662235637,29006
"Gode",0.441091626193529,0,4.04455640188696e-05,0,0.999808495419322,0
"Godere",0.303915668149769,7988,0.294024765633108,7739,0.313942831608262,8240
"Gog",0.392068193816411,902,0.348874969012774,745,0.437870652003058,1072
"Golo Oda",0.356989618447209,0,0.00516899269984502,0,0.963519974375591,0
"Gololcha Arsi",0.343220635371257,61822,0.321078937603062,57848,0.36587595320654,65890
"Gololcha Bale",0.264185430837761,34072,0.203443177929959,27766,0.337596379701235,41394
"Goma",0.313191630596241,45276,0.305136221051649,44089,0.321335146580094,46475
"Goncha Siso Enese",0.449497628250013,58917,0.42758486565161,56086,0.471470366130339,61760
"Gonder Zuria",0.224638140818342,51248,0.21124460863353,48114,0.238519642983097,54502
"Gonje",0.329321112376412,18595,0.317922254178577,17947,0.340871298801852,19251
"Gorche",0.186034342390905,23550,0.172517842380648,21796,0.200151719218652,25384
"Goro",0.28319696592002,50427,0.265702789006439,48163,0.301495611083774,52772
"Goro Baqaqsa",0.49031026189306,3446,0.0870937306930362,1030,0.914022087398267,5784
"Goro Dola",0.764951085111275,55176,0.688773098658885,49443,0.829220266047873,60109
"Goro Gutu",0.372926450585845,0,0.00871757942058594,0,0.953417745357311,0
"Guagusa Shikudad",0.290915990795661,22524,0.281462294246935,21796,0.300511875010711,23263
"Guangua",0.290865156493012,81168,0.281969430136869,78859,0.299879735971066,83508
"Guba",0.416072229898004,9057,0.376485338913466,8184,0.456542471833202,9947
"Guba Lafto",0.48068221881757,79175,0.449280539525514,73919,0.512200521957365,84461
"Gudetu Kondole",0.421464204438598,28710,0.412132490880416,28066,0.430836735622849,29357
"Guduru",0.393643090703068,58515,0.379626401331095,56860,0.40782124847001,60187
"Gulina",0.294849512781676,43836,0.192743606403609,29441,0.414809529013699,60582
"Guliso",0.295248712539176,14231,0.288978348752514,13922,0.301576976389024,14543
"Gulomekeda",0.0208755352165348,1048,0.000555625883901672,28,0.120108915199467,6047
"Gumay",0.333512082757393,18277,0.326828426302095,17904,0.340245970078601,18653
"Gumer",0.252744320586268,20336,0.240552500453371,19353,0.265232565956636,21342
"Guna",0.325345676066841,27974,0.305684244877387,26285,0.345473876174264,29703
"Gunagado",0.408892116900339,0,3.56174159749808e-07,0,0.999991154124056,0
"Gura Damole",0.448294024247182,13217,0.337179971263751,10565,0.551765991742465,15756
"Guradamole",0.29753273371899,9239,0.0562230845224989,2323,0.7079645862604,20403
"Gurafereda",0.378917930640288,5844,0.365497995054787,5643,0.392431781860088,6045
"Gursum",0.3860181943828,0,3.9077005162658e-05,0,0.999358824652308,0
"Guto Gida",0.30452929907879,30193,0.296055153524795,29272,0.313166869925066,31136
"Guzamn",0.393486798496593,48652,0.380988219742169,47095,0.406086169139662,50223
"Habro",0.356244811934149,32931,0.298737062442835,27469,0.418562243409798,38867
